Wavelength,Intensity
349.07951582127066,710.0
349.34509030744067,710.0
349.61066349644926,720.0
349.87623538116554,706.0
350.14180595445873,717.0
350.40737520919805,685.0
350.6729431382527,708.0
350.9385097344918,706.0
351.2040749907844,717.0
351.4696389,717.0
351.73520145500754,689.0
352.00076264867624,693.0
352.26632247387533,711.0
352.531880923474,711.0
352.7974379903412,722.0
353.0629936673465,696.0
353.32854794735886,708.0
353.59410082324735,709.0
353.8596522878814,708.0
354.12520233413005,707.0
354.39075095486237,701.0
354.65629814294783,703.0
354.92184389125543,719.0
355.1873881926543,706.0
355.45293104001377,709.0
355.7184724262029,709.0
355.98401234409084,718.0
356.249550786547,727.0
356.51508774644026,725.0
356.78062321664,691.0
357.0461571900153,710.0
357.31168965943544,710.0
357.5772206177695,715.0
357.8427500578867,733.0
358.10827797265625,728.0
358.3738043549473,723.0
358.63932919762897,735.0
358.90485249357056,719.0
359.1703742356412,723.0
359.43589441670997,695.0
359.70141302964623,695.0
359.966930067319,695.0
360.23244552259763,701.0
360.49795938835115,722.0
360.76347165744875,721.0
361.0289823227597,703.0
361.2944913771531,708.0
361.55999881349817,717.0
361.82550462466406,720.0
362.09100880352,708.0
362.3565113429351,701.0
362.6220122357787,700.0
362.8875114749197,711.0
363.15300905322755,711.0
363.4185049635713,709.0
363.68399919882006,723.0
363.9494917518432,692.0
364.21498261550977,697.0
364.480471782689,703.0
364.74595924625,718.0
365.01144499906206,719.0
365.27692903399424,701.0
365.54241134391583,728.0
365.80789192169595,718.0
366.0733707602038,696.0
366.3388478523085,709.0
366.60432319087926,711.0
366.8697967687854,728.0
367.1352685788958,724.0
367.40073861408,729.0
367.66620686720694,729.0
367.9316733311458,712.0
368.1971379987659,723.0
368.4626008629363,715.0
368.72806191652626,682.0
368.99352115240487,700.0
369.2589785634414,741.0
369.524434142505,722.0
369.78988788246477,713.0
370.05533977619,689.0
370.3207898165498,720.0
370.5862379964134,712.0
370.85168430865,691.0
371.11712874612874,710.0
371.3825713017187,703.0
371.64801196828927,696.0
371.9134507387095,721.0
372.17888760584856,711.0
372.4443225625757,691.0
372.70975560176,712.0
372.9751867162708,716.0
373.24061589897707,702.0
373.5060431427481,695.0
373.7714684404531,711.0
374.03689178496126,697.0
374.30231316914166,700.0
374.56773258586367,725.0
374.83315002799617,710.0
375.09856548840855,689.0
375.36397895997004,729.0
375.6293904355496,718.0
375.89479990801664,703.0
376.16020737024024,723.0
376.4256128150895,699.0
376.6910162354337,713.0
376.9564176241421,708.0
377.22181697408365,698.0
377.48721427812774,697.0
377.7526095291435,713.0
378.01800272,715.0
378.28339384356656,741.0
378.54878289271227,697.0
378.81416986030627,728.0
379.07955473921794,705.0
379.34493752231623,709.0
379.61031820247047,724.0
379.87569677254976,713.0
380.1410732254234,698.0
380.4064475539604,707.0
380.67181975102994,709.0
380.93718980950143,716.0
381.20255772224385,729.0
381.4679234821264,719.0
381.7332870820183,708.0
381.9986485147888,707.0
382.2640077733069,691.0
382.5293648504419,706.0
382.79471973906294,712.0
383.0600724320393,712.0
383.32542292223997,717.0
383.59077120253437,705.0
383.8561172657915,707.0
384.1214611048805,713.0
384.3868027126708,694.0
384.6521420820313,707.0
384.9174792058312,720.0
385.18281407694,701.0
385.4481466882266,714.0
385.71347703256015,709.0
385.97880510281,740.0
386.24413089184526,705.0
386.5094543925351,713.0
386.7747755977486,744.0
387.04009450035517,710.0
387.3054110932237,706.0
387.5707253692237,710.0
387.83603732122407,706.0
388.10134694209415,706.0
388.36665422470304,708.0
388.63195916192,704.0
388.89726174661416,715.0
389.1625619716546,729.0
389.42785982991074,714.0
389.6931553142515,705.0
389.95844841754626,703.0
390.2237391326641,700.0
390.4890274524742,724.0
390.7543133698457,711.0
391.019596877648,718.0
391.28487796875,723.0
391.5501566360211,693.0
391.81543287233023,698.0
392.0807066705468,717.0
392.3459780235399,708.0
392.6112469241787,715.0
392.87651336533247,715.0
393.1417773398703,697.0
393.4070388406614,701.0
393.6722978605749,703.0
393.93755439248,721.0
394.2028084292459,684.0
394.46805996374184,727.0
394.73330898883694,698.0
394.99855549740033,712.0
395.26379948230124,709.0
395.5290409364089,720.0
395.79427985259235,711.0
396.05951622372095,739.0
396.3247500426638,725.0
396.58998130229,700.0
396.85520999546884,705.0
397.1204361150694,708.0
397.38565965396106,720.0
397.6508806050127,703.0
397.9160989610938,718.0
398.1813147150733,705.0
398.44652785982055,711.0
398.71173838820454,706.0
398.97694629309467,695.0
399.24215156735994,706.0
399.50735420386974,715.0
399.77255419549306,704.0
400.0377515350991,708.0
400.3029462155571,700.0
400.56813822973623,704.0
400.8333275705056,728.0
401.0985142307346,705.0
401.3636982032922,686.0
401.6288794810476,707.0
401.89405805687005,694.0
402.1592339236286,695.0
402.4244070741927,708.0
402.6895775014312,708.0
402.9547451982135,690.0
403.2199101574087,706.0
403.48507237188613,713.0
403.75023183451464,716.0
404.01538853816373,715.0
404.2805424757024,691.0
404.54569363999997,683.0
404.81084202392555,715.0
405.07598762034826,701.0
405.3411304221373,707.0
405.6062704221619,695.0
405.8714076132913,702.0
406.1365419883944,712.0
406.40167354034077,707.0
406.66680226199935,705.0
406.9319281462394,694.0
407.19705118593004,698.0
407.46217137394046,701.0
407.72728870313983,694.0
407.99240316639737,702.0
408.25751475658234,693.0
408.5226234665638,725.0
408.78772928921086,702.0
409.0528322173929,703.0
409.3179322439789,699.0
409.58302936183827,714.0
409.84812356384,685.0
410.1132148428533,710.0
410.3783031917475,735.0
410.6433886033915,733.0
410.90847107065474,725.0
411.17355058640624,714.0
411.4386271435153,716.0
411.703700734851,716.0
411.9687713532826,695.0
412.23383899167914,707.0
412.49890364290997,714.0
412.7639652998442,710.0
413.029023955351,686.0
413.29407960229963,697.0
413.5591322335591,688.0
413.8241818419988,718.0
414.08922842048764,696.0
414.3542719618951,695.0
414.61931245909017,693.0
414.8843499049421,701.0
415.14938429232,700.0
415.4144156140931,692.0
415.67944386313064,700.0
415.9444690323017,692.0
416.2094911144755,705.0
416.47451010252126,710.0
416.7395259893081,730.0
417.00453876770524,703.0
417.2695484305817,715.0
417.53455497080694,714.0
417.79955838125,706.0
418.06455865478,709.0
418.32955578426623,708.0
418.5945497625778,708.0
418.859540582584,722.0
419.12452823715375,700.0
419.38951271915647,703.0
419.6544940214613,705.0
419.9194721369373,708.0
420.1844470584539,707.0
420.44941877888004,720.0
420.71438729108496,702.0
420.97935258793785,681.0
421.2443146623079,708.0
421.5092735070643,727.0
421.77422911507625,716.0
422.0391814792129,704.0
422.30413059234337,705.0
422.569076447337,719.0
422.8340190370628,714.0
423.09895835439,717.0
423.36389439218783,703.0
423.62882714332545,709.0
423.893756600672,706.0
424.1586827570967,722.0
424.42360560546877,705.0
424.68852513865727,705.0
424.9534413495315,712.0
425.2183542309606,710.0
425.4832637758137,712.0
425.74816997695996,704.0
426.01307282726873,723.0
426.277972319609,726.0
426.5428684468501,707.0
426.8077612018611,702.0
427.07265057751124,704.0
427.3375365666697,709.0
427.6024191622056,723.0
427.86729835698816,689.0
428.1321741438866,712.0
428.39704651577,712.0
428.66191546550766,704.0
428.92678098596866,734.0
429.1916430700222,718.0
429.4565017105375,684.0
429.7213569003837,701.0
429.9862086324301,719.0
430.25105689954574,701.0
430.5159016945998,732.0
430.78074301046144,725.0
431.04558084,718.0
431.3104151760845,710.0
431.5752460115842,713.0
431.8400733393683,707.0
432.1048971523059,707.0
432.36971744326627,698.0
432.6345342051185,714.0
432.8993474307318,695.0
433.1641571129753,709.0
433.4289632447184,701.0
433.69376581883,726.0
433.9585648281794,701.0
434.22336026563585,717.0
434.4881521240684,711.0
434.7529403963463,713.0
435.0177250753387,706.0
435.2825061539149,701.0
435.5472836249439,689.0
435.812057481295,696.0
436.0768277158373,721.0
436.34159432144,707.0
436.60635729097226,691.0
436.8711166173034,681.0
437.1358722933025,691.0
437.4006243118387,715.0
437.66537266578126,688.0
437.93011734799927,697.0
438.1948583513619,700.0
438.45959566873853,702.0
438.72432929299816,728.0
438.98905921701004,722.0
439.25378543364326,715.0
439.51850793576705,717.0
439.7832267162506,714.0
440.0479417679631,711.0
440.31265308377374,699.0
440.5773606565517,703.0
440.8420644791661,688.0
441.1067645444861,700.0
441.3714608453811,693.0
441.6361533747199,685.0
441.90084212537215,702.0
442.16552709020664,711.0
442.4302082620927,697.0
442.6948856338995,713.0
442.9595591984962,714.0
443.22422894875206,708.0
443.48889487753615,704.0
443.7535569777178,720.0
444.018215242166,702.0
444.28286966375003,710.0
444.54752023533905,715.0
444.81216694980225,721.0
445.0768098000088,702.0
445.34144877882795,708.0
445.6060838791288,727.0
445.8707150937805,712.0
446.13534241565225,709.0
446.39996583761337,702.0
446.66458535253287,696.0
446.92920095328,688.0
447.1938126327239,697.0
447.4584203837338,716.0
447.7230241991789,682.0
447.98762407192834,710.0
448.25221999485126,715.0
448.5168119608169,724.0
448.78139996269437,699.0
449.045983993353,718.0
449.3105640456618,723.0
449.57514011249,697.0
449.83971218670683,698.0
450.10428026118143,715.0
450.368844328783,707.0
450.6334043823807,702.0
450.8979604148438,712.0
451.16251241904126,711.0
451.42706038784246,699.0
451.6916043141165,700.0
451.9561441907327,712.0
452.22068001056,706.0
452.4852117664678,715.0
452.74973945132507,702.0
453.0142630580011,708.0
453.27878257936516,719.0
453.54329800828623,714.0
453.80780933763367,728.0
454.0723165602766,705.0
454.3368196690842,723.0
454.6013186569255,698.0
454.86581351667,689.0
455.1303042411866,708.0
455.39479082334464,711.0
455.6592732560132,706.0
455.92375153206154,724.0
456.1882256443588,683.0
456.4526955857741,716.0
456.71716134917665,704.0
456.98162292743575,731.0
457.24608031342046,723.0
457.5105335,721.0
457.77498248004355,724.0
458.0394272464202,702.0
458.3038677919993,689.0
458.5683041096499,687.0
458.83273619224127,692.0
459.0971640326425,711.0
459.3615876237228,706.0
459.6260069583513,712.0
459.89042202939737,699.0
460.15483282972997,701.0
460.41923935221837,712.0
460.68364158973185,721.0
460.94803953513946,705.0
461.21243318131036,696.0
461.4768225211137,709.0
461.74120754741887,709.0
462.0055882530949,702.0
462.26996463101096,716.0
462.53433667403624,706.0
462.79870437504,709.0
463.06306772689135,695.0
463.32742672245945,704.0
463.59178135461343,718.0
463.8561316162227,721.0
464.12047750015626,724.0
464.3848189992833,710.0
464.6491561064731,711.0
464.91348881459453,709.0
465.17781711651713,698.0
465.44214100511,708.0
465.70646047324226,698.0
465.97077551378305,702.0
466.23508611960165,721.0
466.49939228356715,709.0
466.7636939985488,739.0
467.02799125741564,726.0
467.2922840530371,696.0
467.55657237828217,711.0
467.8208562260201,696.0
468.08513558912,693.0
468.3494104604511,721.0
468.6136808328826,700.0
468.8779466992837,704.0
469.14220805252353,719.0
469.4064648854713,712.0
469.67071719099613,726.0
469.9349649619672,716.0
470.1992081912538,710.0
470.46344687172495,705.0
470.72768099625,708.0
470.991910557698,724.0
471.25613554893823,703.0
471.5203559628398,702.0
471.78457179227195,688.0
472.0487830301037,706.0
472.31298966920446,710.0
472.5771917024433,701.0
472.84138912268935,709.0
473.1055819228119,703.0
473.36977009568,699.0
473.63395363416294,701.0
473.8981325311298,691.0
474.1623067794499,739.0
474.4264763719923,720.0
474.69064130162633,700.0
474.95480156122085,697.0
475.2189571436454,704.0
475.48310804176896,710.0
475.74725424846076,709.0
476.01139575659,708.0
476.27553255902586,699.0
476.5396646486374,699.0
476.803792018294,702.0
477.0679146608647,694.0
477.3320325692187,722.0
477.59614573622525,703.0
477.86025415475353,684.0
478.1243578176726,701.0
478.3884567178516,702.0
478.65255084816005,708.0
478.9166402014667,709.0
479.180724770641,720.0
479.44480454855216,712.0
479.7088795280692,707.0
479.97294970206127,713.0
480.2370150633977,709.0
480.5010756049476,729.0
480.7651313195802,694.0
481.02918220016454,710.0
481.29322823957006,713.0
481.5572694306657,700.0
481.8213057663207,705.0
482.08533723940417,701.0
482.3493638427855,720.0
482.61338556933373,707.0
482.8774024119181,701.0
483.1414143634077,725.0
483.40542141667174,714.0
483.66942356457946,721.0
483.93342079999996,697.0
484.19741311580253,709.0
484.4614005048562,705.0
484.72538296003034,703.0
484.9893604741939,709.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,715.0
486.04522097812736,702.0
486.3091736802764,702.0
486.57312139863006,720.0
486.8370641260574,698.0
487.10100185542785,688.0
487.36493457961035,702.0
487.6288622914743,728.0
487.89278498388876,713.0
488.1567026497229,710.0
488.42061528184587,712.0
488.684522873127,713.0
488.9484254164352,705.0
489.21232290464,696.0
489.47621533061033,714.0
489.7401026872154,710.0
490.0039849673245,711.0
490.26786216380674,694.0
490.5317342695312,732.0
490.79560127736727,713.0
491.059463180184,705.0
491.32331997085055,709.0
491.58717164223617,713.0
491.85101818721,706.0
492.11485959864126,711.0
492.378695869399,689.0
492.6425269923526,706.0
492.9063529603711,715.0
493.1701737663237,715.0
493.43398940307964,725.0
493.6977998635081,706.0
493.9616051404781,737.0
494.22540522685904,728.0
494.48920011552,717.0
494.7529897993301,713.0
495.0167742711587,709.0
495.2805535238747,706.0
495.54432755034753,709.0
495.8080963434462,723.0
496.07185989604005,709.0
496.3356182009982,698.0
496.5993712511898,702.0
496.863119039484,702.0
497.12686155875,718.0
497.39059880185704,726.0
497.6543307616742,704.0
497.9180574310708,692.0
498.1817788029159,716.0
498.44549487007873,711.0
498.70920562542847,722.0
498.9729110618342,717.0
499.23661117216534,719.0
499.50030594929086,687.0
499.76399538608,704.0
500.02767947540195,711.0
500.29135821012585,709.0
500.5550315831209,692.0
500.81869958725633,707.0
501.08236221540125,710.0
501.3460194604249,713.0
501.6096713151964,698.0
501.8733177725849,709.0
502.13695882545977,696.0
502.40059446668994,701.0
502.66422468914476,714.0
502.92784948569346,700.0
503.191468849205,717.0
503.45508277254874,708.0
503.71869124859376,697.0
503.98229427020925,699.0
504.24589183026444,708.0
504.50948392162854,714.0
504.77307053717067,717.0
505.03665166976003,710.0
505.30022731226575,708.0
505.56379745755703,687.0
505.82736209850304,680.0
506.09092122797307,705.0
506.3544748388362,713.0
506.6180229239617,716.0
506.88156547621867,721.0
507.14510248847614,695.0
507.40863395360356,714.0
507.67215986446996,729.0
507.93568021394464,707.0
508.19919499489663,697.0
508.4627042001952,711.0
508.72620782270945,718.0
508.9897058553088,721.0
509.25319829086203,723.0
509.5166851222387,708.0
509.7801663423078,724.0
510.0436419439385,714.0
510.30711191999995,716.0
510.57057626336154,693.0
510.8340349668922,710.0
511.09748802346127,712.0
511.36093542593795,700.0
511.62437716719126,719.0
511.8878132400905,721.0
512.1512436375048,717.0
512.4146683523035,710.0
512.6780873773553,704.0
512.94150070553,699.0
513.2049083296965,719.0
513.4683102427239,721.0
513.7317064374814,701.0
513.9950969068383,684.0
514.2584816436637,712.0
514.521860640827,696.0
514.7852338911969,709.0
515.048601387643,700.0
515.3119631230344,687.0
515.57531909024,701.0
515.8386692821292,715.0
516.1020136915714,694.0
516.3653523114355,711.0
516.6286851345907,725.0
516.8920121539062,714.0
517.1553333622512,715.0
517.4186487524951,713.0
517.6819583175065,708.0
517.9452620501551,726.0
518.20855994331,716.0
518.4718519898402,724.0
518.7351381826151,705.0
518.9984185145036,690.0
519.261692978375,712.0
519.5249615670987,709.0
519.7882242735436,717.0
520.0514810905792,706.0
520.3147320110742,692.0
520.5779770278981,702.0
520.8412161339199,714.0
521.104449322009,708.0
521.3676765850346,696.0
521.6308979158657,705.0
521.8941133073715,705.0
522.1573227524211,708.0
522.4205262438842,693.0
522.6837237746292,699.0
522.9469153375258,701.0
523.2101009254429,743.0
523.4732805312501,706.0
523.7364541478161,716.0
523.9996217680101,722.0
524.2627833847017,720.0
524.5259389907599,701.0
524.7890885790537,709.0
525.0522321424525,708.0
525.3153696738253,710.0
525.5785011660414,711.0
525.8416266119698,727.0
526.10474600448,703.0
526.3678593364409,703.0
526.6309666007219,726.0
526.8940677901919,706.0
527.1571628977202,723.0
527.4202519161763,693.0
527.6833348384288,691.0
527.9464116573473,711.0
528.2094823658009,699.0
528.4725469566588,700.0
528.73560542279,706.0
528.9986577570637,698.0
529.2617039523495,705.0
529.524744001516,712.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,713.0
530.5768425943755,704.0
530.8398518059845,721.0
531.1028548286897,711.0
531.36585165536,708.0
531.6288422788647,706.0
531.8918266920731,709.0
532.1548048878542,724.0
532.4177768590772,699.0
532.6807425986112,718.0
532.9437020993256,727.0
533.2066553540895,704.0
533.4696023557722,728.0
533.7325430972427,708.0
533.99547757137,709.0
534.2584057710236,716.0
534.5213276890727,709.0
534.7842433183862,706.0
535.0471526518335,702.0
535.3100556822839,703.0
535.5729524026061,701.0
535.8358428056696,716.0
536.0987268843437,681.0
536.3616046314975,694.0
536.62447604,713.0
536.8873411027205,706.0
537.1501998125283,710.0
537.4130521622923,713.0
537.6758981448819,693.0
537.9387377531663,713.0
538.2015709800144,700.0
538.4643978182958,699.0
538.7272182608793,730.0
538.9900323006343,703.0
539.2528399304301,712.0
539.5156411431353,713.0
539.7784359316198,709.0
540.0412242887525,722.0
540.3040062074024,727.0
540.5667816804388,726.0
540.8295507007308,701.0
541.0923132611479,721.0
541.355069354559,709.0
541.6178189738332,708.0
541.88056211184,708.0
542.1432987614484,693.0
542.4060289155275,717.0
542.6687525669464,706.0
542.9314697085747,708.0
543.1941803332812,703.0
543.4568844339353,729.0
543.719582003406,691.0
543.9822730345626,702.0
544.2449575202742,709.0
544.5076354534099,730.0
544.7703068268391,716.0
545.032971633431,714.0
545.2956298660547,719.0
545.5582815175792,706.0
545.8209265808737,712.0
546.0835650488077,700.0
546.3461969142501,705.0
546.6088221700701,724.0
546.8714408091371,730.0
547.13405282432,720.0
547.3966582084881,713.0
547.6592569545106,722.0
547.9218490552568,715.0
548.1844345035955,711.0
548.4470132923962,704.0
548.7095854145281,717.0
548.9721508628603,692.0
549.2347096302618,705.0
549.497261709602,722.0
549.7598070937499,704.0
550.022345775575,729.0
550.2848777479463,717.0
550.5474030037328,711.0
550.8099215358038,713.0
551.0724333370288,716.0
551.3349384002764,713.0
551.5974367184164,688.0
551.8599282843173,690.0
552.1224130908488,713.0
552.38489113088,721.0
552.6473623972798,708.0
552.9098268829177,716.0
553.1722845806628,722.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,699.0
554.2220473500984,716.0
554.484471001417,723.0
554.7468878220577,729.0
555.00929780489,706.0
555.2717009427828,705.0
555.5340972286054,711.0
555.796486655227,714.0
556.0588692155168,692.0
556.3212449023438,710.0
556.5836137085773,697.0
556.8459756270865,710.0
557.1083306507406,692.0
557.3706787724087,722.0
557.6330199849599,709.0
557.8953542812636,709.0
558.1576816541891,720.0
558.4200020966051,706.0
558.6823156013811,699.0
558.9446221613863,723.0
559.2069217694898,722.0
559.4692144185605,718.0
559.7315001014681,718.0
559.9937788110816,712.0
560.25605054027,711.0
560.5183152819027,731.0
560.7805730288486,719.0
561.0428237739773,717.0
561.3050675101575,693.0
561.5673042302587,698.0
561.82953392715,730.0
562.0917565937007,700.0
562.3539722227798,708.0
562.6161808072563,724.0
562.8783823400001,707.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,726.0
563.9271178110259,713.0
564.1892839781412,711.0
564.4514430507384,709.0
564.7135950216867,714.0
564.9757398838553,691.0
565.2378776301133,716.0
565.50000825333,713.0
565.7621317463745,695.0
566.0242481021158,713.0
566.2863573134233,712.0
566.5484593731663,718.0
566.8105542742137,723.0
567.072642009435,731.0
567.3347225716989,702.0
567.5967959538749,710.0
567.8588621488324,724.0
568.12092114944,691.0
568.3829729485673,723.0
568.6450175390834,697.0
568.9070549138575,707.0
569.1690850657587,705.0
569.4311079876562,702.0
569.6931236724192,726.0
569.955132112917,709.0
570.2171333020185,718.0
570.4791272325932,703.0
570.74111389751,724.0
571.0030932896383,712.0
571.265065401847,709.0
571.5270302270055,723.0
571.7889877579831,698.0
572.0509379876487,711.0
572.3128809088716,725.0
572.574816514521,712.0
572.8367447974662,686.0
573.098665750576,725.0
573.3605793667199,720.0
573.6224856387672,708.0
573.8843845595867,718.0
574.1462761220478,716.0
574.4081603190194,697.0
574.6700371433712,709.0
574.931906587972,712.0
575.1937686456912,708.0
575.4556233093978,696.0
575.7174705719609,695.0
575.97931042625,694.0
576.241142865134,687.0
576.5029678814823,697.0
576.7647854681638,709.0
577.026595618048,701.0
577.2883983240038,713.0
577.5501935789003,698.0
577.8119813756073,725.0
578.0737617069933,726.0
578.3355345659279,729.0
578.5972999452799,716.0
578.859057837919,718.0
579.1208082367139,749.0
579.3825511345339,712.0
579.6442865242484,710.0
579.9060143987261,721.0
580.1677347508369,720.0
580.4294475734494,703.0
580.691152859433,705.0
580.9528506016568,715.0
581.21454079299,702.0
581.4762234263019,711.0
581.7378984944614,702.0
581.9995659903379,713.0
582.2612259068007,718.0
582.5228782367186,718.0
582.7845229729613,727.0
583.0461601083974,710.0
583.3077896358966,707.0
583.5694115483276,704.0
583.83102583856,720.0
584.0926324994628,708.0
584.354231523905,715.0
584.6158229047562,696.0
584.8774066348851,709.0
585.1389827071613,725.0
585.4005511144537,730.0
585.6621118496316,709.0
585.9236649055642,727.0
586.1852102751204,722.0
586.4467479511701,715.0
586.7082779265816,726.0
586.9698001942247,709.0
587.2313147469682,706.0
587.4928215776814,709.0
587.7543206792338,709.0
588.0158120444939,721.0
588.2772956663316,728.0
588.5387715376157,712.0
588.8002396512155,711.0
589.0617,712.0
589.3231525768384,710.0
589.5845973746003,713.0
589.8460343861542,704.0
590.10746360437,702.0
590.3688850221163,708.0
590.6302986322625,691.0
590.8917044276778,704.0
591.1531024012312,697.0
591.4144925457924,694.0
591.67587485423,702.0
591.9372493194134,709.0
592.1986159342118,725.0
592.4599746914943,730.0
592.7213255841303,735.0
592.9826686049887,711.0
593.2440037469388,703.0
593.5053310028499,702.0
593.766650365591,714.0
594.0279618280314,712.0
594.28926538304,717.0
594.5505610234864,695.0
594.8118487422395,706.0
595.0731285321684,700.0
595.3344003861428,707.0
595.5956642970312,700.0
595.8569202577033,717.0
596.1181682610279,700.0
596.3794082998746,714.0
596.6406403671122,702.0
596.90186445561,698.0
597.1630805582373,706.0
597.4242886678632,712.0
597.6854887773567,692.0
597.946680879587,710.0
598.2078649674238,725.0
598.4690410337357,696.0
598.7302090713921,717.0
598.9913690732623,698.0
599.252521032215,703.0
599.51366494112,715.0
599.774800792846,721.0
600.0359285802626,708.0
600.2970482962387,716.0
600.5581599336435,698.0
600.8192634853463,699.0
601.0803589442161,718.0
601.3414463031222,725.0
601.6025255549338,716.0
601.8635966925199,716.0
602.12465970875,707.0
602.385714596493,724.0
602.6467613486183,720.0
602.9077999579948,713.0
603.168830417492,712.0
603.4298527199787,715.0
603.6908668583244,707.0
603.9518728253983,710.0
604.2128706140693,717.0
604.473860217207,722.0
604.73484162768,712.0
604.9958148383579,705.0
605.2567798421098,712.0
605.517736631805,708.0
605.7786852003123,699.0
606.0396255405011,701.0
606.3005576452409,704.0
606.5614815074003,706.0
606.8223971198489,695.0
607.0833044754557,711.0
607.34420356709,718.0
607.6050943876209,709.0
607.8659769299175,707.0
608.126851186849,733.0
608.3877171512846,736.0
608.6485748160937,744.0
608.9094241741452,727.0
609.1702652183084,739.0
609.4310979414525,750.0
609.6919223364466,758.0
609.95273839616,754.0
610.2135461134617,778.0
610.474345481221,786.0
610.7351364923072,787.0
610.995919139589,790.0
611.2566934159363,784.0
611.5174593142176,758.0
611.7782168273026,759.0
612.0389659480602,750.0
612.2997066693596,753.0
612.56043898407,736.0
612.8211628850605,744.0
613.0818783652006,717.0
613.3425854173591,739.0
613.6032840344054,745.0
613.8639742092088,725.0
614.1246559346381,725.0
614.3853292035627,722.0
614.6459940088517,726.0
614.9066503433745,729.0
615.1672982,716.0
615.4279375715975,728.0
615.6885684510363,721.0
615.9491908311852,724.0
616.209804704914,711.0
616.4704100650912,718.0
616.7310069045865,716.0
616.9915952162688,715.0
617.2521749930073,706.0
617.5127462276714,713.0
617.7733089131299,719.0
618.0338630422525,730.0
618.2944086079078,722.0
618.5549456029654,713.0
618.8154740202943,741.0
619.0759938527638,716.0
619.336505093243,730.0
619.5970077346008,703.0
619.857501769707,712.0
620.1179871914303,724.0
620.37846399264,738.0
620.6389321662053,724.0
620.8993917049953,721.0
621.1598426018795,721.0
621.4202848497266,716.0
621.6807184414063,742.0
621.9411433697873,709.0
622.201559627739,700.0
622.4619672081305,700.0
622.7223661038311,718.0
622.98275630771,709.0
623.2431378126362,714.0
623.503510611479,716.0
623.7638746971076,710.0
624.0242300623911,712.0
624.2845767001988,711.0
624.5449146033995,696.0
624.8052437648631,713.0
625.0655641774581,720.0
625.325875834054,722.0
625.5861787275201,701.0
625.846472850725,717.0
626.1067581965386,712.0
626.3670347578296,720.0
626.6273025274676,719.0
626.8875614983212,711.0
627.1478116632601,709.0
627.4080530151532,717.0
627.6682855468697,714.0
627.9285092512789,715.0
628.18872412125,723.0
628.448930149652,710.0
628.7091273293543,722.0
628.9693156532259,713.0
629.229495114136,723.0
629.4896657049537,725.0
629.7498274185485,717.0
630.0099802477891,720.0
630.2701241855453,717.0
630.5302592246859,726.0
630.79038535808,725.0
631.0505025785969,717.0
631.3106108791059,707.0
631.5707102524759,707.0
631.8308006915763,712.0
632.0908821892763,700.0
632.3509547384449,695.0
632.6110183319513,720.0
632.8710729626649,715.0
633.1311186234547,698.0
633.3911553071899,708.0
633.6511830067398,715.0
633.9112017149735,710.0
634.17121142476,728.0
634.4312121289686,729.0
634.6912038204689,725.0
634.9511864921292,708.0
635.2111601368196,714.0
