Wavelength,Intensity
401.6288794810476,680.0
401.89405805687005,696.0
402.1592339236286,684.0
402.4244070741927,720.0
402.6895775014312,705.0
402.9547451982135,691.0
403.2199101574087,711.0
403.48507237188613,723.0
403.75023183451464,696.0
404.01538853816373,707.0
404.2805424757024,707.0
404.54569363999997,704.0
404.81084202392555,704.0
405.07598762034826,705.0
405.3411304221373,715.0
405.6062704221619,712.0
405.8714076132913,719.0
406.1365419883944,733.0
406.40167354034077,701.0
406.66680226199935,703.0
406.9319281462394,697.0
407.19705118593004,712.0
407.46217137394046,710.0
407.72728870313983,693.0
407.99240316639737,698.0
408.25751475658234,696.0
408.5226234665638,715.0
408.78772928921086,705.0
409.0528322173929,719.0
409.3179322439789,718.0
409.58302936183827,712.0
409.84812356384,706.0
410.1132148428533,718.0
410.3783031917475,728.0
410.6433886033915,720.0
410.90847107065474,725.0
411.17355058640624,709.0
411.4386271435153,710.0
411.703700734851,700.0
411.9687713532826,701.0
412.23383899167914,698.0
412.49890364290997,705.0
412.7639652998442,682.0
413.029023955351,692.0
413.29407960229963,702.0
413.5591322335591,706.0
413.8241818419988,728.0
414.08922842048764,699.0
414.3542719618951,723.0
414.61931245909017,710.0
414.8843499049421,721.0
415.14938429232,703.0
415.4144156140931,692.0
415.67944386313064,702.0
415.9444690323017,688.0
416.2094911144755,721.0
416.47451010252126,703.0
416.7395259893081,726.0
417.00453876770524,717.0
417.2695484305817,709.0
417.53455497080694,716.0
417.79955838125,736.0
418.06455865478,700.0
418.32955578426623,702.0
418.5945497625778,705.0
418.859540582584,708.0
419.12452823715375,710.0
419.38951271915647,699.0
419.6544940214613,692.0
419.9194721369373,695.0
420.1844470584539,695.0
420.44941877888004,700.0
420.71438729108496,687.0
420.97935258793785,680.0
421.2443146623079,723.0
421.5092735070643,721.0
421.77422911507625,714.0
422.0391814792129,702.0
422.30413059234337,720.0
422.569076447337,714.0
422.8340190370628,708.0
423.09895835439,710.0
423.36389439218783,715.0
423.62882714332545,702.0
423.893756600672,718.0
424.1586827570967,704.0
424.42360560546877,713.0
424.68852513865727,701.0
424.9534413495315,705.0
425.2183542309606,709.0
425.4832637758137,701.0
425.74816997695996,701.0
426.01307282726873,726.0
426.277972319609,709.0
426.5428684468501,706.0
426.8077612018611,711.0
427.07265057751124,701.0
427.3375365666697,712.0
427.6024191622056,725.0
427.86729835698816,702.0
428.1321741438866,719.0
428.39704651577,720.0
428.66191546550766,704.0
428.92678098596866,714.0
429.1916430700222,726.0
429.4565017105375,700.0
429.7213569003837,705.0
429.9862086324301,705.0
430.25105689954574,698.0
430.5159016945998,718.0
430.78074301046144,711.0
431.04558084,710.0
431.3104151760845,715.0
431.5752460115842,720.0
431.8400733393683,711.0
432.1048971523059,703.0
432.36971744326627,715.0
432.6345342051185,726.0
432.8993474307318,710.0
433.1641571129753,691.0
433.4289632447184,699.0
433.69376581883,710.0
433.9585648281794,709.0
434.22336026563585,703.0
434.4881521240684,710.0
434.7529403963463,710.0
435.0177250753387,691.0
435.2825061539149,689.0
435.5472836249439,699.0
435.812057481295,709.0
436.0768277158373,710.0
436.34159432144,710.0
436.60635729097226,698.0
436.8711166173034,690.0
437.1358722933025,706.0
437.4006243118387,714.0
437.66537266578126,705.0
437.93011734799927,696.0
438.1948583513619,696.0
438.45959566873853,699.0
438.72432929299816,717.0
438.98905921701004,716.0
439.25378543364326,707.0
439.51850793576705,718.0
439.7832267162506,705.0
440.0479417679631,693.0
440.31265308377374,694.0
440.5773606565517,687.0
440.8420644791661,709.0
441.1067645444861,717.0
441.3714608453811,709.0
441.6361533747199,694.0
441.90084212537215,710.0
442.16552709020664,713.0
442.4302082620927,710.0
442.6948856338995,720.0
442.9595591984962,717.0
443.22422894875206,709.0
443.48889487753615,715.0
443.7535569777178,702.0
444.018215242166,705.0
444.28286966375003,701.0
444.54752023533905,705.0
444.81216694980225,709.0
445.0768098000088,691.0
445.34144877882795,709.0
445.6060838791288,720.0
445.8707150937805,710.0
446.13534241565225,722.0
446.39996583761337,699.0
446.66458535253287,702.0
446.92920095328,698.0
447.1938126327239,702.0
447.4584203837338,708.0
447.7230241991789,702.0
447.98762407192834,699.0
448.25221999485126,714.0
448.5168119608169,716.0
448.78139996269437,710.0
449.045983993353,700.0
449.3105640456618,707.0
449.57514011249,697.0
449.83971218670683,696.0
450.10428026118143,734.0
450.368844328783,715.0
450.6334043823807,707.0
450.8979604148438,713.0
451.16251241904126,706.0
451.42706038784246,694.0
451.6916043141165,717.0
451.9561441907327,730.0
452.22068001056,705.0
452.4852117664678,728.0
452.74973945132507,698.0
453.0142630580011,711.0
453.27878257936516,705.0
453.54329800828623,704.0
453.80780933763367,733.0
454.0723165602766,705.0
454.3368196690842,707.0
454.6013186569255,707.0
454.86581351667,694.0
455.1303042411866,707.0
455.39479082334464,710.0
455.6592732560132,696.0
455.92375153206154,700.0
456.1882256443588,699.0
456.4526955857741,694.0
456.71716134917665,716.0
456.98162292743575,698.0
457.24608031342046,717.0
457.5105335,725.0
457.77498248004355,714.0
458.0394272464202,709.0
458.3038677919993,704.0
458.5683041096499,700.0
458.83273619224127,700.0
459.0971640326425,716.0
459.3615876237228,705.0
459.6260069583513,706.0
459.89042202939737,695.0
460.15483282972997,699.0
460.41923935221837,712.0
460.68364158973185,699.0
460.94803953513946,697.0
461.21243318131036,698.0
461.4768225211137,704.0
461.74120754741887,706.0
462.0055882530949,711.0
462.26996463101096,706.0
462.53433667403624,726.0
462.79870437504,718.0
463.06306772689135,712.0
463.32742672245945,727.0
463.59178135461343,713.0
463.8561316162227,710.0
464.12047750015626,710.0
464.3848189992833,707.0
464.6491561064731,699.0
464.91348881459453,708.0
465.17781711651713,702.0
465.44214100511,706.0
465.70646047324226,706.0
465.97077551378305,706.0
466.23508611960165,724.0
466.49939228356715,705.0
466.7636939985488,726.0
467.02799125741564,715.0
467.2922840530371,706.0
467.55657237828217,720.0
467.8208562260201,699.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,702.0
468.8779466992837,710.0
469.14220805252353,711.0
469.4064648854713,724.0
469.67071719099613,709.0
469.9349649619672,714.0
470.1992081912538,699.0
470.46344687172495,705.0
470.72768099625,688.0
470.991910557698,717.0
471.25613554893823,695.0
471.5203559628398,702.0
471.78457179227195,708.0
472.0487830301037,709.0
472.31298966920446,696.0
472.5771917024433,693.0
472.84138912268935,699.0
473.1055819228119,704.0
473.36977009568,694.0
473.63395363416294,704.0
473.8981325311298,717.0
474.1623067794499,713.0
474.4264763719923,711.0
474.69064130162633,688.0
474.95480156122085,699.0
475.2189571436454,689.0
475.48310804176896,707.0
475.74725424846076,712.0
476.01139575659,712.0
476.27553255902586,682.0
476.5396646486374,694.0
476.803792018294,697.0
477.0679146608647,715.0
477.3320325692187,714.0
477.59614573622525,696.0
477.86025415475353,698.0
478.1243578176726,691.0
478.3884567178516,712.0
478.65255084816005,715.0
478.9166402014667,719.0
479.180724770641,704.0
479.44480454855216,706.0
479.7088795280692,713.0
479.97294970206127,740.0
480.2370150633977,718.0
480.5010756049476,731.0
480.7651313195802,714.0
481.02918220016454,712.0
481.29322823957006,720.0
481.5572694306657,716.0
481.8213057663207,701.0
482.08533723940417,700.0
482.3493638427855,731.0
482.61338556933373,727.0
482.8774024119181,709.0
483.1414143634077,700.0
483.40542141667174,706.0
483.66942356457946,732.0
483.93342079999996,715.0
484.19741311580253,705.0
484.4614005048562,707.0
484.72538296003034,724.0
484.9893604741939,700.0
485.25333304021626,704.0
485.51730065096643,702.0
485.78126329931376,702.0
486.04522097812736,704.0
486.3091736802764,701.0
486.57312139863006,708.0
486.8370641260574,708.0
487.10100185542785,715.0
487.36493457961035,702.0
487.6288622914743,714.0
487.89278498388876,722.0
488.1567026497229,706.0
488.42061528184587,719.0
488.684522873127,714.0
488.9484254164352,727.0
489.21232290464,690.0
489.47621533061033,718.0
489.7401026872154,712.0
490.0039849673245,713.0
490.26786216380674,707.0
490.5317342695312,707.0
490.79560127736727,700.0
491.059463180184,694.0
491.32331997085055,717.0
491.58717164223617,705.0
491.85101818721,709.0
492.11485959864126,726.0
492.378695869399,704.0
492.6425269923526,698.0
492.9063529603711,718.0
493.1701737663237,701.0
493.43398940307964,713.0
493.6977998635081,717.0
493.9616051404781,734.0
494.22540522685904,726.0
494.48920011552,704.0
494.7529897993301,706.0
495.0167742711587,703.0
495.2805535238747,714.0
495.54432755034753,708.0
495.8080963434462,708.0
496.07185989604005,722.0
496.3356182009982,716.0
496.5993712511898,698.0
496.863119039484,709.0
497.12686155875,697.0
497.39059880185704,714.0
497.6543307616742,703.0
497.9180574310708,711.0
498.1817788029159,707.0
498.44549487007873,714.0
498.70920562542847,718.0
498.9729110618342,712.0
499.23661117216534,708.0
499.50030594929086,693.0
499.76399538608,686.0
500.02767947540195,699.0
500.29135821012585,710.0
500.5550315831209,690.0
500.81869958725633,705.0
501.08236221540125,724.0
501.3460194604249,706.0
501.6096713151964,715.0
501.8733177725849,714.0
502.13695882545977,701.0
502.40059446668994,698.0
502.66422468914476,716.0
502.92784948569346,689.0
503.191468849205,723.0
503.45508277254874,709.0
503.71869124859376,716.0
503.98229427020925,700.0
504.24589183026444,713.0
504.50948392162854,726.0
504.77307053717067,720.0
505.03665166976003,706.0
505.30022731226575,709.0
505.56379745755703,706.0
505.82736209850304,692.0
506.09092122797307,703.0
506.3544748388362,721.0
506.6180229239617,690.0
506.88156547621867,698.0
507.14510248847614,705.0
507.40863395360356,697.0
507.67215986446996,706.0
507.93568021394464,700.0
508.19919499489663,685.0
508.4627042001952,709.0
508.72620782270945,700.0
508.9897058553088,690.0
509.25319829086203,726.0
509.5166851222387,711.0
509.7801663423078,716.0
510.0436419439385,702.0
510.30711191999995,718.0
510.57057626336154,697.0
510.8340349668922,717.0
511.09748802346127,717.0
511.36093542593795,704.0
511.62437716719126,717.0
511.8878132400905,707.0
512.1512436375048,708.0
512.4146683523035,714.0
512.6780873773553,689.0
512.94150070553,690.0
513.2049083296965,705.0
513.4683102427239,712.0
513.7317064374814,705.0
513.9950969068383,708.0
514.2584816436637,718.0
514.521860640827,712.0
514.7852338911969,723.0
515.048601387643,695.0
515.3119631230344,713.0
515.57531909024,706.0
515.8386692821292,719.0
516.1020136915714,693.0
516.3653523114355,706.0
516.6286851345907,706.0
516.8920121539062,706.0
517.1553333622512,721.0
517.4186487524951,716.0
517.6819583175065,712.0
517.9452620501551,714.0
518.20855994331,713.0
518.4718519898402,710.0
518.7351381826151,723.0
518.9984185145036,698.0
519.261692978375,709.0
519.5249615670987,693.0
519.7882242735436,708.0
520.0514810905792,702.0
520.3147320110742,688.0
520.5779770278981,708.0
520.8412161339199,709.0
521.104449322009,701.0
521.3676765850346,714.0
521.6308979158657,698.0
521.8941133073715,712.0
522.1573227524211,702.0
522.4205262438842,695.0
522.6837237746292,714.0
522.9469153375258,710.0
523.2101009254429,728.0
523.4732805312501,722.0
523.7364541478161,720.0
523.9996217680101,721.0
524.2627833847017,716.0
524.5259389907599,700.0
524.7890885790537,699.0
525.0522321424525,705.0
525.3153696738253,702.0
525.5785011660414,701.0
525.8416266119698,709.0
526.10474600448,701.0
526.3678593364409,717.0
526.6309666007219,729.0
526.8940677901919,702.0
527.1571628977202,734.0
527.4202519161763,713.0
527.6833348384288,727.0
527.9464116573473,714.0
528.2094823658009,699.0
528.4725469566588,711.0
528.73560542279,706.0
528.9986577570637,699.0
529.2617039523495,702.0
529.524744001516,689.0
529.7877778974326,700.0
530.0508056329687,697.0
530.3138272009933,718.0
530.5768425943755,693.0
530.8398518059845,700.0
531.1028548286897,706.0
531.36585165536,699.0
531.6288422788647,718.0
531.8918266920731,717.0
532.1548048878542,715.0
532.4177768590772,710.0
532.6807425986112,720.0
532.9437020993256,706.0
533.2066553540895,711.0
533.4696023557722,726.0
533.7325430972427,720.0
533.99547757137,710.0
534.2584057710236,700.0
534.5213276890727,708.0
534.7842433183862,717.0
535.0471526518335,723.0
535.3100556822839,707.0
535.5729524026061,698.0
535.8358428056696,711.0
536.0987268843437,703.0
536.3616046314975,695.0
536.62447604,710.0
536.8873411027205,714.0
537.1501998125283,692.0
537.4130521622923,708.0
537.6758981448819,706.0
537.9387377531663,718.0
538.2015709800144,705.0
538.4643978182958,709.0
538.7272182608793,744.0
538.9900323006343,704.0
539.2528399304301,717.0
539.5156411431353,695.0
539.7784359316198,698.0
540.0412242887525,697.0
540.3040062074024,724.0
540.5667816804388,738.0
540.8295507007308,715.0
541.0923132611479,722.0
541.355069354559,716.0
541.6178189738332,728.0
541.88056211184,727.0
542.1432987614484,694.0
542.4060289155275,722.0
542.6687525669464,710.0
542.9314697085747,715.0
543.1941803332812,717.0
543.4568844339353,735.0
543.719582003406,715.0
543.9822730345626,687.0
544.2449575202742,698.0
544.5076354534099,720.0
544.7703068268391,707.0
545.032971633431,723.0
545.2956298660547,741.0
545.5582815175792,697.0
545.8209265808737,705.0
546.0835650488077,696.0
546.3461969142501,702.0
546.6088221700701,708.0
546.8714408091371,711.0
547.13405282432,722.0
547.3966582084881,717.0
547.6592569545106,735.0
547.9218490552568,724.0
548.1844345035955,717.0
548.4470132923962,705.0
548.7095854145281,714.0
548.9721508628603,694.0
549.2347096302618,700.0
549.497261709602,709.0
549.7598070937499,718.0
550.022345775575,705.0
550.2848777479463,701.0
550.5474030037328,707.0
550.8099215358038,715.0
551.0724333370288,720.0
551.3349384002764,728.0
551.5974367184164,718.0
551.8599282843173,715.0
552.1224130908488,713.0
552.38489113088,696.0
552.6473623972798,728.0
552.9098268829177,707.0
553.1722845806628,715.0
553.4347354833842,702.0
553.6971795839513,692.0
553.9596168752329,698.0
554.2220473500984,727.0
554.484471001417,724.0
554.7468878220577,714.0
555.00929780489,724.0
555.2717009427828,726.0
555.5340972286054,718.0
555.796486655227,698.0
556.0588692155168,708.0
556.3212449023438,699.0
556.5836137085773,719.0
556.8459756270865,718.0
557.1083306507406,691.0
557.3706787724087,708.0
557.6330199849599,712.0
557.8953542812636,713.0
558.1576816541891,713.0
558.4200020966051,710.0
558.6823156013811,696.0
558.9446221613863,697.0
559.2069217694898,719.0
559.4692144185605,700.0
559.7315001014681,702.0
559.9937788110816,694.0
560.25605054027,710.0
560.5183152819027,710.0
560.7805730288486,701.0
561.0428237739773,691.0
561.3050675101575,698.0
561.5673042302587,700.0
561.82953392715,710.0
562.0917565937007,699.0
562.3539722227798,704.0
562.6161808072563,716.0
562.8783823400001,719.0
563.1405768138794,723.0
563.4027642217642,711.0
563.6649445565233,712.0
563.9271178110259,689.0
564.1892839781412,710.0
564.4514430507384,727.0
564.7135950216867,712.0
564.9757398838553,698.0
565.2378776301133,705.0
565.50000825333,715.0
565.7621317463745,703.0
566.0242481021158,686.0
566.2863573134233,711.0
566.5484593731663,700.0
566.8105542742137,700.0
567.072642009435,724.0
567.3347225716989,689.0
567.5967959538749,711.0
567.8588621488324,723.0
568.12092114944,697.0
568.3829729485673,696.0
568.6450175390834,701.0
568.9070549138575,717.0
569.1690850657587,700.0
569.4311079876562,688.0
569.6931236724192,698.0
569.955132112917,720.0
570.2171333020185,714.0
570.4791272325932,715.0
570.74111389751,707.0
571.0030932896383,693.0
571.265065401847,707.0
571.5270302270055,723.0
571.7889877579831,700.0
572.0509379876487,710.0
572.3128809088716,733.0
572.574816514521,712.0
572.8367447974662,695.0
573.098665750576,722.0
573.3605793667199,720.0
573.6224856387672,708.0
573.8843845595867,713.0
574.1462761220478,696.0
574.4081603190194,697.0
574.6700371433712,700.0
574.931906587972,719.0
575.1937686456912,694.0
575.4556233093978,715.0
575.7174705719609,703.0
575.97931042625,706.0
576.241142865134,720.0
576.5029678814823,701.0
576.7647854681638,699.0
577.026595618048,706.0
577.2883983240038,717.0
577.5501935789003,710.0
577.8119813756073,714.0
578.0737617069933,715.0
578.3355345659279,720.0
578.5972999452799,700.0
578.859057837919,702.0
579.1208082367139,707.0
579.3825511345339,707.0
579.6442865242484,718.0
579.9060143987261,732.0
580.1677347508369,704.0
580.4294475734494,708.0
580.691152859433,720.0
580.9528506016568,711.0
581.21454079299,709.0
581.4762234263019,722.0
581.7378984944614,701.0
581.9995659903379,709.0
582.2612259068007,717.0
582.5228782367186,708.0
582.7845229729613,740.0
583.0461601083974,724.0
583.3077896358966,722.0
583.5694115483276,705.0
583.83102583856,717.0
584.0926324994628,721.0
584.354231523905,728.0
584.6158229047562,696.0
584.8774066348851,709.0
585.1389827071613,694.0
585.4005511144537,711.0
585.6621118496316,705.0
585.9236649055642,708.0
586.1852102751204,716.0
586.4467479511701,691.0
586.7082779265816,725.0
586.9698001942247,716.0
587.2313147469682,708.0
587.4928215776814,712.0
587.7543206792338,715.0
588.0158120444939,729.0
588.2772956663316,753.0
588.5387715376157,726.0
588.8002396512155,709.0
589.0617,709.0
589.3231525768384,700.0
589.5845973746003,700.0
589.8460343861542,701.0
590.10746360437,710.0
590.3688850221163,701.0
590.6302986322625,713.0
590.8917044276778,730.0
591.1531024012312,708.0
591.4144925457924,695.0
591.67587485423,710.0
591.9372493194134,711.0
592.1986159342118,713.0
592.4599746914943,711.0
592.7213255841303,705.0
592.9826686049887,706.0
593.2440037469388,710.0
593.5053310028499,707.0
593.766650365591,712.0
594.0279618280314,722.0
594.28926538304,723.0
594.5505610234864,711.0
594.8118487422395,724.0
595.0731285321684,715.0
595.3344003861428,699.0
595.5956642970312,707.0
595.8569202577033,719.0
596.1181682610279,717.0
596.3794082998746,707.0
596.6406403671122,717.0
596.90186445561,709.0
597.1630805582373,705.0
597.4242886678632,726.0
597.6854887773567,703.0
597.946680879587,720.0
598.2078649674238,708.0
598.4690410337357,698.0
598.7302090713921,720.0
598.9913690732623,703.0
599.252521032215,712.0
599.51366494112,726.0
599.774800792846,711.0
600.0359285802626,706.0
600.2970482962387,696.0
600.5581599336435,702.0
600.8192634853463,700.0
601.0803589442161,721.0
601.3414463031222,698.0
601.6025255549338,708.0
601.8635966925199,694.0
602.12465970875,709.0
602.385714596493,710.0
602.6467613486183,714.0
602.9077999579948,708.0
603.168830417492,718.0
603.4298527199787,709.0
603.6908668583244,726.0
603.9518728253983,718.0
604.2128706140693,705.0
604.473860217207,716.0
604.73484162768,714.0
604.9958148383579,700.0
605.2567798421098,706.0
605.517736631805,702.0
605.7786852003123,706.0
606.0396255405011,701.0
606.3005576452409,683.0
606.5614815074003,727.0
606.8223971198489,708.0
607.0833044754557,708.0
607.34420356709,702.0
607.6050943876209,708.0
607.8659769299175,722.0
608.126851186849,733.0
608.3877171512846,739.0
608.6485748160937,742.0
608.9094241741452,739.0
609.1702652183084,733.0
609.4310979414525,764.0
609.6919223364466,766.0
609.95273839616,760.0
610.2135461134617,786.0
610.474345481221,801.0
610.7351364923072,792.0
610.995919139589,774.0
611.2566934159363,750.0
611.5174593142176,764.0
611.7782168273026,738.0
612.0389659480602,743.0
612.2997066693596,732.0
612.56043898407,733.0
612.8211628850605,736.0
613.0818783652006,736.0
613.3425854173591,736.0
613.6032840344054,734.0
613.8639742092088,740.0
614.1246559346381,721.0
614.3853292035627,734.0
614.6459940088517,721.0
614.9066503433745,727.0
615.1672982,728.0
615.4279375715975,726.0
615.6885684510363,736.0
615.9491908311852,730.0
616.209804704914,703.0
616.4704100650912,711.0
616.7310069045865,708.0
616.9915952162688,717.0
617.2521749930073,699.0
617.5127462276714,707.0
617.7733089131299,722.0
618.0338630422525,728.0
618.2944086079078,727.0
618.5549456029654,729.0
618.8154740202943,721.0
619.0759938527638,709.0
619.336505093243,725.0
619.5970077346008,713.0
619.857501769707,716.0
620.1179871914303,720.0
620.37846399264,726.0
620.6389321662053,717.0
620.8993917049953,712.0
621.1598426018795,706.0
621.4202848497266,714.0
621.6807184414063,731.0
621.9411433697873,697.0
622.201559627739,712.0
622.4619672081305,724.0
622.7223661038311,722.0
622.98275630771,726.0
623.2431378126362,719.0
623.503510611479,705.0
623.7638746971076,704.0
624.0242300623911,708.0
624.2845767001988,725.0
624.5449146033995,713.0
624.8052437648631,719.0
625.0655641774581,721.0
625.325875834054,714.0
625.5861787275201,711.0
625.846472850725,713.0
626.1067581965386,704.0
626.3670347578296,730.0
626.6273025274676,724.0
626.8875614983212,729.0
627.1478116632601,731.0
627.4080530151532,724.0
627.6682855468697,725.0
627.9285092512789,708.0
628.18872412125,720.0
628.448930149652,714.0
628.7091273293543,727.0
628.9693156532259,719.0
629.229495114136,721.0
629.4896657049537,730.0
629.7498274185485,720.0
630.0099802477891,727.0
630.2701241855453,720.0
630.5302592246859,735.0
630.79038535808,731.0
631.0505025785969,722.0
631.3106108791059,715.0
631.5707102524759,749.0
631.8308006915763,722.0
632.0908821892763,697.0
632.3509547384449,698.0
632.6110183319513,722.0
632.8710729626649,704.0
633.1311186234547,702.0
633.3911553071899,729.0
633.6511830067398,723.0
633.9112017149735,731.0
634.17121142476,719.0
634.4312121289686,722.0
634.6912038204689,729.0
634.9511864921292,736.0
635.2111601368196,763.0
