Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,670.0
325.97037979492995,704.0
326.23603983736626,699.0
326.50169920302244,723.0
326.7673578847678,717.0
327.0330158754714,707.0
327.2986731680023,699.0
327.56432975523006,726.0
327.8299856300235,726.0
328.0956407852518,708.0
328.36129521378444,717.0
328.62694890849036,718.0
328.89260186223873,723.0
329.1582540678989,723.0
329.42390551833995,722.0
329.68955620643095,712.0
329.95520612504123,709.0
330.22085526704,688.0
330.48650362529634,711.0
330.75215119267943,706.0
331.0177979620585,707.0
331.28344392630265,707.0
331.54908907828127,682.0
331.8147334108633,712.0
332.080376916918,713.0
332.34601958931455,710.0
332.6116614209222,713.0
332.8773024046101,716.0
333.14294253324726,715.0
333.4085817997031,702.0
333.67422019684665,725.0
333.9398577175471,708.0
334.20549435467376,700.0
334.4711301010957,715.0
334.7367649496821,714.0
335.00239889330214,720.0
335.2680319248251,697.0
335.53366403712005,720.0
335.7992952230561,691.0
336.06492547550266,689.0
336.3305547873287,705.0
336.5961831514035,730.0
336.86181056059627,721.0
337.1274370077761,716.0
337.3930624858122,706.0
337.6586869875738,691.0
337.92431050593,717.0
338.18993303375,718.0
338.45555456390304,722.0
338.7211750892583,702.0
338.9867946026848,716.0
339.25241309705194,715.0
339.5180305652288,705.0
339.78364700008444,721.0
340.04926239448827,716.0
340.3148767413094,729.0
340.5804900334169,698.0
340.84610226368,714.0
341.11171342496795,676.0
341.3773235101499,700.0
341.6429325120949,734.0
341.9085404236723,704.0
342.1741472377513,712.0
342.4397529472009,721.0
342.7053575448904,713.0
342.970961023689,721.0
343.23656337646577,714.0
343.50216459609004,719.0
343.76776467543084,709.0
344.03336360735744,701.0
344.298961384739,698.0
344.5645580004447,714.0
344.8301534473438,713.0
345.0957477183053,713.0
345.36134080619854,701.0
345.6269327038926,717.0
345.8925234042567,694.0
346.15811290016,702.0
346.4237011844718,707.0
346.689288250061,735.0
346.9548740897971,715.0
347.22045869654914,710.0
347.48604206318623,717.0
347.7516241825777,713.0
348.0172050475926,720.0
348.28278465110014,730.0
348.54836298596956,700.0
348.81394004507,710.0
349.07951582127066,683.0
349.34509030744067,695.0
349.61066349644926,706.0
349.87623538116554,711.0
350.14180595445873,701.0
350.40737520919805,696.0
350.6729431382527,686.0
350.9385097344918,696.0
351.2040749907844,704.0
351.4696389,708.0
351.73520145500754,715.0
352.00076264867624,697.0
352.26632247387533,708.0
352.531880923474,721.0
352.7974379903412,711.0
353.0629936673465,708.0
353.32854794735886,695.0
353.59410082324735,687.0
353.8596522878814,713.0
354.12520233413005,722.0
354.39075095486237,698.0
354.65629814294783,708.0
354.92184389125543,729.0
355.1873881926543,727.0
355.45293104001377,725.0
355.7184724262029,724.0
355.98401234409084,714.0
356.249550786547,712.0
356.51508774644026,707.0
356.78062321664,693.0
357.0461571900153,706.0
357.31168965943544,737.0
357.5772206177695,707.0
357.8427500578867,719.0
358.10827797265625,727.0
358.3738043549473,714.0
358.63932919762897,741.0
358.90485249357056,714.0
359.1703742356412,720.0
359.43589441670997,711.0
359.70141302964623,708.0
359.966930067319,684.0
360.23244552259763,702.0
360.49795938835115,711.0
360.76347165744875,714.0
361.0289823227597,714.0
361.2944913771531,716.0
361.55999881349817,704.0
361.82550462466406,702.0
362.09100880352,705.0
362.3565113429351,700.0
362.6220122357787,695.0
362.8875114749197,711.0
363.15300905322755,717.0
363.4185049635713,706.0
363.68399919882006,717.0
363.9494917518432,689.0
364.21498261550977,720.0
364.480471782689,707.0
364.74595924625,706.0
365.01144499906206,722.0
365.27692903399424,729.0
365.54241134391583,713.0
365.80789192169595,701.0
366.0733707602038,729.0
366.3388478523085,690.0
366.60432319087926,709.0
366.8697967687854,731.0
367.1352685788958,713.0
367.40073861408,714.0
367.66620686720694,708.0
367.9316733311458,702.0
368.1971379987659,705.0
368.4626008629363,698.0
368.72806191652626,697.0
368.99352115240487,693.0
369.2589785634414,737.0
369.524434142505,692.0
369.78988788246477,718.0
370.05533977619,703.0
370.3207898165498,724.0
370.5862379964134,695.0
370.85168430865,707.0
371.11712874612874,718.0
371.3825713017187,708.0
371.64801196828927,713.0
371.9134507387095,704.0
372.17888760584856,695.0
372.4443225625757,698.0
372.70975560176,719.0
372.9751867162708,724.0
373.24061589897707,708.0
373.5060431427481,710.0
373.7714684404531,703.0
374.03689178496126,703.0
374.30231316914166,709.0
374.56773258586367,717.0
374.83315002799617,723.0
375.09856548840855,699.0
375.36397895997004,715.0
375.6293904355496,712.0
375.89479990801664,707.0
376.16020737024024,718.0
376.4256128150895,706.0
376.6910162354337,718.0
376.9564176241421,726.0
377.22181697408365,695.0
377.48721427812774,723.0
377.7526095291435,700.0
378.01800272,705.0
378.28339384356656,742.0
378.54878289271227,710.0
378.81416986030627,728.0
379.07955473921794,702.0
379.34493752231623,694.0
379.61031820247047,721.0
379.87569677254976,718.0
380.1410732254234,705.0
380.4064475539604,712.0
380.67181975102994,700.0
380.93718980950143,705.0
381.20255772224385,708.0
381.4679234821264,740.0
381.7332870820183,697.0
381.9986485147888,699.0
382.2640077733069,710.0
382.5293648504419,718.0
382.79471973906294,716.0
383.0600724320393,730.0
383.32542292223997,706.0
383.59077120253437,709.0
383.8561172657915,688.0
384.1214611048805,703.0
384.3868027126708,716.0
384.6521420820313,716.0
384.9174792058312,718.0
385.18281407694,700.0
385.4481466882266,704.0
385.71347703256015,720.0
385.97880510281,733.0
386.24413089184526,703.0
386.5094543925351,721.0
386.7747755977486,737.0
387.04009450035517,705.0
387.3054110932237,726.0
387.5707253692237,700.0
387.83603732122407,708.0
388.10134694209415,724.0
388.36665422470304,705.0
388.63195916192,696.0
388.89726174661416,707.0
389.1625619716546,711.0
389.42785982991074,715.0
389.6931553142515,708.0
389.95844841754626,696.0
390.2237391326641,699.0
390.4890274524742,714.0
390.7543133698457,711.0
391.019596877648,707.0
391.28487796875,714.0
391.5501566360211,705.0
391.81543287233023,697.0
392.0807066705468,711.0
392.3459780235399,712.0
392.6112469241787,698.0
392.87651336533247,696.0
393.1417773398703,704.0
393.4070388406614,696.0
393.6722978605749,710.0
393.93755439248,692.0
394.2028084292459,709.0
394.46805996374184,709.0
394.73330898883694,686.0
394.99855549740033,715.0
395.26379948230124,718.0
395.5290409364089,717.0
395.79427985259235,701.0
396.05951622372095,719.0
396.3247500426638,706.0
396.58998130229,694.0
396.85520999546884,715.0
397.1204361150694,696.0
397.38565965396106,692.0
397.6508806050127,706.0
397.9160989610938,714.0
398.1813147150733,704.0
398.44652785982055,698.0
398.71173838820454,711.0
398.97694629309467,709.0
399.24215156735994,701.0
399.50735420386974,697.0
399.77255419549306,674.0
400.0377515350991,699.0
400.3029462155571,702.0
400.56813822973623,712.0
400.8333275705056,706.0
401.0985142307346,694.0
401.3636982032922,699.0
401.6288794810476,700.0
401.89405805687005,713.0
402.1592339236286,700.0
402.4244070741927,718.0
402.6895775014312,688.0
402.9547451982135,694.0
403.2199101574087,705.0
403.48507237188613,710.0
403.75023183451464,696.0
404.01538853816373,716.0
404.2805424757024,694.0
404.54569363999997,679.0
404.81084202392555,694.0
405.07598762034826,708.0
405.3411304221373,711.0
405.6062704221619,713.0
405.8714076132913,705.0
406.1365419883944,731.0
406.40167354034077,701.0
406.66680226199935,691.0
406.9319281462394,714.0
407.19705118593004,709.0
407.46217137394046,707.0
407.72728870313983,698.0
407.99240316639737,700.0
408.25751475658234,709.0
408.5226234665638,716.0
408.78772928921086,704.0
409.0528322173929,708.0
409.3179322439789,708.0
409.58302936183827,733.0
409.84812356384,707.0
410.1132148428533,690.0
410.3783031917475,731.0
410.6433886033915,736.0
410.90847107065474,712.0
411.17355058640624,713.0
411.4386271435153,718.0
411.703700734851,713.0
411.9687713532826,706.0
412.23383899167914,692.0
412.49890364290997,718.0
412.7639652998442,716.0
413.029023955351,724.0
413.29407960229963,702.0
413.5591322335591,700.0
413.8241818419988,710.0
414.08922842048764,704.0
414.3542719618951,697.0
414.61931245909017,710.0
414.8843499049421,711.0
415.14938429232,697.0
415.4144156140931,708.0
415.67944386313064,709.0
415.9444690323017,705.0
416.2094911144755,722.0
416.47451010252126,709.0
416.7395259893081,722.0
417.00453876770524,709.0
417.2695484305817,723.0
417.53455497080694,716.0
417.79955838125,728.0
418.06455865478,710.0
418.32955578426623,698.0
418.5945497625778,717.0
418.859540582584,708.0
419.12452823715375,721.0
419.38951271915647,684.0
419.6544940214613,698.0
419.9194721369373,699.0
420.1844470584539,705.0
420.44941877888004,708.0
420.71438729108496,700.0
420.97935258793785,695.0
421.2443146623079,721.0
421.5092735070643,722.0
421.77422911507625,714.0
422.0391814792129,706.0
422.30413059234337,725.0
422.569076447337,713.0
422.8340190370628,712.0
423.09895835439,711.0
423.36389439218783,702.0
423.62882714332545,695.0
423.893756600672,702.0
424.1586827570967,707.0
424.42360560546877,705.0
424.68852513865727,699.0
424.9534413495315,710.0
425.2183542309606,717.0
425.4832637758137,707.0
425.74816997695996,705.0
426.01307282726873,698.0
426.277972319609,697.0
426.5428684468501,702.0
426.8077612018611,707.0
427.07265057751124,697.0
427.3375365666697,710.0
427.6024191622056,719.0
427.86729835698816,691.0
428.1321741438866,710.0
428.39704651577,705.0
428.66191546550766,700.0
428.92678098596866,715.0
429.1916430700222,704.0
429.4565017105375,705.0
429.7213569003837,726.0
429.9862086324301,723.0
430.25105689954574,703.0
