Wavelength,Intensity
349.61066349644926,692.0
349.87623538116554,715.0
350.14180595445873,716.0
350.40737520919805,692.0
350.6729431382527,702.0
350.9385097344918,721.0
351.2040749907844,700.0
351.4696389,699.0
351.73520145500754,710.0
352.00076264867624,706.0
352.26632247387533,725.0
352.531880923474,708.0
352.7974379903412,730.0
353.0629936673465,705.0
353.32854794735886,701.0
353.59410082324735,717.0
353.8596522878814,708.0
354.12520233413005,712.0
354.39075095486237,711.0
354.65629814294783,711.0
354.92184389125543,712.0
355.1873881926543,717.0
355.45293104001377,713.0
355.7184724262029,710.0
355.98401234409084,718.0
356.249550786547,712.0
356.51508774644026,710.0
356.78062321664,693.0
357.0461571900153,705.0
357.31168965943544,733.0
357.5772206177695,714.0
357.8427500578867,726.0
358.10827797265625,723.0
358.3738043549473,726.0
358.63932919762897,727.0
358.90485249357056,702.0
359.1703742356412,705.0
359.43589441670997,694.0
359.70141302964623,699.0
359.966930067319,698.0
360.23244552259763,703.0
360.49795938835115,728.0
360.76347165744875,739.0
361.0289823227597,715.0
361.2944913771531,709.0
361.55999881349817,713.0
361.82550462466406,710.0
362.09100880352,705.0
362.3565113429351,700.0
362.6220122357787,704.0
362.8875114749197,699.0
363.15300905322755,721.0
363.4185049635713,706.0
363.68399919882006,703.0
363.9494917518432,684.0
364.21498261550977,725.0
364.480471782689,720.0
364.74595924625,707.0
365.01144499906206,701.0
365.27692903399424,707.0
365.54241134391583,696.0
365.80789192169595,718.0
366.0733707602038,710.0
366.3388478523085,698.0
366.60432319087926,700.0
366.8697967687854,702.0
367.1352685788958,716.0
367.40073861408,724.0
367.66620686720694,720.0
367.9316733311458,706.0
368.1971379987659,730.0
368.4626008629363,731.0
368.72806191652626,720.0
368.99352115240487,700.0
369.2589785634414,727.0
369.524434142505,730.0
369.78988788246477,717.0
370.05533977619,689.0
370.3207898165498,723.0
370.5862379964134,718.0
370.85168430865,715.0
371.11712874612874,706.0
371.3825713017187,708.0
371.64801196828927,731.0
371.9134507387095,705.0
372.17888760584856,701.0
372.4443225625757,699.0
372.70975560176,715.0
372.9751867162708,709.0
373.24061589897707,709.0
373.5060431427481,714.0
373.7714684404531,708.0
374.03689178496126,696.0
374.30231316914166,723.0
374.56773258586367,710.0
374.83315002799617,702.0
375.09856548840855,695.0
375.36397895997004,732.0
375.6293904355496,703.0
375.89479990801664,696.0
376.16020737024024,707.0
376.4256128150895,694.0
376.6910162354337,704.0
376.9564176241421,701.0
377.22181697408365,707.0
377.48721427812774,716.0
377.7526095291435,713.0
378.01800272,711.0
378.28339384356656,737.0
378.54878289271227,705.0
378.81416986030627,734.0
379.07955473921794,701.0
379.34493752231623,716.0
379.61031820247047,711.0
379.87569677254976,708.0
380.1410732254234,701.0
380.4064475539604,701.0
380.67181975102994,699.0
380.93718980950143,700.0
381.20255772224385,716.0
381.4679234821264,711.0
381.7332870820183,696.0
381.9986485147888,691.0
382.2640077733069,693.0
382.5293648504419,713.0
382.79471973906294,692.0
383.0600724320393,715.0
383.32542292223997,701.0
383.59077120253437,710.0
383.8561172657915,693.0
384.1214611048805,713.0
384.3868027126708,708.0
384.6521420820313,710.0
384.9174792058312,715.0
385.18281407694,710.0
385.4481466882266,710.0
385.71347703256015,718.0
385.97880510281,721.0
386.24413089184526,699.0
386.5094543925351,700.0
386.7747755977486,732.0
387.04009450035517,699.0
387.3054110932237,728.0
387.5707253692237,702.0
387.83603732122407,687.0
388.10134694209415,699.0
388.36665422470304,704.0
388.63195916192,705.0
388.89726174661416,731.0
389.1625619716546,724.0
389.42785982991074,717.0
389.6931553142515,696.0
389.95844841754626,711.0
390.2237391326641,707.0
390.4890274524742,732.0
390.7543133698457,709.0
391.019596877648,708.0
391.28487796875,713.0
391.5501566360211,694.0
391.81543287233023,709.0
392.0807066705468,726.0
392.3459780235399,732.0
392.6112469241787,705.0
392.87651336533247,708.0
393.1417773398703,708.0
393.4070388406614,690.0
393.6722978605749,705.0
393.93755439248,692.0
394.2028084292459,699.0
394.46805996374184,710.0
394.73330898883694,703.0
394.99855549740033,712.0
395.26379948230124,693.0
395.5290409364089,725.0
395.79427985259235,718.0
396.05951622372095,720.0
396.3247500426638,713.0
396.58998130229,695.0
396.85520999546884,724.0
397.1204361150694,712.0
397.38565965396106,707.0
397.6508806050127,714.0
397.9160989610938,725.0
398.1813147150733,705.0
398.44652785982055,719.0
398.71173838820454,694.0
398.97694629309467,701.0
399.24215156735994,717.0
399.50735420386974,716.0
399.77255419549306,701.0
400.0377515350991,701.0
400.3029462155571,699.0
400.56813822973623,706.0
400.8333275705056,712.0
401.0985142307346,685.0
401.3636982032922,705.0
401.6288794810476,710.0
401.89405805687005,702.0
402.1592339236286,712.0
402.4244070741927,714.0
402.6895775014312,697.0
402.9547451982135,713.0
403.2199101574087,716.0
403.48507237188613,703.0
403.75023183451464,712.0
404.01538853816373,717.0
404.2805424757024,700.0
404.54569363999997,676.0
404.81084202392555,704.0
405.07598762034826,718.0
405.3411304221373,711.0
405.6062704221619,700.0
405.8714076132913,710.0
406.1365419883944,722.0
406.40167354034077,701.0
406.66680226199935,698.0
406.9319281462394,706.0
407.19705118593004,707.0
407.46217137394046,710.0
407.72728870313983,696.0
407.99240316639737,704.0
408.25751475658234,706.0
408.5226234665638,728.0
408.78772928921086,709.0
409.0528322173929,706.0
409.3179322439789,704.0
409.58302936183827,724.0
409.84812356384,681.0
410.1132148428533,692.0
410.3783031917475,729.0
410.6433886033915,724.0
410.90847107065474,722.0
411.17355058640624,721.0
411.4386271435153,691.0
411.703700734851,704.0
411.9687713532826,696.0
412.23383899167914,688.0
412.49890364290997,713.0
412.7639652998442,717.0
413.029023955351,702.0
413.29407960229963,698.0
413.5591322335591,717.0
413.8241818419988,711.0
414.08922842048764,701.0
414.3542719618951,696.0
414.61931245909017,693.0
414.8843499049421,710.0
415.14938429232,700.0
415.4144156140931,685.0
415.67944386313064,702.0
415.9444690323017,704.0
416.2094911144755,714.0
416.47451010252126,690.0
416.7395259893081,718.0
417.00453876770524,724.0
417.2695484305817,711.0
417.53455497080694,724.0
417.79955838125,708.0
418.06455865478,712.0
418.32955578426623,707.0
418.5945497625778,692.0
418.859540582584,700.0
419.12452823715375,707.0
419.38951271915647,696.0
419.6544940214613,689.0
419.9194721369373,711.0
420.1844470584539,706.0
420.44941877888004,702.0
420.71438729108496,700.0
420.97935258793785,695.0
421.2443146623079,687.0
421.5092735070643,717.0
421.77422911507625,713.0
422.0391814792129,699.0
422.30413059234337,712.0
422.569076447337,699.0
422.8340190370628,713.0
423.09895835439,716.0
423.36389439218783,711.0
423.62882714332545,710.0
423.893756600672,706.0
424.1586827570967,705.0
424.42360560546877,700.0
424.68852513865727,699.0
424.9534413495315,688.0
425.2183542309606,718.0
425.4832637758137,689.0
425.74816997695996,696.0
426.01307282726873,712.0
426.277972319609,718.0
426.5428684468501,709.0
426.8077612018611,716.0
427.07265057751124,705.0
427.3375365666697,718.0
427.6024191622056,732.0
427.86729835698816,704.0
428.1321741438866,717.0
428.39704651577,709.0
428.66191546550766,701.0
428.92678098596866,709.0
429.1916430700222,713.0
429.4565017105375,710.0
429.7213569003837,705.0
429.9862086324301,712.0
430.25105689954574,707.0
430.5159016945998,698.0
430.78074301046144,731.0
431.04558084,718.0
431.3104151760845,727.0
431.5752460115842,715.0
431.8400733393683,709.0
432.1048971523059,693.0
432.36971744326627,709.0
432.6345342051185,698.0
432.8993474307318,694.0
433.1641571129753,699.0
433.4289632447184,711.0
433.69376581883,700.0
433.9585648281794,710.0
434.22336026563585,703.0
434.4881521240684,725.0
434.7529403963463,699.0
435.0177250753387,694.0
435.2825061539149,698.0
435.5472836249439,709.0
435.812057481295,709.0
436.0768277158373,716.0
436.34159432144,686.0
436.60635729097226,705.0
436.8711166173034,700.0
437.1358722933025,716.0
437.4006243118387,717.0
437.66537266578126,686.0
437.93011734799927,705.0
438.1948583513619,710.0
438.45959566873853,703.0
438.72432929299816,699.0
438.98905921701004,709.0
439.25378543364326,686.0
439.51850793576705,694.0
439.7832267162506,692.0
440.0479417679631,699.0
440.31265308377374,712.0
440.5773606565517,703.0
440.8420644791661,686.0
441.1067645444861,697.0
441.3714608453811,694.0
441.6361533747199,697.0
441.90084212537215,692.0
442.16552709020664,708.0
442.4302082620927,699.0
442.6948856338995,717.0
442.9595591984962,705.0
443.22422894875206,701.0
443.48889487753615,701.0
443.7535569777178,717.0
444.018215242166,712.0
444.28286966375003,717.0
444.54752023533905,702.0
444.81216694980225,723.0
445.0768098000088,706.0
445.34144877882795,719.0
445.6060838791288,722.0
445.8707150937805,713.0
446.13534241565225,710.0
446.39996583761337,699.0
446.66458535253287,709.0
446.92920095328,692.0
447.1938126327239,693.0
447.4584203837338,701.0
447.7230241991789,696.0
447.98762407192834,699.0
448.25221999485126,697.0
448.5168119608169,714.0
448.78139996269437,715.0
449.045983993353,700.0
449.3105640456618,704.0
449.57514011249,699.0
449.83971218670683,695.0
450.10428026118143,722.0
450.368844328783,702.0
450.6334043823807,698.0
450.8979604148438,712.0
451.16251241904126,698.0
451.42706038784246,697.0
451.6916043141165,705.0
451.9561441907327,705.0
452.22068001056,694.0
452.4852117664678,721.0
452.74973945132507,701.0
453.0142630580011,690.0
453.27878257936516,706.0
453.54329800828623,708.0
453.80780933763367,715.0
454.0723165602766,686.0
454.3368196690842,702.0
454.6013186569255,705.0
454.86581351667,696.0
455.1303042411866,696.0
455.39479082334464,723.0
455.6592732560132,701.0
455.92375153206154,710.0
456.1882256443588,686.0
456.4526955857741,724.0
456.71716134917665,721.0
456.98162292743575,695.0
457.24608031342046,694.0
457.5105335,722.0
457.77498248004355,723.0
458.0394272464202,708.0
458.3038677919993,709.0
458.5683041096499,720.0
458.83273619224127,694.0
459.0971640326425,702.0
459.3615876237228,712.0
459.6260069583513,709.0
459.89042202939737,699.0
460.15483282972997,706.0
460.41923935221837,694.0
460.68364158973185,692.0
460.94803953513946,693.0
461.21243318131036,697.0
461.4768225211137,709.0
461.74120754741887,700.0
462.0055882530949,693.0
462.26996463101096,701.0
462.53433667403624,710.0
462.79870437504,715.0
463.06306772689135,700.0
463.32742672245945,695.0
463.59178135461343,690.0
463.8561316162227,708.0
464.12047750015626,725.0
464.3848189992833,696.0
464.6491561064731,713.0
464.91348881459453,704.0
465.17781711651713,691.0
465.44214100511,707.0
465.70646047324226,711.0
465.97077551378305,698.0
466.23508611960165,723.0
466.49939228356715,714.0
466.7636939985488,727.0
467.02799125741564,725.0
467.2922840530371,708.0
467.55657237828217,696.0
467.8208562260201,704.0
468.08513558912,715.0
468.3494104604511,719.0
468.6136808328826,721.0
468.8779466992837,693.0
469.14220805252353,706.0
469.4064648854713,689.0
469.67071719099613,705.0
469.9349649619672,694.0
470.1992081912538,701.0
470.46344687172495,706.0
470.72768099625,698.0
470.991910557698,712.0
471.25613554893823,702.0
471.5203559628398,713.0
471.78457179227195,705.0
472.0487830301037,705.0
472.31298966920446,717.0
472.5771917024433,695.0
472.84138912268935,696.0
473.1055819228119,705.0
473.36977009568,683.0
473.63395363416294,709.0
473.8981325311298,705.0
474.1623067794499,730.0
474.4264763719923,699.0
474.69064130162633,694.0
474.95480156122085,701.0
475.2189571436454,728.0
475.48310804176896,683.0
475.74725424846076,702.0
476.01139575659,700.0
476.27553255902586,700.0
476.5396646486374,689.0
476.803792018294,689.0
477.0679146608647,697.0
477.3320325692187,712.0
477.59614573622525,699.0
477.86025415475353,690.0
478.1243578176726,707.0
478.3884567178516,708.0
478.65255084816005,724.0
478.9166402014667,730.0
479.180724770641,710.0
479.44480454855216,701.0
479.7088795280692,708.0
479.97294970206127,725.0
480.2370150633977,708.0
480.5010756049476,720.0
480.7651313195802,717.0
481.02918220016454,712.0
481.29322823957006,706.0
481.5572694306657,714.0
481.8213057663207,708.0
482.08533723940417,700.0
482.3493638427855,713.0
482.61338556933373,732.0
482.8774024119181,718.0
483.1414143634077,704.0
483.40542141667174,718.0
483.66942356457946,717.0
483.93342079999996,707.0
484.19741311580253,716.0
484.4614005048562,710.0
484.72538296003034,704.0
484.9893604741939,705.0
485.25333304021626,708.0
485.51730065096643,690.0
485.78126329931376,704.0
486.04522097812736,709.0
486.3091736802764,711.0
486.57312139863006,715.0
486.8370641260574,717.0
487.10100185542785,722.0
487.36493457961035,719.0
487.6288622914743,707.0
487.89278498388876,715.0
488.1567026497229,695.0
488.42061528184587,713.0
488.684522873127,720.0
488.9484254164352,703.0
489.21232290464,704.0
489.47621533061033,712.0
489.7401026872154,708.0
490.0039849673245,696.0
490.26786216380674,691.0
490.5317342695312,730.0
490.79560127736727,711.0
491.059463180184,706.0
491.32331997085055,714.0
491.58717164223617,710.0
491.85101818721,719.0
492.11485959864126,708.0
492.378695869399,698.0
492.6425269923526,713.0
492.9063529603711,703.0
493.1701737663237,694.0
493.43398940307964,718.0
493.6977998635081,709.0
493.9616051404781,720.0
494.22540522685904,725.0
494.48920011552,704.0
494.7529897993301,695.0
495.0167742711587,701.0
495.2805535238747,707.0
495.54432755034753,689.0
495.8080963434462,695.0
496.07185989604005,700.0
496.3356182009982,712.0
496.5993712511898,702.0
496.863119039484,698.0
497.12686155875,708.0
497.39059880185704,739.0
497.6543307616742,713.0
497.9180574310708,707.0
498.1817788029159,714.0
498.44549487007873,709.0
498.70920562542847,722.0
498.9729110618342,711.0
499.23661117216534,721.0
499.50030594929086,685.0
499.76399538608,681.0
500.02767947540195,713.0
500.29135821012585,713.0
500.5550315831209,708.0
500.81869958725633,704.0
501.08236221540125,723.0
501.3460194604249,710.0
501.6096713151964,705.0
501.8733177725849,710.0
502.13695882545977,710.0
502.40059446668994,702.0
502.66422468914476,711.0
502.92784948569346,695.0
503.191468849205,714.0
503.45508277254874,705.0
503.71869124859376,711.0
503.98229427020925,705.0
504.24589183026444,711.0
504.50948392162854,728.0
504.77307053717067,711.0
505.03665166976003,710.0
505.30022731226575,722.0
505.56379745755703,690.0
505.82736209850304,697.0
506.09092122797307,709.0
506.3544748388362,706.0
506.6180229239617,709.0
506.88156547621867,700.0
507.14510248847614,694.0
507.40863395360356,726.0
507.67215986446996,724.0
507.93568021394464,699.0
508.19919499489663,685.0
508.4627042001952,726.0
508.72620782270945,722.0
508.9897058553088,713.0
509.25319829086203,732.0
509.5166851222387,701.0
509.7801663423078,709.0
510.0436419439385,706.0
510.30711191999995,705.0
510.57057626336154,699.0
510.8340349668922,699.0
511.09748802346127,701.0
511.36093542593795,701.0
511.62437716719126,727.0
511.8878132400905,723.0
512.1512436375048,714.0
512.4146683523035,701.0
512.6780873773553,694.0
512.94150070553,716.0
513.2049083296965,701.0
513.4683102427239,703.0
513.7317064374814,713.0
513.9950969068383,707.0
514.2584816436637,709.0
514.521860640827,698.0
514.7852338911969,715.0
515.048601387643,698.0
515.3119631230344,711.0
515.57531909024,703.0
515.8386692821292,732.0
516.1020136915714,704.0
516.3653523114355,702.0
516.6286851345907,707.0
516.8920121539062,702.0
517.1553333622512,697.0
517.4186487524951,710.0
517.6819583175065,711.0
517.9452620501551,713.0
518.20855994331,708.0
518.4718519898402,724.0
518.7351381826151,717.0
518.9984185145036,686.0
519.261692978375,718.0
519.5249615670987,693.0
519.7882242735436,713.0
520.0514810905792,724.0
520.3147320110742,713.0
520.5779770278981,724.0
520.8412161339199,700.0
521.104449322009,718.0
521.3676765850346,709.0
521.6308979158657,699.0
521.8941133073715,695.0
522.1573227524211,712.0
522.4205262438842,703.0
522.6837237746292,700.0
522.9469153375258,716.0
523.2101009254429,710.0
523.4732805312501,702.0
523.7364541478161,707.0
523.9996217680101,704.0
524.2627833847017,713.0
524.5259389907599,713.0
524.7890885790537,706.0
525.0522321424525,710.0
525.3153696738253,716.0
525.5785011660414,688.0
525.8416266119698,710.0
526.10474600448,699.0
526.3678593364409,692.0
526.6309666007219,729.0
526.8940677901919,724.0
527.1571628977202,721.0
527.4202519161763,721.0
527.6833348384288,701.0
527.9464116573473,699.0
528.2094823658009,698.0
528.4725469566588,723.0
528.73560542279,692.0
528.9986577570637,706.0
529.2617039523495,713.0
529.524744001516,705.0
529.7877778974326,702.0
530.0508056329687,693.0
530.3138272009933,714.0
530.5768425943755,691.0
530.8398518059845,710.0
531.1028548286897,726.0
531.36585165536,705.0
531.6288422788647,714.0
531.8918266920731,713.0
532.1548048878542,709.0
532.4177768590772,688.0
532.6807425986112,713.0
532.9437020993256,716.0
533.2066553540895,692.0
533.4696023557722,710.0
533.7325430972427,705.0
533.99547757137,713.0
534.2584057710236,699.0
534.5213276890727,691.0
534.7842433183862,713.0
535.0471526518335,707.0
535.3100556822839,710.0
535.5729524026061,715.0
535.8358428056696,715.0
536.0987268843437,705.0
536.3616046314975,706.0
536.62447604,708.0
536.8873411027205,705.0
537.1501998125283,703.0
537.4130521622923,706.0
537.6758981448819,721.0
537.9387377531663,730.0
538.2015709800144,694.0
538.4643978182958,715.0
538.7272182608793,717.0
538.9900323006343,730.0
539.2528399304301,729.0
539.5156411431353,713.0
539.7784359316198,713.0
540.0412242887525,724.0
540.3040062074024,720.0
540.5667816804388,733.0
540.8295507007308,715.0
541.0923132611479,714.0
541.355069354559,709.0
541.6178189738332,702.0
541.88056211184,718.0
542.1432987614484,711.0
542.4060289155275,713.0
542.6687525669464,707.0
542.9314697085747,720.0
543.1941803332812,715.0
543.4568844339353,701.0
543.719582003406,701.0
543.9822730345626,694.0
544.2449575202742,701.0
544.5076354534099,721.0
544.7703068268391,731.0
545.032971633431,705.0
545.2956298660547,707.0
545.5582815175792,708.0
545.8209265808737,712.0
546.0835650488077,704.0
546.3461969142501,710.0
546.6088221700701,740.0
546.8714408091371,712.0
547.13405282432,721.0
547.3966582084881,727.0
547.6592569545106,717.0
547.9218490552568,723.0
548.1844345035955,702.0
548.4470132923962,712.0
548.7095854145281,689.0
548.9721508628603,694.0
549.2347096302618,696.0
549.497261709602,715.0
549.7598070937499,710.0
550.022345775575,722.0
550.2848777479463,712.0
550.5474030037328,700.0
550.8099215358038,703.0
551.0724333370288,720.0
551.3349384002764,699.0
551.5974367184164,698.0
551.8599282843173,700.0
552.1224130908488,718.0
552.38489113088,721.0
552.6473623972798,708.0
552.9098268829177,711.0
553.1722845806628,717.0
553.4347354833842,697.0
553.6971795839513,689.0
553.9596168752329,704.0
554.2220473500984,725.0
554.484471001417,720.0
554.7468878220577,713.0
555.00929780489,712.0
555.2717009427828,720.0
555.5340972286054,701.0
555.796486655227,718.0
556.0588692155168,713.0
556.3212449023438,705.0
556.5836137085773,705.0
556.8459756270865,702.0
557.1083306507406,698.0
557.3706787724087,712.0
557.6330199849599,706.0
557.8953542812636,708.0
558.1576816541891,697.0
558.4200020966051,710.0
558.6823156013811,698.0
558.9446221613863,693.0
559.2069217694898,696.0
559.4692144185605,711.0
559.7315001014681,716.0
559.9937788110816,698.0
560.25605054027,692.0
560.5183152819027,702.0
560.7805730288486,710.0
561.0428237739773,705.0
561.3050675101575,712.0
561.5673042302587,705.0
561.82953392715,726.0
562.0917565937007,717.0
562.3539722227798,697.0
562.6161808072563,696.0
562.8783823400001,688.0
563.1405768138794,692.0
563.4027642217642,710.0
563.6649445565233,721.0
563.9271178110259,701.0
564.1892839781412,700.0
564.4514430507384,727.0
564.7135950216867,725.0
564.9757398838553,690.0
565.2378776301133,718.0
565.50000825333,717.0
565.7621317463745,709.0
566.0242481021158,706.0
566.2863573134233,722.0
566.5484593731663,718.0
566.8105542742137,717.0
567.072642009435,695.0
567.3347225716989,683.0
567.5967959538749,726.0
567.8588621488324,722.0
568.12092114944,711.0
568.3829729485673,702.0
568.6450175390834,702.0
568.9070549138575,714.0
569.1690850657587,698.0
569.4311079876562,708.0
569.6931236724192,701.0
569.955132112917,707.0
570.2171333020185,692.0
570.4791272325932,709.0
570.74111389751,720.0
571.0030932896383,713.0
571.265065401847,699.0
571.5270302270055,724.0
571.7889877579831,708.0
572.0509379876487,698.0
572.3128809088716,713.0
572.574816514521,722.0
572.8367447974662,714.0
573.098665750576,703.0
573.3605793667199,704.0
573.6224856387672,708.0
573.8843845595867,715.0
574.1462761220478,687.0
574.4081603190194,697.0
574.6700371433712,700.0
574.931906587972,706.0
575.1937686456912,694.0
575.4556233093978,704.0
575.7174705719609,715.0
575.97931042625,711.0
576.241142865134,724.0
576.5029678814823,711.0
576.7647854681638,694.0
577.026595618048,694.0
577.2883983240038,711.0
577.5501935789003,705.0
577.8119813756073,720.0
578.0737617069933,718.0
578.3355345659279,717.0
578.5972999452799,726.0
578.859057837919,713.0
579.1208082367139,714.0
579.3825511345339,696.0
579.6442865242484,724.0
579.9060143987261,725.0
580.1677347508369,721.0
580.4294475734494,699.0
580.691152859433,695.0
580.9528506016568,708.0
581.21454079299,707.0
581.4762234263019,717.0
581.7378984944614,710.0
581.9995659903379,697.0
582.2612259068007,703.0
582.5228782367186,705.0
582.7845229729613,722.0
583.0461601083974,717.0
583.3077896358966,706.0
583.5694115483276,696.0
583.83102583856,712.0
584.0926324994628,723.0
584.354231523905,719.0
584.6158229047562,703.0
584.8774066348851,713.0
585.1389827071613,710.0
585.4005511144537,710.0
585.6621118496316,722.0
585.9236649055642,723.0
586.1852102751204,714.0
586.4467479511701,709.0
586.7082779265816,715.0
586.9698001942247,717.0
587.2313147469682,709.0
587.4928215776814,708.0
587.7543206792338,706.0
588.0158120444939,725.0
588.2772956663316,724.0
588.5387715376157,697.0
588.8002396512155,711.0
589.0617,708.0
589.3231525768384,714.0
589.5845973746003,718.0
589.8460343861542,706.0
590.10746360437,698.0
590.3688850221163,697.0
590.6302986322625,716.0
590.8917044276778,707.0
591.1531024012312,701.0
591.4144925457924,716.0
591.67587485423,699.0
591.9372493194134,698.0
592.1986159342118,720.0
592.4599746914943,709.0
592.7213255841303,705.0
592.9826686049887,697.0
593.2440037469388,709.0
593.5053310028499,717.0
593.766650365591,695.0
594.0279618280314,710.0
594.28926538304,701.0
594.5505610234864,691.0
594.8118487422395,720.0
595.0731285321684,726.0
595.3344003861428,706.0
595.5956642970312,706.0
595.8569202577033,715.0
596.1181682610279,704.0
596.3794082998746,721.0
596.6406403671122,708.0
596.90186445561,696.0
597.1630805582373,716.0
597.4242886678632,719.0
597.6854887773567,709.0
597.946680879587,725.0
598.2078649674238,709.0
598.4690410337357,702.0
598.7302090713921,728.0
598.9913690732623,701.0
599.252521032215,701.0
599.51366494112,727.0
599.774800792846,717.0
600.0359285802626,703.0
600.2970482962387,705.0
600.5581599336435,703.0
600.8192634853463,689.0
601.0803589442161,720.0
601.3414463031222,711.0
601.6025255549338,713.0
601.8635966925199,705.0
602.12465970875,711.0
602.385714596493,711.0
602.6467613486183,708.0
602.9077999579948,722.0
603.168830417492,716.0
603.4298527199787,710.0
603.6908668583244,726.0
603.9518728253983,722.0
604.2128706140693,694.0
604.473860217207,716.0
604.73484162768,717.0
604.9958148383579,699.0
605.2567798421098,714.0
605.517736631805,719.0
605.7786852003123,721.0
606.0396255405011,707.0
606.3005576452409,692.0
606.5614815074003,694.0
606.8223971198489,697.0
607.0833044754557,703.0
607.34420356709,700.0
607.6050943876209,706.0
607.8659769299175,708.0
608.126851186849,722.0
608.3877171512846,731.0
608.6485748160937,724.0
608.9094241741452,734.0
609.1702652183084,748.0
609.4310979414525,743.0
609.6919223364466,760.0
609.95273839616,739.0
610.2135461134617,752.0
610.474345481221,760.0
610.7351364923072,746.0
610.995919139589,752.0
611.2566934159363,740.0
611.5174593142176,742.0
611.7782168273026,746.0
612.0389659480602,734.0
612.2997066693596,724.0
612.56043898407,746.0
612.8211628850605,707.0
613.0818783652006,734.0
613.3425854173591,722.0
613.6032840344054,725.0
613.8639742092088,717.0
614.1246559346381,704.0
614.3853292035627,727.0
614.6459940088517,721.0
614.9066503433745,726.0
615.1672982,715.0
615.4279375715975,726.0
615.6885684510363,706.0
615.9491908311852,721.0
616.209804704914,707.0
616.4704100650912,703.0
616.7310069045865,710.0
616.9915952162688,719.0
617.2521749930073,706.0
617.5127462276714,706.0
617.7733089131299,713.0
618.0338630422525,731.0
618.2944086079078,705.0
618.5549456029654,718.0
618.8154740202943,724.0
619.0759938527638,705.0
619.336505093243,717.0
619.5970077346008,709.0
619.857501769707,717.0
620.1179871914303,723.0
620.37846399264,725.0
620.6389321662053,725.0
620.8993917049953,725.0
621.1598426018795,727.0
621.4202848497266,724.0
621.6807184414063,726.0
621.9411433697873,698.0
622.201559627739,708.0
622.4619672081305,697.0
622.7223661038311,723.0
622.98275630771,710.0
623.2431378126362,710.0
623.503510611479,695.0
623.7638746971076,701.0
624.0242300623911,747.0
624.2845767001988,715.0
624.5449146033995,691.0
624.8052437648631,717.0
625.0655641774581,719.0
625.325875834054,724.0
625.5861787275201,689.0
625.846472850725,718.0
626.1067581965386,722.0
626.3670347578296,720.0
626.6273025274676,723.0
626.8875614983212,718.0
627.1478116632601,719.0
627.4080530151532,722.0
627.6682855468697,719.0
627.9285092512789,703.0
628.18872412125,723.0
628.448930149652,710.0
628.7091273293543,711.0
628.9693156532259,720.0
629.229495114136,736.0
629.4896657049537,713.0
629.7498274185485,725.0
630.0099802477891,712.0
630.2701241855453,718.0
630.5302592246859,718.0
630.79038535808,707.0
631.0505025785969,712.0
631.3106108791059,694.0
631.5707102524759,711.0
631.8308006915763,704.0
632.0908821892763,696.0
632.3509547384449,702.0
632.6110183319513,732.0
632.8710729626649,710.0
633.1311186234547,705.0
633.3911553071899,702.0
633.6511830067398,699.0
633.9112017149735,705.0
634.17121142476,727.0
634.4312121289686,716.0
634.6912038204689,729.0
634.9511864921292,716.0
635.2111601368196,706.0
