Wavelength,Intensity
548.9721508628603,703.0
549.2347096302618,698.0
549.497261709602,706.0
549.7598070937499,703.0
550.022345775575,711.0
550.2848777479463,706.0
550.5474030037328,713.0
550.8099215358038,710.0
551.0724333370288,713.0
551.3349384002764,691.0
551.5974367184164,697.0
551.8599282843173,704.0
552.1224130908488,700.0
552.38489113088,708.0
552.6473623972798,709.0
552.9098268829177,720.0
553.1722845806628,718.0
553.4347354833842,695.0
553.6971795839513,691.0
553.9596168752329,706.0
554.2220473500984,714.0
554.484471001417,723.0
554.7468878220577,720.0
555.00929780489,713.0
555.2717009427828,708.0
555.5340972286054,702.0
555.796486655227,698.0
556.0588692155168,698.0
556.3212449023438,705.0
556.5836137085773,702.0
556.8459756270865,701.0
557.1083306507406,690.0
557.3706787724087,704.0
557.6330199849599,718.0
557.8953542812636,711.0
558.1576816541891,717.0
558.4200020966051,710.0
558.6823156013811,709.0
558.9446221613863,724.0
559.2069217694898,721.0
559.4692144185605,708.0
559.7315001014681,705.0
559.9937788110816,696.0
560.25605054027,719.0
560.5183152819027,711.0
560.7805730288486,719.0
561.0428237739773,706.0
561.3050675101575,708.0
561.5673042302587,697.0
561.82953392715,714.0
562.0917565937007,708.0
562.3539722227798,683.0
562.6161808072563,700.0
562.8783823400001,704.0
563.1405768138794,700.0
563.4027642217642,707.0
563.6649445565233,725.0
563.9271178110259,724.0
564.1892839781412,712.0
564.4514430507384,697.0
564.7135950216867,714.0
564.9757398838553,696.0
565.2378776301133,722.0
565.50000825333,724.0
565.7621317463745,709.0
566.0242481021158,687.0
566.2863573134233,722.0
566.5484593731663,728.0
566.8105542742137,720.0
567.072642009435,730.0
567.3347225716989,699.0
567.5967959538749,683.0
567.8588621488324,714.0
568.12092114944,706.0
568.3829729485673,697.0
568.6450175390834,707.0
568.9070549138575,721.0
569.1690850657587,721.0
569.4311079876562,702.0
569.6931236724192,710.0
569.955132112917,712.0
570.2171333020185,694.0
570.4791272325932,700.0
570.74111389751,720.0
571.0030932896383,691.0
571.265065401847,693.0
571.5270302270055,705.0
571.7889877579831,703.0
572.0509379876487,712.0
572.3128809088716,721.0
572.574816514521,709.0
572.8367447974662,697.0
573.098665750576,712.0
573.3605793667199,715.0
573.6224856387672,712.0
573.8843845595867,723.0
574.1462761220478,698.0
574.4081603190194,689.0
574.6700371433712,714.0
574.931906587972,715.0
575.1937686456912,707.0
575.4556233093978,708.0
575.7174705719609,707.0
575.97931042625,705.0
576.241142865134,714.0
576.5029678814823,697.0
576.7647854681638,700.0
577.026595618048,704.0
577.2883983240038,711.0
577.5501935789003,711.0
577.8119813756073,719.0
578.0737617069933,724.0
578.3355345659279,717.0
578.5972999452799,714.0
578.859057837919,713.0
579.1208082367139,716.0
579.3825511345339,712.0
579.6442865242484,724.0
579.9060143987261,712.0
580.1677347508369,740.0
580.4294475734494,708.0
580.691152859433,706.0
580.9528506016568,723.0
581.21454079299,694.0
581.4762234263019,688.0
581.7378984944614,701.0
581.9995659903379,741.0
582.2612259068007,719.0
582.5228782367186,704.0
582.7845229729613,711.0
583.0461601083974,713.0
583.3077896358966,727.0
583.5694115483276,706.0
583.83102583856,716.0
584.0926324994628,716.0
584.354231523905,717.0
584.6158229047562,700.0
584.8774066348851,709.0
585.1389827071613,716.0
585.4005511144537,721.0
585.6621118496316,724.0
585.9236649055642,721.0
586.1852102751204,723.0
586.4467479511701,714.0
586.7082779265816,711.0
586.9698001942247,724.0
587.2313147469682,725.0
587.4928215776814,712.0
587.7543206792338,723.0
588.0158120444939,717.0
588.2772956663316,739.0
588.5387715376157,717.0
588.8002396512155,720.0
589.0617,713.0
589.3231525768384,711.0
589.5845973746003,726.0
589.8460343861542,717.0
590.10746360437,709.0
590.3688850221163,717.0
590.6302986322625,698.0
590.8917044276778,709.0
591.1531024012312,706.0
591.4144925457924,698.0
591.67587485423,720.0
591.9372493194134,710.0
592.1986159342118,712.0
592.4599746914943,714.0
592.7213255841303,717.0
592.9826686049887,695.0
593.2440037469388,705.0
593.5053310028499,715.0
593.766650365591,698.0
594.0279618280314,713.0
594.28926538304,716.0
594.5505610234864,695.0
594.8118487422395,707.0
595.0731285321684,714.0
595.3344003861428,710.0
595.5956642970312,717.0
595.8569202577033,717.0
596.1181682610279,726.0
596.3794082998746,702.0
596.6406403671122,700.0
596.90186445561,696.0
597.1630805582373,713.0
597.4242886678632,723.0
597.6854887773567,717.0
597.946680879587,728.0
598.2078649674238,710.0
598.4690410337357,712.0
598.7302090713921,723.0
598.9913690732623,710.0
599.252521032215,710.0
599.51366494112,710.0
599.774800792846,720.0
600.0359285802626,705.0
600.2970482962387,696.0
600.5581599336435,704.0
600.8192634853463,700.0
601.0803589442161,699.0
601.3414463031222,701.0
601.6025255549338,707.0
601.8635966925199,724.0
602.12465970875,708.0
602.385714596493,712.0
602.6467613486183,718.0
602.9077999579948,711.0
603.168830417492,709.0
603.4298527199787,717.0
603.6908668583244,707.0
603.9518728253983,704.0
604.2128706140693,693.0
604.473860217207,711.0
604.73484162768,695.0
604.9958148383579,714.0
605.2567798421098,724.0
605.517736631805,700.0
605.7786852003123,710.0
606.0396255405011,708.0
606.3005576452409,692.0
606.5614815074003,702.0
606.8223971198489,713.0
607.0833044754557,723.0
607.34420356709,718.0
607.6050943876209,730.0
607.8659769299175,710.0
608.126851186849,737.0
608.3877171512846,726.0
608.6485748160937,728.0
608.9094241741452,732.0
609.1702652183084,768.0
609.4310979414525,742.0
609.6919223364466,762.0
609.95273839616,762.0
610.2135461134617,777.0
610.474345481221,760.0
610.7351364923072,783.0
610.995919139589,770.0
611.2566934159363,757.0
611.5174593142176,750.0
611.7782168273026,736.0
612.0389659480602,733.0
612.2997066693596,735.0
612.56043898407,739.0
612.8211628850605,727.0
613.0818783652006,731.0
613.3425854173591,730.0
613.6032840344054,743.0
613.8639742092088,737.0
614.1246559346381,730.0
614.3853292035627,712.0
614.6459940088517,725.0
614.9066503433745,729.0
615.1672982,728.0
615.4279375715975,729.0
615.6885684510363,727.0
615.9491908311852,726.0
616.209804704914,704.0
616.4704100650912,698.0
616.7310069045865,711.0
616.9915952162688,717.0
617.2521749930073,714.0
617.5127462276714,702.0
617.7733089131299,727.0
618.0338630422525,716.0
618.2944086079078,715.0
618.5549456029654,726.0
618.8154740202943,709.0
619.0759938527638,701.0
619.336505093243,728.0
619.5970077346008,720.0
619.857501769707,727.0
620.1179871914303,735.0
620.37846399264,725.0
620.6389321662053,733.0
620.8993917049953,723.0
621.1598426018795,719.0
621.4202848497266,733.0
621.6807184414063,738.0
621.9411433697873,702.0
622.201559627739,700.0
622.4619672081305,704.0
622.7223661038311,719.0
622.98275630771,716.0
623.2431378126362,707.0
623.503510611479,709.0
623.7638746971076,714.0
624.0242300623911,710.0
624.2845767001988,721.0
624.5449146033995,705.0
624.8052437648631,705.0
625.0655641774581,710.0
625.325875834054,720.0
625.5861787275201,706.0
625.846472850725,715.0
626.1067581965386,713.0
626.3670347578296,719.0
626.6273025274676,721.0
626.8875614983212,717.0
627.1478116632601,712.0
627.4080530151532,726.0
627.6682855468697,724.0
627.9285092512789,719.0
628.18872412125,721.0
628.448930149652,720.0
628.7091273293543,729.0
628.9693156532259,730.0
629.229495114136,731.0
629.4896657049537,731.0
629.7498274185485,719.0
630.0099802477891,748.0
630.2701241855453,727.0
630.5302592246859,724.0
630.79038535808,726.0
631.0505025785969,729.0
631.3106108791059,711.0
631.5707102524759,715.0
631.8308006915763,713.0
632.0908821892763,710.0
632.3509547384449,710.0
632.6110183319513,729.0
632.8710729626649,723.0
633.1311186234547,720.0
633.3911553071899,721.0
633.6511830067398,708.0
633.9112017149735,732.0
634.17121142476,752.0
634.4312121289686,729.0
634.6912038204689,733.0
634.9511864921292,745.0
635.2111601368196,765.0
