Wavelength,Intensity
324.907733,708.0
325.17339567824854,596.0
325.4390577082402,659.0
325.70471908284435,666.0
325.97037979492995,703.0
326.23603983736626,712.0
326.50169920302244,709.0
326.7673578847678,725.0
327.0330158754714,718.0
327.2986731680023,710.0
327.56432975523006,732.0
327.8299856300235,733.0
328.0956407852518,724.0
328.36129521378444,710.0
328.62694890849036,730.0
328.89260186223873,729.0
329.1582540678989,719.0
329.42390551833995,717.0
329.68955620643095,712.0
329.95520612504123,704.0
330.22085526704,701.0
330.48650362529634,691.0
330.75215119267943,694.0
331.0177979620585,706.0
331.28344392630265,710.0
331.54908907828127,691.0
331.8147334108633,715.0
332.080376916918,725.0
332.34601958931455,716.0
332.6116614209222,711.0
332.8773024046101,699.0
333.14294253324726,714.0
333.4085817997031,699.0
333.67422019684665,716.0
333.9398577175471,700.0
334.20549435467376,696.0
334.4711301010957,690.0
334.7367649496821,718.0
335.00239889330214,710.0
335.2680319248251,705.0
335.53366403712005,713.0
335.7992952230561,702.0
336.06492547550266,686.0
336.3305547873287,712.0
336.5961831514035,726.0
336.86181056059627,701.0
337.1274370077761,713.0
337.3930624858122,718.0
337.6586869875738,690.0
337.92431050593,727.0
338.18993303375,727.0
338.45555456390304,729.0
338.7211750892583,707.0
338.9867946026848,708.0
339.25241309705194,708.0
339.5180305652288,706.0
339.78364700008444,713.0
340.04926239448827,734.0
340.3148767413094,732.0
340.5804900334169,706.0
340.84610226368,715.0
341.11171342496795,692.0
341.3773235101499,687.0
341.6429325120949,707.0
341.9085404236723,716.0
342.1741472377513,720.0
342.4397529472009,691.0
342.7053575448904,734.0
342.970961023689,718.0
343.23656337646577,704.0
343.50216459609004,730.0
343.76776467543084,733.0
344.03336360735744,722.0
344.298961384739,718.0
344.5645580004447,693.0
344.8301534473438,707.0
345.0957477183053,699.0
345.36134080619854,706.0
345.6269327038926,722.0
345.8925234042567,707.0
346.15811290016,727.0
346.4237011844718,696.0
346.689288250061,715.0
346.9548740897971,711.0
347.22045869654914,711.0
347.48604206318623,718.0
347.7516241825777,716.0
348.0172050475926,718.0
348.28278465110014,733.0
348.54836298596956,699.0
348.81394004507,699.0
349.07951582127066,702.0
349.34509030744067,718.0
349.61066349644926,709.0
349.87623538116554,704.0
350.14180595445873,722.0
350.40737520919805,706.0
350.6729431382527,701.0
350.9385097344918,694.0
351.2040749907844,707.0
351.4696389,704.0
351.73520145500754,711.0
352.00076264867624,707.0
352.26632247387533,723.0
352.531880923474,727.0
352.7974379903412,732.0
353.0629936673465,701.0
353.32854794735886,688.0
353.59410082324735,697.0
353.8596522878814,707.0
354.12520233413005,723.0
354.39075095486237,708.0
354.65629814294783,695.0
354.92184389125543,729.0
355.1873881926543,713.0
355.45293104001377,721.0
355.7184724262029,710.0
355.98401234409084,724.0
356.249550786547,716.0
356.51508774644026,734.0
356.78062321664,701.0
357.0461571900153,703.0
357.31168965943544,714.0
357.5772206177695,705.0
357.8427500578867,729.0
358.10827797265625,721.0
358.3738043549473,723.0
358.63932919762897,740.0
358.90485249357056,709.0
359.1703742356412,718.0
359.43589441670997,695.0
359.70141302964623,691.0
359.966930067319,712.0
360.23244552259763,693.0
360.49795938835115,724.0
360.76347165744875,728.0
361.0289823227597,700.0
361.2944913771531,702.0
361.55999881349817,701.0
361.82550462466406,698.0
362.09100880352,707.0
362.3565113429351,696.0
362.6220122357787,697.0
362.8875114749197,711.0
363.15300905322755,701.0
363.4185049635713,712.0
363.68399919882006,715.0
363.9494917518432,688.0
364.21498261550977,712.0
364.480471782689,709.0
364.74595924625,716.0
365.01144499906206,727.0
365.27692903399424,720.0
365.54241134391583,713.0
365.80789192169595,700.0
366.0733707602038,702.0
366.3388478523085,692.0
366.60432319087926,702.0
366.8697967687854,725.0
367.1352685788958,722.0
367.40073861408,721.0
367.66620686720694,710.0
367.9316733311458,708.0
368.1971379987659,701.0
368.4626008629363,695.0
368.72806191652626,711.0
368.99352115240487,698.0
369.2589785634414,738.0
369.524434142505,712.0
369.78988788246477,711.0
370.05533977619,697.0
370.3207898165498,731.0
370.5862379964134,708.0
370.85168430865,702.0
371.11712874612874,714.0
371.3825713017187,705.0
371.64801196828927,713.0
371.9134507387095,705.0
372.17888760584856,721.0
372.4443225625757,714.0
372.70975560176,718.0
372.9751867162708,717.0
373.24061589897707,710.0
373.5060431427481,709.0
373.7714684404531,714.0
374.03689178496126,711.0
374.30231316914166,707.0
374.56773258586367,709.0
374.83315002799617,713.0
375.09856548840855,694.0
375.36397895997004,719.0
375.6293904355496,716.0
375.89479990801664,707.0
376.16020737024024,742.0
376.4256128150895,707.0
376.6910162354337,706.0
376.9564176241421,700.0
377.22181697408365,695.0
377.48721427812774,703.0
377.7526095291435,708.0
378.01800272,708.0
378.28339384356656,728.0
378.54878289271227,707.0
378.81416986030627,730.0
379.07955473921794,704.0
379.34493752231623,711.0
379.61031820247047,698.0
379.87569677254976,699.0
380.1410732254234,697.0
380.4064475539604,704.0
380.67181975102994,719.0
380.93718980950143,721.0
381.20255772224385,714.0
381.4679234821264,716.0
381.7332870820183,707.0
381.9986485147888,721.0
382.2640077733069,701.0
382.5293648504419,716.0
382.79471973906294,701.0
383.0600724320393,712.0
383.32542292223997,706.0
383.59077120253437,721.0
383.8561172657915,701.0
384.1214611048805,712.0
384.3868027126708,709.0
384.6521420820313,710.0
384.9174792058312,715.0
385.18281407694,694.0
385.4481466882266,713.0
385.71347703256015,717.0
385.97880510281,729.0
386.24413089184526,710.0
386.5094543925351,708.0
386.7747755977486,743.0
387.04009450035517,716.0
387.3054110932237,711.0
387.5707253692237,709.0
387.83603732122407,705.0
388.10134694209415,705.0
388.36665422470304,718.0
388.63195916192,711.0
388.89726174661416,719.0
389.1625619716546,712.0
389.42785982991074,726.0
389.6931553142515,693.0
389.95844841754626,708.0
390.2237391326641,697.0
390.4890274524742,715.0
390.7543133698457,720.0
391.019596877648,711.0
391.28487796875,708.0
391.5501566360211,702.0
391.81543287233023,723.0
392.0807066705468,740.0
392.3459780235399,710.0
392.6112469241787,712.0
392.87651336533247,700.0
393.1417773398703,702.0
393.4070388406614,703.0
393.6722978605749,720.0
393.93755439248,702.0
394.2028084292459,702.0
394.46805996374184,705.0
394.73330898883694,717.0
394.99855549740033,712.0
395.26379948230124,707.0
395.5290409364089,723.0
395.79427985259235,697.0
396.05951622372095,725.0
396.3247500426638,698.0
396.58998130229,677.0
396.85520999546884,719.0
397.1204361150694,699.0
397.38565965396106,710.0
397.6508806050127,694.0
397.9160989610938,712.0
398.1813147150733,712.0
398.44652785982055,723.0
398.71173838820454,725.0
398.97694629309467,708.0
399.24215156735994,705.0
399.50735420386974,702.0
399.77255419549306,692.0
400.0377515350991,721.0
400.3029462155571,697.0
400.56813822973623,706.0
400.8333275705056,702.0
401.0985142307346,703.0
401.3636982032922,705.0
401.6288794810476,711.0
401.89405805687005,705.0
402.1592339236286,700.0
402.4244070741927,724.0
402.6895775014312,698.0
402.9547451982135,704.0
403.2199101574087,701.0
403.48507237188613,711.0
403.75023183451464,708.0
404.01538853816373,705.0
404.2805424757024,694.0
404.54569363999997,692.0
404.81084202392555,713.0
405.07598762034826,695.0
405.3411304221373,720.0
405.6062704221619,698.0
405.8714076132913,704.0
406.1365419883944,734.0
406.40167354034077,704.0
406.66680226199935,713.0
406.9319281462394,710.0
407.19705118593004,712.0
407.46217137394046,708.0
407.72728870313983,694.0
407.99240316639737,701.0
408.25751475658234,686.0
408.5226234665638,700.0
408.78772928921086,712.0
409.0528322173929,707.0
409.3179322439789,716.0
409.58302936183827,711.0
409.84812356384,696.0
410.1132148428533,711.0
410.3783031917475,725.0
410.6433886033915,730.0
410.90847107065474,728.0
411.17355058640624,722.0
411.4386271435153,697.0
411.703700734851,712.0
411.9687713532826,688.0
412.23383899167914,701.0
412.49890364290997,707.0
412.7639652998442,719.0
413.029023955351,722.0
413.29407960229963,707.0
413.5591322335591,693.0
413.8241818419988,716.0
414.08922842048764,693.0
414.3542719618951,711.0
414.61931245909017,706.0
414.8843499049421,723.0
415.14938429232,695.0
415.4144156140931,693.0
415.67944386313064,712.0
415.9444690323017,710.0
416.2094911144755,710.0
416.47451010252126,703.0
416.7395259893081,728.0
417.00453876770524,716.0
417.2695484305817,709.0
417.53455497080694,719.0
417.79955838125,705.0
418.06455865478,720.0
418.32955578426623,698.0
418.5945497625778,716.0
418.859540582584,711.0
419.12452823715375,680.0
419.38951271915647,719.0
419.6544940214613,718.0
419.9194721369373,710.0
420.1844470584539,708.0
420.44941877888004,709.0
420.71438729108496,699.0
420.97935258793785,695.0
421.2443146623079,725.0
421.5092735070643,720.0
421.77422911507625,720.0
422.0391814792129,709.0
422.30413059234337,717.0
422.569076447337,713.0
422.8340190370628,709.0
423.09895835439,737.0
423.36389439218783,708.0
423.62882714332545,700.0
423.893756600672,727.0
424.1586827570967,705.0
424.42360560546877,694.0
424.68852513865727,702.0
424.9534413495315,705.0
425.2183542309606,720.0
425.4832637758137,696.0
425.74816997695996,701.0
426.01307282726873,701.0
426.277972319609,699.0
426.5428684468501,697.0
426.8077612018611,714.0
427.07265057751124,703.0
427.3375365666697,706.0
427.6024191622056,721.0
427.86729835698816,695.0
428.1321741438866,714.0
