Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,664.0
325.97037979492995,710.0
326.23603983736626,695.0
326.50169920302244,702.0
326.7673578847678,716.0
327.0330158754714,712.0
327.2986731680023,706.0
327.56432975523006,733.0
327.8299856300235,724.0
328.0956407852518,729.0
328.36129521378444,700.0
328.62694890849036,721.0
328.89260186223873,717.0
329.1582540678989,724.0
329.42390551833995,717.0
329.68955620643095,730.0
329.95520612504123,706.0
330.22085526704,708.0
330.48650362529634,714.0
330.75215119267943,701.0
331.0177979620585,716.0
331.28344392630265,699.0
331.54908907828127,703.0
331.8147334108633,705.0
332.080376916918,696.0
332.34601958931455,727.0
332.6116614209222,718.0
332.8773024046101,714.0
333.14294253324726,707.0
333.4085817997031,704.0
333.67422019684665,706.0
333.9398577175471,712.0
334.20549435467376,717.0
334.4711301010957,708.0
334.7367649496821,701.0
335.00239889330214,715.0
335.2680319248251,722.0
335.53366403712005,728.0
335.7992952230561,701.0
336.06492547550266,708.0
336.3305547873287,696.0
336.5961831514035,738.0
336.86181056059627,698.0
337.1274370077761,702.0
337.3930624858122,716.0
337.6586869875738,699.0
337.92431050593,725.0
338.18993303375,716.0
338.45555456390304,719.0
338.7211750892583,710.0
338.9867946026848,701.0
339.25241309705194,709.0
339.5180305652288,696.0
339.78364700008444,701.0
340.04926239448827,706.0
340.3148767413094,717.0
340.5804900334169,692.0
340.84610226368,719.0
341.11171342496795,715.0
341.3773235101499,687.0
341.6429325120949,705.0
341.9085404236723,706.0
342.1741472377513,722.0
342.4397529472009,710.0
342.7053575448904,708.0
342.970961023689,719.0
343.23656337646577,697.0
343.50216459609004,705.0
343.76776467543084,712.0
344.03336360735744,702.0
344.298961384739,711.0
344.5645580004447,688.0
344.8301534473438,698.0
345.0957477183053,699.0
345.36134080619854,701.0
345.6269327038926,728.0
345.8925234042567,711.0
346.15811290016,709.0
346.4237011844718,699.0
346.689288250061,715.0
346.9548740897971,722.0
347.22045869654914,704.0
347.48604206318623,701.0
347.7516241825777,697.0
348.0172050475926,719.0
348.28278465110014,728.0
348.54836298596956,706.0
348.81394004507,720.0
349.07951582127066,685.0
349.34509030744067,689.0
349.61066349644926,709.0
349.87623538116554,712.0
350.14180595445873,706.0
350.40737520919805,687.0
350.6729431382527,701.0
350.9385097344918,704.0
351.2040749907844,697.0
351.4696389,706.0
351.73520145500754,712.0
352.00076264867624,702.0
352.26632247387533,723.0
352.531880923474,722.0
352.7974379903412,712.0
353.0629936673465,695.0
353.32854794735886,704.0
353.59410082324735,711.0
353.8596522878814,715.0
354.12520233413005,717.0
354.39075095486237,716.0
354.65629814294783,721.0
354.92184389125543,714.0
355.1873881926543,698.0
355.45293104001377,696.0
355.7184724262029,703.0
355.98401234409084,718.0
356.249550786547,727.0
356.51508774644026,713.0
356.78062321664,700.0
357.0461571900153,699.0
357.31168965943544,729.0
357.5772206177695,704.0
