Wavelength,Intensity
347.7516241825777,716.0
348.0172050475926,725.0
348.28278465110014,721.0
348.54836298596956,718.0
348.81394004507,716.0
349.07951582127066,703.0
349.34509030744067,718.0
349.61066349644926,720.0
349.87623538116554,703.0
350.14180595445873,718.0
350.40737520919805,718.0
350.6729431382527,702.0
350.9385097344918,712.0
351.2040749907844,712.0
351.4696389,720.0
351.73520145500754,727.0
352.00076264867624,715.0
352.26632247387533,731.0
352.531880923474,724.0
352.7974379903412,714.0
353.0629936673465,688.0
353.32854794735886,688.0
353.59410082324735,710.0
353.8596522878814,715.0
354.12520233413005,718.0
354.39075095486237,698.0
354.65629814294783,715.0
354.92184389125543,717.0
355.1873881926543,705.0
355.45293104001377,712.0
355.7184724262029,702.0
355.98401234409084,712.0
356.249550786547,711.0
356.51508774644026,718.0
356.78062321664,685.0
357.0461571900153,712.0
357.31168965943544,725.0
357.5772206177695,726.0
357.8427500578867,722.0
358.10827797265625,709.0
358.3738043549473,714.0
358.63932919762897,737.0
358.90485249357056,715.0
359.1703742356412,724.0
359.43589441670997,705.0
359.70141302964623,709.0
359.966930067319,696.0
360.23244552259763,708.0
360.49795938835115,717.0
360.76347165744875,706.0
361.0289823227597,711.0
361.2944913771531,719.0
361.55999881349817,700.0
361.82550462466406,697.0
362.09100880352,708.0
362.3565113429351,708.0
362.6220122357787,708.0
362.8875114749197,736.0
363.15300905322755,713.0
363.4185049635713,715.0
363.68399919882006,714.0
363.9494917518432,691.0
364.21498261550977,714.0
364.480471782689,723.0
364.74595924625,707.0
365.01144499906206,718.0
365.27692903399424,706.0
365.54241134391583,724.0
365.80789192169595,713.0
366.0733707602038,719.0
366.3388478523085,708.0
366.60432319087926,715.0
366.8697967687854,720.0
367.1352685788958,712.0
367.40073861408,715.0
367.66620686720694,717.0
367.9316733311458,716.0
368.1971379987659,719.0
368.4626008629363,709.0
368.72806191652626,712.0
368.99352115240487,681.0
369.2589785634414,728.0
369.524434142505,704.0
369.78988788246477,710.0
370.05533977619,693.0
370.3207898165498,708.0
370.5862379964134,712.0
370.85168430865,698.0
371.11712874612874,726.0
371.3825713017187,705.0
371.64801196828927,699.0
371.9134507387095,721.0
372.17888760584856,693.0
372.4443225625757,710.0
372.70975560176,712.0
372.9751867162708,707.0
373.24061589897707,695.0
373.5060431427481,690.0
373.7714684404531,714.0
374.03689178496126,710.0
374.30231316914166,713.0
374.56773258586367,725.0
374.83315002799617,697.0
375.09856548840855,693.0
375.36397895997004,730.0
375.6293904355496,720.0
375.89479990801664,729.0
376.16020737024024,723.0
376.4256128150895,688.0
376.6910162354337,720.0
376.9564176241421,725.0
377.22181697408365,706.0
377.48721427812774,717.0
377.7526095291435,708.0
378.01800272,716.0
378.28339384356656,743.0
378.54878289271227,703.0
378.81416986030627,723.0
379.07955473921794,701.0
379.34493752231623,702.0
379.61031820247047,712.0
379.87569677254976,722.0
380.1410732254234,692.0
380.4064475539604,711.0
380.67181975102994,708.0
380.93718980950143,706.0
381.20255772224385,713.0
381.4679234821264,720.0
381.7332870820183,716.0
381.9986485147888,716.0
382.2640077733069,694.0
382.5293648504419,693.0
382.79471973906294,698.0
383.0600724320393,720.0
383.32542292223997,716.0
383.59077120253437,713.0
383.8561172657915,712.0
384.1214611048805,717.0
384.3868027126708,697.0
384.6521420820313,705.0
384.9174792058312,727.0
385.18281407694,691.0
385.4481466882266,707.0
385.71347703256015,727.0
385.97880510281,720.0
386.24413089184526,707.0
386.5094543925351,715.0
386.7747755977486,740.0
387.04009450035517,707.0
387.3054110932237,729.0
387.5707253692237,715.0
387.83603732122407,694.0
388.10134694209415,705.0
388.36665422470304,707.0
388.63195916192,708.0
388.89726174661416,713.0
389.1625619716546,710.0
389.42785982991074,700.0
389.6931553142515,709.0
389.95844841754626,716.0
390.2237391326641,683.0
390.4890274524742,714.0
390.7543133698457,719.0
391.019596877648,712.0
391.28487796875,708.0
391.5501566360211,707.0
391.81543287233023,698.0
392.0807066705468,734.0
392.3459780235399,705.0
392.6112469241787,709.0
392.87651336533247,698.0
393.1417773398703,681.0
393.4070388406614,690.0
393.6722978605749,705.0
393.93755439248,696.0
394.2028084292459,682.0
394.46805996374184,709.0
394.73330898883694,701.0
394.99855549740033,709.0
395.26379948230124,711.0
395.5290409364089,718.0
395.79427985259235,700.0
396.05951622372095,729.0
396.3247500426638,710.0
396.58998130229,701.0
396.85520999546884,719.0
397.1204361150694,688.0
397.38565965396106,692.0
397.6508806050127,702.0
397.9160989610938,727.0
398.1813147150733,703.0
398.44652785982055,708.0
398.71173838820454,693.0
398.97694629309467,704.0
399.24215156735994,682.0
399.50735420386974,708.0
399.77255419549306,700.0
400.0377515350991,708.0
400.3029462155571,704.0
400.56813822973623,716.0
400.8333275705056,699.0
401.0985142307346,693.0
401.3636982032922,707.0
401.6288794810476,698.0
401.89405805687005,704.0
402.1592339236286,694.0
402.4244070741927,721.0
402.6895775014312,691.0
402.9547451982135,681.0
403.2199101574087,704.0
403.48507237188613,713.0
403.75023183451464,700.0
404.01538853816373,708.0
404.2805424757024,694.0
404.54569363999997,701.0
404.81084202392555,702.0
405.07598762034826,709.0
405.3411304221373,714.0
405.6062704221619,688.0
405.8714076132913,707.0
406.1365419883944,734.0
406.40167354034077,706.0
406.66680226199935,684.0
406.9319281462394,714.0
407.19705118593004,724.0
407.46217137394046,705.0
407.72728870313983,701.0
407.99240316639737,693.0
408.25751475658234,705.0
408.5226234665638,709.0
408.78772928921086,699.0
409.0528322173929,702.0
409.3179322439789,724.0
409.58302936183827,714.0
409.84812356384,698.0
410.1132148428533,701.0
410.3783031917475,708.0
410.6433886033915,725.0
410.90847107065474,712.0
411.17355058640624,704.0
411.4386271435153,695.0
411.703700734851,695.0
411.9687713532826,700.0
412.23383899167914,702.0
412.49890364290997,701.0
412.7639652998442,705.0
413.029023955351,725.0
413.29407960229963,698.0
413.5591322335591,717.0
413.8241818419988,691.0
414.08922842048764,700.0
414.3542719618951,699.0
414.61931245909017,709.0
414.8843499049421,710.0
415.14938429232,701.0
415.4144156140931,705.0
415.67944386313064,712.0
415.9444690323017,709.0
416.2094911144755,717.0
416.47451010252126,694.0
416.7395259893081,726.0
417.00453876770524,712.0
417.2695484305817,719.0
417.53455497080694,709.0
417.79955838125,706.0
418.06455865478,697.0
418.32955578426623,702.0
418.5945497625778,716.0
418.859540582584,705.0
419.12452823715375,696.0
419.38951271915647,700.0
419.6544940214613,716.0
419.9194721369373,686.0
420.1844470584539,686.0
420.44941877888004,716.0
420.71438729108496,710.0
420.97935258793785,696.0
421.2443146623079,718.0
421.5092735070643,736.0
421.77422911507625,725.0
422.0391814792129,720.0
422.30413059234337,725.0
422.569076447337,698.0
422.8340190370628,699.0
423.09895835439,714.0
423.36389439218783,695.0
423.62882714332545,698.0
423.893756600672,693.0
424.1586827570967,695.0
424.42360560546877,689.0
424.68852513865727,689.0
424.9534413495315,701.0
425.2183542309606,713.0
425.4832637758137,699.0
425.74816997695996,694.0
426.01307282726873,719.0
426.277972319609,704.0
426.5428684468501,709.0
426.8077612018611,709.0
427.07265057751124,693.0
427.3375365666697,718.0
427.6024191622056,724.0
427.86729835698816,707.0
428.1321741438866,726.0
428.39704651577,716.0
428.66191546550766,699.0
428.92678098596866,704.0
429.1916430700222,714.0
429.4565017105375,708.0
429.7213569003837,711.0
429.9862086324301,695.0
430.25105689954574,697.0
430.5159016945998,704.0
430.78074301046144,714.0
431.04558084,710.0
431.3104151760845,712.0
431.5752460115842,706.0
431.8400733393683,699.0
432.1048971523059,694.0
432.36971744326627,703.0
432.6345342051185,717.0
432.8993474307318,697.0
433.1641571129753,700.0
433.4289632447184,689.0
433.69376581883,698.0
433.9585648281794,693.0
434.22336026563585,704.0
434.4881521240684,701.0
434.7529403963463,715.0
435.0177250753387,697.0
435.2825061539149,701.0
435.5472836249439,698.0
435.812057481295,694.0
436.0768277158373,712.0
436.34159432144,684.0
436.60635729097226,689.0
436.8711166173034,700.0
437.1358722933025,704.0
437.4006243118387,721.0
437.66537266578126,695.0
437.93011734799927,686.0
438.1948583513619,684.0
438.45959566873853,704.0
438.72432929299816,720.0
438.98905921701004,707.0
439.25378543364326,709.0
439.51850793576705,692.0
439.7832267162506,710.0
440.0479417679631,700.0
440.31265308377374,704.0
440.5773606565517,694.0
440.8420644791661,695.0
441.1067645444861,702.0
441.3714608453811,701.0
441.6361533747199,700.0
441.90084212537215,690.0
442.16552709020664,708.0
442.4302082620927,708.0
442.6948856338995,725.0
442.9595591984962,723.0
443.22422894875206,718.0
443.48889487753615,701.0
443.7535569777178,705.0
444.018215242166,703.0
444.28286966375003,709.0
444.54752023533905,730.0
444.81216694980225,712.0
445.0768098000088,714.0
445.34144877882795,717.0
445.6060838791288,712.0
445.8707150937805,681.0
446.13534241565225,703.0
446.39996583761337,704.0
446.66458535253287,722.0
446.92920095328,692.0
447.1938126327239,700.0
447.4584203837338,710.0
447.7230241991789,693.0
447.98762407192834,709.0
448.25221999485126,717.0
448.5168119608169,698.0
448.78139996269437,700.0
449.045983993353,709.0
449.3105640456618,687.0
449.57514011249,698.0
449.83971218670683,712.0
450.10428026118143,734.0
450.368844328783,709.0
450.6334043823807,693.0
450.8979604148438,720.0
451.16251241904126,717.0
451.42706038784246,703.0
451.6916043141165,705.0
451.9561441907327,702.0
452.22068001056,717.0
452.4852117664678,709.0
452.74973945132507,710.0
453.0142630580011,705.0
453.27878257936516,701.0
453.54329800828623,706.0
453.80780933763367,719.0
454.0723165602766,685.0
454.3368196690842,717.0
454.6013186569255,723.0
454.86581351667,700.0
455.1303042411866,702.0
455.39479082334464,717.0
455.6592732560132,701.0
455.92375153206154,707.0
456.1882256443588,682.0
456.4526955857741,706.0
456.71716134917665,701.0
456.98162292743575,702.0
457.24608031342046,705.0
457.5105335,715.0
457.77498248004355,695.0
458.0394272464202,702.0
458.3038677919993,711.0
458.5683041096499,722.0
458.83273619224127,682.0
459.0971640326425,716.0
459.3615876237228,699.0
459.6260069583513,705.0
459.89042202939737,713.0
460.15483282972997,706.0
460.41923935221837,711.0
460.68364158973185,694.0
460.94803953513946,697.0
461.21243318131036,700.0
461.4768225211137,698.0
461.74120754741887,718.0
462.0055882530949,700.0
462.26996463101096,683.0
462.53433667403624,697.0
462.79870437504,716.0
463.06306772689135,713.0
463.32742672245945,698.0
463.59178135461343,707.0
463.8561316162227,712.0
464.12047750015626,733.0
464.3848189992833,699.0
464.6491561064731,698.0
464.91348881459453,692.0
465.17781711651713,689.0
465.44214100511,690.0
465.70646047324226,710.0
465.97077551378305,719.0
466.23508611960165,702.0
466.49939228356715,692.0
466.7636939985488,722.0
467.02799125741564,721.0
467.2922840530371,700.0
467.55657237828217,710.0
467.8208562260201,713.0
468.08513558912,714.0
468.3494104604511,716.0
468.6136808328826,711.0
468.8779466992837,710.0
469.14220805252353,709.0
469.4064648854713,722.0
469.67071719099613,697.0
469.9349649619672,699.0
470.1992081912538,711.0
470.46344687172495,682.0
470.72768099625,692.0
470.991910557698,718.0
471.25613554893823,698.0
471.5203559628398,708.0
471.78457179227195,704.0
472.0487830301037,710.0
472.31298966920446,715.0
472.5771917024433,707.0
472.84138912268935,702.0
473.1055819228119,706.0
473.36977009568,682.0
473.63395363416294,701.0
473.8981325311298,710.0
474.1623067794499,714.0
474.4264763719923,700.0
474.69064130162633,705.0
474.95480156122085,707.0
475.2189571436454,698.0
475.48310804176896,695.0
475.74725424846076,716.0
476.01139575659,712.0
476.27553255902586,703.0
476.5396646486374,700.0
476.803792018294,709.0
477.0679146608647,689.0
477.3320325692187,718.0
477.59614573622525,713.0
477.86025415475353,693.0
478.1243578176726,697.0
478.3884567178516,716.0
478.65255084816005,709.0
478.9166402014667,722.0
479.180724770641,698.0
479.44480454855216,693.0
479.7088795280692,701.0
479.97294970206127,725.0
480.2370150633977,707.0
480.5010756049476,711.0
480.7651313195802,698.0
481.02918220016454,727.0
481.29322823957006,715.0
481.5572694306657,715.0
481.8213057663207,687.0
482.08533723940417,700.0
482.3493638427855,719.0
482.61338556933373,706.0
482.8774024119181,700.0
483.1414143634077,711.0
483.40542141667174,706.0
483.66942356457946,729.0
483.93342079999996,694.0
484.19741311580253,732.0
484.4614005048562,712.0
484.72538296003034,735.0
484.9893604741939,712.0
485.25333304021626,718.0
485.51730065096643,718.0
485.78126329931376,701.0
486.04522097812736,704.0
486.3091736802764,707.0
486.57312139863006,705.0
486.8370641260574,697.0
487.10100185542785,704.0
487.36493457961035,706.0
487.6288622914743,734.0
487.89278498388876,712.0
488.1567026497229,696.0
488.42061528184587,704.0
488.684522873127,708.0
488.9484254164352,716.0
489.21232290464,696.0
489.47621533061033,715.0
489.7401026872154,711.0
490.0039849673245,695.0
490.26786216380674,693.0
490.5317342695312,721.0
490.79560127736727,701.0
491.059463180184,723.0
491.32331997085055,704.0
491.58717164223617,708.0
491.85101818721,714.0
492.11485959864126,721.0
492.378695869399,699.0
492.6425269923526,712.0
492.9063529603711,707.0
493.1701737663237,707.0
493.43398940307964,730.0
493.6977998635081,714.0
493.9616051404781,714.0
494.22540522685904,726.0
494.48920011552,710.0
494.7529897993301,706.0
495.0167742711587,697.0
495.2805535238747,713.0
495.54432755034753,695.0
495.8080963434462,707.0
496.07185989604005,700.0
496.3356182009982,706.0
496.5993712511898,713.0
496.863119039484,694.0
497.12686155875,703.0
497.39059880185704,731.0
497.6543307616742,718.0
497.9180574310708,705.0
498.1817788029159,706.0
498.44549487007873,702.0
498.70920562542847,727.0
498.9729110618342,709.0
499.23661117216534,710.0
499.50030594929086,686.0
499.76399538608,689.0
500.02767947540195,713.0
500.29135821012585,722.0
500.5550315831209,712.0
500.81869958725633,709.0
501.08236221540125,708.0
501.3460194604249,710.0
501.6096713151964,723.0
501.8733177725849,713.0
502.13695882545977,702.0
502.40059446668994,704.0
502.66422468914476,711.0
502.92784948569346,688.0
503.191468849205,728.0
503.45508277254874,704.0
503.71869124859376,705.0
503.98229427020925,699.0
504.24589183026444,715.0
504.50948392162854,726.0
504.77307053717067,714.0
505.03665166976003,723.0
505.30022731226575,720.0
505.56379745755703,700.0
505.82736209850304,701.0
506.09092122797307,711.0
506.3544748388362,702.0
506.6180229239617,681.0
506.88156547621867,708.0
507.14510248847614,711.0
507.40863395360356,715.0
507.67215986446996,727.0
507.93568021394464,706.0
508.19919499489663,680.0
508.4627042001952,709.0
508.72620782270945,699.0
508.9897058553088,705.0
509.25319829086203,730.0
509.5166851222387,704.0
509.7801663423078,699.0
510.0436419439385,697.0
510.30711191999995,704.0
510.57057626336154,697.0
510.8340349668922,710.0
511.09748802346127,707.0
511.36093542593795,699.0
511.62437716719126,710.0
511.8878132400905,729.0
512.1512436375048,720.0
512.4146683523035,696.0
512.6780873773553,690.0
512.94150070553,691.0
513.2049083296965,715.0
513.4683102427239,710.0
513.7317064374814,704.0
513.9950969068383,710.0
514.2584816436637,717.0
514.521860640827,711.0
514.7852338911969,711.0
515.048601387643,710.0
515.3119631230344,718.0
515.57531909024,712.0
515.8386692821292,720.0
516.1020136915714,698.0
516.3653523114355,722.0
516.6286851345907,721.0
516.8920121539062,692.0
517.1553333622512,713.0
517.4186487524951,713.0
517.6819583175065,697.0
517.9452620501551,705.0
518.20855994331,701.0
518.4718519898402,713.0
518.7351381826151,716.0
518.9984185145036,684.0
519.261692978375,702.0
519.5249615670987,700.0
519.7882242735436,700.0
520.0514810905792,706.0
520.3147320110742,694.0
520.5779770278981,708.0
520.8412161339199,700.0
521.104449322009,707.0
521.3676765850346,729.0
521.6308979158657,695.0
521.8941133073715,687.0
522.1573227524211,697.0
522.4205262438842,706.0
522.6837237746292,703.0
522.9469153375258,721.0
523.2101009254429,711.0
523.4732805312501,710.0
523.7364541478161,699.0
523.9996217680101,709.0
524.2627833847017,702.0
524.5259389907599,716.0
524.7890885790537,696.0
525.0522321424525,696.0
525.3153696738253,706.0
525.5785011660414,714.0
525.8416266119698,715.0
526.10474600448,714.0
526.3678593364409,712.0
526.6309666007219,732.0
526.8940677901919,715.0
527.1571628977202,730.0
527.4202519161763,695.0
527.6833348384288,713.0
527.9464116573473,692.0
528.2094823658009,700.0
528.4725469566588,714.0
528.73560542279,710.0
528.9986577570637,716.0
529.2617039523495,693.0
529.524744001516,695.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,726.0
530.5768425943755,709.0
530.8398518059845,723.0
531.1028548286897,732.0
531.36585165536,702.0
531.6288422788647,719.0
531.8918266920731,701.0
532.1548048878542,715.0
532.4177768590772,691.0
532.6807425986112,723.0
532.9437020993256,727.0
533.2066553540895,704.0
533.4696023557722,699.0
533.7325430972427,695.0
533.99547757137,708.0
534.2584057710236,694.0
534.5213276890727,692.0
534.7842433183862,703.0
535.0471526518335,720.0
535.3100556822839,709.0
535.5729524026061,723.0
535.8358428056696,716.0
536.0987268843437,696.0
536.3616046314975,695.0
536.62447604,699.0
536.8873411027205,725.0
537.1501998125283,698.0
537.4130521622923,705.0
537.6758981448819,703.0
537.9387377531663,712.0
538.2015709800144,695.0
538.4643978182958,699.0
538.7272182608793,722.0
538.9900323006343,710.0
539.2528399304301,705.0
539.5156411431353,689.0
539.7784359316198,702.0
540.0412242887525,721.0
540.3040062074024,714.0
540.5667816804388,755.0
540.8295507007308,713.0
541.0923132611479,712.0
541.355069354559,700.0
541.6178189738332,706.0
541.88056211184,717.0
542.1432987614484,702.0
542.4060289155275,716.0
542.6687525669464,707.0
542.9314697085747,724.0
543.1941803332812,711.0
543.4568844339353,718.0
543.719582003406,709.0
543.9822730345626,716.0
544.2449575202742,694.0
544.5076354534099,725.0
544.7703068268391,728.0
545.032971633431,726.0
545.2956298660547,727.0
545.5582815175792,702.0
545.8209265808737,699.0
546.0835650488077,695.0
546.3461969142501,696.0
546.6088221700701,699.0
546.8714408091371,713.0
547.13405282432,725.0
547.3966582084881,734.0
547.6592569545106,707.0
547.9218490552568,717.0
548.1844345035955,705.0
548.4470132923962,692.0
548.7095854145281,704.0
548.9721508628603,705.0
549.2347096302618,704.0
549.497261709602,708.0
549.7598070937499,712.0
550.022345775575,718.0
550.2848777479463,707.0
550.5474030037328,711.0
550.8099215358038,702.0
551.0724333370288,714.0
551.3349384002764,704.0
551.5974367184164,697.0
551.8599282843173,695.0
552.1224130908488,707.0
552.38489113088,712.0
552.6473623972798,716.0
552.9098268829177,708.0
553.1722845806628,712.0
553.4347354833842,704.0
553.6971795839513,703.0
553.9596168752329,709.0
554.2220473500984,718.0
554.484471001417,708.0
554.7468878220577,713.0
555.00929780489,712.0
555.2717009427828,721.0
555.5340972286054,717.0
555.796486655227,717.0
556.0588692155168,713.0
556.3212449023438,706.0
556.5836137085773,702.0
556.8459756270865,724.0
557.1083306507406,699.0
557.3706787724087,704.0
557.6330199849599,688.0
557.8953542812636,712.0
558.1576816541891,706.0
558.4200020966051,705.0
558.6823156013811,708.0
558.9446221613863,721.0
559.2069217694898,725.0
559.4692144185605,722.0
559.7315001014681,715.0
559.9937788110816,701.0
560.25605054027,708.0
560.5183152819027,721.0
560.7805730288486,715.0
561.0428237739773,712.0
561.3050675101575,703.0
561.5673042302587,699.0
561.82953392715,719.0
562.0917565937007,694.0
562.3539722227798,702.0
562.6161808072563,698.0
562.8783823400001,697.0
563.1405768138794,699.0
563.4027642217642,699.0
563.6649445565233,709.0
563.9271178110259,700.0
564.1892839781412,717.0
564.4514430507384,711.0
564.7135950216867,728.0
564.9757398838553,702.0
565.2378776301133,719.0
565.50000825333,716.0
565.7621317463745,702.0
566.0242481021158,710.0
566.2863573134233,706.0
566.5484593731663,719.0
566.8105542742137,715.0
567.072642009435,714.0
567.3347225716989,695.0
567.5967959538749,705.0
567.8588621488324,718.0
568.12092114944,703.0
568.3829729485673,687.0
568.6450175390834,705.0
568.9070549138575,734.0
569.1690850657587,711.0
569.4311079876562,710.0
569.6931236724192,715.0
569.955132112917,726.0
570.2171333020185,701.0
570.4791272325932,703.0
570.74111389751,712.0
571.0030932896383,704.0
571.265065401847,700.0
571.5270302270055,730.0
571.7889877579831,705.0
572.0509379876487,699.0
572.3128809088716,728.0
572.574816514521,716.0
572.8367447974662,717.0
573.098665750576,715.0
573.3605793667199,705.0
573.6224856387672,710.0
573.8843845595867,707.0
574.1462761220478,702.0
574.4081603190194,707.0
574.6700371433712,701.0
574.931906587972,705.0
575.1937686456912,705.0
575.4556233093978,708.0
575.7174705719609,700.0
575.97931042625,694.0
576.241142865134,701.0
576.5029678814823,690.0
576.7647854681638,706.0
577.026595618048,698.0
577.2883983240038,710.0
577.5501935789003,704.0
577.8119813756073,703.0
578.0737617069933,719.0
578.3355345659279,730.0
578.5972999452799,718.0
578.859057837919,708.0
579.1208082367139,715.0
579.3825511345339,710.0
579.6442865242484,704.0
579.9060143987261,729.0
580.1677347508369,713.0
580.4294475734494,713.0
580.691152859433,700.0
580.9528506016568,709.0
581.21454079299,708.0
581.4762234263019,705.0
581.7378984944614,719.0
581.9995659903379,714.0
582.2612259068007,710.0
582.5228782367186,716.0
582.7845229729613,734.0
583.0461601083974,707.0
583.3077896358966,707.0
583.5694115483276,702.0
583.83102583856,723.0
584.0926324994628,711.0
584.354231523905,723.0
584.6158229047562,714.0
584.8774066348851,722.0
585.1389827071613,716.0
585.4005511144537,714.0
585.6621118496316,725.0
585.9236649055642,709.0
586.1852102751204,721.0
586.4467479511701,716.0
586.7082779265816,720.0
586.9698001942247,702.0
587.2313147469682,716.0
587.4928215776814,726.0
587.7543206792338,716.0
588.0158120444939,732.0
588.2772956663316,732.0
588.5387715376157,721.0
588.8002396512155,713.0
589.0617,722.0
589.3231525768384,718.0
589.5845973746003,712.0
589.8460343861542,697.0
590.10746360437,707.0
590.3688850221163,706.0
590.6302986322625,705.0
590.8917044276778,706.0
591.1531024012312,714.0
591.4144925457924,704.0
591.67587485423,718.0
591.9372493194134,709.0
592.1986159342118,710.0
592.4599746914943,700.0
592.7213255841303,725.0
592.9826686049887,705.0
593.2440037469388,714.0
593.5053310028499,716.0
593.766650365591,710.0
594.0279618280314,726.0
594.28926538304,713.0
594.5505610234864,708.0
594.8118487422395,705.0
595.0731285321684,710.0
595.3344003861428,698.0
595.5956642970312,702.0
595.8569202577033,720.0
596.1181682610279,710.0
596.3794082998746,714.0
596.6406403671122,706.0
596.90186445561,708.0
597.1630805582373,718.0
597.4242886678632,729.0
597.6854887773567,714.0
597.946680879587,705.0
598.2078649674238,709.0
598.4690410337357,700.0
598.7302090713921,720.0
598.9913690732623,712.0
599.252521032215,705.0
599.51366494112,699.0
599.774800792846,717.0
600.0359285802626,712.0
600.2970482962387,716.0
600.5581599336435,707.0
600.8192634853463,690.0
601.0803589442161,704.0
601.3414463031222,697.0
601.6025255549338,700.0
601.8635966925199,711.0
602.12465970875,707.0
602.385714596493,716.0
602.6467613486183,724.0
602.9077999579948,724.0
603.168830417492,719.0
603.4298527199787,723.0
603.6908668583244,706.0
603.9518728253983,707.0
604.2128706140693,701.0
604.473860217207,717.0
604.73484162768,714.0
604.9958148383579,702.0
605.2567798421098,715.0
605.517736631805,701.0
605.7786852003123,708.0
606.0396255405011,710.0
606.3005576452409,709.0
606.5614815074003,699.0
606.8223971198489,702.0
607.0833044754557,708.0
607.34420356709,699.0
607.6050943876209,724.0
607.8659769299175,714.0
608.126851186849,732.0
608.3877171512846,729.0
608.6485748160937,738.0
608.9094241741452,738.0
609.1702652183084,738.0
609.4310979414525,743.0
609.6919223364466,763.0
609.95273839616,745.0
610.2135461134617,752.0
610.474345481221,777.0
610.7351364923072,768.0
610.995919139589,767.0
611.2566934159363,765.0
611.5174593142176,753.0
611.7782168273026,755.0
612.0389659480602,738.0
612.2997066693596,737.0
612.56043898407,730.0
612.8211628850605,733.0
613.0818783652006,733.0
613.3425854173591,711.0
613.6032840344054,732.0
613.8639742092088,728.0
614.1246559346381,716.0
614.3853292035627,734.0
614.6459940088517,721.0
614.9066503433745,724.0
615.1672982,713.0
615.4279375715975,721.0
615.6885684510363,717.0
615.9491908311852,722.0
616.209804704914,705.0
616.4704100650912,714.0
616.7310069045865,703.0
616.9915952162688,722.0
617.2521749930073,710.0
617.5127462276714,702.0
617.7733089131299,720.0
618.0338630422525,720.0
618.2944086079078,710.0
618.5549456029654,713.0
618.8154740202943,728.0
619.0759938527638,716.0
619.336505093243,716.0
619.5970077346008,714.0
619.857501769707,732.0
620.1179871914303,722.0
620.37846399264,723.0
620.6389321662053,710.0
620.8993917049953,714.0
621.1598426018795,715.0
621.4202848497266,725.0
621.6807184414063,722.0
621.9411433697873,709.0
622.201559627739,708.0
622.4619672081305,706.0
622.7223661038311,727.0
622.98275630771,718.0
623.2431378126362,702.0
623.503510611479,720.0
623.7638746971076,695.0
624.0242300623911,716.0
624.2845767001988,741.0
624.5449146033995,714.0
624.8052437648631,712.0
625.0655641774581,706.0
625.325875834054,721.0
625.5861787275201,707.0
625.846472850725,690.0
626.1067581965386,701.0
626.3670347578296,727.0
626.6273025274676,708.0
626.8875614983212,736.0
627.1478116632601,710.0
627.4080530151532,722.0
627.6682855468697,695.0
627.9285092512789,707.0
628.18872412125,728.0
628.448930149652,713.0
628.7091273293543,729.0
628.9693156532259,725.0
629.229495114136,721.0
629.4896657049537,724.0
629.7498274185485,712.0
630.0099802477891,715.0
630.2701241855453,705.0
630.5302592246859,727.0
630.79038535808,729.0
631.0505025785969,707.0
631.3106108791059,705.0
631.5707102524759,724.0
631.8308006915763,710.0
632.0908821892763,693.0
632.3509547384449,699.0
632.6110183319513,723.0
632.8710729626649,714.0
633.1311186234547,714.0
633.3911553071899,704.0
633.6511830067398,707.0
633.9112017149735,706.0
634.17121142476,728.0
634.4312121289686,729.0
634.6912038204689,714.0
634.9511864921292,718.0
635.2111601368196,696.0
