Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,648.0
325.70471908284435,661.0
325.97037979492995,717.0
326.23603983736626,692.0
326.50169920302244,715.0
326.7673578847678,707.0
327.0330158754714,714.0
327.2986731680023,707.0
327.56432975523006,710.0
327.8299856300235,724.0
328.0956407852518,717.0
328.36129521378444,707.0
328.62694890849036,719.0
328.89260186223873,713.0
329.1582540678989,724.0
329.42390551833995,721.0
329.68955620643095,729.0
329.95520612504123,717.0
330.22085526704,705.0
330.48650362529634,702.0
330.75215119267943,701.0
331.0177979620585,716.0
331.28344392630265,709.0
331.54908907828127,694.0
331.8147334108633,709.0
332.080376916918,708.0
332.34601958931455,720.0
332.6116614209222,730.0
332.8773024046101,709.0
333.14294253324726,709.0
333.4085817997031,706.0
333.67422019684665,714.0
333.9398577175471,731.0
334.20549435467376,722.0
334.4711301010957,708.0
334.7367649496821,707.0
335.00239889330214,701.0
335.2680319248251,712.0
335.53366403712005,705.0
335.7992952230561,712.0
336.06492547550266,700.0
336.3305547873287,708.0
336.5961831514035,748.0
336.86181056059627,704.0
337.1274370077761,701.0
337.3930624858122,712.0
337.6586869875738,686.0
337.92431050593,714.0
338.18993303375,721.0
338.45555456390304,729.0
338.7211750892583,688.0
338.9867946026848,708.0
339.25241309705194,702.0
339.5180305652288,688.0
339.78364700008444,709.0
340.04926239448827,717.0
340.3148767413094,701.0
340.5804900334169,696.0
340.84610226368,719.0
341.11171342496795,712.0
341.3773235101499,708.0
341.6429325120949,717.0
341.9085404236723,696.0
342.1741472377513,718.0
342.4397529472009,718.0
342.7053575448904,718.0
342.970961023689,706.0
343.23656337646577,713.0
343.50216459609004,718.0
343.76776467543084,725.0
344.03336360735744,710.0
344.298961384739,714.0
344.5645580004447,708.0
344.8301534473438,710.0
345.0957477183053,695.0
345.36134080619854,695.0
345.6269327038926,725.0
345.8925234042567,706.0
346.15811290016,700.0
346.4237011844718,718.0
346.689288250061,711.0
346.9548740897971,718.0
347.22045869654914,720.0
347.48604206318623,717.0
347.7516241825777,709.0
348.0172050475926,721.0
348.28278465110014,733.0
348.54836298596956,696.0
348.81394004507,718.0
349.07951582127066,710.0
349.34509030744067,729.0
349.61066349644926,711.0
349.87623538116554,706.0
350.14180595445873,713.0
350.40737520919805,703.0
350.6729431382527,699.0
350.9385097344918,715.0
351.2040749907844,704.0
351.4696389,706.0
351.73520145500754,709.0
352.00076264867624,718.0
352.26632247387533,725.0
352.531880923474,712.0
352.7974379903412,722.0
353.0629936673465,708.0
353.32854794735886,702.0
353.59410082324735,704.0
353.8596522878814,710.0
354.12520233413005,710.0
354.39075095486237,709.0
354.65629814294783,712.0
354.92184389125543,711.0
355.1873881926543,705.0
355.45293104001377,718.0
355.7184724262029,692.0
355.98401234409084,734.0
356.249550786547,721.0
356.51508774644026,735.0
356.78062321664,702.0
357.0461571900153,700.0
357.31168965943544,714.0
357.5772206177695,721.0
357.8427500578867,701.0
358.10827797265625,710.0
358.3738043549473,713.0
358.63932919762897,728.0
358.90485249357056,722.0
359.1703742356412,726.0
359.43589441670997,708.0
359.70141302964623,713.0
359.966930067319,704.0
360.23244552259763,711.0
360.49795938835115,722.0
360.76347165744875,729.0
361.0289823227597,716.0
361.2944913771531,714.0
361.55999881349817,696.0
361.82550462466406,706.0
362.09100880352,704.0
362.3565113429351,704.0
362.6220122357787,705.0
362.8875114749197,704.0
363.15300905322755,715.0
363.4185049635713,696.0
363.68399919882006,704.0
363.9494917518432,706.0
364.21498261550977,724.0
364.480471782689,728.0
364.74595924625,729.0
365.01144499906206,727.0
365.27692903399424,715.0
365.54241134391583,699.0
365.80789192169595,725.0
366.0733707602038,707.0
366.3388478523085,699.0
366.60432319087926,700.0
366.8697967687854,701.0
367.1352685788958,733.0
367.40073861408,725.0
367.66620686720694,717.0
367.9316733311458,685.0
368.1971379987659,722.0
368.4626008629363,712.0
368.72806191652626,717.0
368.99352115240487,686.0
369.2589785634414,730.0
369.524434142505,728.0
369.78988788246477,715.0
370.05533977619,707.0
370.3207898165498,714.0
370.5862379964134,715.0
370.85168430865,718.0
371.11712874612874,716.0
371.3825713017187,711.0
371.64801196828927,706.0
371.9134507387095,710.0
372.17888760584856,717.0
372.4443225625757,709.0
372.70975560176,725.0
372.9751867162708,712.0
373.24061589897707,705.0
373.5060431427481,701.0
373.7714684404531,715.0
374.03689178496126,711.0
374.30231316914166,710.0
374.56773258586367,713.0
374.83315002799617,709.0
375.09856548840855,717.0
375.36397895997004,725.0
375.6293904355496,726.0
375.89479990801664,705.0
376.16020737024024,703.0
376.4256128150895,698.0
376.6910162354337,700.0
376.9564176241421,721.0
377.22181697408365,720.0
377.48721427812774,722.0
377.7526095291435,711.0
378.01800272,712.0
378.28339384356656,724.0
378.54878289271227,701.0
378.81416986030627,731.0
379.07955473921794,694.0
379.34493752231623,704.0
379.61031820247047,708.0
379.87569677254976,708.0
380.1410732254234,700.0
380.4064475539604,710.0
380.67181975102994,694.0
380.93718980950143,706.0
381.20255772224385,713.0
381.4679234821264,713.0
381.7332870820183,701.0
381.9986485147888,714.0
382.2640077733069,710.0
382.5293648504419,725.0
382.79471973906294,707.0
383.0600724320393,729.0
383.32542292223997,700.0
383.59077120253437,701.0
383.8561172657915,721.0
384.1214611048805,699.0
384.3868027126708,709.0
384.6521420820313,696.0
384.9174792058312,710.0
385.18281407694,699.0
385.4481466882266,710.0
385.71347703256015,726.0
385.97880510281,715.0
386.24413089184526,708.0
386.5094543925351,713.0
386.7747755977486,729.0
387.04009450035517,705.0
387.3054110932237,712.0
387.5707253692237,704.0
387.83603732122407,716.0
388.10134694209415,704.0
388.36665422470304,697.0
388.63195916192,708.0
388.89726174661416,720.0
389.1625619716546,718.0
389.42785982991074,719.0
389.6931553142515,709.0
389.95844841754626,714.0
390.2237391326641,688.0
390.4890274524742,721.0
390.7543133698457,732.0
