Wavelength,Intensity
384.1214611048805,721.0
384.3868027126708,701.0
384.6521420820313,703.0
384.9174792058312,715.0
385.18281407694,708.0
385.4481466882266,716.0
385.71347703256015,725.0
385.97880510281,725.0
386.24413089184526,710.0
386.5094543925351,728.0
386.7747755977486,736.0
387.04009450035517,704.0
387.3054110932237,702.0
387.5707253692237,696.0
387.83603732122407,695.0
388.10134694209415,711.0
388.36665422470304,701.0
388.63195916192,710.0
388.89726174661416,691.0
389.1625619716546,721.0
389.42785982991074,710.0
389.6931553142515,693.0
389.95844841754626,706.0
390.2237391326641,701.0
390.4890274524742,735.0
390.7543133698457,727.0
391.019596877648,720.0
391.28487796875,725.0
391.5501566360211,700.0
391.81543287233023,707.0
392.0807066705468,723.0
392.3459780235399,723.0
392.6112469241787,715.0
392.87651336533247,691.0
393.1417773398703,693.0
393.4070388406614,696.0
393.6722978605749,711.0
393.93755439248,711.0
394.2028084292459,716.0
394.46805996374184,714.0
394.73330898883694,700.0
394.99855549740033,715.0
395.26379948230124,710.0
395.5290409364089,733.0
395.79427985259235,709.0
396.05951622372095,732.0
396.3247500426638,706.0
396.58998130229,705.0
396.85520999546884,731.0
397.1204361150694,716.0
397.38565965396106,717.0
397.6508806050127,698.0
397.9160989610938,718.0
398.1813147150733,719.0
398.44652785982055,720.0
398.71173838820454,719.0
398.97694629309467,721.0
399.24215156735994,693.0
399.50735420386974,701.0
399.77255419549306,701.0
400.0377515350991,705.0
400.3029462155571,703.0
400.56813822973623,715.0
400.8333275705056,710.0
401.0985142307346,702.0
401.3636982032922,713.0
401.6288794810476,684.0
401.89405805687005,714.0
402.1592339236286,706.0
402.4244070741927,729.0
402.6895775014312,715.0
402.9547451982135,701.0
403.2199101574087,706.0
403.48507237188613,702.0
403.75023183451464,691.0
404.01538853816373,701.0
404.2805424757024,693.0
404.54569363999997,689.0
404.81084202392555,704.0
405.07598762034826,694.0
405.3411304221373,714.0
405.6062704221619,707.0
405.8714076132913,726.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,709.0
406.9319281462394,704.0
407.19705118593004,694.0
407.46217137394046,721.0
407.72728870313983,712.0
407.99240316639737,698.0
408.25751475658234,706.0
408.5226234665638,723.0
408.78772928921086,721.0
409.0528322173929,719.0
409.3179322439789,711.0
409.58302936183827,710.0
409.84812356384,705.0
410.1132148428533,682.0
410.3783031917475,728.0
410.6433886033915,721.0
410.90847107065474,721.0
411.17355058640624,703.0
411.4386271435153,713.0
411.703700734851,724.0
411.9687713532826,695.0
412.23383899167914,711.0
412.49890364290997,710.0
412.7639652998442,702.0
413.029023955351,711.0
413.29407960229963,697.0
413.5591322335591,709.0
413.8241818419988,709.0
414.08922842048764,696.0
414.3542719618951,692.0
414.61931245909017,695.0
414.8843499049421,713.0
415.14938429232,703.0
415.4144156140931,693.0
415.67944386313064,705.0
415.9444690323017,701.0
416.2094911144755,712.0
416.47451010252126,710.0
416.7395259893081,729.0
417.00453876770524,697.0
417.2695484305817,710.0
417.53455497080694,723.0
417.79955838125,700.0
418.06455865478,713.0
418.32955578426623,698.0
418.5945497625778,703.0
418.859540582584,708.0
419.12452823715375,697.0
419.38951271915647,692.0
419.6544940214613,727.0
419.9194721369373,700.0
420.1844470584539,697.0
420.44941877888004,716.0
420.71438729108496,699.0
420.97935258793785,684.0
421.2443146623079,713.0
421.5092735070643,721.0
421.77422911507625,706.0
422.0391814792129,709.0
422.30413059234337,720.0
422.569076447337,710.0
422.8340190370628,702.0
423.09895835439,717.0
423.36389439218783,710.0
423.62882714332545,708.0
423.893756600672,718.0
424.1586827570967,700.0
424.42360560546877,710.0
424.68852513865727,704.0
424.9534413495315,698.0
425.2183542309606,713.0
425.4832637758137,703.0
425.74816997695996,697.0
426.01307282726873,711.0
426.277972319609,709.0
426.5428684468501,693.0
426.8077612018611,695.0
427.07265057751124,714.0
427.3375365666697,701.0
427.6024191622056,709.0
427.86729835698816,703.0
428.1321741438866,702.0
428.39704651577,709.0
428.66191546550766,690.0
428.92678098596866,696.0
429.1916430700222,709.0
429.4565017105375,708.0
429.7213569003837,700.0
429.9862086324301,714.0
430.25105689954574,716.0
430.5159016945998,713.0
430.78074301046144,715.0
431.04558084,717.0
431.3104151760845,722.0
431.5752460115842,716.0
431.8400733393683,706.0
432.1048971523059,702.0
432.36971744326627,698.0
432.6345342051185,720.0
432.8993474307318,712.0
433.1641571129753,690.0
433.4289632447184,704.0
433.69376581883,712.0
433.9585648281794,698.0
434.22336026563585,708.0
434.4881521240684,707.0
434.7529403963463,720.0
435.0177250753387,689.0
435.2825061539149,692.0
435.5472836249439,713.0
435.812057481295,694.0
436.0768277158373,697.0
436.34159432144,712.0
436.60635729097226,707.0
436.8711166173034,696.0
437.1358722933025,712.0
437.4006243118387,715.0
437.66537266578126,697.0
437.93011734799927,708.0
438.1948583513619,712.0
438.45959566873853,707.0
438.72432929299816,708.0
438.98905921701004,708.0
439.25378543364326,703.0
439.51850793576705,713.0
439.7832267162506,686.0
440.0479417679631,691.0
440.31265308377374,701.0
440.5773606565517,696.0
440.8420644791661,702.0
441.1067645444861,706.0
441.3714608453811,710.0
441.6361533747199,699.0
441.90084212537215,701.0
442.16552709020664,726.0
442.4302082620927,710.0
442.6948856338995,722.0
442.9595591984962,722.0
443.22422894875206,703.0
443.48889487753615,706.0
443.7535569777178,706.0
444.018215242166,697.0
444.28286966375003,710.0
444.54752023533905,702.0
444.81216694980225,713.0
445.0768098000088,708.0
445.34144877882795,709.0
445.6060838791288,716.0
445.8707150937805,705.0
446.13534241565225,718.0
446.39996583761337,722.0
446.66458535253287,716.0
446.92920095328,693.0
447.1938126327239,709.0
447.4584203837338,706.0
447.7230241991789,701.0
447.98762407192834,727.0
448.25221999485126,703.0
448.5168119608169,694.0
448.78139996269437,705.0
449.045983993353,709.0
449.3105640456618,690.0
449.57514011249,701.0
449.83971218670683,695.0
450.10428026118143,710.0
450.368844328783,708.0
450.6334043823807,720.0
450.8979604148438,731.0
451.16251241904126,706.0
451.42706038784246,704.0
451.6916043141165,706.0
451.9561441907327,707.0
452.22068001056,699.0
452.4852117664678,713.0
452.74973945132507,702.0
453.0142630580011,709.0
453.27878257936516,714.0
453.54329800828623,711.0
453.80780933763367,717.0
454.0723165602766,688.0
454.3368196690842,697.0
454.6013186569255,714.0
454.86581351667,710.0
455.1303042411866,717.0
455.39479082334464,714.0
455.6592732560132,696.0
455.92375153206154,698.0
456.1882256443588,686.0
456.4526955857741,705.0
456.71716134917665,706.0
456.98162292743575,699.0
457.24608031342046,697.0
457.5105335,721.0
457.77498248004355,705.0
458.0394272464202,685.0
458.3038677919993,712.0
458.5683041096499,709.0
458.83273619224127,690.0
459.0971640326425,716.0
459.3615876237228,720.0
459.6260069583513,698.0
459.89042202939737,705.0
460.15483282972997,701.0
460.41923935221837,722.0
460.68364158973185,702.0
460.94803953513946,702.0
461.21243318131036,712.0
461.4768225211137,692.0
461.74120754741887,703.0
462.0055882530949,701.0
462.26996463101096,702.0
462.53433667403624,701.0
462.79870437504,723.0
463.06306772689135,722.0
463.32742672245945,702.0
463.59178135461343,713.0
463.8561316162227,709.0
464.12047750015626,726.0
464.3848189992833,690.0
464.6491561064731,716.0
464.91348881459453,714.0
465.17781711651713,687.0
465.44214100511,698.0
465.70646047324226,716.0
465.97077551378305,725.0
466.23508611960165,713.0
466.49939228356715,713.0
466.7636939985488,719.0
467.02799125741564,719.0
467.2922840530371,698.0
467.55657237828217,720.0
467.8208562260201,704.0
468.08513558912,715.0
468.3494104604511,716.0
468.6136808328826,710.0
468.8779466992837,709.0
469.14220805252353,709.0
469.4064648854713,708.0
469.67071719099613,705.0
469.9349649619672,706.0
470.1992081912538,698.0
470.46344687172495,708.0
470.72768099625,700.0
470.991910557698,729.0
471.25613554893823,706.0
471.5203559628398,690.0
471.78457179227195,698.0
472.0487830301037,695.0
472.31298966920446,709.0
472.5771917024433,688.0
472.84138912268935,711.0
473.1055819228119,699.0
473.36977009568,692.0
473.63395363416294,690.0
473.8981325311298,694.0
474.1623067794499,728.0
474.4264763719923,724.0
474.69064130162633,684.0
474.95480156122085,731.0
475.2189571436454,702.0
475.48310804176896,700.0
475.74725424846076,714.0
476.01139575659,693.0
476.27553255902586,701.0
476.5396646486374,681.0
476.803792018294,693.0
477.0679146608647,680.0
477.3320325692187,730.0
477.59614573622525,704.0
477.86025415475353,713.0
478.1243578176726,693.0
478.3884567178516,711.0
478.65255084816005,729.0
478.9166402014667,726.0
479.180724770641,711.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,713.0
480.2370150633977,701.0
480.5010756049476,728.0
480.7651313195802,701.0
481.02918220016454,709.0
481.29322823957006,716.0
481.5572694306657,711.0
481.8213057663207,695.0
482.08533723940417,715.0
482.3493638427855,707.0
482.61338556933373,709.0
482.8774024119181,698.0
483.1414143634077,721.0
483.40542141667174,702.0
483.66942356457946,710.0
483.93342079999996,712.0
484.19741311580253,721.0
484.4614005048562,699.0
484.72538296003034,707.0
484.9893604741939,694.0
485.25333304021626,694.0
485.51730065096643,694.0
485.78126329931376,694.0
486.04522097812736,708.0
486.3091736802764,695.0
486.57312139863006,709.0
486.8370641260574,706.0
487.10100185542785,720.0
487.36493457961035,699.0
487.6288622914743,714.0
487.89278498388876,726.0
488.1567026497229,708.0
488.42061528184587,710.0
488.684522873127,725.0
488.9484254164352,713.0
489.21232290464,695.0
489.47621533061033,704.0
489.7401026872154,708.0
490.0039849673245,706.0
490.26786216380674,687.0
490.5317342695312,709.0
490.79560127736727,699.0
491.059463180184,698.0
491.32331997085055,732.0
491.58717164223617,699.0
491.85101818721,715.0
492.11485959864126,713.0
492.378695869399,718.0
492.6425269923526,704.0
492.9063529603711,707.0
493.1701737663237,718.0
493.43398940307964,722.0
493.6977998635081,706.0
493.9616051404781,736.0
494.22540522685904,709.0
494.48920011552,709.0
494.7529897993301,686.0
495.0167742711587,701.0
495.2805535238747,704.0
495.54432755034753,700.0
495.8080963434462,709.0
496.07185989604005,724.0
496.3356182009982,698.0
496.5993712511898,690.0
496.863119039484,702.0
497.12686155875,700.0
497.39059880185704,711.0
497.6543307616742,701.0
497.9180574310708,701.0
498.1817788029159,717.0
498.44549487007873,700.0
498.70920562542847,729.0
498.9729110618342,719.0
499.23661117216534,711.0
499.50030594929086,697.0
499.76399538608,689.0
500.02767947540195,724.0
500.29135821012585,725.0
500.5550315831209,712.0
500.81869958725633,715.0
501.08236221540125,726.0
501.3460194604249,721.0
501.6096713151964,699.0
501.8733177725849,710.0
502.13695882545977,716.0
502.40059446668994,728.0
502.66422468914476,710.0
502.92784948569346,684.0
503.191468849205,709.0
503.45508277254874,714.0
503.71869124859376,708.0
503.98229427020925,709.0
504.24589183026444,725.0
504.50948392162854,732.0
504.77307053717067,716.0
505.03665166976003,700.0
505.30022731226575,720.0
505.56379745755703,710.0
505.82736209850304,694.0
506.09092122797307,716.0
506.3544748388362,703.0
506.6180229239617,702.0
506.88156547621867,691.0
507.14510248847614,707.0
507.40863395360356,720.0
507.67215986446996,723.0
507.93568021394464,713.0
508.19919499489663,680.0
508.4627042001952,703.0
508.72620782270945,698.0
508.9897058553088,711.0
509.25319829086203,741.0
509.5166851222387,720.0
509.7801663423078,703.0
510.0436419439385,713.0
510.30711191999995,709.0
510.57057626336154,716.0
510.8340349668922,712.0
511.09748802346127,717.0
511.36093542593795,705.0
511.62437716719126,716.0
511.8878132400905,720.0
512.1512436375048,728.0
512.4146683523035,692.0
512.6780873773553,686.0
512.94150070553,710.0
513.2049083296965,714.0
513.4683102427239,697.0
513.7317064374814,707.0
513.9950969068383,712.0
514.2584816436637,704.0
514.521860640827,708.0
514.7852338911969,719.0
515.048601387643,682.0
515.3119631230344,707.0
515.57531909024,700.0
515.8386692821292,729.0
516.1020136915714,723.0
516.3653523114355,738.0
516.6286851345907,707.0
516.8920121539062,702.0
517.1553333622512,718.0
517.4186487524951,698.0
517.6819583175065,711.0
517.9452620501551,719.0
518.20855994331,700.0
518.4718519898402,694.0
518.7351381826151,725.0
518.9984185145036,693.0
519.261692978375,716.0
519.5249615670987,705.0
519.7882242735436,718.0
520.0514810905792,702.0
520.3147320110742,713.0
520.5779770278981,716.0
520.8412161339199,709.0
521.104449322009,716.0
521.3676765850346,718.0
521.6308979158657,720.0
521.8941133073715,707.0
522.1573227524211,714.0
522.4205262438842,720.0
522.6837237746292,709.0
522.9469153375258,705.0
523.2101009254429,729.0
523.4732805312501,726.0
523.7364541478161,711.0
523.9996217680101,723.0
524.2627833847017,714.0
524.5259389907599,720.0
524.7890885790537,699.0
525.0522321424525,711.0
525.3153696738253,712.0
525.5785011660414,705.0
525.8416266119698,713.0
526.10474600448,716.0
526.3678593364409,716.0
526.6309666007219,718.0
526.8940677901919,706.0
527.1571628977202,726.0
527.4202519161763,711.0
527.6833348384288,698.0
527.9464116573473,697.0
528.2094823658009,714.0
528.4725469566588,723.0
528.73560542279,713.0
528.9986577570637,703.0
529.2617039523495,703.0
529.524744001516,700.0
529.7877778974326,711.0
530.0508056329687,698.0
530.3138272009933,721.0
530.5768425943755,695.0
530.8398518059845,709.0
531.1028548286897,703.0
531.36585165536,702.0
531.6288422788647,708.0
531.8918266920731,700.0
532.1548048878542,713.0
532.4177768590772,709.0
532.6807425986112,707.0
532.9437020993256,705.0
533.2066553540895,699.0
533.4696023557722,700.0
533.7325430972427,687.0
533.99547757137,711.0
534.2584057710236,724.0
534.5213276890727,719.0
534.7842433183862,714.0
535.0471526518335,708.0
535.3100556822839,713.0
535.5729524026061,700.0
535.8358428056696,709.0
536.0987268843437,710.0
536.3616046314975,700.0
536.62447604,694.0
536.8873411027205,709.0
537.1501998125283,685.0
537.4130521622923,712.0
537.6758981448819,708.0
537.9387377531663,709.0
538.2015709800144,717.0
538.4643978182958,717.0
538.7272182608793,737.0
538.9900323006343,710.0
539.2528399304301,699.0
539.5156411431353,697.0
539.7784359316198,717.0
540.0412242887525,722.0
540.3040062074024,741.0
540.5667816804388,734.0
540.8295507007308,722.0
541.0923132611479,719.0
541.355069354559,724.0
541.6178189738332,713.0
541.88056211184,734.0
542.1432987614484,709.0
542.4060289155275,715.0
542.6687525669464,722.0
542.9314697085747,720.0
543.1941803332812,709.0
543.4568844339353,724.0
543.719582003406,706.0
543.9822730345626,697.0
544.2449575202742,691.0
544.5076354534099,714.0
544.7703068268391,718.0
545.032971633431,723.0
545.2956298660547,718.0
545.5582815175792,714.0
545.8209265808737,717.0
546.0835650488077,702.0
546.3461969142501,717.0
546.6088221700701,713.0
546.8714408091371,715.0
547.13405282432,712.0
547.3966582084881,730.0
547.6592569545106,725.0
547.9218490552568,719.0
548.1844345035955,699.0
548.4470132923962,703.0
548.7095854145281,710.0
548.9721508628603,696.0
549.2347096302618,708.0
549.497261709602,698.0
549.7598070937499,699.0
550.022345775575,707.0
550.2848777479463,698.0
550.5474030037328,695.0
550.8099215358038,718.0
551.0724333370288,713.0
551.3349384002764,702.0
551.5974367184164,690.0
551.8599282843173,709.0
552.1224130908488,724.0
552.38489113088,706.0
552.6473623972798,707.0
552.9098268829177,695.0
553.1722845806628,704.0
553.4347354833842,708.0
553.6971795839513,698.0
553.9596168752329,716.0
554.2220473500984,716.0
554.484471001417,704.0
554.7468878220577,717.0
555.00929780489,719.0
555.2717009427828,725.0
555.5340972286054,710.0
555.796486655227,704.0
556.0588692155168,708.0
556.3212449023438,699.0
556.5836137085773,697.0
556.8459756270865,705.0
557.1083306507406,701.0
557.3706787724087,702.0
557.6330199849599,695.0
557.8953542812636,702.0
558.1576816541891,698.0
558.4200020966051,709.0
558.6823156013811,694.0
558.9446221613863,709.0
559.2069217694898,711.0
559.4692144185605,715.0
559.7315001014681,705.0
559.9937788110816,702.0
560.25605054027,701.0
560.5183152819027,712.0
560.7805730288486,702.0
561.0428237739773,698.0
561.3050675101575,692.0
561.5673042302587,699.0
561.82953392715,715.0
562.0917565937007,693.0
562.3539722227798,695.0
562.6161808072563,702.0
562.8783823400001,698.0
563.1405768138794,693.0
563.4027642217642,704.0
563.6649445565233,728.0
563.9271178110259,718.0
564.1892839781412,716.0
564.4514430507384,701.0
564.7135950216867,721.0
564.9757398838553,700.0
565.2378776301133,729.0
565.50000825333,709.0
565.7621317463745,696.0
566.0242481021158,696.0
566.2863573134233,714.0
566.5484593731663,701.0
566.8105542742137,704.0
567.072642009435,714.0
567.3347225716989,699.0
567.5967959538749,697.0
567.8588621488324,739.0
568.12092114944,718.0
568.3829729485673,710.0
568.6450175390834,718.0
568.9070549138575,713.0
569.1690850657587,709.0
569.4311079876562,695.0
569.6931236724192,717.0
569.955132112917,730.0
570.2171333020185,691.0
570.4791272325932,701.0
570.74111389751,717.0
571.0030932896383,709.0
571.265065401847,701.0
571.5270302270055,726.0
571.7889877579831,715.0
572.0509379876487,701.0
572.3128809088716,710.0
572.574816514521,700.0
572.8367447974662,699.0
573.098665750576,711.0
573.3605793667199,724.0
573.6224856387672,697.0
573.8843845595867,694.0
574.1462761220478,705.0
574.4081603190194,691.0
574.6700371433712,685.0
574.931906587972,692.0
575.1937686456912,699.0
575.4556233093978,715.0
575.7174705719609,694.0
575.97931042625,708.0
576.241142865134,709.0
576.5029678814823,710.0
576.7647854681638,707.0
577.026595618048,713.0
577.2883983240038,728.0
577.5501935789003,710.0
577.8119813756073,729.0
578.0737617069933,717.0
578.3355345659279,714.0
578.5972999452799,707.0
578.859057837919,712.0
579.1208082367139,715.0
579.3825511345339,708.0
579.6442865242484,721.0
579.9060143987261,726.0
580.1677347508369,731.0
580.4294475734494,699.0
580.691152859433,684.0
580.9528506016568,705.0
581.21454079299,708.0
581.4762234263019,702.0
581.7378984944614,712.0
581.9995659903379,712.0
582.2612259068007,711.0
582.5228782367186,721.0
582.7845229729613,719.0
583.0461601083974,720.0
583.3077896358966,698.0
583.5694115483276,701.0
583.83102583856,721.0
584.0926324994628,721.0
584.354231523905,708.0
584.6158229047562,701.0
584.8774066348851,720.0
585.1389827071613,733.0
585.4005511144537,727.0
585.6621118496316,707.0
585.9236649055642,719.0
586.1852102751204,706.0
586.4467479511701,722.0
586.7082779265816,714.0
586.9698001942247,711.0
587.2313147469682,684.0
587.4928215776814,712.0
587.7543206792338,710.0
588.0158120444939,732.0
588.2772956663316,742.0
588.5387715376157,711.0
588.8002396512155,692.0
589.0617,712.0
589.3231525768384,696.0
589.5845973746003,733.0
589.8460343861542,706.0
590.10746360437,710.0
590.3688850221163,697.0
590.6302986322625,708.0
590.8917044276778,702.0
591.1531024012312,705.0
591.4144925457924,696.0
591.67587485423,698.0
591.9372493194134,711.0
592.1986159342118,724.0
592.4599746914943,710.0
592.7213255841303,712.0
592.9826686049887,707.0
593.2440037469388,719.0
593.5053310028499,707.0
593.766650365591,694.0
594.0279618280314,720.0
594.28926538304,701.0
594.5505610234864,704.0
594.8118487422395,696.0
595.0731285321684,711.0
595.3344003861428,689.0
595.5956642970312,694.0
595.8569202577033,707.0
596.1181682610279,698.0
596.3794082998746,713.0
596.6406403671122,711.0
596.90186445561,709.0
597.1630805582373,709.0
597.4242886678632,712.0
597.6854887773567,700.0
597.946680879587,709.0
598.2078649674238,717.0
598.4690410337357,705.0
598.7302090713921,715.0
598.9913690732623,705.0
599.252521032215,716.0
599.51366494112,710.0
599.774800792846,719.0
600.0359285802626,696.0
600.2970482962387,713.0
600.5581599336435,706.0
600.8192634853463,713.0
601.0803589442161,716.0
601.3414463031222,696.0
601.6025255549338,719.0
601.8635966925199,699.0
602.12465970875,706.0
602.385714596493,721.0
602.6467613486183,709.0
602.9077999579948,727.0
603.168830417492,713.0
603.4298527199787,704.0
603.6908668583244,727.0
603.9518728253983,709.0
604.2128706140693,702.0
604.473860217207,713.0
604.73484162768,712.0
604.9958148383579,720.0
605.2567798421098,711.0
605.517736631805,696.0
605.7786852003123,705.0
606.0396255405011,708.0
606.3005576452409,695.0
606.5614815074003,711.0
606.8223971198489,712.0
607.0833044754557,718.0
607.34420356709,704.0
607.6050943876209,688.0
607.8659769299175,703.0
608.126851186849,716.0
608.3877171512846,717.0
608.6485748160937,745.0
608.9094241741452,728.0
609.1702652183084,740.0
609.4310979414525,738.0
609.6919223364466,758.0
609.95273839616,734.0
610.2135461134617,747.0
610.474345481221,753.0
610.7351364923072,752.0
610.995919139589,755.0
611.2566934159363,739.0
611.5174593142176,728.0
611.7782168273026,735.0
612.0389659480602,748.0
612.2997066693596,741.0
612.56043898407,724.0
612.8211628850605,726.0
613.0818783652006,726.0
613.3425854173591,722.0
613.6032840344054,738.0
613.8639742092088,720.0
614.1246559346381,720.0
614.3853292035627,723.0
614.6459940088517,708.0
614.9066503433745,713.0
615.1672982,705.0
615.4279375715975,711.0
615.6885684510363,701.0
615.9491908311852,712.0
616.209804704914,689.0
616.4704100650912,699.0
616.7310069045865,707.0
616.9915952162688,716.0
617.2521749930073,708.0
617.5127462276714,689.0
617.7733089131299,715.0
618.0338630422525,711.0
618.2944086079078,707.0
618.5549456029654,704.0
618.8154740202943,726.0
619.0759938527638,713.0
619.336505093243,722.0
619.5970077346008,694.0
619.857501769707,711.0
620.1179871914303,710.0
620.37846399264,721.0
620.6389321662053,723.0
620.8993917049953,725.0
621.1598426018795,696.0
621.4202848497266,712.0
621.6807184414063,716.0
621.9411433697873,699.0
622.201559627739,704.0
622.4619672081305,718.0
622.7223661038311,721.0
622.98275630771,706.0
623.2431378126362,689.0
623.503510611479,691.0
623.7638746971076,698.0
624.0242300623911,714.0
624.2845767001988,711.0
624.5449146033995,699.0
624.8052437648631,724.0
625.0655641774581,709.0
625.325875834054,720.0
625.5861787275201,707.0
625.846472850725,704.0
626.1067581965386,701.0
626.3670347578296,721.0
626.6273025274676,727.0
626.8875614983212,711.0
627.1478116632601,706.0
627.4080530151532,701.0
627.6682855468697,697.0
627.9285092512789,722.0
628.18872412125,726.0
628.448930149652,711.0
628.7091273293543,709.0
628.9693156532259,713.0
629.229495114136,727.0
629.4896657049537,719.0
629.7498274185485,729.0
630.0099802477891,730.0
630.2701241855453,713.0
630.5302592246859,726.0
630.79038535808,730.0
631.0505025785969,712.0
631.3106108791059,698.0
631.5707102524759,717.0
631.8308006915763,709.0
632.0908821892763,698.0
632.3509547384449,703.0
632.6110183319513,722.0
632.8710729626649,726.0
633.1311186234547,698.0
633.3911553071899,695.0
633.6511830067398,723.0
633.9112017149735,729.0
634.17121142476,732.0
634.4312121289686,724.0
634.6912038204689,723.0
634.9511864921292,720.0
635.2111601368196,718.0
