Wavelength,Intensity
357.0461571900153,695.0
357.31168965943544,722.0
357.5772206177695,721.0
357.8427500578867,706.0
358.10827797265625,716.0
358.3738043549473,713.0
358.63932919762897,747.0
358.90485249357056,717.0
359.1703742356412,711.0
359.43589441670997,694.0
359.70141302964623,694.0
359.966930067319,708.0
360.23244552259763,709.0
360.49795938835115,712.0
360.76347165744875,739.0
361.0289823227597,733.0
361.2944913771531,707.0
361.55999881349817,705.0
361.82550462466406,703.0
362.09100880352,708.0
362.3565113429351,717.0
362.6220122357787,725.0
362.8875114749197,713.0
363.15300905322755,712.0
363.4185049635713,712.0
363.68399919882006,711.0
363.9494917518432,705.0
364.21498261550977,703.0
364.480471782689,725.0
364.74595924625,724.0
365.01144499906206,728.0
365.27692903399424,712.0
365.54241134391583,713.0
365.80789192169595,715.0
366.0733707602038,709.0
366.3388478523085,711.0
366.60432319087926,688.0
366.8697967687854,715.0
367.1352685788958,720.0
367.40073861408,707.0
367.66620686720694,727.0
367.9316733311458,708.0
368.1971379987659,713.0
368.4626008629363,716.0
368.72806191652626,709.0
368.99352115240487,700.0
369.2589785634414,736.0
369.524434142505,721.0
369.78988788246477,718.0
370.05533977619,707.0
370.3207898165498,728.0
370.5862379964134,698.0
370.85168430865,704.0
371.11712874612874,714.0
371.3825713017187,709.0
371.64801196828927,699.0
371.9134507387095,707.0
372.17888760584856,729.0
372.4443225625757,716.0
372.70975560176,709.0
372.9751867162708,712.0
373.24061589897707,702.0
373.5060431427481,702.0
373.7714684404531,711.0
374.03689178496126,702.0
374.30231316914166,732.0
374.56773258586367,706.0
374.83315002799617,715.0
375.09856548840855,703.0
375.36397895997004,727.0
375.6293904355496,709.0
375.89479990801664,689.0
376.16020737024024,721.0
376.4256128150895,718.0
376.6910162354337,712.0
376.9564176241421,717.0
377.22181697408365,714.0
377.48721427812774,700.0
377.7526095291435,708.0
378.01800272,709.0
378.28339384356656,736.0
378.54878289271227,715.0
378.81416986030627,705.0
379.07955473921794,712.0
379.34493752231623,715.0
379.61031820247047,730.0
379.87569677254976,718.0
380.1410732254234,717.0
380.4064475539604,703.0
380.67181975102994,699.0
380.93718980950143,700.0
381.20255772224385,721.0
381.4679234821264,715.0
381.7332870820183,714.0
381.9986485147888,730.0
382.2640077733069,705.0
382.5293648504419,693.0
382.79471973906294,717.0
383.0600724320393,697.0
383.32542292223997,707.0
383.59077120253437,719.0
383.8561172657915,699.0
384.1214611048805,708.0
384.3868027126708,702.0
384.6521420820313,703.0
384.9174792058312,714.0
385.18281407694,715.0
385.4481466882266,714.0
385.71347703256015,729.0
385.97880510281,720.0
386.24413089184526,703.0
386.5094543925351,704.0
386.7747755977486,712.0
387.04009450035517,712.0
387.3054110932237,713.0
387.5707253692237,722.0
387.83603732122407,709.0
388.10134694209415,709.0
388.36665422470304,705.0
388.63195916192,699.0
388.89726174661416,697.0
389.1625619716546,732.0
389.42785982991074,715.0
389.6931553142515,699.0
389.95844841754626,712.0
390.2237391326641,694.0
390.4890274524742,728.0
390.7543133698457,709.0
391.019596877648,705.0
391.28487796875,712.0
391.5501566360211,722.0
391.81543287233023,710.0
392.0807066705468,702.0
392.3459780235399,717.0
392.6112469241787,695.0
392.87651336533247,705.0
393.1417773398703,689.0
393.4070388406614,682.0
393.6722978605749,693.0
393.93755439248,699.0
394.2028084292459,690.0
394.46805996374184,716.0
394.73330898883694,722.0
394.99855549740033,723.0
395.26379948230124,725.0
395.5290409364089,719.0
395.79427985259235,715.0
396.05951622372095,731.0
396.3247500426638,719.0
396.58998130229,704.0
396.85520999546884,719.0
397.1204361150694,696.0
397.38565965396106,711.0
397.6508806050127,710.0
397.9160989610938,719.0
398.1813147150733,715.0
398.44652785982055,713.0
398.71173838820454,716.0
398.97694629309467,723.0
399.24215156735994,692.0
399.50735420386974,709.0
399.77255419549306,710.0
400.0377515350991,707.0
400.3029462155571,704.0
400.56813822973623,710.0
400.8333275705056,692.0
401.0985142307346,711.0
401.3636982032922,706.0
401.6288794810476,690.0
401.89405805687005,689.0
402.1592339236286,690.0
402.4244070741927,719.0
402.6895775014312,700.0
402.9547451982135,704.0
403.2199101574087,720.0
403.48507237188613,714.0
403.75023183451464,716.0
404.01538853816373,714.0
404.2805424757024,701.0
404.54569363999997,690.0
404.81084202392555,707.0
405.07598762034826,703.0
405.3411304221373,713.0
405.6062704221619,695.0
405.8714076132913,721.0
406.1365419883944,711.0
406.40167354034077,705.0
406.66680226199935,695.0
406.9319281462394,714.0
407.19705118593004,707.0
407.46217137394046,714.0
407.72728870313983,694.0
407.99240316639737,697.0
408.25751475658234,701.0
408.5226234665638,738.0
408.78772928921086,712.0
409.0528322173929,698.0
409.3179322439789,697.0
409.58302936183827,718.0
409.84812356384,702.0
410.1132148428533,707.0
410.3783031917475,727.0
410.6433886033915,748.0
410.90847107065474,714.0
411.17355058640624,709.0
411.4386271435153,695.0
411.703700734851,700.0
411.9687713532826,686.0
412.23383899167914,698.0
412.49890364290997,708.0
412.7639652998442,706.0
413.029023955351,712.0
413.29407960229963,698.0
413.5591322335591,706.0
413.8241818419988,715.0
414.08922842048764,694.0
414.3542719618951,708.0
414.61931245909017,714.0
414.8843499049421,713.0
415.14938429232,696.0
415.4144156140931,702.0
415.67944386313064,694.0
415.9444690323017,709.0
416.2094911144755,722.0
416.47451010252126,705.0
416.7395259893081,718.0
417.00453876770524,706.0
417.2695484305817,708.0
417.53455497080694,718.0
417.79955838125,714.0
418.06455865478,713.0
418.32955578426623,694.0
418.5945497625778,707.0
418.859540582584,729.0
419.12452823715375,684.0
419.38951271915647,693.0
419.6544940214613,709.0
419.9194721369373,702.0
420.1844470584539,688.0
420.44941877888004,726.0
420.71438729108496,703.0
420.97935258793785,689.0
421.2443146623079,700.0
421.5092735070643,715.0
421.77422911507625,708.0
422.0391814792129,707.0
422.30413059234337,710.0
422.569076447337,700.0
422.8340190370628,700.0
423.09895835439,710.0
423.36389439218783,716.0
423.62882714332545,696.0
423.893756600672,707.0
424.1586827570967,714.0
424.42360560546877,697.0
424.68852513865727,697.0
424.9534413495315,700.0
425.2183542309606,717.0
425.4832637758137,709.0
425.74816997695996,700.0
426.01307282726873,704.0
426.277972319609,702.0
426.5428684468501,699.0
426.8077612018611,702.0
427.07265057751124,699.0
427.3375365666697,693.0
427.6024191622056,713.0
427.86729835698816,699.0
428.1321741438866,706.0
428.39704651577,699.0
428.66191546550766,713.0
428.92678098596866,718.0
429.1916430700222,714.0
429.4565017105375,715.0
429.7213569003837,707.0
429.9862086324301,729.0
430.25105689954574,709.0
430.5159016945998,700.0
430.78074301046144,734.0
431.04558084,719.0
431.3104151760845,717.0
431.5752460115842,730.0
431.8400733393683,695.0
432.1048971523059,696.0
432.36971744326627,705.0
432.6345342051185,714.0
432.8993474307318,701.0
433.1641571129753,695.0
433.4289632447184,706.0
433.69376581883,723.0
433.9585648281794,682.0
434.22336026563585,708.0
434.4881521240684,724.0
434.7529403963463,700.0
435.0177250753387,704.0
435.2825061539149,698.0
435.5472836249439,714.0
435.812057481295,714.0
436.0768277158373,714.0
436.34159432144,689.0
436.60635729097226,713.0
436.8711166173034,701.0
437.1358722933025,693.0
437.4006243118387,717.0
437.66537266578126,706.0
437.93011734799927,703.0
438.1948583513619,699.0
438.45959566873853,709.0
438.72432929299816,709.0
438.98905921701004,716.0
439.25378543364326,695.0
439.51850793576705,717.0
439.7832267162506,701.0
440.0479417679631,701.0
440.31265308377374,694.0
440.5773606565517,682.0
440.8420644791661,695.0
441.1067645444861,713.0
441.3714608453811,704.0
441.6361533747199,688.0
441.90084212537215,705.0
442.16552709020664,694.0
442.4302082620927,714.0
442.6948856338995,717.0
442.9595591984962,720.0
443.22422894875206,709.0
443.48889487753615,706.0
443.7535569777178,711.0
444.018215242166,725.0
444.28286966375003,715.0
444.54752023533905,701.0
444.81216694980225,729.0
445.0768098000088,700.0
445.34144877882795,720.0
445.6060838791288,722.0
445.8707150937805,693.0
446.13534241565225,717.0
446.39996583761337,704.0
446.66458535253287,721.0
446.92920095328,715.0
447.1938126327239,705.0
447.4584203837338,720.0
447.7230241991789,696.0
447.98762407192834,709.0
448.25221999485126,706.0
448.5168119608169,701.0
448.78139996269437,690.0
449.045983993353,694.0
449.3105640456618,703.0
449.57514011249,698.0
449.83971218670683,697.0
450.10428026118143,695.0
450.368844328783,705.0
450.6334043823807,718.0
450.8979604148438,718.0
451.16251241904126,713.0
451.42706038784246,717.0
451.6916043141165,715.0
451.9561441907327,714.0
452.22068001056,710.0
452.4852117664678,719.0
452.74973945132507,717.0
453.0142630580011,703.0
453.27878257936516,707.0
453.54329800828623,717.0
453.80780933763367,732.0
454.0723165602766,700.0
454.3368196690842,717.0
454.6013186569255,701.0
454.86581351667,704.0
455.1303042411866,706.0
455.39479082334464,702.0
455.6592732560132,685.0
455.92375153206154,713.0
456.1882256443588,700.0
456.4526955857741,722.0
456.71716134917665,725.0
456.98162292743575,708.0
457.24608031342046,721.0
457.5105335,716.0
457.77498248004355,707.0
458.0394272464202,692.0
458.3038677919993,703.0
458.5683041096499,720.0
458.83273619224127,696.0
459.0971640326425,683.0
459.3615876237228,706.0
459.6260069583513,709.0
459.89042202939737,723.0
460.15483282972997,698.0
460.41923935221837,704.0
460.68364158973185,695.0
460.94803953513946,718.0
461.21243318131036,706.0
461.4768225211137,704.0
461.74120754741887,713.0
462.0055882530949,700.0
462.26996463101096,700.0
462.53433667403624,700.0
462.79870437504,698.0
463.06306772689135,713.0
463.32742672245945,722.0
463.59178135461343,720.0
463.8561316162227,715.0
464.12047750015626,723.0
464.3848189992833,709.0
464.6491561064731,705.0
464.91348881459453,711.0
465.17781711651713,688.0
465.44214100511,688.0
465.70646047324226,701.0
465.97077551378305,711.0
466.23508611960165,729.0
466.49939228356715,708.0
466.7636939985488,727.0
467.02799125741564,709.0
467.2922840530371,709.0
467.55657237828217,703.0
467.8208562260201,720.0
468.08513558912,708.0
468.3494104604511,722.0
468.6136808328826,709.0
468.8779466992837,711.0
469.14220805252353,709.0
469.4064648854713,705.0
469.67071719099613,705.0
469.9349649619672,708.0
470.1992081912538,705.0
470.46344687172495,709.0
470.72768099625,709.0
470.991910557698,713.0
471.25613554893823,708.0
471.5203559628398,707.0
471.78457179227195,697.0
472.0487830301037,708.0
472.31298966920446,708.0
472.5771917024433,691.0
472.84138912268935,711.0
473.1055819228119,689.0
473.36977009568,699.0
473.63395363416294,711.0
473.8981325311298,694.0
474.1623067794499,738.0
474.4264763719923,713.0
474.69064130162633,696.0
474.95480156122085,721.0
475.2189571436454,700.0
475.48310804176896,700.0
475.74725424846076,723.0
476.01139575659,705.0
476.27553255902586,708.0
476.5396646486374,693.0
476.803792018294,709.0
477.0679146608647,697.0
477.3320325692187,716.0
477.59614573622525,705.0
477.86025415475353,705.0
478.1243578176726,706.0
478.3884567178516,724.0
478.65255084816005,709.0
478.9166402014667,726.0
479.180724770641,718.0
479.44480454855216,723.0
479.7088795280692,696.0
479.97294970206127,721.0
480.2370150633977,701.0
480.5010756049476,720.0
480.7651313195802,685.0
481.02918220016454,706.0
481.29322823957006,710.0
481.5572694306657,706.0
481.8213057663207,718.0
482.08533723940417,696.0
482.3493638427855,702.0
482.61338556933373,734.0
482.8774024119181,701.0
483.1414143634077,715.0
483.40542141667174,700.0
483.66942356457946,721.0
483.93342079999996,715.0
484.19741311580253,708.0
484.4614005048562,693.0
484.72538296003034,723.0
484.9893604741939,706.0
485.25333304021626,702.0
485.51730065096643,697.0
485.78126329931376,710.0
486.04522097812736,708.0
486.3091736802764,706.0
486.57312139863006,722.0
486.8370641260574,710.0
487.10100185542785,715.0
487.36493457961035,700.0
487.6288622914743,720.0
487.89278498388876,719.0
488.1567026497229,709.0
488.42061528184587,712.0
488.684522873127,708.0
488.9484254164352,716.0
489.21232290464,701.0
489.47621533061033,702.0
489.7401026872154,709.0
490.0039849673245,718.0
490.26786216380674,696.0
490.5317342695312,713.0
490.79560127736727,710.0
491.059463180184,703.0
491.32331997085055,720.0
491.58717164223617,715.0
491.85101818721,710.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,714.0
492.9063529603711,710.0
493.1701737663237,714.0
493.43398940307964,730.0
493.6977998635081,710.0
493.9616051404781,715.0
494.22540522685904,714.0
494.48920011552,725.0
494.7529897993301,719.0
495.0167742711587,717.0
495.2805535238747,730.0
495.54432755034753,713.0
495.8080963434462,697.0
496.07185989604005,697.0
496.3356182009982,704.0
496.5993712511898,694.0
496.863119039484,696.0
497.12686155875,694.0
497.39059880185704,724.0
497.6543307616742,723.0
497.9180574310708,713.0
498.1817788029159,720.0
498.44549487007873,717.0
498.70920562542847,718.0
498.9729110618342,704.0
499.23661117216534,720.0
499.50030594929086,714.0
499.76399538608,700.0
500.02767947540195,709.0
500.29135821012585,715.0
500.5550315831209,695.0
500.81869958725633,691.0
501.08236221540125,721.0
501.3460194604249,712.0
501.6096713151964,710.0
501.8733177725849,698.0
502.13695882545977,709.0
502.40059446668994,698.0
502.66422468914476,704.0
502.92784948569346,682.0
503.191468849205,714.0
503.45508277254874,704.0
503.71869124859376,719.0
503.98229427020925,695.0
504.24589183026444,705.0
504.50948392162854,728.0
504.77307053717067,733.0
505.03665166976003,712.0
505.30022731226575,727.0
505.56379745755703,713.0
505.82736209850304,689.0
506.09092122797307,698.0
506.3544748388362,699.0
506.6180229239617,716.0
506.88156547621867,712.0
507.14510248847614,704.0
507.40863395360356,711.0
507.67215986446996,722.0
507.93568021394464,705.0
508.19919499489663,706.0
508.4627042001952,723.0
508.72620782270945,714.0
508.9897058553088,708.0
509.25319829086203,733.0
509.5166851222387,709.0
509.7801663423078,705.0
510.0436419439385,701.0
510.30711191999995,699.0
510.57057626336154,697.0
510.8340349668922,702.0
511.09748802346127,706.0
511.36093542593795,712.0
511.62437716719126,709.0
511.8878132400905,725.0
512.1512436375048,722.0
512.4146683523035,712.0
512.6780873773553,695.0
512.94150070553,702.0
513.2049083296965,716.0
513.4683102427239,714.0
513.7317064374814,716.0
513.9950969068383,715.0
514.2584816436637,696.0
514.521860640827,705.0
514.7852338911969,707.0
515.048601387643,700.0
515.3119631230344,699.0
515.57531909024,702.0
515.8386692821292,730.0
516.1020136915714,720.0
516.3653523114355,727.0
516.6286851345907,707.0
516.8920121539062,694.0
517.1553333622512,711.0
517.4186487524951,718.0
517.6819583175065,694.0
517.9452620501551,720.0
518.20855994331,711.0
518.4718519898402,730.0
518.7351381826151,724.0
518.9984185145036,701.0
519.261692978375,716.0
519.5249615670987,693.0
519.7882242735436,716.0
520.0514810905792,714.0
520.3147320110742,715.0
520.5779770278981,720.0
520.8412161339199,704.0
521.104449322009,723.0
521.3676765850346,721.0
521.6308979158657,679.0
521.8941133073715,714.0
522.1573227524211,702.0
522.4205262438842,705.0
522.6837237746292,713.0
522.9469153375258,709.0
523.2101009254429,741.0
523.4732805312501,725.0
523.7364541478161,720.0
523.9996217680101,720.0
524.2627833847017,728.0
524.5259389907599,709.0
524.7890885790537,706.0
525.0522321424525,712.0
525.3153696738253,718.0
525.5785011660414,710.0
525.8416266119698,704.0
526.10474600448,710.0
526.3678593364409,711.0
526.6309666007219,725.0
526.8940677901919,709.0
527.1571628977202,730.0
527.4202519161763,716.0
527.6833348384288,717.0
527.9464116573473,698.0
528.2094823658009,703.0
528.4725469566588,706.0
528.73560542279,698.0
528.9986577570637,715.0
529.2617039523495,685.0
529.524744001516,708.0
529.7877778974326,711.0
530.0508056329687,724.0
530.3138272009933,723.0
530.5768425943755,714.0
530.8398518059845,714.0
531.1028548286897,723.0
531.36585165536,694.0
531.6288422788647,712.0
531.8918266920731,717.0
532.1548048878542,721.0
532.4177768590772,698.0
532.6807425986112,714.0
532.9437020993256,723.0
533.2066553540895,703.0
533.4696023557722,719.0
533.7325430972427,685.0
533.99547757137,703.0
534.2584057710236,691.0
534.5213276890727,700.0
534.7842433183862,701.0
535.0471526518335,718.0
535.3100556822839,701.0
535.5729524026061,704.0
535.8358428056696,708.0
536.0987268843437,684.0
536.3616046314975,712.0
536.62447604,711.0
536.8873411027205,719.0
537.1501998125283,721.0
537.4130521622923,719.0
537.6758981448819,715.0
537.9387377531663,728.0
538.2015709800144,720.0
538.4643978182958,708.0
538.7272182608793,724.0
538.9900323006343,702.0
539.2528399304301,718.0
539.5156411431353,694.0
539.7784359316198,705.0
540.0412242887525,726.0
540.3040062074024,716.0
540.5667816804388,715.0
540.8295507007308,697.0
541.0923132611479,723.0
541.355069354559,723.0
541.6178189738332,705.0
541.88056211184,711.0
542.1432987614484,721.0
542.4060289155275,746.0
542.6687525669464,717.0
542.9314697085747,722.0
543.1941803332812,688.0
543.4568844339353,702.0
543.719582003406,689.0
543.9822730345626,699.0
544.2449575202742,694.0
544.5076354534099,730.0
544.7703068268391,726.0
545.032971633431,717.0
545.2956298660547,718.0
545.5582815175792,698.0
545.8209265808737,722.0
546.0835650488077,705.0
546.3461969142501,712.0
546.6088221700701,709.0
546.8714408091371,717.0
547.13405282432,717.0
547.3966582084881,725.0
547.6592569545106,724.0
547.9218490552568,724.0
548.1844345035955,706.0
548.4470132923962,712.0
548.7095854145281,711.0
548.9721508628603,706.0
549.2347096302618,712.0
549.497261709602,711.0
549.7598070937499,715.0
550.022345775575,729.0
550.2848777479463,708.0
550.5474030037328,704.0
550.8099215358038,700.0
551.0724333370288,710.0
551.3349384002764,713.0
551.5974367184164,696.0
551.8599282843173,697.0
552.1224130908488,699.0
552.38489113088,724.0
552.6473623972798,686.0
552.9098268829177,711.0
553.1722845806628,716.0
553.4347354833842,690.0
553.6971795839513,705.0
553.9596168752329,716.0
554.2220473500984,710.0
554.484471001417,715.0
554.7468878220577,718.0
555.00929780489,717.0
555.2717009427828,719.0
555.5340972286054,698.0
555.796486655227,717.0
556.0588692155168,731.0
556.3212449023438,699.0
556.5836137085773,685.0
556.8459756270865,716.0
557.1083306507406,698.0
557.3706787724087,702.0
557.6330199849599,702.0
557.8953542812636,710.0
558.1576816541891,706.0
558.4200020966051,717.0
558.6823156013811,699.0
558.9446221613863,710.0
559.2069217694898,705.0
559.4692144185605,704.0
559.7315001014681,701.0
559.9937788110816,698.0
560.25605054027,708.0
560.5183152819027,729.0
560.7805730288486,717.0
561.0428237739773,718.0
561.3050675101575,706.0
561.5673042302587,702.0
561.82953392715,722.0
562.0917565937007,712.0
562.3539722227798,688.0
562.6161808072563,711.0
562.8783823400001,702.0
563.1405768138794,695.0
563.4027642217642,705.0
563.6649445565233,707.0
563.9271178110259,708.0
564.1892839781412,710.0
564.4514430507384,705.0
564.7135950216867,702.0
564.9757398838553,690.0
565.2378776301133,712.0
565.50000825333,699.0
565.7621317463745,690.0
566.0242481021158,689.0
566.2863573134233,715.0
566.5484593731663,698.0
566.8105542742137,704.0
567.072642009435,717.0
567.3347225716989,711.0
567.5967959538749,704.0
567.8588621488324,720.0
568.12092114944,703.0
568.3829729485673,693.0
568.6450175390834,715.0
568.9070549138575,720.0
569.1690850657587,698.0
569.4311079876562,683.0
569.6931236724192,712.0
569.955132112917,738.0
570.2171333020185,705.0
570.4791272325932,716.0
570.74111389751,721.0
571.0030932896383,697.0
571.265065401847,697.0
571.5270302270055,738.0
571.7889877579831,707.0
572.0509379876487,716.0
572.3128809088716,730.0
572.574816514521,719.0
572.8367447974662,707.0
573.098665750576,721.0
573.3605793667199,726.0
573.6224856387672,698.0
573.8843845595867,712.0
574.1462761220478,715.0
574.4081603190194,697.0
574.6700371433712,700.0
574.931906587972,718.0
575.1937686456912,701.0
575.4556233093978,700.0
575.7174705719609,702.0
575.97931042625,698.0
576.241142865134,711.0
576.5029678814823,713.0
576.7647854681638,682.0
577.026595618048,710.0
577.2883983240038,698.0
577.5501935789003,713.0
577.8119813756073,716.0
578.0737617069933,724.0
578.3355345659279,729.0
578.5972999452799,724.0
578.859057837919,714.0
579.1208082367139,728.0
579.3825511345339,707.0
579.6442865242484,707.0
579.9060143987261,719.0
580.1677347508369,717.0
580.4294475734494,715.0
580.691152859433,728.0
580.9528506016568,724.0
581.21454079299,700.0
581.4762234263019,713.0
581.7378984944614,728.0
581.9995659903379,720.0
582.2612259068007,728.0
582.5228782367186,713.0
582.7845229729613,731.0
583.0461601083974,716.0
583.3077896358966,707.0
583.5694115483276,704.0
583.83102583856,716.0
584.0926324994628,711.0
584.354231523905,712.0
584.6158229047562,720.0
584.8774066348851,706.0
585.1389827071613,710.0
585.4005511144537,722.0
585.6621118496316,719.0
585.9236649055642,725.0
586.1852102751204,715.0
586.4467479511701,708.0
586.7082779265816,719.0
586.9698001942247,706.0
587.2313147469682,706.0
587.4928215776814,716.0
587.7543206792338,717.0
588.0158120444939,728.0
588.2772956663316,739.0
588.5387715376157,719.0
588.8002396512155,704.0
589.0617,715.0
589.3231525768384,716.0
589.5845973746003,711.0
589.8460343861542,712.0
590.10746360437,714.0
590.3688850221163,718.0
590.6302986322625,709.0
590.8917044276778,715.0
591.1531024012312,706.0
591.4144925457924,695.0
591.67587485423,707.0
591.9372493194134,702.0
592.1986159342118,722.0
592.4599746914943,718.0
592.7213255841303,712.0
592.9826686049887,718.0
593.2440037469388,730.0
593.5053310028499,730.0
593.766650365591,718.0
594.0279618280314,705.0
594.28926538304,708.0
594.5505610234864,707.0
594.8118487422395,700.0
595.0731285321684,724.0
595.3344003861428,723.0
595.5956642970312,697.0
595.8569202577033,704.0
596.1181682610279,711.0
596.3794082998746,721.0
596.6406403671122,711.0
596.90186445561,692.0
597.1630805582373,704.0
597.4242886678632,709.0
597.6854887773567,710.0
597.946680879587,716.0
598.2078649674238,735.0
598.4690410337357,714.0
598.7302090713921,725.0
598.9913690732623,713.0
599.252521032215,709.0
599.51366494112,705.0
599.774800792846,713.0
600.0359285802626,687.0
600.2970482962387,706.0
600.5581599336435,698.0
600.8192634853463,695.0
601.0803589442161,712.0
601.3414463031222,712.0
601.6025255549338,709.0
601.8635966925199,698.0
602.12465970875,708.0
602.385714596493,706.0
602.6467613486183,717.0
602.9077999579948,732.0
603.168830417492,716.0
603.4298527199787,705.0
603.6908668583244,716.0
603.9518728253983,716.0
604.2128706140693,700.0
604.473860217207,719.0
604.73484162768,708.0
604.9958148383579,711.0
605.2567798421098,716.0
605.517736631805,713.0
605.7786852003123,700.0
606.0396255405011,696.0
606.3005576452409,699.0
606.5614815074003,717.0
606.8223971198489,700.0
607.0833044754557,713.0
607.34420356709,702.0
607.6050943876209,720.0
607.8659769299175,690.0
608.126851186849,711.0
608.3877171512846,728.0
608.6485748160937,734.0
608.9094241741452,750.0
609.1702652183084,748.0
609.4310979414525,742.0
609.6919223364466,773.0
609.95273839616,776.0
610.2135461134617,799.0
610.474345481221,786.0
610.7351364923072,819.0
610.995919139589,800.0
611.2566934159363,782.0
611.5174593142176,776.0
611.7782168273026,774.0
612.0389659480602,752.0
612.2997066693596,769.0
612.56043898407,747.0
612.8211628850605,746.0
613.0818783652006,739.0
613.3425854173591,748.0
613.6032840344054,750.0
613.8639742092088,730.0
614.1246559346381,731.0
614.3853292035627,742.0
614.6459940088517,745.0
614.9066503433745,735.0
615.1672982,733.0
615.4279375715975,728.0
615.6885684510363,716.0
615.9491908311852,728.0
616.209804704914,702.0
616.4704100650912,716.0
616.7310069045865,695.0
616.9915952162688,726.0
617.2521749930073,699.0
617.5127462276714,718.0
617.7733089131299,727.0
618.0338630422525,722.0
618.2944086079078,720.0
618.5549456029654,720.0
618.8154740202943,725.0
619.0759938527638,722.0
619.336505093243,730.0
619.5970077346008,701.0
619.857501769707,712.0
620.1179871914303,720.0
620.37846399264,742.0
620.6389321662053,716.0
620.8993917049953,724.0
621.1598426018795,722.0
621.4202848497266,724.0
621.6807184414063,724.0
621.9411433697873,698.0
622.201559627739,709.0
622.4619672081305,725.0
622.7223661038311,715.0
622.98275630771,721.0
623.2431378126362,720.0
623.503510611479,716.0
623.7638746971076,706.0
624.0242300623911,716.0
624.2845767001988,724.0
624.5449146033995,694.0
624.8052437648631,726.0
625.0655641774581,733.0
625.325875834054,733.0
625.5861787275201,705.0
625.846472850725,709.0
626.1067581965386,711.0
626.3670347578296,732.0
626.6273025274676,733.0
626.8875614983212,730.0
627.1478116632601,706.0
627.4080530151532,721.0
627.6682855468697,718.0
627.9285092512789,709.0
628.18872412125,727.0
628.448930149652,711.0
628.7091273293543,720.0
628.9693156532259,722.0
629.229495114136,736.0
629.4896657049537,730.0
629.7498274185485,716.0
630.0099802477891,729.0
630.2701241855453,743.0
630.5302592246859,726.0
630.79038535808,729.0
631.0505025785969,730.0
631.3106108791059,713.0
631.5707102524759,743.0
631.8308006915763,727.0
632.0908821892763,713.0
632.3509547384449,725.0
632.6110183319513,740.0
632.8710729626649,711.0
633.1311186234547,716.0
633.3911553071899,726.0
633.6511830067398,716.0
633.9112017149735,727.0
634.17121142476,754.0
634.4312121289686,732.0
634.6912038204689,733.0
634.9511864921292,738.0
635.2111601368196,756.0
