Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,663.0
325.70471908284435,674.0
325.97037979492995,728.0
326.23603983736626,699.0
326.50169920302244,711.0
326.7673578847678,708.0
327.0330158754714,720.0
327.2986731680023,714.0
327.56432975523006,709.0
327.8299856300235,718.0
328.0956407852518,722.0
328.36129521378444,706.0
328.62694890849036,723.0
328.89260186223873,714.0
329.1582540678989,711.0
329.42390551833995,723.0
329.68955620643095,713.0
329.95520612504123,726.0
330.22085526704,706.0
330.48650362529634,688.0
330.75215119267943,701.0
331.0177979620585,703.0
331.28344392630265,723.0
331.54908907828127,715.0
331.8147334108633,716.0
332.080376916918,706.0
332.34601958931455,710.0
332.6116614209222,710.0
332.8773024046101,714.0
333.14294253324726,719.0
333.4085817997031,723.0
333.67422019684665,719.0
333.9398577175471,716.0
334.20549435467376,715.0
334.4711301010957,721.0
334.7367649496821,712.0
335.00239889330214,707.0
335.2680319248251,716.0
335.53366403712005,714.0
335.7992952230561,687.0
336.06492547550266,700.0
336.3305547873287,722.0
336.5961831514035,735.0
336.86181056059627,709.0
337.1274370077761,710.0
337.3930624858122,702.0
337.6586869875738,707.0
337.92431050593,716.0
338.18993303375,718.0
338.45555456390304,717.0
338.7211750892583,712.0
338.9867946026848,701.0
339.25241309705194,707.0
339.5180305652288,700.0
339.78364700008444,713.0
340.04926239448827,696.0
340.3148767413094,702.0
340.5804900334169,691.0
340.84610226368,711.0
341.11171342496795,694.0
341.3773235101499,698.0
341.6429325120949,708.0
341.9085404236723,701.0
342.1741472377513,710.0
342.4397529472009,710.0
342.7053575448904,717.0
342.970961023689,725.0
343.23656337646577,705.0
343.50216459609004,711.0
343.76776467543084,713.0
344.03336360735744,709.0
344.298961384739,704.0
344.5645580004447,704.0
344.8301534473438,722.0
345.0957477183053,698.0
345.36134080619854,711.0
345.6269327038926,736.0
345.8925234042567,722.0
346.15811290016,704.0
346.4237011844718,727.0
346.689288250061,730.0
346.9548740897971,711.0
347.22045869654914,703.0
347.48604206318623,694.0
347.7516241825777,707.0
348.0172050475926,718.0
348.28278465110014,713.0
348.54836298596956,696.0
348.81394004507,710.0
349.07951582127066,694.0
349.34509030744067,702.0
349.61066349644926,709.0
349.87623538116554,716.0
350.14180595445873,721.0
350.40737520919805,724.0
350.6729431382527,701.0
350.9385097344918,708.0
351.2040749907844,706.0
351.4696389,716.0
351.73520145500754,724.0
352.00076264867624,702.0
352.26632247387533,732.0
352.531880923474,736.0
352.7974379903412,705.0
353.0629936673465,688.0
353.32854794735886,696.0
353.59410082324735,697.0
353.8596522878814,707.0
354.12520233413005,723.0
354.39075095486237,712.0
354.65629814294783,711.0
354.92184389125543,720.0
355.1873881926543,721.0
355.45293104001377,702.0
355.7184724262029,712.0
355.98401234409084,723.0
356.249550786547,724.0
356.51508774644026,724.0
356.78062321664,701.0
357.0461571900153,708.0
357.31168965943544,730.0
357.5772206177695,726.0
357.8427500578867,743.0
358.10827797265625,722.0
358.3738043549473,724.0
358.63932919762897,727.0
358.90485249357056,702.0
359.1703742356412,711.0
359.43589441670997,711.0
359.70141302964623,704.0
359.966930067319,708.0
360.23244552259763,706.0
360.49795938835115,735.0
360.76347165744875,735.0
361.0289823227597,710.0
361.2944913771531,720.0
361.55999881349817,688.0
361.82550462466406,724.0
362.09100880352,716.0
362.3565113429351,711.0
362.6220122357787,702.0
362.8875114749197,704.0
363.15300905322755,705.0
363.4185049635713,685.0
363.68399919882006,693.0
363.9494917518432,707.0
364.21498261550977,709.0
364.480471782689,718.0
364.74595924625,716.0
365.01144499906206,728.0
365.27692903399424,720.0
365.54241134391583,716.0
365.80789192169595,698.0
366.0733707602038,724.0
366.3388478523085,698.0
366.60432319087926,702.0
366.8697967687854,715.0
367.1352685788958,732.0
367.40073861408,711.0
367.66620686720694,742.0
367.9316733311458,728.0
368.1971379987659,720.0
368.4626008629363,725.0
368.72806191652626,725.0
368.99352115240487,696.0
369.2589785634414,733.0
369.524434142505,719.0
369.78988788246477,720.0
370.05533977619,703.0
370.3207898165498,715.0
370.5862379964134,714.0
370.85168430865,711.0
371.11712874612874,715.0
371.3825713017187,702.0
371.64801196828927,710.0
371.9134507387095,706.0
372.17888760584856,702.0
372.4443225625757,690.0
372.70975560176,708.0
372.9751867162708,717.0
373.24061589897707,697.0
373.5060431427481,704.0
373.7714684404531,713.0
374.03689178496126,696.0
374.30231316914166,694.0
374.56773258586367,729.0
374.83315002799617,724.0
375.09856548840855,708.0
375.36397895997004,725.0
375.6293904355496,711.0
375.89479990801664,703.0
376.16020737024024,699.0
376.4256128150895,696.0
376.6910162354337,727.0
376.9564176241421,708.0
377.22181697408365,711.0
377.48721427812774,700.0
377.7526095291435,718.0
378.01800272,725.0
378.28339384356656,732.0
378.54878289271227,697.0
378.81416986030627,717.0
379.07955473921794,709.0
379.34493752231623,698.0
379.61031820247047,714.0
379.87569677254976,714.0
380.1410732254234,703.0
380.4064475539604,717.0
380.67181975102994,698.0
380.93718980950143,713.0
381.20255772224385,712.0
381.4679234821264,710.0
381.7332870820183,711.0
381.9986485147888,721.0
382.2640077733069,703.0
382.5293648504419,716.0
382.79471973906294,700.0
383.0600724320393,728.0
383.32542292223997,711.0
383.59077120253437,715.0
383.8561172657915,712.0
384.1214611048805,739.0
384.3868027126708,721.0
384.6521420820313,703.0
384.9174792058312,711.0
385.18281407694,718.0
385.4481466882266,709.0
385.71347703256015,722.0
385.97880510281,715.0
386.24413089184526,691.0
386.5094543925351,702.0
386.7747755977486,742.0
387.04009450035517,708.0
387.3054110932237,727.0
387.5707253692237,710.0
387.83603732122407,709.0
388.10134694209415,701.0
388.36665422470304,697.0
388.63195916192,699.0
388.89726174661416,702.0
389.1625619716546,727.0
389.42785982991074,723.0
389.6931553142515,707.0
389.95844841754626,720.0
390.2237391326641,696.0
390.4890274524742,720.0
390.7543133698457,711.0
391.019596877648,716.0
391.28487796875,712.0
391.5501566360211,724.0
391.81543287233023,716.0
392.0807066705468,723.0
392.3459780235399,715.0
392.6112469241787,705.0
392.87651336533247,701.0
393.1417773398703,711.0
393.4070388406614,700.0
393.6722978605749,705.0
393.93755439248,707.0
394.2028084292459,721.0
394.46805996374184,717.0
394.73330898883694,691.0
394.99855549740033,716.0
395.26379948230124,712.0
395.5290409364089,719.0
395.79427985259235,699.0
396.05951622372095,738.0
396.3247500426638,685.0
396.58998130229,703.0
396.85520999546884,719.0
397.1204361150694,710.0
397.38565965396106,714.0
397.6508806050127,698.0
397.9160989610938,712.0
398.1813147150733,707.0
398.44652785982055,711.0
398.71173838820454,720.0
398.97694629309467,716.0
399.24215156735994,689.0
399.50735420386974,715.0
399.77255419549306,714.0
400.0377515350991,701.0
400.3029462155571,696.0
400.56813822973623,725.0
400.8333275705056,717.0
401.0985142307346,700.0
401.3636982032922,696.0
