Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,663.0
325.97037979492995,707.0
326.23603983736626,715.0
326.50169920302244,715.0
326.7673578847678,712.0
327.0330158754714,705.0
327.2986731680023,709.0
327.56432975523006,716.0
327.8299856300235,715.0
328.0956407852518,710.0
328.36129521378444,699.0
328.62694890849036,732.0
328.89260186223873,745.0
329.1582540678989,710.0
329.42390551833995,729.0
329.68955620643095,710.0
329.95520612504123,697.0
330.22085526704,694.0
330.48650362529634,698.0
330.75215119267943,702.0
331.0177979620585,694.0
331.28344392630265,700.0
331.54908907828127,703.0
331.8147334108633,724.0
332.080376916918,724.0
332.34601958931455,733.0
332.6116614209222,709.0
332.8773024046101,713.0
333.14294253324726,726.0
333.4085817997031,702.0
333.67422019684665,714.0
333.9398577175471,724.0
334.20549435467376,709.0
334.4711301010957,722.0
334.7367649496821,716.0
335.00239889330214,710.0
335.2680319248251,706.0
335.53366403712005,714.0
335.7992952230561,702.0
336.06492547550266,697.0
336.3305547873287,695.0
336.5961831514035,729.0
336.86181056059627,704.0
337.1274370077761,721.0
337.3930624858122,727.0
337.6586869875738,715.0
337.92431050593,726.0
338.18993303375,722.0
338.45555456390304,722.0
338.7211750892583,700.0
338.9867946026848,710.0
339.25241309705194,710.0
339.5180305652288,687.0
339.78364700008444,712.0
340.04926239448827,711.0
340.3148767413094,711.0
340.5804900334169,679.0
340.84610226368,720.0
341.11171342496795,700.0
341.3773235101499,700.0
341.6429325120949,714.0
341.9085404236723,710.0
342.1741472377513,710.0
342.4397529472009,707.0
342.7053575448904,737.0
342.970961023689,729.0
343.23656337646577,689.0
343.50216459609004,710.0
343.76776467543084,696.0
344.03336360735744,716.0
344.298961384739,712.0
344.5645580004447,702.0
344.8301534473438,708.0
345.0957477183053,698.0
345.36134080619854,706.0
345.6269327038926,738.0
345.8925234042567,708.0
346.15811290016,717.0
346.4237011844718,700.0
346.689288250061,714.0
346.9548740897971,720.0
347.22045869654914,698.0
347.48604206318623,706.0
347.7516241825777,707.0
348.0172050475926,730.0
348.28278465110014,706.0
348.54836298596956,708.0
348.81394004507,706.0
349.07951582127066,687.0
349.34509030744067,724.0
349.61066349644926,720.0
349.87623538116554,707.0
350.14180595445873,713.0
350.40737520919805,695.0
350.6729431382527,712.0
350.9385097344918,702.0
351.2040749907844,704.0
351.4696389,699.0
351.73520145500754,706.0
352.00076264867624,705.0
352.26632247387533,709.0
352.531880923474,705.0
352.7974379903412,707.0
353.0629936673465,701.0
353.32854794735886,692.0
353.59410082324735,698.0
353.8596522878814,700.0
354.12520233413005,717.0
