Wavelength,Intensity
431.5752460115842,720.0
431.8400733393683,706.0
432.1048971523059,702.0
432.36971744326627,720.0
432.6345342051185,712.0
432.8993474307318,711.0
433.1641571129753,710.0
433.4289632447184,706.0
433.69376581883,708.0
433.9585648281794,696.0
434.22336026563585,720.0
434.4881521240684,716.0
434.7529403963463,708.0
435.0177250753387,698.0
435.2825061539149,704.0
435.5472836249439,704.0
435.812057481295,694.0
436.0768277158373,698.0
436.34159432144,709.0
436.60635729097226,695.0
436.8711166173034,695.0
437.1358722933025,711.0
437.4006243118387,718.0
437.66537266578126,702.0
437.93011734799927,708.0
438.1948583513619,696.0
438.45959566873853,706.0
438.72432929299816,721.0
438.98905921701004,701.0
439.25378543364326,705.0
439.51850793576705,702.0
439.7832267162506,709.0
440.0479417679631,702.0
440.31265308377374,714.0
440.5773606565517,688.0
440.8420644791661,720.0
441.1067645444861,705.0
441.3714608453811,695.0
441.6361533747199,689.0
441.90084212537215,704.0
442.16552709020664,717.0
442.4302082620927,720.0
442.6948856338995,708.0
442.9595591984962,719.0
443.22422894875206,716.0
443.48889487753615,697.0
443.7535569777178,712.0
444.018215242166,721.0
444.28286966375003,722.0
444.54752023533905,719.0
444.81216694980225,709.0
445.0768098000088,704.0
445.34144877882795,703.0
445.6060838791288,713.0
445.8707150937805,712.0
446.13534241565225,725.0
446.39996583761337,694.0
446.66458535253287,696.0
446.92920095328,694.0
447.1938126327239,695.0
447.4584203837338,711.0
447.7230241991789,710.0
447.98762407192834,719.0
448.25221999485126,700.0
448.5168119608169,705.0
448.78139996269437,707.0
449.045983993353,700.0
449.3105640456618,705.0
449.57514011249,692.0
449.83971218670683,694.0
450.10428026118143,720.0
450.368844328783,711.0
450.6334043823807,702.0
450.8979604148438,722.0
451.16251241904126,721.0
451.42706038784246,699.0
451.6916043141165,698.0
451.9561441907327,712.0
452.22068001056,700.0
452.4852117664678,706.0
452.74973945132507,719.0
453.0142630580011,713.0
453.27878257936516,712.0
453.54329800828623,718.0
453.80780933763367,718.0
454.0723165602766,704.0
454.3368196690842,722.0
454.6013186569255,706.0
454.86581351667,699.0
455.1303042411866,706.0
455.39479082334464,699.0
455.6592732560132,685.0
455.92375153206154,715.0
456.1882256443588,685.0
456.4526955857741,710.0
456.71716134917665,713.0
456.98162292743575,710.0
457.24608031342046,709.0
457.5105335,705.0
457.77498248004355,713.0
458.0394272464202,697.0
458.3038677919993,712.0
458.5683041096499,700.0
458.83273619224127,700.0
459.0971640326425,718.0
459.3615876237228,696.0
459.6260069583513,718.0
459.89042202939737,711.0
460.15483282972997,669.0
460.41923935221837,709.0
460.68364158973185,697.0
460.94803953513946,703.0
461.21243318131036,705.0
461.4768225211137,720.0
461.74120754741887,700.0
462.0055882530949,696.0
462.26996463101096,705.0
462.53433667403624,703.0
462.79870437504,715.0
463.06306772689135,707.0
463.32742672245945,702.0
463.59178135461343,714.0
463.8561316162227,709.0
464.12047750015626,726.0
464.3848189992833,696.0
464.6491561064731,701.0
464.91348881459453,700.0
465.17781711651713,694.0
465.44214100511,697.0
465.70646047324226,712.0
465.97077551378305,701.0
466.23508611960165,722.0
466.49939228356715,694.0
466.7636939985488,710.0
467.02799125741564,701.0
467.2922840530371,713.0
467.55657237828217,713.0
467.8208562260201,694.0
468.08513558912,716.0
468.3494104604511,705.0
468.6136808328826,695.0
468.8779466992837,692.0
469.14220805252353,721.0
469.4064648854713,728.0
469.67071719099613,699.0
469.9349649619672,690.0
470.1992081912538,710.0
470.46344687172495,708.0
470.72768099625,713.0
470.991910557698,725.0
471.25613554893823,712.0
471.5203559628398,705.0
471.78457179227195,695.0
472.0487830301037,721.0
472.31298966920446,718.0
472.5771917024433,691.0
472.84138912268935,704.0
473.1055819228119,710.0
473.36977009568,692.0
473.63395363416294,701.0
473.8981325311298,698.0
474.1623067794499,719.0
474.4264763719923,695.0
474.69064130162633,686.0
474.95480156122085,717.0
475.2189571436454,709.0
475.48310804176896,709.0
475.74725424846076,711.0
476.01139575659,706.0
476.27553255902586,688.0
476.5396646486374,702.0
476.803792018294,684.0
477.0679146608647,702.0
477.3320325692187,713.0
477.59614573622525,692.0
477.86025415475353,689.0
478.1243578176726,704.0
478.3884567178516,705.0
478.65255084816005,701.0
478.9166402014667,727.0
479.180724770641,726.0
479.44480454855216,712.0
479.7088795280692,711.0
479.97294970206127,730.0
480.2370150633977,714.0
480.5010756049476,712.0
480.7651313195802,693.0
481.02918220016454,716.0
481.29322823957006,720.0
481.5572694306657,724.0
481.8213057663207,702.0
482.08533723940417,707.0
482.3493638427855,700.0
482.61338556933373,705.0
482.8774024119181,729.0
483.1414143634077,708.0
483.40542141667174,706.0
483.66942356457946,737.0
483.93342079999996,707.0
484.19741311580253,704.0
484.4614005048562,709.0
484.72538296003034,718.0
484.9893604741939,699.0
485.25333304021626,710.0
485.51730065096643,709.0
485.78126329931376,721.0
486.04522097812736,718.0
486.3091736802764,688.0
486.57312139863006,708.0
486.8370641260574,695.0
487.10100185542785,710.0
487.36493457961035,703.0
487.6288622914743,712.0
487.89278498388876,706.0
488.1567026497229,701.0
488.42061528184587,716.0
488.684522873127,709.0
488.9484254164352,711.0
489.21232290464,703.0
489.47621533061033,697.0
489.7401026872154,705.0
490.0039849673245,721.0
490.26786216380674,711.0
490.5317342695312,715.0
490.79560127736727,721.0
491.059463180184,712.0
491.32331997085055,725.0
491.58717164223617,699.0
491.85101818721,717.0
492.11485959864126,711.0
492.378695869399,704.0
492.6425269923526,697.0
492.9063529603711,717.0
493.1701737663237,730.0
493.43398940307964,722.0
493.6977998635081,697.0
493.9616051404781,726.0
494.22540522685904,718.0
494.48920011552,712.0
494.7529897993301,720.0
495.0167742711587,708.0
495.2805535238747,716.0
495.54432755034753,713.0
495.8080963434462,687.0
496.07185989604005,711.0
496.3356182009982,698.0
496.5993712511898,696.0
496.863119039484,706.0
497.12686155875,704.0
497.39059880185704,725.0
497.6543307616742,715.0
497.9180574310708,695.0
498.1817788029159,722.0
498.44549487007873,713.0
498.70920562542847,721.0
498.9729110618342,726.0
499.23661117216534,725.0
499.50030594929086,699.0
499.76399538608,688.0
500.02767947540195,709.0
500.29135821012585,709.0
500.5550315831209,700.0
500.81869958725633,690.0
501.08236221540125,703.0
501.3460194604249,724.0
501.6096713151964,698.0
501.8733177725849,698.0
502.13695882545977,711.0
502.40059446668994,718.0
502.66422468914476,718.0
502.92784948569346,680.0
503.191468849205,705.0
503.45508277254874,694.0
503.71869124859376,713.0
503.98229427020925,707.0
504.24589183026444,713.0
504.50948392162854,715.0
504.77307053717067,725.0
505.03665166976003,710.0
505.30022731226575,712.0
505.56379745755703,718.0
505.82736209850304,701.0
506.09092122797307,694.0
506.3544748388362,698.0
506.6180229239617,696.0
506.88156547621867,723.0
507.14510248847614,700.0
507.40863395360356,724.0
507.67215986446996,723.0
507.93568021394464,709.0
508.19919499489663,696.0
508.4627042001952,708.0
508.72620782270945,713.0
508.9897058553088,704.0
509.25319829086203,719.0
509.5166851222387,706.0
509.7801663423078,711.0
510.0436419439385,708.0
510.30711191999995,711.0
510.57057626336154,717.0
510.8340349668922,707.0
511.09748802346127,709.0
511.36093542593795,717.0
511.62437716719126,726.0
511.8878132400905,722.0
512.1512436375048,712.0
512.4146683523035,704.0
512.6780873773553,693.0
512.94150070553,696.0
513.2049083296965,722.0
513.4683102427239,716.0
513.7317064374814,721.0
513.9950969068383,703.0
514.2584816436637,706.0
514.521860640827,705.0
514.7852338911969,725.0
515.048601387643,703.0
515.3119631230344,721.0
515.57531909024,727.0
515.8386692821292,730.0
516.1020136915714,700.0
516.3653523114355,713.0
516.6286851345907,708.0
516.8920121539062,701.0
517.1553333622512,707.0
517.4186487524951,687.0
517.6819583175065,696.0
517.9452620501551,712.0
518.20855994331,699.0
518.4718519898402,704.0
518.7351381826151,722.0
518.9984185145036,707.0
519.261692978375,719.0
519.5249615670987,696.0
519.7882242735436,702.0
520.0514810905792,690.0
520.3147320110742,717.0
520.5779770278981,713.0
520.8412161339199,702.0
521.104449322009,709.0
521.3676765850346,706.0
521.6308979158657,698.0
521.8941133073715,693.0
522.1573227524211,703.0
522.4205262438842,703.0
522.6837237746292,715.0
522.9469153375258,711.0
523.2101009254429,727.0
523.4732805312501,711.0
523.7364541478161,725.0
523.9996217680101,710.0
524.2627833847017,706.0
524.5259389907599,714.0
524.7890885790537,713.0
525.0522321424525,706.0
525.3153696738253,724.0
525.5785011660414,705.0
525.8416266119698,713.0
526.10474600448,714.0
526.3678593364409,725.0
526.6309666007219,725.0
526.8940677901919,706.0
527.1571628977202,707.0
527.4202519161763,712.0
527.6833348384288,709.0
527.9464116573473,705.0
528.2094823658009,714.0
528.4725469566588,711.0
528.73560542279,708.0
528.9986577570637,704.0
529.2617039523495,694.0
529.524744001516,711.0
529.7877778974326,696.0
530.0508056329687,700.0
530.3138272009933,726.0
530.5768425943755,692.0
530.8398518059845,715.0
531.1028548286897,714.0
531.36585165536,698.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,719.0
532.4177768590772,706.0
532.6807425986112,715.0
532.9437020993256,734.0
533.2066553540895,708.0
533.4696023557722,734.0
533.7325430972427,703.0
533.99547757137,705.0
534.2584057710236,695.0
534.5213276890727,701.0
534.7842433183862,719.0
535.0471526518335,729.0
535.3100556822839,710.0
535.5729524026061,706.0
535.8358428056696,708.0
536.0987268843437,709.0
536.3616046314975,698.0
536.62447604,715.0
536.8873411027205,724.0
537.1501998125283,702.0
537.4130521622923,706.0
537.6758981448819,712.0
537.9387377531663,720.0
538.2015709800144,704.0
538.4643978182958,706.0
538.7272182608793,726.0
538.9900323006343,700.0
539.2528399304301,708.0
539.5156411431353,695.0
539.7784359316198,694.0
540.0412242887525,731.0
540.3040062074024,721.0
540.5667816804388,729.0
540.8295507007308,717.0
541.0923132611479,733.0
541.355069354559,714.0
541.6178189738332,695.0
541.88056211184,720.0
542.1432987614484,714.0
542.4060289155275,710.0
542.6687525669464,711.0
542.9314697085747,705.0
543.1941803332812,704.0
543.4568844339353,707.0
543.719582003406,721.0
543.9822730345626,708.0
544.2449575202742,704.0
544.5076354534099,719.0
544.7703068268391,709.0
545.032971633431,712.0
545.2956298660547,715.0
545.5582815175792,706.0
545.8209265808737,717.0
546.0835650488077,695.0
546.3461969142501,713.0
546.6088221700701,723.0
546.8714408091371,706.0
547.13405282432,722.0
547.3966582084881,723.0
547.6592569545106,721.0
547.9218490552568,706.0
548.1844345035955,694.0
548.4470132923962,701.0
548.7095854145281,697.0
548.9721508628603,697.0
549.2347096302618,708.0
549.497261709602,708.0
549.7598070937499,710.0
550.022345775575,702.0
550.2848777479463,701.0
550.5474030037328,717.0
550.8099215358038,703.0
551.0724333370288,714.0
551.3349384002764,719.0
551.5974367184164,706.0
551.8599282843173,715.0
552.1224130908488,725.0
552.38489113088,722.0
552.6473623972798,707.0
552.9098268829177,718.0
553.1722845806628,706.0
553.4347354833842,698.0
553.6971795839513,694.0
553.9596168752329,718.0
554.2220473500984,731.0
554.484471001417,721.0
554.7468878220577,716.0
555.00929780489,711.0
555.2717009427828,717.0
555.5340972286054,713.0
555.796486655227,706.0
556.0588692155168,706.0
556.3212449023438,710.0
556.5836137085773,700.0
556.8459756270865,706.0
557.1083306507406,713.0
557.3706787724087,695.0
557.6330199849599,695.0
557.8953542812636,716.0
558.1576816541891,703.0
558.4200020966051,706.0
558.6823156013811,707.0
558.9446221613863,712.0
559.2069217694898,728.0
559.4692144185605,709.0
559.7315001014681,722.0
559.9937788110816,696.0
560.25605054027,723.0
560.5183152819027,692.0
560.7805730288486,707.0
561.0428237739773,714.0
561.3050675101575,687.0
561.5673042302587,700.0
561.82953392715,702.0
562.0917565937007,700.0
562.3539722227798,696.0
562.6161808072563,711.0
562.8783823400001,680.0
563.1405768138794,695.0
563.4027642217642,711.0
563.6649445565233,707.0
563.9271178110259,699.0
564.1892839781412,704.0
564.4514430507384,703.0
564.7135950216867,731.0
564.9757398838553,699.0
565.2378776301133,717.0
565.50000825333,713.0
565.7621317463745,699.0
566.0242481021158,708.0
566.2863573134233,712.0
566.5484593731663,711.0
566.8105542742137,724.0
567.072642009435,701.0
567.3347225716989,697.0
567.5967959538749,699.0
567.8588621488324,711.0
568.12092114944,721.0
568.3829729485673,711.0
568.6450175390834,717.0
568.9070549138575,705.0
569.1690850657587,710.0
569.4311079876562,715.0
569.6931236724192,692.0
569.955132112917,720.0
570.2171333020185,709.0
570.4791272325932,699.0
570.74111389751,727.0
571.0030932896383,705.0
571.265065401847,690.0
571.5270302270055,734.0
571.7889877579831,714.0
572.0509379876487,713.0
572.3128809088716,724.0
572.574816514521,728.0
572.8367447974662,706.0
573.098665750576,712.0
573.3605793667199,732.0
573.6224856387672,715.0
573.8843845595867,709.0
574.1462761220478,716.0
574.4081603190194,702.0
574.6700371433712,702.0
574.931906587972,707.0
575.1937686456912,697.0
575.4556233093978,708.0
575.7174705719609,689.0
575.97931042625,688.0
576.241142865134,722.0
576.5029678814823,692.0
576.7647854681638,705.0
577.026595618048,713.0
577.2883983240038,714.0
577.5501935789003,699.0
577.8119813756073,703.0
578.0737617069933,740.0
578.3355345659279,717.0
578.5972999452799,711.0
578.859057837919,708.0
579.1208082367139,731.0
579.3825511345339,709.0
579.6442865242484,723.0
579.9060143987261,730.0
580.1677347508369,733.0
580.4294475734494,712.0
580.691152859433,709.0
580.9528506016568,709.0
581.21454079299,711.0
581.4762234263019,717.0
581.7378984944614,702.0
581.9995659903379,710.0
582.2612259068007,736.0
582.5228782367186,725.0
582.7845229729613,733.0
583.0461601083974,712.0
583.3077896358966,705.0
583.5694115483276,716.0
583.83102583856,719.0
584.0926324994628,734.0
584.354231523905,714.0
584.6158229047562,717.0
584.8774066348851,696.0
585.1389827071613,718.0
585.4005511144537,720.0
585.6621118496316,719.0
585.9236649055642,722.0
586.1852102751204,719.0
586.4467479511701,690.0
586.7082779265816,709.0
586.9698001942247,717.0
587.2313147469682,707.0
587.4928215776814,708.0
587.7543206792338,710.0
588.0158120444939,717.0
588.2772956663316,736.0
588.5387715376157,714.0
588.8002396512155,710.0
589.0617,721.0
589.3231525768384,711.0
589.5845973746003,716.0
589.8460343861542,719.0
590.10746360437,705.0
590.3688850221163,699.0
590.6302986322625,715.0
590.8917044276778,724.0
591.1531024012312,715.0
591.4144925457924,703.0
591.67587485423,720.0
591.9372493194134,701.0
592.1986159342118,708.0
592.4599746914943,713.0
592.7213255841303,723.0
592.9826686049887,713.0
593.2440037469388,712.0
593.5053310028499,700.0
593.766650365591,706.0
594.0279618280314,728.0
594.28926538304,709.0
594.5505610234864,719.0
594.8118487422395,699.0
595.0731285321684,719.0
595.3344003861428,723.0
595.5956642970312,707.0
595.8569202577033,708.0
596.1181682610279,723.0
596.3794082998746,717.0
596.6406403671122,698.0
596.90186445561,691.0
597.1630805582373,717.0
597.4242886678632,701.0
597.6854887773567,722.0
597.946680879587,709.0
598.2078649674238,713.0
598.4690410337357,708.0
598.7302090713921,721.0
598.9913690732623,723.0
599.252521032215,717.0
599.51366494112,720.0
599.774800792846,704.0
600.0359285802626,705.0
600.2970482962387,697.0
600.5581599336435,705.0
600.8192634853463,685.0
601.0803589442161,689.0
601.3414463031222,711.0
601.6025255549338,722.0
601.8635966925199,710.0
602.12465970875,713.0
602.385714596493,714.0
602.6467613486183,711.0
602.9077999579948,706.0
603.168830417492,696.0
603.4298527199787,714.0
603.6908668583244,714.0
603.9518728253983,716.0
604.2128706140693,704.0
604.473860217207,729.0
604.73484162768,727.0
604.9958148383579,709.0
605.2567798421098,708.0
605.517736631805,702.0
605.7786852003123,699.0
606.0396255405011,709.0
606.3005576452409,709.0
606.5614815074003,710.0
606.8223971198489,714.0
607.0833044754557,719.0
607.34420356709,695.0
607.6050943876209,717.0
607.8659769299175,708.0
608.126851186849,732.0
608.3877171512846,715.0
608.6485748160937,752.0
608.9094241741452,738.0
609.1702652183084,762.0
609.4310979414525,751.0
609.6919223364466,768.0
609.95273839616,784.0
610.2135461134617,779.0
610.474345481221,806.0
610.7351364923072,810.0
610.995919139589,789.0
611.2566934159363,757.0
611.5174593142176,766.0
611.7782168273026,763.0
612.0389659480602,746.0
612.2997066693596,744.0
612.56043898407,748.0
612.8211628850605,739.0
613.0818783652006,724.0
613.3425854173591,737.0
613.6032840344054,739.0
613.8639742092088,740.0
614.1246559346381,741.0
614.3853292035627,755.0
614.6459940088517,727.0
614.9066503433745,742.0
615.1672982,734.0
615.4279375715975,715.0
615.6885684510363,719.0
615.9491908311852,705.0
616.209804704914,719.0
616.4704100650912,713.0
616.7310069045865,717.0
616.9915952162688,726.0
617.2521749930073,725.0
617.5127462276714,721.0
617.7733089131299,724.0
618.0338630422525,718.0
618.2944086079078,726.0
618.5549456029654,722.0
618.8154740202943,710.0
619.0759938527638,699.0
619.336505093243,722.0
619.5970077346008,717.0
619.857501769707,734.0
620.1179871914303,724.0
620.37846399264,734.0
620.6389321662053,709.0
620.8993917049953,721.0
621.1598426018795,708.0
621.4202848497266,715.0
621.6807184414063,725.0
621.9411433697873,693.0
622.201559627739,703.0
622.4619672081305,728.0
622.7223661038311,732.0
622.98275630771,726.0
623.2431378126362,710.0
623.503510611479,714.0
623.7638746971076,710.0
624.0242300623911,724.0
624.2845767001988,710.0
624.5449146033995,694.0
624.8052437648631,714.0
625.0655641774581,716.0
625.325875834054,711.0
625.5861787275201,712.0
625.846472850725,689.0
626.1067581965386,714.0
626.3670347578296,725.0
626.6273025274676,716.0
626.8875614983212,697.0
627.1478116632601,711.0
627.4080530151532,714.0
627.6682855468697,723.0
627.9285092512789,714.0
628.18872412125,724.0
628.448930149652,712.0
628.7091273293543,708.0
628.9693156532259,700.0
629.229495114136,724.0
629.4896657049537,730.0
629.7498274185485,736.0
630.0099802477891,722.0
630.2701241855453,732.0
630.5302592246859,740.0
630.79038535808,733.0
631.0505025785969,714.0
631.3106108791059,700.0
631.5707102524759,729.0
631.8308006915763,715.0
632.0908821892763,699.0
632.3509547384449,696.0
632.6110183319513,722.0
632.8710729626649,723.0
633.1311186234547,713.0
633.3911553071899,720.0
633.6511830067398,710.0
633.9112017149735,725.0
634.17121142476,747.0
634.4312121289686,727.0
634.6912038204689,739.0
634.9511864921292,733.0
635.2111601368196,753.0
