Wavelength,Intensity
349.61066349644926,711.0
349.87623538116554,712.0
350.14180595445873,694.0
350.40737520919805,707.0
350.6729431382527,703.0
350.9385097344918,695.0
351.2040749907844,707.0
351.4696389,694.0
351.73520145500754,695.0
352.00076264867624,707.0
352.26632247387533,708.0
352.531880923474,706.0
352.7974379903412,696.0
353.0629936673465,693.0
353.32854794735886,709.0
353.59410082324735,702.0
353.8596522878814,710.0
354.12520233413005,713.0
354.39075095486237,730.0
354.65629814294783,704.0
354.92184389125543,725.0
355.1873881926543,716.0
355.45293104001377,729.0
355.7184724262029,716.0
355.98401234409084,727.0
356.249550786547,728.0
356.51508774644026,716.0
356.78062321664,694.0
357.0461571900153,714.0
357.31168965943544,718.0
357.5772206177695,729.0
357.8427500578867,730.0
358.10827797265625,727.0
358.3738043549473,727.0
358.63932919762897,741.0
358.90485249357056,722.0
359.1703742356412,717.0
359.43589441670997,712.0
359.70141302964623,712.0
359.966930067319,681.0
360.23244552259763,718.0
360.49795938835115,740.0
360.76347165744875,732.0
361.0289823227597,709.0
361.2944913771531,726.0
361.55999881349817,707.0
361.82550462466406,697.0
362.09100880352,717.0
362.3565113429351,697.0
362.6220122357787,715.0
362.8875114749197,713.0
363.15300905322755,721.0
363.4185049635713,704.0
363.68399919882006,710.0
363.9494917518432,695.0
364.21498261550977,698.0
364.480471782689,708.0
364.74595924625,707.0
365.01144499906206,724.0
365.27692903399424,720.0
365.54241134391583,728.0
365.80789192169595,729.0
366.0733707602038,730.0
366.3388478523085,719.0
366.60432319087926,696.0
366.8697967687854,718.0
367.1352685788958,727.0
367.40073861408,713.0
367.66620686720694,726.0
367.9316733311458,711.0
368.1971379987659,717.0
368.4626008629363,701.0
368.72806191652626,710.0
368.99352115240487,701.0
369.2589785634414,709.0
369.524434142505,711.0
369.78988788246477,699.0
370.05533977619,697.0
370.3207898165498,718.0
370.5862379964134,712.0
370.85168430865,702.0
371.11712874612874,731.0
371.3825713017187,706.0
371.64801196828927,701.0
371.9134507387095,702.0
372.17888760584856,715.0
372.4443225625757,713.0
372.70975560176,709.0
372.9751867162708,728.0
373.24061589897707,693.0
373.5060431427481,711.0
373.7714684404531,717.0
374.03689178496126,682.0
374.30231316914166,694.0
374.56773258586367,715.0
374.83315002799617,709.0
375.09856548840855,706.0
375.36397895997004,718.0
375.6293904355496,724.0
375.89479990801664,706.0
376.16020737024024,705.0
376.4256128150895,713.0
376.6910162354337,711.0
376.9564176241421,719.0
377.22181697408365,709.0
377.48721427812774,721.0
377.7526095291435,699.0
378.01800272,700.0
378.28339384356656,730.0
378.54878289271227,696.0
378.81416986030627,724.0
379.07955473921794,713.0
379.34493752231623,709.0
379.61031820247047,725.0
379.87569677254976,707.0
380.1410732254234,716.0
380.4064475539604,714.0
380.67181975102994,705.0
380.93718980950143,705.0
381.20255772224385,710.0
381.4679234821264,715.0
381.7332870820183,694.0
381.9986485147888,706.0
382.2640077733069,699.0
382.5293648504419,715.0
382.79471973906294,716.0
383.0600724320393,706.0
383.32542292223997,705.0
383.59077120253437,707.0
383.8561172657915,708.0
384.1214611048805,715.0
384.3868027126708,700.0
384.6521420820313,708.0
384.9174792058312,708.0
385.18281407694,697.0
385.4481466882266,702.0
385.71347703256015,713.0
385.97880510281,720.0
386.24413089184526,702.0
386.5094543925351,702.0
386.7747755977486,731.0
387.04009450035517,714.0
387.3054110932237,702.0
387.5707253692237,703.0
387.83603732122407,696.0
388.10134694209415,712.0
388.36665422470304,688.0
388.63195916192,710.0
388.89726174661416,717.0
389.1625619716546,714.0
389.42785982991074,702.0
389.6931553142515,699.0
389.95844841754626,705.0
390.2237391326641,687.0
390.4890274524742,721.0
390.7543133698457,710.0
391.019596877648,714.0
391.28487796875,705.0
391.5501566360211,701.0
391.81543287233023,717.0
392.0807066705468,716.0
392.3459780235399,721.0
392.6112469241787,711.0
392.87651336533247,700.0
393.1417773398703,700.0
393.4070388406614,710.0
393.6722978605749,698.0
393.93755439248,710.0
394.2028084292459,698.0
394.46805996374184,713.0
394.73330898883694,697.0
394.99855549740033,700.0
395.26379948230124,709.0
395.5290409364089,719.0
395.79427985259235,713.0
396.05951622372095,731.0
396.3247500426638,698.0
396.58998130229,694.0
396.85520999546884,714.0
397.1204361150694,708.0
397.38565965396106,710.0
397.6508806050127,708.0
397.9160989610938,710.0
398.1813147150733,728.0
398.44652785982055,709.0
398.71173838820454,705.0
398.97694629309467,710.0
399.24215156735994,710.0
399.50735420386974,690.0
399.77255419549306,691.0
400.0377515350991,702.0
400.3029462155571,708.0
400.56813822973623,698.0
400.8333275705056,726.0
401.0985142307346,697.0
401.3636982032922,675.0
401.6288794810476,705.0
401.89405805687005,711.0
402.1592339236286,714.0
402.4244070741927,726.0
402.6895775014312,698.0
402.9547451982135,685.0
403.2199101574087,706.0
403.48507237188613,726.0
403.75023183451464,705.0
404.01538853816373,707.0
404.2805424757024,700.0
404.54569363999997,682.0
404.81084202392555,699.0
405.07598762034826,702.0
405.3411304221373,721.0
405.6062704221619,695.0
405.8714076132913,721.0
406.1365419883944,728.0
406.40167354034077,706.0
406.66680226199935,692.0
406.9319281462394,702.0
407.19705118593004,716.0
407.46217137394046,710.0
407.72728870313983,698.0
407.99240316639737,694.0
408.25751475658234,697.0
408.5226234665638,728.0
408.78772928921086,708.0
409.0528322173929,694.0
409.3179322439789,708.0
409.58302936183827,712.0
409.84812356384,695.0
410.1132148428533,702.0
410.3783031917475,719.0
410.6433886033915,726.0
410.90847107065474,706.0
411.17355058640624,707.0
411.4386271435153,720.0
411.703700734851,699.0
411.9687713532826,699.0
412.23383899167914,687.0
412.49890364290997,714.0
412.7639652998442,718.0
413.029023955351,697.0
413.29407960229963,692.0
413.5591322335591,720.0
413.8241818419988,721.0
414.08922842048764,705.0
414.3542719618951,709.0
414.61931245909017,704.0
414.8843499049421,719.0
415.14938429232,708.0
415.4144156140931,682.0
415.67944386313064,699.0
415.9444690323017,698.0
416.2094911144755,720.0
416.47451010252126,703.0
416.7395259893081,722.0
417.00453876770524,708.0
417.2695484305817,702.0
417.53455497080694,717.0
417.79955838125,728.0
418.06455865478,720.0
418.32955578426623,690.0
418.5945497625778,705.0
418.859540582584,700.0
419.12452823715375,691.0
419.38951271915647,680.0
419.6544940214613,725.0
419.9194721369373,718.0
420.1844470584539,692.0
420.44941877888004,723.0
420.71438729108496,707.0
420.97935258793785,704.0
421.2443146623079,714.0
421.5092735070643,730.0
421.77422911507625,717.0
422.0391814792129,702.0
422.30413059234337,730.0
422.569076447337,712.0
422.8340190370628,720.0
423.09895835439,707.0
423.36389439218783,697.0
423.62882714332545,699.0
423.893756600672,721.0
424.1586827570967,690.0
424.42360560546877,702.0
424.68852513865727,706.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,716.0
425.74816997695996,698.0
426.01307282726873,713.0
426.277972319609,704.0
426.5428684468501,697.0
426.8077612018611,693.0
427.07265057751124,708.0
427.3375365666697,713.0
427.6024191622056,712.0
427.86729835698816,700.0
428.1321741438866,715.0
428.39704651577,709.0
428.66191546550766,689.0
428.92678098596866,716.0
429.1916430700222,711.0
429.4565017105375,690.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,698.0
430.5159016945998,704.0
430.78074301046144,716.0
431.04558084,715.0
431.3104151760845,729.0
431.5752460115842,713.0
431.8400733393683,697.0
432.1048971523059,713.0
432.36971744326627,693.0
432.6345342051185,716.0
432.8993474307318,708.0
433.1641571129753,689.0
433.4289632447184,705.0
433.69376581883,717.0
433.9585648281794,701.0
434.22336026563585,702.0
434.4881521240684,732.0
434.7529403963463,714.0
435.0177250753387,708.0
435.2825061539149,696.0
435.5472836249439,712.0
435.812057481295,709.0
436.0768277158373,708.0
436.34159432144,705.0
436.60635729097226,711.0
436.8711166173034,677.0
437.1358722933025,713.0
437.4006243118387,716.0
437.66537266578126,698.0
437.93011734799927,706.0
438.1948583513619,699.0
438.45959566873853,692.0
438.72432929299816,713.0
438.98905921701004,706.0
439.25378543364326,691.0
439.51850793576705,697.0
439.7832267162506,698.0
440.0479417679631,698.0
440.31265308377374,703.0
440.5773606565517,684.0
440.8420644791661,691.0
441.1067645444861,698.0
441.3714608453811,697.0
441.6361533747199,691.0
441.90084212537215,709.0
442.16552709020664,708.0
442.4302082620927,712.0
442.6948856338995,713.0
442.9595591984962,701.0
443.22422894875206,697.0
443.48889487753615,713.0
443.7535569777178,710.0
444.018215242166,712.0
444.28286966375003,718.0
444.54752023533905,717.0
444.81216694980225,729.0
445.0768098000088,709.0
445.34144877882795,691.0
445.6060838791288,728.0
445.8707150937805,705.0
446.13534241565225,702.0
446.39996583761337,719.0
446.66458535253287,708.0
446.92920095328,720.0
447.1938126327239,688.0
447.4584203837338,714.0
447.7230241991789,706.0
447.98762407192834,712.0
448.25221999485126,716.0
448.5168119608169,698.0
448.78139996269437,705.0
449.045983993353,697.0
449.3105640456618,728.0
449.57514011249,708.0
449.83971218670683,701.0
450.10428026118143,708.0
450.368844328783,730.0
450.6334043823807,694.0
450.8979604148438,711.0
451.16251241904126,704.0
451.42706038784246,691.0
451.6916043141165,707.0
451.9561441907327,702.0
452.22068001056,698.0
452.4852117664678,723.0
452.74973945132507,723.0
453.0142630580011,707.0
453.27878257936516,707.0
453.54329800828623,707.0
453.80780933763367,741.0
454.0723165602766,704.0
454.3368196690842,724.0
454.6013186569255,713.0
454.86581351667,689.0
455.1303042411866,713.0
455.39479082334464,690.0
455.6592732560132,694.0
455.92375153206154,711.0
456.1882256443588,709.0
456.4526955857741,712.0
456.71716134917665,721.0
456.98162292743575,715.0
457.24608031342046,711.0
457.5105335,733.0
457.77498248004355,715.0
458.0394272464202,718.0
458.3038677919993,716.0
458.5683041096499,709.0
458.83273619224127,696.0
459.0971640326425,702.0
459.3615876237228,727.0
459.6260069583513,716.0
459.89042202939737,705.0
460.15483282972997,689.0
460.41923935221837,695.0
460.68364158973185,696.0
460.94803953513946,699.0
461.21243318131036,696.0
461.4768225211137,710.0
461.74120754741887,707.0
462.0055882530949,698.0
462.26996463101096,703.0
462.53433667403624,715.0
462.79870437504,725.0
463.06306772689135,712.0
463.32742672245945,709.0
463.59178135461343,699.0
463.8561316162227,731.0
464.12047750015626,721.0
464.3848189992833,705.0
464.6491561064731,716.0
464.91348881459453,720.0
465.17781711651713,696.0
465.44214100511,703.0
465.70646047324226,716.0
465.97077551378305,694.0
466.23508611960165,717.0
466.49939228356715,711.0
466.7636939985488,725.0
467.02799125741564,707.0
467.2922840530371,719.0
467.55657237828217,717.0
467.8208562260201,699.0
468.08513558912,709.0
468.3494104604511,710.0
468.6136808328826,713.0
468.8779466992837,705.0
469.14220805252353,721.0
469.4064648854713,714.0
469.67071719099613,711.0
469.9349649619672,700.0
470.1992081912538,704.0
470.46344687172495,705.0
470.72768099625,698.0
470.991910557698,719.0
471.25613554893823,704.0
471.5203559628398,707.0
471.78457179227195,697.0
472.0487830301037,711.0
472.31298966920446,729.0
472.5771917024433,702.0
472.84138912268935,711.0
473.1055819228119,718.0
473.36977009568,705.0
473.63395363416294,701.0
473.8981325311298,690.0
474.1623067794499,737.0
474.4264763719923,708.0
474.69064130162633,691.0
474.95480156122085,718.0
475.2189571436454,706.0
475.48310804176896,716.0
475.74725424846076,716.0
476.01139575659,699.0
476.27553255902586,693.0
476.5396646486374,688.0
476.803792018294,713.0
477.0679146608647,687.0
477.3320325692187,706.0
477.59614573622525,702.0
477.86025415475353,694.0
478.1243578176726,699.0
478.3884567178516,722.0
478.65255084816005,720.0
478.9166402014667,724.0
479.180724770641,717.0
479.44480454855216,695.0
479.7088795280692,712.0
479.97294970206127,702.0
480.2370150633977,709.0
480.5010756049476,716.0
480.7651313195802,708.0
481.02918220016454,708.0
481.29322823957006,710.0
481.5572694306657,712.0
481.8213057663207,699.0
482.08533723940417,701.0
482.3493638427855,721.0
482.61338556933373,723.0
482.8774024119181,711.0
483.1414143634077,717.0
483.40542141667174,715.0
483.66942356457946,716.0
483.93342079999996,720.0
484.19741311580253,716.0
484.4614005048562,712.0
484.72538296003034,729.0
484.9893604741939,713.0
485.25333304021626,699.0
485.51730065096643,705.0
485.78126329931376,699.0
486.04522097812736,701.0
486.3091736802764,726.0
486.57312139863006,705.0
486.8370641260574,716.0
487.10100185542785,706.0
487.36493457961035,707.0
487.6288622914743,720.0
487.89278498388876,720.0
488.1567026497229,706.0
488.42061528184587,699.0
488.684522873127,709.0
488.9484254164352,716.0
489.21232290464,694.0
489.47621533061033,707.0
489.7401026872154,719.0
490.0039849673245,698.0
490.26786216380674,720.0
490.5317342695312,716.0
490.79560127736727,708.0
491.059463180184,726.0
491.32331997085055,729.0
491.58717164223617,728.0
491.85101818721,729.0
492.11485959864126,705.0
492.378695869399,714.0
492.6425269923526,686.0
492.9063529603711,717.0
493.1701737663237,703.0
493.43398940307964,715.0
493.6977998635081,713.0
493.9616051404781,726.0
494.22540522685904,717.0
494.48920011552,711.0
494.7529897993301,711.0
495.0167742711587,708.0
495.2805535238747,724.0
495.54432755034753,693.0
495.8080963434462,708.0
496.07185989604005,715.0
496.3356182009982,694.0
496.5993712511898,692.0
496.863119039484,680.0
497.12686155875,697.0
497.39059880185704,726.0
497.6543307616742,712.0
497.9180574310708,710.0
498.1817788029159,698.0
498.44549487007873,707.0
498.70920562542847,722.0
498.9729110618342,717.0
499.23661117216534,713.0
499.50030594929086,682.0
499.76399538608,690.0
500.02767947540195,705.0
500.29135821012585,704.0
500.5550315831209,715.0
500.81869958725633,717.0
501.08236221540125,711.0
501.3460194604249,709.0
501.6096713151964,705.0
501.8733177725849,705.0
502.13695882545977,705.0
502.40059446668994,708.0
502.66422468914476,724.0
502.92784948569346,702.0
503.191468849205,718.0
503.45508277254874,698.0
503.71869124859376,700.0
503.98229427020925,704.0
504.24589183026444,698.0
504.50948392162854,721.0
504.77307053717067,718.0
505.03665166976003,719.0
505.30022731226575,719.0
505.56379745755703,714.0
505.82736209850304,708.0
506.09092122797307,716.0
506.3544748388362,721.0
506.6180229239617,690.0
506.88156547621867,710.0
507.14510248847614,698.0
507.40863395360356,712.0
507.67215986446996,731.0
507.93568021394464,688.0
508.19919499489663,678.0
508.4627042001952,714.0
508.72620782270945,696.0
508.9897058553088,700.0
509.25319829086203,733.0
509.5166851222387,725.0
509.7801663423078,710.0
510.0436419439385,707.0
510.30711191999995,719.0
510.57057626336154,695.0
510.8340349668922,711.0
511.09748802346127,704.0
511.36093542593795,701.0
511.62437716719126,706.0
511.8878132400905,723.0
512.1512436375048,697.0
512.4146683523035,718.0
512.6780873773553,696.0
512.94150070553,705.0
513.2049083296965,709.0
513.4683102427239,711.0
513.7317064374814,709.0
513.9950969068383,714.0
514.2584816436637,718.0
514.521860640827,712.0
514.7852338911969,722.0
515.048601387643,699.0
515.3119631230344,700.0
515.57531909024,705.0
515.8386692821292,721.0
516.1020136915714,711.0
516.3653523114355,721.0
516.6286851345907,709.0
516.8920121539062,715.0
517.1553333622512,722.0
517.4186487524951,707.0
517.6819583175065,717.0
517.9452620501551,719.0
518.20855994331,712.0
518.4718519898402,702.0
518.7351381826151,714.0
518.9984185145036,709.0
519.261692978375,721.0
519.5249615670987,705.0
519.7882242735436,690.0
520.0514810905792,711.0
520.3147320110742,696.0
520.5779770278981,683.0
520.8412161339199,709.0
521.104449322009,706.0
521.3676765850346,695.0
521.6308979158657,705.0
521.8941133073715,705.0
522.1573227524211,688.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,707.0
523.2101009254429,713.0
523.4732805312501,724.0
523.7364541478161,709.0
523.9996217680101,710.0
524.2627833847017,741.0
524.5259389907599,724.0
524.7890885790537,710.0
525.0522321424525,706.0
525.3153696738253,721.0
525.5785011660414,701.0
525.8416266119698,715.0
526.10474600448,678.0
526.3678593364409,692.0
526.6309666007219,716.0
526.8940677901919,707.0
527.1571628977202,725.0
527.4202519161763,697.0
527.6833348384288,681.0
527.9464116573473,684.0
528.2094823658009,681.0
528.4725469566588,714.0
528.73560542279,704.0
528.9986577570637,710.0
529.2617039523495,683.0
529.524744001516,709.0
529.7877778974326,728.0
530.0508056329687,697.0
530.3138272009933,716.0
530.5768425943755,698.0
530.8398518059845,721.0
531.1028548286897,718.0
531.36585165536,706.0
531.6288422788647,725.0
531.8918266920731,725.0
532.1548048878542,722.0
532.4177768590772,704.0
532.6807425986112,717.0
532.9437020993256,720.0
533.2066553540895,702.0
533.4696023557722,708.0
533.7325430972427,712.0
533.99547757137,699.0
534.2584057710236,716.0
534.5213276890727,715.0
534.7842433183862,714.0
535.0471526518335,716.0
535.3100556822839,698.0
535.5729524026061,701.0
535.8358428056696,695.0
536.0987268843437,704.0
536.3616046314975,710.0
536.62447604,716.0
536.8873411027205,719.0
537.1501998125283,715.0
537.4130521622923,712.0
537.6758981448819,692.0
537.9387377531663,709.0
538.2015709800144,712.0
538.4643978182958,706.0
538.7272182608793,713.0
538.9900323006343,707.0
539.2528399304301,711.0
539.5156411431353,698.0
539.7784359316198,700.0
540.0412242887525,717.0
540.3040062074024,732.0
540.5667816804388,721.0
540.8295507007308,719.0
541.0923132611479,727.0
541.355069354559,701.0
541.6178189738332,709.0
541.88056211184,711.0
542.1432987614484,711.0
542.4060289155275,720.0
542.6687525669464,705.0
542.9314697085747,714.0
543.1941803332812,705.0
543.4568844339353,715.0
543.719582003406,705.0
543.9822730345626,698.0
544.2449575202742,698.0
544.5076354534099,712.0
544.7703068268391,724.0
545.032971633431,726.0
545.2956298660547,704.0
545.5582815175792,708.0
545.8209265808737,713.0
546.0835650488077,708.0
546.3461969142501,702.0
546.6088221700701,733.0
546.8714408091371,720.0
547.13405282432,721.0
547.3966582084881,724.0
547.6592569545106,706.0
547.9218490552568,722.0
548.1844345035955,704.0
548.4470132923962,693.0
548.7095854145281,711.0
548.9721508628603,711.0
549.2347096302618,691.0
549.497261709602,701.0
549.7598070937499,714.0
550.022345775575,698.0
550.2848777479463,700.0
550.5474030037328,707.0
550.8099215358038,708.0
551.0724333370288,729.0
551.3349384002764,716.0
551.5974367184164,713.0
551.8599282843173,724.0
552.1224130908488,709.0
552.38489113088,700.0
552.6473623972798,701.0
552.9098268829177,736.0
553.1722845806628,714.0
553.4347354833842,708.0
553.6971795839513,698.0
553.9596168752329,713.0
554.2220473500984,720.0
554.484471001417,713.0
554.7468878220577,711.0
555.00929780489,711.0
555.2717009427828,705.0
555.5340972286054,718.0
555.796486655227,701.0
556.0588692155168,714.0
556.3212449023438,691.0
556.5836137085773,698.0
556.8459756270865,713.0
557.1083306507406,700.0
557.3706787724087,700.0
557.6330199849599,701.0
557.8953542812636,713.0
558.1576816541891,710.0
558.4200020966051,693.0
558.6823156013811,701.0
558.9446221613863,717.0
559.2069217694898,722.0
559.4692144185605,712.0
559.7315001014681,699.0
559.9937788110816,703.0
560.25605054027,724.0
560.5183152819027,711.0
560.7805730288486,703.0
561.0428237739773,692.0
561.3050675101575,682.0
561.5673042302587,719.0
561.82953392715,716.0
562.0917565937007,702.0
562.3539722227798,704.0
562.6161808072563,697.0
562.8783823400001,684.0
563.1405768138794,700.0
563.4027642217642,695.0
563.6649445565233,722.0
563.9271178110259,709.0
564.1892839781412,710.0
564.4514430507384,722.0
564.7135950216867,719.0
564.9757398838553,689.0
565.2378776301133,718.0
565.50000825333,713.0
565.7621317463745,690.0
566.0242481021158,708.0
566.2863573134233,723.0
566.5484593731663,711.0
566.8105542742137,710.0
567.072642009435,720.0
567.3347225716989,702.0
567.5967959538749,699.0
567.8588621488324,719.0
568.12092114944,700.0
568.3829729485673,688.0
568.6450175390834,710.0
568.9070549138575,726.0
569.1690850657587,702.0
569.4311079876562,691.0
569.6931236724192,701.0
569.955132112917,725.0
570.2171333020185,704.0
570.4791272325932,706.0
570.74111389751,711.0
571.0030932896383,696.0
571.265065401847,693.0
571.5270302270055,712.0
571.7889877579831,707.0
572.0509379876487,715.0
572.3128809088716,727.0
572.574816514521,716.0
572.8367447974662,709.0
573.098665750576,727.0
573.3605793667199,709.0
573.6224856387672,711.0
573.8843845595867,734.0
574.1462761220478,702.0
574.4081603190194,686.0
574.6700371433712,688.0
574.931906587972,697.0
575.1937686456912,704.0
575.4556233093978,706.0
575.7174705719609,707.0
575.97931042625,714.0
576.241142865134,720.0
576.5029678814823,698.0
576.7647854681638,683.0
577.026595618048,710.0
577.2883983240038,703.0
577.5501935789003,685.0
577.8119813756073,698.0
578.0737617069933,723.0
578.3355345659279,719.0
578.5972999452799,705.0
578.859057837919,724.0
579.1208082367139,717.0
579.3825511345339,715.0
579.6442865242484,713.0
579.9060143987261,721.0
580.1677347508369,734.0
580.4294475734494,708.0
580.691152859433,699.0
580.9528506016568,706.0
581.21454079299,708.0
581.4762234263019,710.0
581.7378984944614,706.0
581.9995659903379,708.0
582.2612259068007,699.0
582.5228782367186,713.0
582.7845229729613,716.0
583.0461601083974,713.0
583.3077896358966,708.0
583.5694115483276,700.0
583.83102583856,716.0
584.0926324994628,711.0
584.354231523905,718.0
584.6158229047562,706.0
584.8774066348851,701.0
585.1389827071613,706.0
585.4005511144537,720.0
585.6621118496316,713.0
585.9236649055642,730.0
586.1852102751204,710.0
586.4467479511701,723.0
586.7082779265816,703.0
586.9698001942247,721.0
587.2313147469682,697.0
587.4928215776814,708.0
587.7543206792338,708.0
588.0158120444939,724.0
588.2772956663316,726.0
588.5387715376157,716.0
588.8002396512155,709.0
589.0617,713.0
589.3231525768384,705.0
589.5845973746003,708.0
589.8460343861542,709.0
590.10746360437,710.0
590.3688850221163,693.0
590.6302986322625,698.0
590.8917044276778,710.0
591.1531024012312,706.0
591.4144925457924,702.0
591.67587485423,708.0
591.9372493194134,722.0
592.1986159342118,714.0
592.4599746914943,720.0
592.7213255841303,700.0
592.9826686049887,706.0
593.2440037469388,719.0
593.5053310028499,711.0
593.766650365591,709.0
594.0279618280314,705.0
594.28926538304,702.0
594.5505610234864,707.0
594.8118487422395,713.0
595.0731285321684,699.0
595.3344003861428,699.0
595.5956642970312,693.0
595.8569202577033,716.0
596.1181682610279,717.0
596.3794082998746,716.0
596.6406403671122,704.0
596.90186445561,696.0
597.1630805582373,713.0
597.4242886678632,708.0
597.6854887773567,712.0
597.946680879587,722.0
598.2078649674238,715.0
598.4690410337357,718.0
598.7302090713921,714.0
598.9913690732623,721.0
599.252521032215,715.0
599.51366494112,708.0
599.774800792846,717.0
600.0359285802626,696.0
600.2970482962387,714.0
600.5581599336435,693.0
600.8192634853463,688.0
601.0803589442161,708.0
601.3414463031222,695.0
601.6025255549338,685.0
601.8635966925199,699.0
602.12465970875,696.0
602.385714596493,714.0
602.6467613486183,697.0
602.9077999579948,707.0
603.168830417492,715.0
603.4298527199787,716.0
603.6908668583244,706.0
603.9518728253983,734.0
604.2128706140693,708.0
604.473860217207,709.0
604.73484162768,708.0
604.9958148383579,704.0
605.2567798421098,714.0
605.517736631805,689.0
605.7786852003123,694.0
606.0396255405011,700.0
606.3005576452409,692.0
606.5614815074003,709.0
606.8223971198489,704.0
607.0833044754557,709.0
607.34420356709,704.0
607.6050943876209,726.0
607.8659769299175,707.0
608.126851186849,729.0
608.3877171512846,729.0
608.6485748160937,749.0
608.9094241741452,737.0
609.1702652183084,748.0
609.4310979414525,748.0
609.6919223364466,780.0
609.95273839616,766.0
610.2135461134617,769.0
610.474345481221,791.0
610.7351364923072,796.0
610.995919139589,777.0
611.2566934159363,764.0
611.5174593142176,750.0
611.7782168273026,747.0
612.0389659480602,756.0
612.2997066693596,738.0
612.56043898407,725.0
612.8211628850605,738.0
613.0818783652006,721.0
613.3425854173591,722.0
613.6032840344054,717.0
613.8639742092088,711.0
614.1246559346381,713.0
614.3853292035627,717.0
614.6459940088517,721.0
614.9066503433745,733.0
615.1672982,726.0
615.4279375715975,731.0
615.6885684510363,718.0
615.9491908311852,709.0
616.209804704914,707.0
616.4704100650912,699.0
616.7310069045865,705.0
616.9915952162688,722.0
617.2521749930073,704.0
617.5127462276714,719.0
617.7733089131299,714.0
618.0338630422525,714.0
618.2944086079078,726.0
618.5549456029654,721.0
618.8154740202943,730.0
619.0759938527638,712.0
619.336505093243,716.0
619.5970077346008,721.0
619.857501769707,733.0
620.1179871914303,727.0
620.37846399264,731.0
620.6389321662053,693.0
620.8993917049953,726.0
621.1598426018795,720.0
621.4202848497266,721.0
621.6807184414063,740.0
621.9411433697873,711.0
622.201559627739,702.0
622.4619672081305,705.0
622.7223661038311,732.0
622.98275630771,715.0
623.2431378126362,729.0
623.503510611479,714.0
623.7638746971076,699.0
624.0242300623911,697.0
624.2845767001988,718.0
624.5449146033995,704.0
624.8052437648631,724.0
625.0655641774581,715.0
625.325875834054,727.0
625.5861787275201,717.0
625.846472850725,715.0
626.1067581965386,718.0
626.3670347578296,733.0
626.6273025274676,717.0
626.8875614983212,722.0
627.1478116632601,733.0
627.4080530151532,740.0
627.6682855468697,714.0
627.9285092512789,714.0
628.18872412125,704.0
628.448930149652,716.0
628.7091273293543,721.0
628.9693156532259,719.0
629.229495114136,731.0
629.4896657049537,714.0
629.7498274185485,740.0
630.0099802477891,732.0
630.2701241855453,718.0
630.5302592246859,728.0
630.79038535808,732.0
631.0505025785969,701.0
631.3106108791059,697.0
631.5707102524759,721.0
631.8308006915763,720.0
632.0908821892763,713.0
632.3509547384449,710.0
632.6110183319513,738.0
632.8710729626649,727.0
633.1311186234547,728.0
633.3911553071899,730.0
633.6511830067398,738.0
633.9112017149735,727.0
634.17121142476,744.0
634.4312121289686,736.0
634.6912038204689,758.0
634.9511864921292,731.0
635.2111601368196,764.0
