Wavelength,Intensity
359.70141302964623,727.0
359.966930067319,698.0
360.23244552259763,717.0
360.49795938835115,724.0
360.76347165744875,720.0
361.0289823227597,714.0
361.2944913771531,704.0
361.55999881349817,711.0
361.82550462466406,707.0
362.09100880352,718.0
362.3565113429351,711.0
362.6220122357787,717.0
362.8875114749197,709.0
363.15300905322755,710.0
363.4185049635713,712.0
363.68399919882006,701.0
363.9494917518432,691.0
364.21498261550977,713.0
364.480471782689,715.0
364.74595924625,703.0
365.01144499906206,706.0
365.27692903399424,714.0
365.54241134391583,714.0
365.80789192169595,696.0
366.0733707602038,702.0
366.3388478523085,702.0
366.60432319087926,711.0
366.8697967687854,726.0
367.1352685788958,727.0
367.40073861408,712.0
367.66620686720694,714.0
367.9316733311458,712.0
368.1971379987659,721.0
368.4626008629363,702.0
368.72806191652626,713.0
368.99352115240487,675.0
369.2589785634414,727.0
369.524434142505,707.0
369.78988788246477,721.0
370.05533977619,707.0
370.3207898165498,717.0
370.5862379964134,702.0
370.85168430865,700.0
371.11712874612874,712.0
371.3825713017187,701.0
371.64801196828927,722.0
371.9134507387095,712.0
372.17888760584856,686.0
372.4443225625757,698.0
372.70975560176,705.0
372.9751867162708,722.0
373.24061589897707,706.0
373.5060431427481,690.0
373.7714684404531,723.0
374.03689178496126,706.0
374.30231316914166,705.0
374.56773258586367,734.0
374.83315002799617,710.0
375.09856548840855,718.0
375.36397895997004,731.0
375.6293904355496,717.0
375.89479990801664,715.0
376.16020737024024,711.0
376.4256128150895,697.0
376.6910162354337,712.0
376.9564176241421,710.0
377.22181697408365,707.0
377.48721427812774,715.0
377.7526095291435,711.0
378.01800272,706.0
378.28339384356656,730.0
378.54878289271227,709.0
378.81416986030627,720.0
379.07955473921794,691.0
379.34493752231623,709.0
379.61031820247047,718.0
379.87569677254976,725.0
380.1410732254234,713.0
380.4064475539604,696.0
380.67181975102994,709.0
380.93718980950143,712.0
381.20255772224385,724.0
381.4679234821264,706.0
381.7332870820183,705.0
381.9986485147888,702.0
382.2640077733069,699.0
382.5293648504419,701.0
382.79471973906294,701.0
383.0600724320393,710.0
383.32542292223997,693.0
383.59077120253437,715.0
383.8561172657915,695.0
384.1214611048805,705.0
384.3868027126708,716.0
384.6521420820313,713.0
384.9174792058312,708.0
385.18281407694,699.0
385.4481466882266,710.0
385.71347703256015,725.0
385.97880510281,714.0
386.24413089184526,700.0
386.5094543925351,721.0
386.7747755977486,734.0
387.04009450035517,717.0
387.3054110932237,704.0
387.5707253692237,702.0
387.83603732122407,707.0
388.10134694209415,707.0
388.36665422470304,711.0
388.63195916192,700.0
388.89726174661416,707.0
389.1625619716546,730.0
389.42785982991074,716.0
389.6931553142515,717.0
389.95844841754626,715.0
390.2237391326641,685.0
390.4890274524742,715.0
390.7543133698457,719.0
391.019596877648,695.0
391.28487796875,704.0
391.5501566360211,699.0
391.81543287233023,704.0
392.0807066705468,714.0
392.3459780235399,717.0
392.6112469241787,706.0
392.87651336533247,695.0
393.1417773398703,701.0
393.4070388406614,692.0
393.6722978605749,702.0
393.93755439248,693.0
394.2028084292459,705.0
394.46805996374184,718.0
394.73330898883694,701.0
394.99855549740033,712.0
395.26379948230124,712.0
395.5290409364089,705.0
395.79427985259235,716.0
396.05951622372095,724.0
396.3247500426638,707.0
396.58998130229,699.0
396.85520999546884,715.0
397.1204361150694,700.0
397.38565965396106,701.0
397.6508806050127,692.0
397.9160989610938,701.0
398.1813147150733,702.0
398.44652785982055,726.0
398.71173838820454,690.0
398.97694629309467,702.0
399.24215156735994,694.0
399.50735420386974,702.0
399.77255419549306,710.0
400.0377515350991,705.0
400.3029462155571,707.0
400.56813822973623,708.0
400.8333275705056,713.0
401.0985142307346,722.0
401.3636982032922,691.0
401.6288794810476,706.0
401.89405805687005,709.0
402.1592339236286,701.0
402.4244070741927,726.0
402.6895775014312,699.0
402.9547451982135,715.0
403.2199101574087,714.0
403.48507237188613,714.0
403.75023183451464,710.0
404.01538853816373,719.0
404.2805424757024,698.0
404.54569363999997,692.0
404.81084202392555,714.0
405.07598762034826,714.0
405.3411304221373,729.0
405.6062704221619,709.0
405.8714076132913,694.0
406.1365419883944,730.0
406.40167354034077,695.0
406.66680226199935,710.0
406.9319281462394,709.0
407.19705118593004,710.0
407.46217137394046,703.0
407.72728870313983,695.0
407.99240316639737,706.0
408.25751475658234,712.0
408.5226234665638,724.0
408.78772928921086,712.0
409.0528322173929,719.0
409.3179322439789,721.0
409.58302936183827,731.0
409.84812356384,691.0
410.1132148428533,706.0
410.3783031917475,725.0
410.6433886033915,726.0
410.90847107065474,713.0
411.17355058640624,722.0
411.4386271435153,712.0
411.703700734851,721.0
411.9687713532826,700.0
412.23383899167914,686.0
412.49890364290997,711.0
412.7639652998442,700.0
413.029023955351,708.0
413.29407960229963,697.0
413.5591322335591,702.0
413.8241818419988,700.0
414.08922842048764,690.0
414.3542719618951,719.0
414.61931245909017,708.0
414.8843499049421,702.0
415.14938429232,709.0
415.4144156140931,695.0
415.67944386313064,704.0
415.9444690323017,688.0
416.2094911144755,720.0
416.47451010252126,711.0
416.7395259893081,712.0
417.00453876770524,710.0
417.2695484305817,712.0
417.53455497080694,718.0
417.79955838125,728.0
418.06455865478,710.0
418.32955578426623,709.0
418.5945497625778,696.0
418.859540582584,701.0
419.12452823715375,698.0
419.38951271915647,705.0
419.6544940214613,719.0
419.9194721369373,704.0
420.1844470584539,717.0
420.44941877888004,719.0
420.71438729108496,696.0
420.97935258793785,695.0
421.2443146623079,713.0
421.5092735070643,721.0
421.77422911507625,712.0
422.0391814792129,698.0
422.30413059234337,716.0
422.569076447337,720.0
422.8340190370628,708.0
423.09895835439,716.0
423.36389439218783,702.0
423.62882714332545,698.0
423.893756600672,713.0
424.1586827570967,704.0
424.42360560546877,687.0
424.68852513865727,717.0
424.9534413495315,700.0
425.2183542309606,705.0
425.4832637758137,710.0
425.74816997695996,698.0
426.01307282726873,717.0
426.277972319609,708.0
426.5428684468501,718.0
426.8077612018611,707.0
427.07265057751124,713.0
427.3375365666697,722.0
427.6024191622056,712.0
427.86729835698816,696.0
428.1321741438866,709.0
428.39704651577,704.0
428.66191546550766,707.0
428.92678098596866,717.0
429.1916430700222,725.0
429.4565017105375,708.0
429.7213569003837,711.0
429.9862086324301,706.0
430.25105689954574,705.0
430.5159016945998,705.0
430.78074301046144,719.0
431.04558084,703.0
431.3104151760845,719.0
431.5752460115842,720.0
431.8400733393683,692.0
432.1048971523059,686.0
432.36971744326627,708.0
432.6345342051185,705.0
432.8993474307318,712.0
433.1641571129753,708.0
433.4289632447184,714.0
433.69376581883,714.0
433.9585648281794,696.0
434.22336026563585,714.0
434.4881521240684,726.0
434.7529403963463,702.0
435.0177250753387,697.0
435.2825061539149,712.0
435.5472836249439,718.0
435.812057481295,702.0
436.0768277158373,719.0
436.34159432144,712.0
436.60635729097226,701.0
436.8711166173034,698.0
437.1358722933025,716.0
437.4006243118387,710.0
437.66537266578126,690.0
437.93011734799927,725.0
438.1948583513619,713.0
438.45959566873853,684.0
438.72432929299816,694.0
438.98905921701004,720.0
439.25378543364326,706.0
439.51850793576705,713.0
439.7832267162506,696.0
440.0479417679631,701.0
440.31265308377374,699.0
440.5773606565517,706.0
440.8420644791661,700.0
441.1067645444861,707.0
441.3714608453811,691.0
441.6361533747199,693.0
441.90084212537215,702.0
442.16552709020664,712.0
442.4302082620927,713.0
442.6948856338995,713.0
442.9595591984962,723.0
443.22422894875206,703.0
443.48889487753615,708.0
443.7535569777178,720.0
444.018215242166,698.0
444.28286966375003,711.0
444.54752023533905,712.0
444.81216694980225,739.0
445.0768098000088,713.0
445.34144877882795,708.0
445.6060838791288,727.0
445.8707150937805,722.0
446.13534241565225,711.0
446.39996583761337,711.0
446.66458535253287,697.0
446.92920095328,687.0
447.1938126327239,696.0
447.4584203837338,716.0
447.7230241991789,700.0
447.98762407192834,725.0
448.25221999485126,702.0
448.5168119608169,711.0
448.78139996269437,702.0
449.045983993353,715.0
449.3105640456618,707.0
449.57514011249,707.0
449.83971218670683,709.0
450.10428026118143,717.0
450.368844328783,702.0
450.6334043823807,710.0
450.8979604148438,719.0
451.16251241904126,718.0
451.42706038784246,701.0
451.6916043141165,707.0
451.9561441907327,718.0
452.22068001056,704.0
452.4852117664678,717.0
452.74973945132507,708.0
453.0142630580011,715.0
453.27878257936516,731.0
453.54329800828623,704.0
453.80780933763367,718.0
454.0723165602766,693.0
454.3368196690842,705.0
454.6013186569255,702.0
454.86581351667,714.0
455.1303042411866,717.0
455.39479082334464,728.0
455.6592732560132,692.0
455.92375153206154,722.0
456.1882256443588,709.0
456.4526955857741,721.0
456.71716134917665,699.0
456.98162292743575,691.0
457.24608031342046,710.0
457.5105335,729.0
457.77498248004355,701.0
458.0394272464202,706.0
458.3038677919993,699.0
458.5683041096499,726.0
458.83273619224127,702.0
459.0971640326425,707.0
459.3615876237228,699.0
459.6260069583513,718.0
459.89042202939737,709.0
460.15483282972997,697.0
460.41923935221837,710.0
460.68364158973185,710.0
460.94803953513946,705.0
461.21243318131036,704.0
461.4768225211137,676.0
461.74120754741887,710.0
462.0055882530949,709.0
462.26996463101096,693.0
462.53433667403624,717.0
462.79870437504,727.0
463.06306772689135,709.0
463.32742672245945,702.0
463.59178135461343,722.0
463.8561316162227,713.0
464.12047750015626,724.0
464.3848189992833,712.0
464.6491561064731,699.0
464.91348881459453,716.0
465.17781711651713,698.0
465.44214100511,707.0
465.70646047324226,707.0
465.97077551378305,702.0
466.23508611960165,725.0
466.49939228356715,708.0
466.7636939985488,713.0
467.02799125741564,722.0
467.2922840530371,717.0
467.55657237828217,708.0
467.8208562260201,736.0
468.08513558912,720.0
468.3494104604511,721.0
468.6136808328826,694.0
468.8779466992837,706.0
469.14220805252353,708.0
469.4064648854713,724.0
469.67071719099613,706.0
469.9349649619672,702.0
470.1992081912538,712.0
470.46344687172495,701.0
470.72768099625,698.0
470.991910557698,727.0
471.25613554893823,700.0
471.5203559628398,704.0
471.78457179227195,704.0
472.0487830301037,711.0
472.31298966920446,722.0
472.5771917024433,708.0
472.84138912268935,716.0
473.1055819228119,709.0
473.36977009568,699.0
473.63395363416294,698.0
473.8981325311298,696.0
474.1623067794499,746.0
474.4264763719923,724.0
474.69064130162633,699.0
474.95480156122085,722.0
475.2189571436454,709.0
475.48310804176896,694.0
475.74725424846076,731.0
476.01139575659,713.0
476.27553255902586,706.0
476.5396646486374,700.0
476.803792018294,696.0
477.0679146608647,695.0
477.3320325692187,714.0
477.59614573622525,703.0
477.86025415475353,700.0
478.1243578176726,697.0
478.3884567178516,718.0
478.65255084816005,715.0
478.9166402014667,730.0
479.180724770641,707.0
479.44480454855216,703.0
479.7088795280692,705.0
479.97294970206127,712.0
480.2370150633977,702.0
480.5010756049476,725.0
480.7651313195802,710.0
481.02918220016454,719.0
481.29322823957006,704.0
481.5572694306657,725.0
481.8213057663207,710.0
482.08533723940417,709.0
482.3493638427855,722.0
482.61338556933373,727.0
482.8774024119181,722.0
483.1414143634077,705.0
483.40542141667174,694.0
483.66942356457946,725.0
483.93342079999996,712.0
484.19741311580253,721.0
484.4614005048562,705.0
484.72538296003034,720.0
484.9893604741939,699.0
485.25333304021626,721.0
485.51730065096643,697.0
485.78126329931376,713.0
486.04522097812736,734.0
486.3091736802764,711.0
486.57312139863006,710.0
486.8370641260574,702.0
487.10100185542785,686.0
487.36493457961035,698.0
487.6288622914743,735.0
487.89278498388876,737.0
488.1567026497229,705.0
488.42061528184587,698.0
488.684522873127,702.0
488.9484254164352,730.0
489.21232290464,702.0
489.47621533061033,719.0
489.7401026872154,695.0
490.0039849673245,719.0
490.26786216380674,703.0
490.5317342695312,724.0
490.79560127736727,716.0
491.059463180184,715.0
491.32331997085055,719.0
491.58717164223617,708.0
491.85101818721,727.0
492.11485959864126,711.0
492.378695869399,695.0
492.6425269923526,712.0
492.9063529603711,717.0
493.1701737663237,716.0
493.43398940307964,734.0
493.6977998635081,713.0
493.9616051404781,713.0
494.22540522685904,713.0
494.48920011552,695.0
494.7529897993301,707.0
495.0167742711587,722.0
495.2805535238747,727.0
495.54432755034753,706.0
495.8080963434462,702.0
496.07185989604005,713.0
496.3356182009982,690.0
496.5993712511898,700.0
496.863119039484,701.0
497.12686155875,707.0
497.39059880185704,725.0
497.6543307616742,718.0
497.9180574310708,719.0
498.1817788029159,717.0
498.44549487007873,701.0
498.70920562542847,716.0
498.9729110618342,704.0
499.23661117216534,721.0
499.50030594929086,706.0
499.76399538608,688.0
500.02767947540195,695.0
500.29135821012585,724.0
500.5550315831209,709.0
500.81869958725633,702.0
501.08236221540125,699.0
501.3460194604249,717.0
501.6096713151964,723.0
501.8733177725849,683.0
502.13695882545977,692.0
502.40059446668994,713.0
502.66422468914476,711.0
502.92784948569346,685.0
503.191468849205,720.0
503.45508277254874,705.0
503.71869124859376,702.0
503.98229427020925,715.0
504.24589183026444,711.0
504.50948392162854,713.0
504.77307053717067,710.0
505.03665166976003,696.0
505.30022731226575,710.0
505.56379745755703,696.0
505.82736209850304,701.0
506.09092122797307,706.0
506.3544748388362,707.0
506.6180229239617,709.0
506.88156547621867,716.0
507.14510248847614,705.0
507.40863395360356,709.0
507.67215986446996,722.0
507.93568021394464,697.0
508.19919499489663,690.0
508.4627042001952,718.0
508.72620782270945,714.0
508.9897058553088,715.0
509.25319829086203,719.0
509.5166851222387,712.0
509.7801663423078,705.0
510.0436419439385,701.0
510.30711191999995,709.0
510.57057626336154,715.0
510.8340349668922,713.0
511.09748802346127,723.0
511.36093542593795,702.0
511.62437716719126,710.0
511.8878132400905,729.0
512.1512436375048,714.0
512.4146683523035,701.0
512.6780873773553,691.0
512.94150070553,710.0
513.2049083296965,714.0
513.4683102427239,717.0
513.7317064374814,706.0
513.9950969068383,706.0
514.2584816436637,699.0
514.521860640827,699.0
514.7852338911969,708.0
515.048601387643,695.0
515.3119631230344,716.0
515.57531909024,713.0
515.8386692821292,728.0
516.1020136915714,719.0
516.3653523114355,721.0
516.6286851345907,709.0
516.8920121539062,702.0
517.1553333622512,712.0
517.4186487524951,717.0
517.6819583175065,710.0
517.9452620501551,713.0
518.20855994331,704.0
518.4718519898402,707.0
518.7351381826151,713.0
518.9984185145036,692.0
519.261692978375,708.0
519.5249615670987,705.0
519.7882242735436,704.0
520.0514810905792,708.0
520.3147320110742,699.0
520.5779770278981,705.0
520.8412161339199,712.0
521.104449322009,704.0
521.3676765850346,696.0
521.6308979158657,715.0
521.8941133073715,710.0
522.1573227524211,715.0
522.4205262438842,711.0
522.6837237746292,718.0
522.9469153375258,706.0
523.2101009254429,729.0
523.4732805312501,701.0
523.7364541478161,715.0
523.9996217680101,725.0
524.2627833847017,706.0
524.5259389907599,705.0
524.7890885790537,737.0
525.0522321424525,706.0
525.3153696738253,708.0
525.5785011660414,699.0
525.8416266119698,709.0
526.10474600448,715.0
526.3678593364409,720.0
526.6309666007219,727.0
526.8940677901919,713.0
527.1571628977202,723.0
527.4202519161763,704.0
527.6833348384288,709.0
527.9464116573473,695.0
528.2094823658009,684.0
528.4725469566588,712.0
528.73560542279,712.0
528.9986577570637,714.0
529.2617039523495,691.0
529.524744001516,693.0
529.7877778974326,706.0
530.0508056329687,707.0
530.3138272009933,701.0
530.5768425943755,708.0
530.8398518059845,725.0
531.1028548286897,717.0
531.36585165536,709.0
531.6288422788647,713.0
531.8918266920731,707.0
532.1548048878542,713.0
532.4177768590772,685.0
532.6807425986112,717.0
532.9437020993256,735.0
533.2066553540895,689.0
533.4696023557722,722.0
533.7325430972427,717.0
533.99547757137,711.0
534.2584057710236,695.0
534.5213276890727,701.0
534.7842433183862,716.0
535.0471526518335,724.0
535.3100556822839,711.0
535.5729524026061,727.0
535.8358428056696,693.0
536.0987268843437,691.0
536.3616046314975,698.0
536.62447604,703.0
536.8873411027205,711.0
537.1501998125283,714.0
537.4130521622923,718.0
537.6758981448819,716.0
537.9387377531663,701.0
538.2015709800144,700.0
538.4643978182958,701.0
538.7272182608793,724.0
538.9900323006343,711.0
539.2528399304301,730.0
539.5156411431353,706.0
539.7784359316198,706.0
540.0412242887525,716.0
540.3040062074024,727.0
540.5667816804388,727.0
540.8295507007308,710.0
541.0923132611479,709.0
541.355069354559,692.0
541.6178189738332,713.0
541.88056211184,726.0
542.1432987614484,714.0
542.4060289155275,734.0
542.6687525669464,700.0
542.9314697085747,727.0
543.1941803332812,697.0
543.4568844339353,729.0
543.719582003406,707.0
543.9822730345626,715.0
544.2449575202742,701.0
544.5076354534099,701.0
544.7703068268391,723.0
545.032971633431,732.0
545.2956298660547,722.0
545.5582815175792,708.0
545.8209265808737,715.0
546.0835650488077,697.0
546.3461969142501,713.0
546.6088221700701,714.0
546.8714408091371,715.0
547.13405282432,718.0
547.3966582084881,717.0
547.6592569545106,706.0
547.9218490552568,742.0
548.1844345035955,710.0
548.4470132923962,698.0
548.7095854145281,703.0
548.9721508628603,706.0
549.2347096302618,706.0
549.497261709602,702.0
549.7598070937499,697.0
550.022345775575,722.0
550.2848777479463,702.0
550.5474030037328,725.0
550.8099215358038,693.0
551.0724333370288,720.0
551.3349384002764,705.0
551.5974367184164,713.0
551.8599282843173,712.0
552.1224130908488,712.0
552.38489113088,721.0
552.6473623972798,698.0
552.9098268829177,716.0
553.1722845806628,711.0
553.4347354833842,708.0
553.6971795839513,692.0
553.9596168752329,706.0
554.2220473500984,715.0
554.484471001417,716.0
554.7468878220577,722.0
555.00929780489,713.0
555.2717009427828,713.0
555.5340972286054,702.0
555.796486655227,713.0
556.0588692155168,701.0
556.3212449023438,696.0
556.5836137085773,692.0
556.8459756270865,699.0
557.1083306507406,696.0
557.3706787724087,708.0
557.6330199849599,697.0
557.8953542812636,696.0
558.1576816541891,703.0
558.4200020966051,715.0
558.6823156013811,695.0
558.9446221613863,718.0
559.2069217694898,722.0
559.4692144185605,710.0
559.7315001014681,715.0
559.9937788110816,706.0
560.25605054027,712.0
560.5183152819027,711.0
560.7805730288486,700.0
561.0428237739773,698.0
561.3050675101575,692.0
561.5673042302587,695.0
561.82953392715,724.0
562.0917565937007,697.0
562.3539722227798,683.0
562.6161808072563,714.0
562.8783823400001,721.0
563.1405768138794,704.0
563.4027642217642,700.0
563.6649445565233,716.0
563.9271178110259,701.0
564.1892839781412,698.0
564.4514430507384,710.0
564.7135950216867,712.0
564.9757398838553,695.0
565.2378776301133,718.0
565.50000825333,719.0
565.7621317463745,707.0
566.0242481021158,697.0
566.2863573134233,707.0
566.5484593731663,704.0
566.8105542742137,692.0
567.072642009435,722.0
567.3347225716989,716.0
567.5967959538749,703.0
567.8588621488324,732.0
568.12092114944,711.0
568.3829729485673,699.0
568.6450175390834,704.0
568.9070549138575,719.0
569.1690850657587,693.0
569.4311079876562,708.0
569.6931236724192,719.0
569.955132112917,708.0
570.2171333020185,710.0
570.4791272325932,693.0
570.74111389751,706.0
571.0030932896383,702.0
571.265065401847,706.0
571.5270302270055,728.0
571.7889877579831,711.0
572.0509379876487,717.0
572.3128809088716,726.0
572.574816514521,713.0
572.8367447974662,667.0
573.098665750576,722.0
573.3605793667199,726.0
573.6224856387672,698.0
573.8843845595867,700.0
574.1462761220478,708.0
574.4081603190194,719.0
574.6700371433712,697.0
574.931906587972,713.0
575.1937686456912,690.0
575.4556233093978,705.0
575.7174705719609,699.0
575.97931042625,684.0
576.241142865134,715.0
576.5029678814823,723.0
576.7647854681638,701.0
577.026595618048,695.0
577.2883983240038,713.0
577.5501935789003,708.0
577.8119813756073,722.0
578.0737617069933,714.0
578.3355345659279,706.0
578.5972999452799,720.0
578.859057837919,724.0
579.1208082367139,720.0
579.3825511345339,705.0
579.6442865242484,719.0
579.9060143987261,731.0
580.1677347508369,735.0
580.4294475734494,700.0
580.691152859433,711.0
580.9528506016568,712.0
581.21454079299,713.0
581.4762234263019,699.0
581.7378984944614,710.0
581.9995659903379,723.0
582.2612259068007,704.0
582.5228782367186,723.0
582.7845229729613,745.0
583.0461601083974,712.0
583.3077896358966,689.0
583.5694115483276,697.0
583.83102583856,727.0
584.0926324994628,718.0
584.354231523905,729.0
584.6158229047562,687.0
584.8774066348851,709.0
585.1389827071613,709.0
585.4005511144537,718.0
585.6621118496316,717.0
585.9236649055642,737.0
586.1852102751204,726.0
586.4467479511701,720.0
586.7082779265816,712.0
586.9698001942247,730.0
587.2313147469682,706.0
587.4928215776814,704.0
587.7543206792338,709.0
588.0158120444939,733.0
588.2772956663316,718.0
588.5387715376157,727.0
588.8002396512155,712.0
589.0617,727.0
589.3231525768384,706.0
589.5845973746003,721.0
589.8460343861542,726.0
590.10746360437,701.0
590.3688850221163,709.0
590.6302986322625,714.0
590.8917044276778,692.0
591.1531024012312,700.0
591.4144925457924,709.0
591.67587485423,700.0
591.9372493194134,696.0
592.1986159342118,691.0
592.4599746914943,717.0
592.7213255841303,724.0
592.9826686049887,720.0
593.2440037469388,724.0
593.5053310028499,708.0
593.766650365591,720.0
594.0279618280314,710.0
594.28926538304,709.0
594.5505610234864,724.0
594.8118487422395,713.0
595.0731285321684,695.0
595.3344003861428,708.0
595.5956642970312,706.0
595.8569202577033,725.0
596.1181682610279,723.0
596.3794082998746,723.0
596.6406403671122,724.0
596.90186445561,712.0
597.1630805582373,721.0
597.4242886678632,716.0
597.6854887773567,707.0
597.946680879587,724.0
598.2078649674238,711.0
598.4690410337357,702.0
598.7302090713921,735.0
598.9913690732623,709.0
599.252521032215,689.0
599.51366494112,708.0
599.774800792846,715.0
600.0359285802626,708.0
600.2970482962387,709.0
600.5581599336435,708.0
600.8192634853463,698.0
601.0803589442161,711.0
601.3414463031222,710.0
601.6025255549338,696.0
601.8635966925199,700.0
602.12465970875,721.0
602.385714596493,719.0
602.6467613486183,715.0
602.9077999579948,715.0
603.168830417492,718.0
603.4298527199787,723.0
603.6908668583244,715.0
603.9518728253983,707.0
604.2128706140693,692.0
604.473860217207,732.0
604.73484162768,719.0
604.9958148383579,700.0
605.2567798421098,701.0
605.517736631805,701.0
605.7786852003123,712.0
606.0396255405011,714.0
606.3005576452409,722.0
606.5614815074003,718.0
606.8223971198489,704.0
607.0833044754557,699.0
607.34420356709,714.0
607.6050943876209,700.0
607.8659769299175,702.0
608.126851186849,729.0
608.3877171512846,697.0
608.6485748160937,728.0
608.9094241741452,738.0
609.1702652183084,746.0
609.4310979414525,745.0
609.6919223364466,779.0
609.95273839616,760.0
610.2135461134617,779.0
610.474345481221,784.0
610.7351364923072,774.0
610.995919139589,767.0
611.2566934159363,755.0
611.5174593142176,743.0
611.7782168273026,743.0
612.0389659480602,742.0
612.2997066693596,745.0
612.56043898407,724.0
612.8211628850605,724.0
613.0818783652006,707.0
613.3425854173591,730.0
613.6032840344054,719.0
613.8639742092088,714.0
614.1246559346381,734.0
614.3853292035627,716.0
614.6459940088517,728.0
614.9066503433745,726.0
615.1672982,724.0
615.4279375715975,720.0
615.6885684510363,721.0
615.9491908311852,720.0
616.209804704914,702.0
616.4704100650912,709.0
616.7310069045865,710.0
616.9915952162688,732.0
617.2521749930073,706.0
617.5127462276714,699.0
617.7733089131299,719.0
618.0338630422525,711.0
618.2944086079078,718.0
618.5549456029654,713.0
618.8154740202943,726.0
619.0759938527638,706.0
619.336505093243,718.0
619.5970077346008,714.0
619.857501769707,718.0
620.1179871914303,715.0
620.37846399264,730.0
620.6389321662053,709.0
620.8993917049953,713.0
621.1598426018795,710.0
621.4202848497266,720.0
621.6807184414063,740.0
621.9411433697873,713.0
622.201559627739,710.0
622.4619672081305,716.0
622.7223661038311,701.0
622.98275630771,703.0
623.2431378126362,713.0
623.503510611479,706.0
623.7638746971076,709.0
624.0242300623911,711.0
624.2845767001988,736.0
624.5449146033995,702.0
624.8052437648631,721.0
625.0655641774581,720.0
625.325875834054,712.0
625.5861787275201,710.0
625.846472850725,704.0
626.1067581965386,703.0
626.3670347578296,727.0
626.6273025274676,719.0
626.8875614983212,709.0
627.1478116632601,719.0
627.4080530151532,711.0
627.6682855468697,712.0
627.9285092512789,712.0
628.18872412125,719.0
628.448930149652,706.0
628.7091273293543,712.0
628.9693156532259,712.0
629.229495114136,740.0
629.4896657049537,719.0
629.7498274185485,709.0
630.0099802477891,722.0
630.2701241855453,722.0
630.5302592246859,713.0
630.79038535808,725.0
631.0505025785969,720.0
631.3106108791059,715.0
631.5707102524759,733.0
631.8308006915763,709.0
632.0908821892763,699.0
632.3509547384449,719.0
632.6110183319513,740.0
632.8710729626649,724.0
633.1311186234547,732.0
633.3911553071899,733.0
633.6511830067398,724.0
633.9112017149735,736.0
634.17121142476,753.0
634.4312121289686,730.0
634.6912038204689,736.0
634.9511864921292,744.0
635.2111601368196,754.0
