Wavelength,Intensity
466.7636939985488,716.0
467.02799125741564,721.0
467.2922840530371,694.0
467.55657237828217,716.0
467.8208562260201,715.0
468.08513558912,710.0
468.3494104604511,730.0
468.6136808328826,715.0
468.8779466992837,699.0
469.14220805252353,706.0
469.4064648854713,737.0
469.67071719099613,709.0
469.9349649619672,704.0
470.1992081912538,714.0
470.46344687172495,715.0
470.72768099625,707.0
470.991910557698,721.0
471.25613554893823,713.0
471.5203559628398,704.0
471.78457179227195,716.0
472.0487830301037,718.0
472.31298966920446,717.0
472.5771917024433,683.0
472.84138912268935,706.0
473.1055819228119,715.0
473.36977009568,690.0
473.63395363416294,706.0
473.8981325311298,698.0
474.1623067794499,716.0
474.4264763719923,712.0
474.69064130162633,696.0
474.95480156122085,713.0
475.2189571436454,709.0
475.48310804176896,700.0
475.74725424846076,705.0
476.01139575659,712.0
476.27553255902586,692.0
476.5396646486374,699.0
476.803792018294,713.0
477.0679146608647,690.0
477.3320325692187,717.0
477.59614573622525,714.0
477.86025415475353,709.0
478.1243578176726,696.0
478.3884567178516,726.0
478.65255084816005,696.0
478.9166402014667,713.0
479.180724770641,722.0
479.44480454855216,701.0
479.7088795280692,703.0
479.97294970206127,723.0
480.2370150633977,700.0
480.5010756049476,716.0
480.7651313195802,698.0
481.02918220016454,723.0
481.29322823957006,707.0
481.5572694306657,706.0
481.8213057663207,698.0
482.08533723940417,699.0
482.3493638427855,709.0
482.61338556933373,717.0
482.8774024119181,714.0
483.1414143634077,704.0
483.40542141667174,692.0
483.66942356457946,722.0
483.93342079999996,715.0
484.19741311580253,721.0
484.4614005048562,712.0
484.72538296003034,719.0
484.9893604741939,701.0
485.25333304021626,702.0
485.51730065096643,692.0
485.78126329931376,701.0
486.04522097812736,701.0
486.3091736802764,700.0
486.57312139863006,719.0
486.8370641260574,715.0
487.10100185542785,712.0
487.36493457961035,710.0
487.6288622914743,720.0
487.89278498388876,713.0
488.1567026497229,707.0
488.42061528184587,700.0
488.684522873127,714.0
488.9484254164352,705.0
489.21232290464,690.0
489.47621533061033,705.0
489.7401026872154,709.0
490.0039849673245,700.0
490.26786216380674,700.0
490.5317342695312,724.0
490.79560127736727,708.0
491.059463180184,707.0
491.32331997085055,711.0
491.58717164223617,715.0
491.85101818721,720.0
492.11485959864126,697.0
492.378695869399,708.0
492.6425269923526,709.0
492.9063529603711,710.0
493.1701737663237,713.0
493.43398940307964,742.0
493.6977998635081,706.0
493.9616051404781,728.0
494.22540522685904,714.0
494.48920011552,690.0
494.7529897993301,724.0
495.0167742711587,712.0
495.2805535238747,704.0
495.54432755034753,704.0
495.8080963434462,710.0
496.07185989604005,699.0
496.3356182009982,694.0
496.5993712511898,689.0
496.863119039484,699.0
497.12686155875,702.0
497.39059880185704,728.0
497.6543307616742,716.0
497.9180574310708,708.0
498.1817788029159,703.0
498.44549487007873,717.0
498.70920562542847,710.0
498.9729110618342,710.0
499.23661117216534,731.0
499.50030594929086,705.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,708.0
500.5550315831209,699.0
500.81869958725633,719.0
501.08236221540125,714.0
501.3460194604249,706.0
501.6096713151964,705.0
501.8733177725849,682.0
502.13695882545977,695.0
502.40059446668994,701.0
502.66422468914476,731.0
502.92784948569346,705.0
503.191468849205,702.0
503.45508277254874,711.0
503.71869124859376,710.0
503.98229427020925,698.0
504.24589183026444,714.0
504.50948392162854,720.0
504.77307053717067,724.0
505.03665166976003,705.0
505.30022731226575,713.0
505.56379745755703,730.0
505.82736209850304,691.0
506.09092122797307,690.0
506.3544748388362,708.0
506.6180229239617,718.0
506.88156547621867,709.0
507.14510248847614,711.0
507.40863395360356,714.0
507.67215986446996,717.0
507.93568021394464,705.0
508.19919499489663,699.0
508.4627042001952,705.0
508.72620782270945,706.0
508.9897058553088,718.0
509.25319829086203,725.0
509.5166851222387,713.0
509.7801663423078,703.0
510.0436419439385,708.0
510.30711191999995,716.0
510.57057626336154,696.0
510.8340349668922,714.0
511.09748802346127,720.0
511.36093542593795,725.0
511.62437716719126,710.0
511.8878132400905,709.0
512.1512436375048,697.0
512.4146683523035,709.0
512.6780873773553,689.0
512.94150070553,698.0
513.2049083296965,703.0
513.4683102427239,711.0
513.7317064374814,706.0
513.9950969068383,713.0
514.2584816436637,707.0
514.521860640827,717.0
514.7852338911969,708.0
515.048601387643,697.0
515.3119631230344,698.0
515.57531909024,715.0
515.8386692821292,738.0
516.1020136915714,726.0
516.3653523114355,701.0
516.6286851345907,715.0
516.8920121539062,709.0
517.1553333622512,709.0
517.4186487524951,717.0
517.6819583175065,697.0
517.9452620501551,719.0
518.20855994331,716.0
518.4718519898402,711.0
518.7351381826151,727.0
518.9984185145036,703.0
519.261692978375,733.0
519.5249615670987,701.0
519.7882242735436,714.0
520.0514810905792,705.0
520.3147320110742,709.0
520.5779770278981,711.0
520.8412161339199,697.0
521.104449322009,698.0
521.3676765850346,696.0
521.6308979158657,693.0
521.8941133073715,708.0
522.1573227524211,702.0
522.4205262438842,706.0
522.6837237746292,709.0
522.9469153375258,706.0
523.2101009254429,727.0
523.4732805312501,702.0
523.7364541478161,715.0
523.9996217680101,724.0
524.2627833847017,705.0
524.5259389907599,706.0
524.7890885790537,709.0
525.0522321424525,710.0
525.3153696738253,715.0
525.5785011660414,698.0
525.8416266119698,706.0
526.10474600448,714.0
526.3678593364409,715.0
526.6309666007219,721.0
526.8940677901919,701.0
527.1571628977202,724.0
527.4202519161763,696.0
527.6833348384288,717.0
527.9464116573473,699.0
528.2094823658009,725.0
528.4725469566588,726.0
528.73560542279,702.0
528.9986577570637,713.0
529.2617039523495,697.0
529.524744001516,703.0
529.7877778974326,705.0
530.0508056329687,710.0
530.3138272009933,719.0
530.5768425943755,711.0
530.8398518059845,717.0
531.1028548286897,699.0
531.36585165536,700.0
531.6288422788647,707.0
531.8918266920731,711.0
532.1548048878542,724.0
532.4177768590772,685.0
532.6807425986112,706.0
532.9437020993256,731.0
533.2066553540895,710.0
533.4696023557722,714.0
533.7325430972427,694.0
533.99547757137,714.0
534.2584057710236,702.0
534.5213276890727,701.0
534.7842433183862,700.0
535.0471526518335,719.0
535.3100556822839,719.0
535.5729524026061,705.0
535.8358428056696,688.0
536.0987268843437,707.0
536.3616046314975,713.0
536.62447604,716.0
536.8873411027205,712.0
537.1501998125283,709.0
537.4130521622923,720.0
537.6758981448819,713.0
537.9387377531663,738.0
538.2015709800144,712.0
538.4643978182958,700.0
538.7272182608793,719.0
538.9900323006343,692.0
539.2528399304301,718.0
539.5156411431353,694.0
539.7784359316198,697.0
540.0412242887525,717.0
540.3040062074024,731.0
540.5667816804388,728.0
540.8295507007308,705.0
541.0923132611479,725.0
541.355069354559,714.0
541.6178189738332,719.0
541.88056211184,720.0
542.1432987614484,705.0
542.4060289155275,717.0
542.6687525669464,710.0
542.9314697085747,709.0
543.1941803332812,695.0
543.4568844339353,717.0
543.719582003406,710.0
543.9822730345626,691.0
544.2449575202742,688.0
544.5076354534099,723.0
544.7703068268391,720.0
545.032971633431,721.0
545.2956298660547,725.0
545.5582815175792,708.0
545.8209265808737,717.0
546.0835650488077,713.0
546.3461969142501,711.0
546.6088221700701,723.0
546.8714408091371,720.0
547.13405282432,702.0
547.3966582084881,721.0
547.6592569545106,710.0
547.9218490552568,728.0
548.1844345035955,716.0
548.4470132923962,696.0
548.7095854145281,704.0
548.9721508628603,702.0
549.2347096302618,702.0
549.497261709602,720.0
549.7598070937499,692.0
550.022345775575,716.0
550.2848777479463,702.0
550.5474030037328,704.0
550.8099215358038,704.0
551.0724333370288,726.0
551.3349384002764,715.0
551.5974367184164,708.0
551.8599282843173,705.0
552.1224130908488,712.0
552.38489113088,708.0
552.6473623972798,710.0
552.9098268829177,720.0
553.1722845806628,708.0
553.4347354833842,700.0
553.6971795839513,687.0
553.9596168752329,701.0
554.2220473500984,710.0
554.484471001417,718.0
554.7468878220577,719.0
555.00929780489,710.0
555.2717009427828,725.0
555.5340972286054,727.0
555.796486655227,707.0
556.0588692155168,704.0
556.3212449023438,704.0
556.5836137085773,705.0
556.8459756270865,706.0
557.1083306507406,701.0
557.3706787724087,713.0
557.6330199849599,702.0
557.8953542812636,709.0
558.1576816541891,717.0
558.4200020966051,698.0
558.6823156013811,691.0
558.9446221613863,713.0
559.2069217694898,712.0
559.4692144185605,722.0
559.7315001014681,716.0
559.9937788110816,700.0
560.25605054027,716.0
560.5183152819027,719.0
560.7805730288486,708.0
561.0428237739773,701.0
561.3050675101575,679.0
561.5673042302587,700.0
561.82953392715,728.0
562.0917565937007,709.0
562.3539722227798,681.0
562.6161808072563,713.0
562.8783823400001,713.0
563.1405768138794,706.0
563.4027642217642,712.0
563.6649445565233,722.0
563.9271178110259,712.0
564.1892839781412,695.0
564.4514430507384,734.0
564.7135950216867,727.0
564.9757398838553,696.0
565.2378776301133,718.0
565.50000825333,721.0
565.7621317463745,690.0
566.0242481021158,689.0
566.2863573134233,700.0
566.5484593731663,712.0
566.8105542742137,718.0
567.072642009435,719.0
567.3347225716989,701.0
567.5967959538749,709.0
567.8588621488324,731.0
568.12092114944,697.0
568.3829729485673,707.0
568.6450175390834,706.0
568.9070549138575,710.0
569.1690850657587,692.0
569.4311079876562,688.0
569.6931236724192,706.0
569.955132112917,724.0
570.2171333020185,696.0
570.4791272325932,707.0
570.74111389751,717.0
571.0030932896383,700.0
571.265065401847,691.0
571.5270302270055,727.0
571.7889877579831,695.0
572.0509379876487,711.0
572.3128809088716,718.0
572.574816514521,722.0
572.8367447974662,701.0
573.098665750576,705.0
573.3605793667199,720.0
573.6224856387672,687.0
573.8843845595867,703.0
574.1462761220478,726.0
574.4081603190194,704.0
574.6700371433712,702.0
574.931906587972,716.0
575.1937686456912,709.0
575.4556233093978,708.0
575.7174705719609,712.0
575.97931042625,699.0
576.241142865134,719.0
576.5029678814823,694.0
576.7647854681638,709.0
577.026595618048,698.0
577.2883983240038,708.0
577.5501935789003,700.0
577.8119813756073,726.0
578.0737617069933,709.0
578.3355345659279,724.0
578.5972999452799,722.0
578.859057837919,713.0
579.1208082367139,720.0
579.3825511345339,720.0
579.6442865242484,733.0
579.9060143987261,734.0
580.1677347508369,720.0
580.4294475734494,699.0
580.691152859433,698.0
580.9528506016568,685.0
581.21454079299,702.0
581.4762234263019,701.0
581.7378984944614,709.0
581.9995659903379,714.0
582.2612259068007,729.0
582.5228782367186,700.0
582.7845229729613,727.0
583.0461601083974,715.0
583.3077896358966,706.0
583.5694115483276,694.0
583.83102583856,721.0
584.0926324994628,724.0
584.354231523905,710.0
584.6158229047562,710.0
584.8774066348851,710.0
585.1389827071613,716.0
585.4005511144537,735.0
585.6621118496316,721.0
585.9236649055642,717.0
586.1852102751204,714.0
586.4467479511701,715.0
586.7082779265816,724.0
586.9698001942247,716.0
587.2313147469682,699.0
587.4928215776814,718.0
587.7543206792338,724.0
588.0158120444939,737.0
588.2772956663316,725.0
588.5387715376157,705.0
588.8002396512155,699.0
589.0617,708.0
589.3231525768384,708.0
589.5845973746003,710.0
589.8460343861542,712.0
590.10746360437,693.0
590.3688850221163,704.0
590.6302986322625,699.0
590.8917044276778,702.0
591.1531024012312,703.0
591.4144925457924,681.0
591.67587485423,712.0
591.9372493194134,698.0
592.1986159342118,701.0
592.4599746914943,707.0
592.7213255841303,705.0
592.9826686049887,705.0
593.2440037469388,715.0
593.5053310028499,715.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,715.0
594.5505610234864,718.0
594.8118487422395,703.0
595.0731285321684,713.0
595.3344003861428,697.0
595.5956642970312,704.0
595.8569202577033,724.0
596.1181682610279,727.0
596.3794082998746,726.0
596.6406403671122,702.0
596.90186445561,690.0
597.1630805582373,711.0
597.4242886678632,725.0
597.6854887773567,727.0
597.946680879587,709.0
598.2078649674238,729.0
598.4690410337357,720.0
598.7302090713921,702.0
598.9913690732623,729.0
599.252521032215,713.0
599.51366494112,696.0
599.774800792846,713.0
600.0359285802626,696.0
600.2970482962387,708.0
600.5581599336435,706.0
600.8192634853463,698.0
601.0803589442161,705.0
601.3414463031222,698.0
601.6025255549338,721.0
601.8635966925199,717.0
602.12465970875,704.0
602.385714596493,700.0
602.6467613486183,701.0
602.9077999579948,708.0
603.168830417492,735.0
603.4298527199787,718.0
603.6908668583244,710.0
603.9518728253983,712.0
604.2128706140693,713.0
604.473860217207,737.0
604.73484162768,723.0
604.9958148383579,713.0
605.2567798421098,701.0
605.517736631805,701.0
605.7786852003123,700.0
606.0396255405011,715.0
606.3005576452409,702.0
606.5614815074003,716.0
606.8223971198489,718.0
607.0833044754557,718.0
607.34420356709,710.0
607.6050943876209,712.0
607.8659769299175,712.0
608.126851186849,709.0
608.3877171512846,727.0
608.6485748160937,731.0
608.9094241741452,752.0
609.1702652183084,737.0
609.4310979414525,747.0
609.6919223364466,770.0
609.95273839616,770.0
610.2135461134617,791.0
610.474345481221,790.0
610.7351364923072,798.0
610.995919139589,793.0
611.2566934159363,782.0
611.5174593142176,791.0
611.7782168273026,757.0
612.0389659480602,743.0
612.2997066693596,752.0
612.56043898407,735.0
612.8211628850605,720.0
613.0818783652006,732.0
613.3425854173591,731.0
613.6032840344054,729.0
613.8639742092088,722.0
614.1246559346381,706.0
614.3853292035627,741.0
614.6459940088517,733.0
614.9066503433745,740.0
615.1672982,731.0
615.4279375715975,725.0
615.6885684510363,723.0
615.9491908311852,721.0
616.209804704914,718.0
616.4704100650912,714.0
616.7310069045865,702.0
616.9915952162688,729.0
617.2521749930073,715.0
617.5127462276714,709.0
617.7733089131299,723.0
618.0338630422525,731.0
618.2944086079078,738.0
618.5549456029654,705.0
618.8154740202943,728.0
619.0759938527638,706.0
619.336505093243,727.0
619.5970077346008,724.0
619.857501769707,721.0
620.1179871914303,709.0
620.37846399264,714.0
620.6389321662053,711.0
620.8993917049953,738.0
621.1598426018795,713.0
621.4202848497266,711.0
621.6807184414063,729.0
621.9411433697873,726.0
622.201559627739,720.0
622.4619672081305,712.0
622.7223661038311,715.0
622.98275630771,701.0
623.2431378126362,714.0
623.503510611479,706.0
623.7638746971076,727.0
624.0242300623911,724.0
624.2845767001988,717.0
624.5449146033995,697.0
624.8052437648631,725.0
625.0655641774581,738.0
625.325875834054,714.0
625.5861787275201,718.0
625.846472850725,716.0
626.1067581965386,707.0
626.3670347578296,744.0
626.6273025274676,720.0
626.8875614983212,721.0
627.1478116632601,722.0
627.4080530151532,720.0
627.6682855468697,711.0
627.9285092512789,716.0
628.18872412125,731.0
628.448930149652,714.0
628.7091273293543,703.0
628.9693156532259,723.0
629.229495114136,753.0
629.4896657049537,721.0
629.7498274185485,721.0
630.0099802477891,721.0
630.2701241855453,721.0
630.5302592246859,727.0
630.79038535808,742.0
631.0505025785969,715.0
631.3106108791059,713.0
631.5707102524759,739.0
631.8308006915763,725.0
632.0908821892763,723.0
632.3509547384449,708.0
632.6110183319513,743.0
632.8710729626649,721.0
633.1311186234547,734.0
633.3911553071899,737.0
633.6511830067398,713.0
633.9112017149735,716.0
634.17121142476,730.0
634.4312121289686,731.0
634.6912038204689,738.0
634.9511864921292,740.0
635.2111601368196,743.0
