Wavelength,Intensity
359.70141302964623,696.0
359.966930067319,699.0
360.23244552259763,713.0
360.49795938835115,719.0
360.76347165744875,716.0
361.0289823227597,709.0
361.2944913771531,710.0
361.55999881349817,701.0
361.82550462466406,701.0
362.09100880352,694.0
362.3565113429351,713.0
362.6220122357787,712.0
362.8875114749197,718.0
363.15300905322755,706.0
363.4185049635713,700.0
363.68399919882006,699.0
363.9494917518432,702.0
364.21498261550977,704.0
364.480471782689,709.0
364.74595924625,717.0
365.01144499906206,733.0
365.27692903399424,714.0
365.54241134391583,715.0
365.80789192169595,706.0
366.0733707602038,713.0
366.3388478523085,710.0
366.60432319087926,703.0
366.8697967687854,725.0
367.1352685788958,739.0
367.40073861408,720.0
367.66620686720694,720.0
367.9316733311458,691.0
368.1971379987659,702.0
368.4626008629363,697.0
368.72806191652626,712.0
368.99352115240487,707.0
369.2589785634414,732.0
369.524434142505,726.0
369.78988788246477,708.0
370.05533977619,711.0
370.3207898165498,701.0
370.5862379964134,690.0
370.85168430865,718.0
371.11712874612874,700.0
371.3825713017187,688.0
371.64801196828927,706.0
371.9134507387095,691.0
372.17888760584856,703.0
372.4443225625757,719.0
372.70975560176,706.0
372.9751867162708,718.0
373.24061589897707,715.0
373.5060431427481,688.0
373.7714684404531,711.0
374.03689178496126,692.0
374.30231316914166,718.0
374.56773258586367,716.0
374.83315002799617,692.0
375.09856548840855,702.0
375.36397895997004,715.0
375.6293904355496,713.0
375.89479990801664,696.0
376.16020737024024,717.0
376.4256128150895,709.0
376.6910162354337,710.0
376.9564176241421,718.0
377.22181697408365,698.0
377.48721427812774,713.0
377.7526095291435,721.0
378.01800272,714.0
378.28339384356656,732.0
378.54878289271227,695.0
378.81416986030627,728.0
379.07955473921794,722.0
379.34493752231623,718.0
379.61031820247047,718.0
379.87569677254976,724.0
380.1410732254234,702.0
380.4064475539604,699.0
380.67181975102994,700.0
380.93718980950143,696.0
381.20255772224385,725.0
381.4679234821264,727.0
381.7332870820183,726.0
381.9986485147888,727.0
382.2640077733069,695.0
382.5293648504419,714.0
382.79471973906294,702.0
383.0600724320393,722.0
383.32542292223997,717.0
383.59077120253437,715.0
383.8561172657915,718.0
384.1214611048805,715.0
384.3868027126708,720.0
384.6521420820313,717.0
384.9174792058312,712.0
385.18281407694,702.0
385.4481466882266,709.0
385.71347703256015,709.0
385.97880510281,726.0
386.24413089184526,706.0
386.5094543925351,709.0
386.7747755977486,731.0
387.04009450035517,715.0
387.3054110932237,718.0
387.5707253692237,717.0
387.83603732122407,693.0
388.10134694209415,705.0
388.36665422470304,700.0
388.63195916192,700.0
388.89726174661416,711.0
389.1625619716546,718.0
389.42785982991074,729.0
389.6931553142515,707.0
389.95844841754626,724.0
390.2237391326641,688.0
390.4890274524742,728.0
390.7543133698457,715.0
391.019596877648,722.0
391.28487796875,704.0
391.5501566360211,708.0
391.81543287233023,721.0
392.0807066705468,727.0
392.3459780235399,722.0
392.6112469241787,714.0
392.87651336533247,704.0
393.1417773398703,681.0
393.4070388406614,689.0
393.6722978605749,708.0
393.93755439248,688.0
394.2028084292459,695.0
394.46805996374184,708.0
394.73330898883694,697.0
394.99855549740033,699.0
395.26379948230124,701.0
395.5290409364089,700.0
395.79427985259235,707.0
396.05951622372095,734.0
396.3247500426638,703.0
396.58998130229,691.0
396.85520999546884,719.0
397.1204361150694,704.0
397.38565965396106,701.0
397.6508806050127,709.0
397.9160989610938,707.0
398.1813147150733,705.0
398.44652785982055,715.0
398.71173838820454,698.0
398.97694629309467,711.0
399.24215156735994,709.0
399.50735420386974,697.0
399.77255419549306,710.0
400.0377515350991,691.0
400.3029462155571,682.0
400.56813822973623,711.0
400.8333275705056,696.0
401.0985142307346,698.0
401.3636982032922,706.0
401.6288794810476,707.0
401.89405805687005,706.0
402.1592339236286,702.0
402.4244070741927,710.0
402.6895775014312,717.0
402.9547451982135,706.0
403.2199101574087,708.0
403.48507237188613,721.0
403.75023183451464,719.0
404.01538853816373,707.0
404.2805424757024,709.0
404.54569363999997,696.0
404.81084202392555,693.0
405.07598762034826,704.0
405.3411304221373,723.0
405.6062704221619,690.0
405.8714076132913,718.0
406.1365419883944,725.0
406.40167354034077,704.0
406.66680226199935,694.0
406.9319281462394,699.0
407.19705118593004,694.0
407.46217137394046,711.0
407.72728870313983,707.0
407.99240316639737,719.0
408.25751475658234,725.0
408.5226234665638,713.0
408.78772928921086,703.0
409.0528322173929,711.0
409.3179322439789,712.0
409.58302936183827,712.0
409.84812356384,707.0
410.1132148428533,694.0
410.3783031917475,720.0
410.6433886033915,726.0
410.90847107065474,691.0
411.17355058640624,720.0
411.4386271435153,706.0
411.703700734851,699.0
411.9687713532826,704.0
412.23383899167914,692.0
412.49890364290997,719.0
412.7639652998442,723.0
413.029023955351,708.0
413.29407960229963,706.0
413.5591322335591,701.0
413.8241818419988,709.0
414.08922842048764,691.0
414.3542719618951,703.0
414.61931245909017,722.0
414.8843499049421,702.0
415.14938429232,702.0
415.4144156140931,700.0
415.67944386313064,700.0
415.9444690323017,698.0
416.2094911144755,705.0
416.47451010252126,707.0
416.7395259893081,728.0
417.00453876770524,717.0
417.2695484305817,712.0
417.53455497080694,714.0
417.79955838125,724.0
418.06455865478,723.0
418.32955578426623,700.0
418.5945497625778,701.0
418.859540582584,711.0
419.12452823715375,715.0
419.38951271915647,701.0
419.6544940214613,710.0
419.9194721369373,693.0
420.1844470584539,692.0
420.44941877888004,712.0
420.71438729108496,702.0
420.97935258793785,699.0
421.2443146623079,714.0
421.5092735070643,726.0
421.77422911507625,709.0
422.0391814792129,681.0
422.30413059234337,726.0
422.569076447337,708.0
422.8340190370628,713.0
423.09895835439,733.0
423.36389439218783,695.0
423.62882714332545,705.0
423.893756600672,726.0
424.1586827570967,691.0
424.42360560546877,709.0
424.68852513865727,710.0
424.9534413495315,692.0
425.2183542309606,704.0
425.4832637758137,695.0
425.74816997695996,710.0
426.01307282726873,708.0
426.277972319609,715.0
426.5428684468501,707.0
426.8077612018611,685.0
427.07265057751124,691.0
427.3375365666697,719.0
427.6024191622056,727.0
427.86729835698816,686.0
428.1321741438866,700.0
428.39704651577,697.0
428.66191546550766,682.0
428.92678098596866,715.0
429.1916430700222,720.0
429.4565017105375,700.0
429.7213569003837,700.0
429.9862086324301,716.0
430.25105689954574,705.0
430.5159016945998,712.0
430.78074301046144,720.0
431.04558084,714.0
431.3104151760845,709.0
431.5752460115842,731.0
431.8400733393683,728.0
432.1048971523059,700.0
432.36971744326627,699.0
432.6345342051185,708.0
432.8993474307318,707.0
433.1641571129753,673.0
433.4289632447184,699.0
433.69376581883,705.0
433.9585648281794,708.0
434.22336026563585,709.0
434.4881521240684,718.0
434.7529403963463,697.0
435.0177250753387,705.0
435.2825061539149,697.0
435.5472836249439,710.0
435.812057481295,687.0
436.0768277158373,715.0
436.34159432144,700.0
436.60635729097226,701.0
436.8711166173034,698.0
437.1358722933025,695.0
437.4006243118387,708.0
437.66537266578126,705.0
437.93011734799927,698.0
438.1948583513619,701.0
438.45959566873853,692.0
438.72432929299816,694.0
438.98905921701004,701.0
439.25378543364326,704.0
439.51850793576705,705.0
439.7832267162506,715.0
440.0479417679631,698.0
440.31265308377374,704.0
440.5773606565517,708.0
440.8420644791661,703.0
441.1067645444861,686.0
441.3714608453811,723.0
441.6361533747199,706.0
441.90084212537215,703.0
442.16552709020664,722.0
442.4302082620927,711.0
442.6948856338995,711.0
442.9595591984962,716.0
443.22422894875206,729.0
443.48889487753615,702.0
443.7535569777178,703.0
444.018215242166,731.0
444.28286966375003,714.0
444.54752023533905,701.0
444.81216694980225,705.0
445.0768098000088,723.0
445.34144877882795,711.0
445.6060838791288,724.0
445.8707150937805,697.0
446.13534241565225,719.0
446.39996583761337,704.0
446.66458535253287,696.0
446.92920095328,693.0
447.1938126327239,707.0
447.4584203837338,717.0
447.7230241991789,697.0
447.98762407192834,707.0
448.25221999485126,698.0
448.5168119608169,713.0
448.78139996269437,694.0
449.045983993353,708.0
449.3105640456618,711.0
449.57514011249,711.0
449.83971218670683,700.0
450.10428026118143,733.0
450.368844328783,717.0
450.6334043823807,712.0
450.8979604148438,709.0
451.16251241904126,709.0
451.42706038784246,699.0
451.6916043141165,720.0
451.9561441907327,721.0
452.22068001056,692.0
452.4852117664678,710.0
452.74973945132507,708.0
453.0142630580011,690.0
453.27878257936516,712.0
453.54329800828623,723.0
453.80780933763367,718.0
454.0723165602766,699.0
454.3368196690842,718.0
454.6013186569255,726.0
454.86581351667,693.0
455.1303042411866,734.0
455.39479082334464,714.0
455.6592732560132,702.0
455.92375153206154,709.0
456.1882256443588,694.0
456.4526955857741,701.0
456.71716134917665,715.0
456.98162292743575,708.0
457.24608031342046,717.0
457.5105335,718.0
457.77498248004355,711.0
458.0394272464202,694.0
458.3038677919993,705.0
458.5683041096499,717.0
458.83273619224127,683.0
459.0971640326425,700.0
459.3615876237228,719.0
459.6260069583513,698.0
459.89042202939737,700.0
460.15483282972997,696.0
460.41923935221837,706.0
460.68364158973185,695.0
460.94803953513946,700.0
461.21243318131036,716.0
461.4768225211137,707.0
461.74120754741887,704.0
462.0055882530949,692.0
462.26996463101096,709.0
462.53433667403624,706.0
462.79870437504,722.0
463.06306772689135,717.0
463.32742672245945,699.0
463.59178135461343,709.0
463.8561316162227,714.0
464.12047750015626,729.0
464.3848189992833,705.0
464.6491561064731,709.0
464.91348881459453,697.0
465.17781711651713,692.0
465.44214100511,714.0
465.70646047324226,715.0
465.97077551378305,711.0
466.23508611960165,724.0
466.49939228356715,707.0
466.7636939985488,721.0
467.02799125741564,718.0
467.2922840530371,696.0
467.55657237828217,708.0
467.8208562260201,707.0
468.08513558912,709.0
468.3494104604511,708.0
468.6136808328826,705.0
468.8779466992837,700.0
469.14220805252353,705.0
469.4064648854713,705.0
469.67071719099613,695.0
469.9349649619672,714.0
470.1992081912538,719.0
470.46344687172495,705.0
470.72768099625,690.0
470.991910557698,710.0
471.25613554893823,700.0
471.5203559628398,702.0
471.78457179227195,688.0
472.0487830301037,710.0
472.31298966920446,720.0
472.5771917024433,700.0
472.84138912268935,714.0
473.1055819228119,705.0
473.36977009568,697.0
473.63395363416294,678.0
473.8981325311298,695.0
474.1623067794499,731.0
474.4264763719923,713.0
474.69064130162633,697.0
474.95480156122085,717.0
475.2189571436454,703.0
475.48310804176896,712.0
475.74725424846076,716.0
476.01139575659,699.0
476.27553255902586,706.0
476.5396646486374,723.0
476.803792018294,708.0
477.0679146608647,696.0
477.3320325692187,718.0
477.59614573622525,705.0
477.86025415475353,710.0
478.1243578176726,698.0
478.3884567178516,716.0
478.65255084816005,727.0
478.9166402014667,720.0
479.180724770641,704.0
479.44480454855216,698.0
479.7088795280692,711.0
479.97294970206127,715.0
480.2370150633977,719.0
480.5010756049476,715.0
480.7651313195802,704.0
481.02918220016454,717.0
481.29322823957006,712.0
481.5572694306657,716.0
481.8213057663207,706.0
482.08533723940417,701.0
482.3493638427855,723.0
482.61338556933373,712.0
482.8774024119181,704.0
483.1414143634077,725.0
483.40542141667174,712.0
483.66942356457946,711.0
483.93342079999996,715.0
484.19741311580253,705.0
484.4614005048562,703.0
484.72538296003034,708.0
484.9893604741939,701.0
485.25333304021626,698.0
485.51730065096643,704.0
485.78126329931376,724.0
486.04522097812736,696.0
486.3091736802764,699.0
486.57312139863006,710.0
486.8370641260574,704.0
487.10100185542785,702.0
487.36493457961035,704.0
487.6288622914743,735.0
487.89278498388876,724.0
488.1567026497229,707.0
488.42061528184587,709.0
488.684522873127,715.0
488.9484254164352,698.0
489.21232290464,708.0
489.47621533061033,709.0
489.7401026872154,715.0
490.0039849673245,717.0
490.26786216380674,700.0
490.5317342695312,733.0
490.79560127736727,709.0
491.059463180184,686.0
491.32331997085055,718.0
491.58717164223617,725.0
491.85101818721,712.0
492.11485959864126,726.0
492.378695869399,710.0
492.6425269923526,705.0
492.9063529603711,708.0
493.1701737663237,723.0
493.43398940307964,714.0
493.6977998635081,705.0
493.9616051404781,726.0
494.22540522685904,721.0
494.48920011552,698.0
494.7529897993301,708.0
495.0167742711587,702.0
495.2805535238747,717.0
495.54432755034753,694.0
495.8080963434462,705.0
496.07185989604005,713.0
496.3356182009982,711.0
496.5993712511898,716.0
496.863119039484,708.0
497.12686155875,696.0
497.39059880185704,721.0
497.6543307616742,720.0
497.9180574310708,697.0
498.1817788029159,712.0
498.44549487007873,690.0
498.70920562542847,726.0
498.9729110618342,716.0
499.23661117216534,717.0
499.50030594929086,690.0
499.76399538608,717.0
500.02767947540195,704.0
500.29135821012585,715.0
500.5550315831209,703.0
500.81869958725633,693.0
501.08236221540125,711.0
501.3460194604249,729.0
501.6096713151964,697.0
501.8733177725849,704.0
502.13695882545977,696.0
502.40059446668994,722.0
502.66422468914476,713.0
502.92784948569346,695.0
503.191468849205,707.0
503.45508277254874,705.0
503.71869124859376,718.0
503.98229427020925,699.0
504.24589183026444,710.0
504.50948392162854,719.0
504.77307053717067,708.0
505.03665166976003,704.0
505.30022731226575,717.0
505.56379745755703,696.0
505.82736209850304,696.0
506.09092122797307,697.0
506.3544748388362,721.0
506.6180229239617,702.0
506.88156547621867,700.0
507.14510248847614,706.0
507.40863395360356,716.0
507.67215986446996,712.0
507.93568021394464,700.0
508.19919499489663,687.0
508.4627042001952,705.0
508.72620782270945,717.0
508.9897058553088,710.0
509.25319829086203,729.0
509.5166851222387,708.0
509.7801663423078,706.0
510.0436419439385,700.0
510.30711191999995,701.0
510.57057626336154,703.0
510.8340349668922,702.0
511.09748802346127,722.0
511.36093542593795,710.0
511.62437716719126,718.0
511.8878132400905,722.0
512.1512436375048,716.0
512.4146683523035,714.0
512.6780873773553,698.0
512.94150070553,707.0
513.2049083296965,714.0
513.4683102427239,705.0
513.7317064374814,705.0
513.9950969068383,698.0
514.2584816436637,702.0
514.521860640827,687.0
514.7852338911969,709.0
515.048601387643,724.0
515.3119631230344,710.0
515.57531909024,713.0
515.8386692821292,728.0
516.1020136915714,708.0
516.3653523114355,721.0
516.6286851345907,710.0
516.8920121539062,700.0
517.1553333622512,721.0
517.4186487524951,721.0
517.6819583175065,697.0
517.9452620501551,706.0
518.20855994331,706.0
518.4718519898402,709.0
518.7351381826151,709.0
518.9984185145036,688.0
519.261692978375,709.0
519.5249615670987,694.0
519.7882242735436,724.0
520.0514810905792,719.0
520.3147320110742,696.0
520.5779770278981,709.0
520.8412161339199,711.0
521.104449322009,695.0
521.3676765850346,692.0
521.6308979158657,692.0
521.8941133073715,708.0
522.1573227524211,709.0
522.4205262438842,708.0
522.6837237746292,713.0
522.9469153375258,714.0
523.2101009254429,719.0
523.4732805312501,710.0
523.7364541478161,713.0
523.9996217680101,703.0
524.2627833847017,701.0
524.5259389907599,708.0
524.7890885790537,695.0
525.0522321424525,709.0
525.3153696738253,705.0
525.5785011660414,706.0
525.8416266119698,725.0
526.10474600448,710.0
526.3678593364409,733.0
526.6309666007219,731.0
526.8940677901919,706.0
527.1571628977202,715.0
527.4202519161763,704.0
527.6833348384288,700.0
527.9464116573473,691.0
528.2094823658009,726.0
528.4725469566588,713.0
528.73560542279,703.0
528.9986577570637,704.0
529.2617039523495,690.0
529.524744001516,696.0
529.7877778974326,712.0
530.0508056329687,734.0
530.3138272009933,726.0
530.5768425943755,693.0
530.8398518059845,719.0
531.1028548286897,715.0
531.36585165536,693.0
531.6288422788647,709.0
531.8918266920731,709.0
532.1548048878542,710.0
532.4177768590772,709.0
532.6807425986112,712.0
532.9437020993256,724.0
533.2066553540895,712.0
533.4696023557722,727.0
533.7325430972427,701.0
533.99547757137,716.0
534.2584057710236,708.0
534.5213276890727,707.0
534.7842433183862,710.0
535.0471526518335,719.0
535.3100556822839,692.0
535.5729524026061,716.0
535.8358428056696,699.0
536.0987268843437,702.0
536.3616046314975,710.0
536.62447604,706.0
536.8873411027205,699.0
537.1501998125283,715.0
537.4130521622923,704.0
537.6758981448819,706.0
537.9387377531663,718.0
538.2015709800144,712.0
538.4643978182958,710.0
538.7272182608793,718.0
538.9900323006343,712.0
539.2528399304301,713.0
539.5156411431353,704.0
539.7784359316198,700.0
540.0412242887525,722.0
540.3040062074024,707.0
540.5667816804388,727.0
540.8295507007308,706.0
541.0923132611479,712.0
541.355069354559,691.0
541.6178189738332,712.0
541.88056211184,713.0
542.1432987614484,700.0
542.4060289155275,714.0
542.6687525669464,716.0
542.9314697085747,715.0
543.1941803332812,714.0
543.4568844339353,710.0
543.719582003406,709.0
543.9822730345626,691.0
544.2449575202742,702.0
544.5076354534099,705.0
544.7703068268391,710.0
545.032971633431,724.0
545.2956298660547,718.0
545.5582815175792,707.0
545.8209265808737,705.0
546.0835650488077,708.0
546.3461969142501,716.0
546.6088221700701,737.0
546.8714408091371,712.0
547.13405282432,729.0
547.3966582084881,713.0
547.6592569545106,718.0
547.9218490552568,718.0
548.1844345035955,714.0
548.4470132923962,688.0
548.7095854145281,719.0
548.9721508628603,709.0
549.2347096302618,695.0
549.497261709602,698.0
549.7598070937499,697.0
550.022345775575,702.0
550.2848777479463,705.0
550.5474030037328,715.0
550.8099215358038,718.0
551.0724333370288,699.0
551.3349384002764,695.0
551.5974367184164,701.0
551.8599282843173,696.0
552.1224130908488,721.0
552.38489113088,715.0
552.6473623972798,710.0
552.9098268829177,715.0
553.1722845806628,725.0
553.4347354833842,697.0
553.6971795839513,694.0
553.9596168752329,703.0
554.2220473500984,716.0
554.484471001417,736.0
554.7468878220577,727.0
555.00929780489,722.0
555.2717009427828,722.0
555.5340972286054,694.0
555.796486655227,712.0
556.0588692155168,704.0
556.3212449023438,701.0
556.5836137085773,691.0
556.8459756270865,695.0
557.1083306507406,706.0
557.3706787724087,717.0
557.6330199849599,704.0
557.8953542812636,708.0
558.1576816541891,702.0
558.4200020966051,710.0
558.6823156013811,710.0
558.9446221613863,712.0
559.2069217694898,702.0
559.4692144185605,714.0
559.7315001014681,705.0
559.9937788110816,708.0
560.25605054027,704.0
560.5183152819027,714.0
560.7805730288486,713.0
561.0428237739773,720.0
561.3050675101575,696.0
561.5673042302587,694.0
561.82953392715,716.0
562.0917565937007,697.0
562.3539722227798,701.0
562.6161808072563,698.0
562.8783823400001,695.0
563.1405768138794,704.0
563.4027642217642,732.0
563.6649445565233,723.0
563.9271178110259,722.0
564.1892839781412,718.0
564.4514430507384,707.0
564.7135950216867,708.0
564.9757398838553,698.0
565.2378776301133,729.0
565.50000825333,720.0
565.7621317463745,694.0
566.0242481021158,692.0
566.2863573134233,706.0
566.5484593731663,705.0
566.8105542742137,705.0
567.072642009435,716.0
567.3347225716989,707.0
567.5967959538749,709.0
567.8588621488324,730.0
568.12092114944,701.0
568.3829729485673,691.0
568.6450175390834,703.0
568.9070549138575,703.0
569.1690850657587,700.0
569.4311079876562,687.0
569.6931236724192,709.0
569.955132112917,715.0
570.2171333020185,696.0
570.4791272325932,710.0
570.74111389751,719.0
571.0030932896383,710.0
571.265065401847,702.0
571.5270302270055,717.0
571.7889877579831,714.0
572.0509379876487,697.0
572.3128809088716,707.0
572.574816514521,716.0
572.8367447974662,717.0
573.098665750576,721.0
573.3605793667199,719.0
573.6224856387672,711.0
573.8843845595867,720.0
574.1462761220478,705.0
574.4081603190194,710.0
574.6700371433712,695.0
574.931906587972,701.0
575.1937686456912,709.0
575.4556233093978,722.0
575.7174705719609,727.0
575.97931042625,696.0
576.241142865134,709.0
576.5029678814823,721.0
576.7647854681638,701.0
577.026595618048,711.0
577.2883983240038,723.0
577.5501935789003,714.0
577.8119813756073,717.0
578.0737617069933,707.0
578.3355345659279,697.0
578.5972999452799,709.0
578.859057837919,706.0
579.1208082367139,713.0
579.3825511345339,698.0
579.6442865242484,705.0
579.9060143987261,723.0
580.1677347508369,722.0
580.4294475734494,702.0
580.691152859433,708.0
580.9528506016568,705.0
581.21454079299,702.0
581.4762234263019,704.0
581.7378984944614,706.0
581.9995659903379,706.0
582.2612259068007,716.0
582.5228782367186,728.0
582.7845229729613,732.0
583.0461601083974,709.0
583.3077896358966,699.0
583.5694115483276,699.0
583.83102583856,723.0
584.0926324994628,712.0
584.354231523905,724.0
584.6158229047562,707.0
584.8774066348851,702.0
585.1389827071613,710.0
585.4005511144537,729.0
585.6621118496316,708.0
585.9236649055642,733.0
586.1852102751204,722.0
586.4467479511701,709.0
586.7082779265816,722.0
586.9698001942247,716.0
587.2313147469682,713.0
587.4928215776814,713.0
587.7543206792338,709.0
588.0158120444939,722.0
588.2772956663316,744.0
588.5387715376157,706.0
588.8002396512155,723.0
589.0617,730.0
589.3231525768384,701.0
589.5845973746003,719.0
589.8460343861542,712.0
590.10746360437,705.0
590.3688850221163,718.0
590.6302986322625,700.0
590.8917044276778,703.0
591.1531024012312,708.0
591.4144925457924,694.0
591.67587485423,708.0
591.9372493194134,706.0
592.1986159342118,709.0
592.4599746914943,710.0
592.7213255841303,716.0
592.9826686049887,712.0
593.2440037469388,726.0
593.5053310028499,706.0
593.766650365591,708.0
594.0279618280314,710.0
594.28926538304,708.0
594.5505610234864,716.0
594.8118487422395,705.0
595.0731285321684,726.0
595.3344003861428,720.0
595.5956642970312,708.0
595.8569202577033,708.0
596.1181682610279,713.0
596.3794082998746,711.0
596.6406403671122,713.0
596.90186445561,704.0
597.1630805582373,731.0
597.4242886678632,712.0
597.6854887773567,715.0
597.946680879587,724.0
598.2078649674238,730.0
598.4690410337357,715.0
598.7302090713921,720.0
598.9913690732623,703.0
599.252521032215,703.0
599.51366494112,695.0
599.774800792846,714.0
600.0359285802626,699.0
600.2970482962387,707.0
600.5581599336435,713.0
600.8192634853463,702.0
601.0803589442161,715.0
601.3414463031222,710.0
601.6025255549338,706.0
601.8635966925199,714.0
602.12465970875,713.0
602.385714596493,700.0
602.6467613486183,714.0
602.9077999579948,725.0
603.168830417492,711.0
603.4298527199787,724.0
603.6908668583244,714.0
603.9518728253983,705.0
604.2128706140693,692.0
604.473860217207,729.0
604.73484162768,707.0
604.9958148383579,708.0
605.2567798421098,707.0
605.517736631805,699.0
605.7786852003123,694.0
606.0396255405011,707.0
606.3005576452409,696.0
606.5614815074003,717.0
606.8223971198489,714.0
607.0833044754557,715.0
607.34420356709,712.0
607.6050943876209,721.0
607.8659769299175,710.0
608.126851186849,713.0
608.3877171512846,727.0
608.6485748160937,725.0
608.9094241741452,746.0
609.1702652183084,761.0
609.4310979414525,750.0
609.6919223364466,774.0
609.95273839616,773.0
610.2135461134617,788.0
610.474345481221,809.0
610.7351364923072,780.0
610.995919139589,768.0
611.2566934159363,774.0
611.5174593142176,768.0
611.7782168273026,766.0
612.0389659480602,745.0
612.2997066693596,742.0
612.56043898407,724.0
612.8211628850605,733.0
613.0818783652006,721.0
613.3425854173591,728.0
613.6032840344054,721.0
613.8639742092088,732.0
614.1246559346381,726.0
614.3853292035627,727.0
614.6459940088517,736.0
614.9066503433745,734.0
615.1672982,717.0
615.4279375715975,722.0
615.6885684510363,717.0
615.9491908311852,721.0
616.209804704914,710.0
616.4704100650912,716.0
616.7310069045865,716.0
616.9915952162688,722.0
617.2521749930073,706.0
617.5127462276714,702.0
617.7733089131299,711.0
618.0338630422525,712.0
618.2944086079078,711.0
618.5549456029654,726.0
618.8154740202943,717.0
619.0759938527638,700.0
619.336505093243,738.0
619.5970077346008,726.0
619.857501769707,728.0
620.1179871914303,708.0
620.37846399264,716.0
620.6389321662053,727.0
620.8993917049953,722.0
621.1598426018795,708.0
621.4202848497266,713.0
621.6807184414063,729.0
621.9411433697873,716.0
622.201559627739,716.0
622.4619672081305,724.0
622.7223661038311,717.0
622.98275630771,726.0
623.2431378126362,709.0
623.503510611479,705.0
623.7638746971076,720.0
624.0242300623911,715.0
624.2845767001988,728.0
624.5449146033995,697.0
624.8052437648631,726.0
625.0655641774581,714.0
625.325875834054,725.0
625.5861787275201,717.0
625.846472850725,718.0
626.1067581965386,724.0
626.3670347578296,725.0
626.6273025274676,710.0
626.8875614983212,711.0
627.1478116632601,720.0
627.4080530151532,720.0
627.6682855468697,710.0
627.9285092512789,699.0
628.18872412125,723.0
628.448930149652,729.0
628.7091273293543,717.0
628.9693156532259,721.0
629.229495114136,720.0
629.4896657049537,728.0
629.7498274185485,723.0
630.0099802477891,720.0
630.2701241855453,731.0
630.5302592246859,730.0
630.79038535808,721.0
631.0505025785969,709.0
631.3106108791059,711.0
631.5707102524759,726.0
631.8308006915763,702.0
632.0908821892763,703.0
632.3509547384449,706.0
632.6110183319513,724.0
632.8710729626649,717.0
633.1311186234547,716.0
633.3911553071899,708.0
633.6511830067398,715.0
633.9112017149735,741.0
634.17121142476,733.0
634.4312121289686,726.0
634.6912038204689,713.0
634.9511864921292,689.0
635.2111601368196,714.0
