Wavelength,Intensity
391.019596877648,700.0
391.28487796875,708.0
391.5501566360211,695.0
391.81543287233023,708.0
392.0807066705468,723.0
392.3459780235399,710.0
392.6112469241787,713.0
392.87651336533247,705.0
393.1417773398703,698.0
393.4070388406614,694.0
393.6722978605749,709.0
393.93755439248,704.0
394.2028084292459,710.0
394.46805996374184,716.0
394.73330898883694,712.0
394.99855549740033,716.0
395.26379948230124,707.0
395.5290409364089,713.0
395.79427985259235,708.0
396.05951622372095,722.0
396.3247500426638,700.0
396.58998130229,706.0
396.85520999546884,719.0
397.1204361150694,702.0
397.38565965396106,701.0
397.6508806050127,703.0
397.9160989610938,717.0
398.1813147150733,702.0
398.44652785982055,714.0
398.71173838820454,711.0
398.97694629309467,716.0
399.24215156735994,692.0
399.50735420386974,701.0
399.77255419549306,694.0
400.0377515350991,716.0
400.3029462155571,699.0
400.56813822973623,709.0
400.8333275705056,703.0
401.0985142307346,702.0
401.3636982032922,693.0
401.6288794810476,701.0
401.89405805687005,720.0
402.1592339236286,691.0
402.4244070741927,700.0
402.6895775014312,706.0
402.9547451982135,692.0
403.2199101574087,702.0
403.48507237188613,709.0
403.75023183451464,692.0
404.01538853816373,734.0
404.2805424757024,704.0
404.54569363999997,687.0
404.81084202392555,706.0
405.07598762034826,706.0
405.3411304221373,708.0
405.6062704221619,711.0
405.8714076132913,720.0
406.1365419883944,732.0
406.40167354034077,715.0
406.66680226199935,712.0
406.9319281462394,701.0
407.19705118593004,710.0
407.46217137394046,708.0
407.72728870313983,697.0
407.99240316639737,693.0
408.25751475658234,710.0
408.5226234665638,711.0
408.78772928921086,719.0
409.0528322173929,701.0
409.3179322439789,699.0
409.58302936183827,712.0
409.84812356384,698.0
410.1132148428533,697.0
410.3783031917475,718.0
410.6433886033915,741.0
410.90847107065474,712.0
411.17355058640624,726.0
411.4386271435153,713.0
411.703700734851,714.0
411.9687713532826,700.0
412.23383899167914,701.0
412.49890364290997,711.0
412.7639652998442,704.0
413.029023955351,705.0
413.29407960229963,694.0
413.5591322335591,707.0
413.8241818419988,700.0
414.08922842048764,708.0
414.3542719618951,699.0
414.61931245909017,701.0
414.8843499049421,722.0
415.14938429232,694.0
415.4144156140931,700.0
415.67944386313064,722.0
415.9444690323017,731.0
416.2094911144755,731.0
416.47451010252126,726.0
416.7395259893081,735.0
417.00453876770524,709.0
417.2695484305817,700.0
417.53455497080694,718.0
417.79955838125,738.0
418.06455865478,714.0
418.32955578426623,705.0
418.5945497625778,708.0
418.859540582584,718.0
419.12452823715375,704.0
419.38951271915647,707.0
419.6544940214613,705.0
419.9194721369373,701.0
420.1844470584539,687.0
420.44941877888004,727.0
420.71438729108496,691.0
420.97935258793785,680.0
421.2443146623079,709.0
421.5092735070643,724.0
421.77422911507625,718.0
422.0391814792129,698.0
422.30413059234337,728.0
422.569076447337,722.0
422.8340190370628,700.0
423.09895835439,705.0
423.36389439218783,712.0
423.62882714332545,702.0
423.893756600672,715.0
424.1586827570967,705.0
424.42360560546877,700.0
424.68852513865727,700.0
424.9534413495315,693.0
425.2183542309606,693.0
425.4832637758137,697.0
425.74816997695996,702.0
426.01307282726873,713.0
426.277972319609,699.0
426.5428684468501,713.0
426.8077612018611,700.0
427.07265057751124,704.0
427.3375365666697,713.0
427.6024191622056,709.0
427.86729835698816,700.0
428.1321741438866,700.0
428.39704651577,692.0
428.66191546550766,692.0
428.92678098596866,708.0
429.1916430700222,719.0
429.4565017105375,724.0
429.7213569003837,717.0
429.9862086324301,714.0
430.25105689954574,694.0
430.5159016945998,707.0
430.78074301046144,695.0
431.04558084,709.0
431.3104151760845,722.0
431.5752460115842,719.0
431.8400733393683,696.0
432.1048971523059,696.0
432.36971744326627,703.0
432.6345342051185,713.0
432.8993474307318,710.0
433.1641571129753,711.0
433.4289632447184,713.0
433.69376581883,697.0
433.9585648281794,698.0
434.22336026563585,718.0
434.4881521240684,713.0
434.7529403963463,709.0
435.0177250753387,699.0
435.2825061539149,700.0
435.5472836249439,709.0
435.812057481295,708.0
436.0768277158373,700.0
436.34159432144,685.0
436.60635729097226,695.0
436.8711166173034,694.0
437.1358722933025,713.0
437.4006243118387,709.0
437.66537266578126,696.0
437.93011734799927,703.0
438.1948583513619,695.0
438.45959566873853,702.0
438.72432929299816,725.0
438.98905921701004,709.0
439.25378543364326,705.0
439.51850793576705,699.0
439.7832267162506,701.0
440.0479417679631,710.0
440.31265308377374,704.0
440.5773606565517,697.0
440.8420644791661,708.0
441.1067645444861,705.0
441.3714608453811,711.0
441.6361533747199,703.0
441.90084212537215,708.0
442.16552709020664,706.0
442.4302082620927,700.0
442.6948856338995,681.0
442.9595591984962,718.0
443.22422894875206,715.0
443.48889487753615,720.0
443.7535569777178,706.0
444.018215242166,706.0
444.28286966375003,712.0
444.54752023533905,708.0
444.81216694980225,709.0
445.0768098000088,694.0
445.34144877882795,702.0
445.6060838791288,718.0
445.8707150937805,701.0
446.13534241565225,715.0
446.39996583761337,710.0
446.66458535253287,721.0
446.92920095328,692.0
447.1938126327239,709.0
447.4584203837338,711.0
447.7230241991789,695.0
447.98762407192834,693.0
448.25221999485126,710.0
448.5168119608169,724.0
448.78139996269437,712.0
449.045983993353,691.0
449.3105640456618,707.0
449.57514011249,696.0
449.83971218670683,695.0
450.10428026118143,710.0
450.368844328783,726.0
450.6334043823807,713.0
450.8979604148438,716.0
451.16251241904126,700.0
451.42706038784246,708.0
451.6916043141165,718.0
451.9561441907327,711.0
452.22068001056,721.0
452.4852117664678,712.0
452.74973945132507,694.0
453.0142630580011,698.0
453.27878257936516,711.0
453.54329800828623,716.0
453.80780933763367,713.0
454.0723165602766,694.0
454.3368196690842,721.0
454.6013186569255,710.0
454.86581351667,710.0
455.1303042411866,723.0
455.39479082334464,727.0
455.6592732560132,694.0
455.92375153206154,722.0
456.1882256443588,692.0
456.4526955857741,702.0
456.71716134917665,722.0
456.98162292743575,705.0
457.24608031342046,713.0
457.5105335,728.0
457.77498248004355,713.0
458.0394272464202,703.0
458.3038677919993,692.0
458.5683041096499,701.0
458.83273619224127,704.0
459.0971640326425,700.0
459.3615876237228,711.0
459.6260069583513,719.0
459.89042202939737,702.0
460.15483282972997,693.0
460.41923935221837,707.0
460.68364158973185,711.0
460.94803953513946,708.0
461.21243318131036,709.0
461.4768225211137,700.0
461.74120754741887,705.0
462.0055882530949,723.0
462.26996463101096,695.0
462.53433667403624,711.0
462.79870437504,712.0
463.06306772689135,712.0
463.32742672245945,718.0
463.59178135461343,705.0
463.8561316162227,713.0
464.12047750015626,713.0
464.3848189992833,704.0
464.6491561064731,721.0
464.91348881459453,692.0
465.17781711651713,691.0
465.44214100511,707.0
465.70646047324226,702.0
465.97077551378305,697.0
466.23508611960165,706.0
466.49939228356715,709.0
466.7636939985488,708.0
467.02799125741564,709.0
467.2922840530371,695.0
467.55657237828217,704.0
467.8208562260201,702.0
468.08513558912,713.0
468.3494104604511,717.0
468.6136808328826,715.0
468.8779466992837,710.0
469.14220805252353,708.0
469.4064648854713,722.0
469.67071719099613,697.0
469.9349649619672,703.0
470.1992081912538,709.0
470.46344687172495,705.0
470.72768099625,699.0
470.991910557698,736.0
471.25613554893823,710.0
471.5203559628398,692.0
471.78457179227195,701.0
472.0487830301037,716.0
472.31298966920446,710.0
472.5771917024433,678.0
472.84138912268935,702.0
473.1055819228119,694.0
473.36977009568,697.0
473.63395363416294,678.0
473.8981325311298,685.0
474.1623067794499,738.0
474.4264763719923,710.0
474.69064130162633,694.0
474.95480156122085,715.0
475.2189571436454,705.0
475.48310804176896,698.0
475.74725424846076,715.0
476.01139575659,703.0
476.27553255902586,715.0
476.5396646486374,711.0
476.803792018294,706.0
477.0679146608647,680.0
477.3320325692187,724.0
477.59614573622525,697.0
477.86025415475353,711.0
478.1243578176726,689.0
478.3884567178516,717.0
478.65255084816005,700.0
478.9166402014667,699.0
479.180724770641,703.0
479.44480454855216,707.0
479.7088795280692,705.0
479.97294970206127,713.0
480.2370150633977,719.0
480.5010756049476,707.0
480.7651313195802,711.0
481.02918220016454,704.0
481.29322823957006,704.0
481.5572694306657,729.0
481.8213057663207,700.0
482.08533723940417,702.0
482.3493638427855,704.0
482.61338556933373,712.0
482.8774024119181,700.0
483.1414143634077,714.0
483.40542141667174,720.0
483.66942356457946,713.0
483.93342079999996,706.0
484.19741311580253,718.0
484.4614005048562,697.0
484.72538296003034,718.0
484.9893604741939,692.0
485.25333304021626,707.0
485.51730065096643,709.0
485.78126329931376,701.0
486.04522097812736,708.0
486.3091736802764,700.0
486.57312139863006,710.0
486.8370641260574,709.0
487.10100185542785,700.0
487.36493457961035,700.0
487.6288622914743,723.0
487.89278498388876,715.0
488.1567026497229,712.0
488.42061528184587,716.0
488.684522873127,713.0
488.9484254164352,716.0
489.21232290464,699.0
489.47621533061033,713.0
489.7401026872154,719.0
490.0039849673245,699.0
490.26786216380674,711.0
490.5317342695312,718.0
490.79560127736727,713.0
491.059463180184,699.0
491.32331997085055,713.0
491.58717164223617,715.0
491.85101818721,706.0
492.11485959864126,705.0
492.378695869399,706.0
492.6425269923526,710.0
492.9063529603711,716.0
493.1701737663237,726.0
493.43398940307964,736.0
493.6977998635081,704.0
493.9616051404781,716.0
494.22540522685904,716.0
494.48920011552,729.0
494.7529897993301,721.0
495.0167742711587,717.0
495.2805535238747,704.0
495.54432755034753,708.0
495.8080963434462,710.0
496.07185989604005,704.0
496.3356182009982,698.0
496.5993712511898,702.0
496.863119039484,708.0
497.12686155875,719.0
497.39059880185704,728.0
497.6543307616742,708.0
497.9180574310708,710.0
498.1817788029159,701.0
498.44549487007873,695.0
498.70920562542847,720.0
498.9729110618342,701.0
499.23661117216534,719.0
499.50030594929086,709.0
499.76399538608,701.0
500.02767947540195,704.0
500.29135821012585,697.0
500.5550315831209,704.0
500.81869958725633,714.0
501.08236221540125,709.0
501.3460194604249,717.0
501.6096713151964,719.0
501.8733177725849,704.0
502.13695882545977,693.0
502.40059446668994,705.0
502.66422468914476,705.0
502.92784948569346,690.0
503.191468849205,721.0
503.45508277254874,709.0
503.71869124859376,719.0
503.98229427020925,702.0
504.24589183026444,710.0
504.50948392162854,718.0
504.77307053717067,723.0
505.03665166976003,699.0
505.30022731226575,712.0
505.56379745755703,706.0
505.82736209850304,697.0
506.09092122797307,708.0
506.3544748388362,721.0
506.6180229239617,715.0
506.88156547621867,707.0
507.14510248847614,708.0
507.40863395360356,710.0
507.67215986446996,720.0
507.93568021394464,697.0
508.19919499489663,701.0
508.4627042001952,693.0
508.72620782270945,739.0
508.9897058553088,715.0
509.25319829086203,742.0
509.5166851222387,713.0
509.7801663423078,710.0
510.0436419439385,707.0
510.30711191999995,688.0
510.57057626336154,708.0
510.8340349668922,698.0
511.09748802346127,710.0
511.36093542593795,699.0
511.62437716719126,726.0
511.8878132400905,727.0
512.1512436375048,726.0
512.4146683523035,718.0
512.6780873773553,697.0
512.94150070553,727.0
513.2049083296965,714.0
513.4683102427239,719.0
513.7317064374814,715.0
513.9950969068383,715.0
514.2584816436637,717.0
514.521860640827,716.0
514.7852338911969,706.0
515.048601387643,696.0
515.3119631230344,704.0
515.57531909024,702.0
515.8386692821292,732.0
516.1020136915714,717.0
516.3653523114355,720.0
516.6286851345907,729.0
516.8920121539062,701.0
517.1553333622512,707.0
517.4186487524951,719.0
517.6819583175065,699.0
517.9452620501551,723.0
518.20855994331,696.0
518.4718519898402,687.0
518.7351381826151,712.0
518.9984185145036,684.0
519.261692978375,705.0
519.5249615670987,678.0
519.7882242735436,716.0
520.0514810905792,704.0
520.3147320110742,689.0
520.5779770278981,706.0
520.8412161339199,694.0
521.104449322009,703.0
521.3676765850346,696.0
521.6308979158657,695.0
521.8941133073715,701.0
522.1573227524211,702.0
522.4205262438842,709.0
522.6837237746292,714.0
522.9469153375258,706.0
523.2101009254429,715.0
523.4732805312501,718.0
523.7364541478161,712.0
523.9996217680101,705.0
524.2627833847017,714.0
524.5259389907599,701.0
524.7890885790537,719.0
525.0522321424525,700.0
525.3153696738253,702.0
525.5785011660414,705.0
525.8416266119698,705.0
526.10474600448,716.0
526.3678593364409,708.0
526.6309666007219,724.0
526.8940677901919,697.0
527.1571628977202,731.0
527.4202519161763,716.0
527.6833348384288,704.0
527.9464116573473,695.0
528.2094823658009,714.0
528.4725469566588,706.0
528.73560542279,711.0
528.9986577570637,711.0
529.2617039523495,684.0
529.524744001516,702.0
529.7877778974326,714.0
530.0508056329687,717.0
530.3138272009933,733.0
530.5768425943755,697.0
530.8398518059845,705.0
531.1028548286897,728.0
531.36585165536,708.0
531.6288422788647,698.0
531.8918266920731,718.0
532.1548048878542,709.0
532.4177768590772,708.0
532.6807425986112,724.0
532.9437020993256,731.0
533.2066553540895,692.0
533.4696023557722,715.0
533.7325430972427,707.0
533.99547757137,717.0
534.2584057710236,710.0
534.5213276890727,694.0
534.7842433183862,693.0
535.0471526518335,729.0
535.3100556822839,707.0
535.5729524026061,707.0
535.8358428056696,718.0
536.0987268843437,706.0
536.3616046314975,692.0
536.62447604,721.0
536.8873411027205,717.0
537.1501998125283,710.0
537.4130521622923,714.0
537.6758981448819,694.0
537.9387377531663,712.0
538.2015709800144,700.0
538.4643978182958,709.0
538.7272182608793,732.0
538.9900323006343,714.0
539.2528399304301,708.0
539.5156411431353,685.0
539.7784359316198,705.0
540.0412242887525,715.0
540.3040062074024,734.0
540.5667816804388,716.0
540.8295507007308,708.0
541.0923132611479,713.0
541.355069354559,707.0
541.6178189738332,715.0
541.88056211184,714.0
542.1432987614484,705.0
542.4060289155275,718.0
542.6687525669464,723.0
542.9314697085747,700.0
543.1941803332812,707.0
543.4568844339353,713.0
543.719582003406,705.0
543.9822730345626,704.0
544.2449575202742,706.0
544.5076354534099,717.0
544.7703068268391,715.0
545.032971633431,724.0
545.2956298660547,713.0
545.5582815175792,715.0
545.8209265808737,717.0
546.0835650488077,702.0
546.3461969142501,714.0
546.6088221700701,712.0
546.8714408091371,716.0
547.13405282432,719.0
547.3966582084881,712.0
547.6592569545106,713.0
547.9218490552568,720.0
548.1844345035955,695.0
548.4470132923962,694.0
548.7095854145281,714.0
548.9721508628603,697.0
549.2347096302618,707.0
549.497261709602,706.0
549.7598070937499,707.0
550.022345775575,702.0
550.2848777479463,697.0
550.5474030037328,716.0
550.8099215358038,710.0
551.0724333370288,727.0
551.3349384002764,708.0
551.5974367184164,695.0
551.8599282843173,697.0
552.1224130908488,705.0
552.38489113088,715.0
552.6473623972798,717.0
552.9098268829177,719.0
553.1722845806628,720.0
553.4347354833842,705.0
553.6971795839513,702.0
553.9596168752329,703.0
554.2220473500984,719.0
554.484471001417,707.0
554.7468878220577,699.0
555.00929780489,717.0
555.2717009427828,722.0
555.5340972286054,700.0
555.796486655227,697.0
556.0588692155168,704.0
556.3212449023438,704.0
556.5836137085773,697.0
556.8459756270865,705.0
557.1083306507406,698.0
557.3706787724087,707.0
557.6330199849599,707.0
557.8953542812636,713.0
558.1576816541891,706.0
558.4200020966051,705.0
558.6823156013811,709.0
558.9446221613863,712.0
559.2069217694898,706.0
559.4692144185605,714.0
559.7315001014681,705.0
559.9937788110816,691.0
560.25605054027,709.0
560.5183152819027,715.0
560.7805730288486,709.0
561.0428237739773,707.0
561.3050675101575,691.0
561.5673042302587,694.0
561.82953392715,708.0
562.0917565937007,712.0
562.3539722227798,684.0
562.6161808072563,714.0
562.8783823400001,708.0
563.1405768138794,694.0
563.4027642217642,708.0
563.6649445565233,710.0
563.9271178110259,710.0
564.1892839781412,714.0
564.4514430507384,703.0
564.7135950216867,710.0
564.9757398838553,701.0
565.2378776301133,710.0
565.50000825333,711.0
565.7621317463745,690.0
566.0242481021158,704.0
566.2863573134233,717.0
566.5484593731663,720.0
566.8105542742137,716.0
567.072642009435,732.0
567.3347225716989,695.0
567.5967959538749,699.0
567.8588621488324,745.0
568.12092114944,705.0
568.3829729485673,698.0
568.6450175390834,706.0
568.9070549138575,731.0
569.1690850657587,722.0
569.4311079876562,683.0
569.6931236724192,705.0
569.955132112917,711.0
570.2171333020185,692.0
570.4791272325932,693.0
570.74111389751,709.0
571.0030932896383,691.0
571.265065401847,698.0
571.5270302270055,718.0
571.7889877579831,709.0
572.0509379876487,712.0
572.3128809088716,715.0
572.574816514521,703.0
572.8367447974662,692.0
573.098665750576,710.0
573.3605793667199,744.0
573.6224856387672,699.0
573.8843845595867,706.0
574.1462761220478,710.0
574.4081603190194,708.0
574.6700371433712,705.0
574.931906587972,708.0
575.1937686456912,709.0
575.4556233093978,717.0
575.7174705719609,715.0
575.97931042625,692.0
576.241142865134,703.0
576.5029678814823,710.0
576.7647854681638,700.0
577.026595618048,704.0
577.2883983240038,717.0
577.5501935789003,698.0
577.8119813756073,730.0
578.0737617069933,699.0
578.3355345659279,719.0
578.5972999452799,719.0
578.859057837919,711.0
579.1208082367139,726.0
579.3825511345339,713.0
579.6442865242484,715.0
579.9060143987261,725.0
580.1677347508369,730.0
580.4294475734494,710.0
580.691152859433,696.0
580.9528506016568,700.0
581.21454079299,706.0
581.4762234263019,714.0
581.7378984944614,720.0
581.9995659903379,717.0
582.2612259068007,723.0
582.5228782367186,704.0
582.7845229729613,731.0
583.0461601083974,707.0
583.3077896358966,721.0
583.5694115483276,709.0
583.83102583856,710.0
584.0926324994628,713.0
584.354231523905,724.0
584.6158229047562,711.0
584.8774066348851,705.0
585.1389827071613,712.0
585.4005511144537,721.0
585.6621118496316,712.0
585.9236649055642,720.0
586.1852102751204,718.0
586.4467479511701,710.0
586.7082779265816,721.0
586.9698001942247,718.0
587.2313147469682,712.0
587.4928215776814,699.0
587.7543206792338,717.0
588.0158120444939,727.0
588.2772956663316,738.0
588.5387715376157,727.0
588.8002396512155,707.0
589.0617,710.0
589.3231525768384,712.0
589.5845973746003,719.0
589.8460343861542,711.0
590.10746360437,709.0
590.3688850221163,710.0
590.6302986322625,708.0
590.8917044276778,702.0
591.1531024012312,711.0
591.4144925457924,704.0
591.67587485423,686.0
591.9372493194134,709.0
592.1986159342118,724.0
592.4599746914943,715.0
592.7213255841303,720.0
592.9826686049887,706.0
593.2440037469388,714.0
593.5053310028499,705.0
593.766650365591,696.0
594.0279618280314,699.0
594.28926538304,706.0
594.5505610234864,705.0
594.8118487422395,700.0
595.0731285321684,708.0
595.3344003861428,698.0
595.5956642970312,710.0
595.8569202577033,703.0
596.1181682610279,721.0
596.3794082998746,728.0
596.6406403671122,706.0
596.90186445561,716.0
597.1630805582373,704.0
597.4242886678632,706.0
597.6854887773567,708.0
597.946680879587,705.0
598.2078649674238,706.0
598.4690410337357,686.0
598.7302090713921,715.0
598.9913690732623,705.0
599.252521032215,708.0
599.51366494112,699.0
599.774800792846,708.0
600.0359285802626,694.0
600.2970482962387,706.0
600.5581599336435,701.0
600.8192634853463,713.0
601.0803589442161,713.0
601.3414463031222,711.0
601.6025255549338,714.0
601.8635966925199,717.0
602.12465970875,714.0
602.385714596493,718.0
602.6467613486183,704.0
602.9077999579948,724.0
603.168830417492,713.0
603.4298527199787,710.0
603.6908668583244,710.0
603.9518728253983,711.0
604.2128706140693,698.0
604.473860217207,724.0
604.73484162768,709.0
604.9958148383579,708.0
605.2567798421098,711.0
605.517736631805,692.0
605.7786852003123,676.0
606.0396255405011,702.0
606.3005576452409,722.0
606.5614815074003,721.0
606.8223971198489,701.0
607.0833044754557,714.0
607.34420356709,698.0
607.6050943876209,698.0
607.8659769299175,708.0
608.126851186849,717.0
608.3877171512846,720.0
608.6485748160937,726.0
608.9094241741452,725.0
609.1702652183084,725.0
609.4310979414525,743.0
609.6919223364466,745.0
609.95273839616,741.0
610.2135461134617,756.0
610.474345481221,776.0
610.7351364923072,759.0
610.995919139589,755.0
611.2566934159363,749.0
611.5174593142176,736.0
611.7782168273026,750.0
612.0389659480602,744.0
612.2997066693596,736.0
612.56043898407,720.0
612.8211628850605,728.0
613.0818783652006,714.0
613.3425854173591,717.0
613.6032840344054,716.0
613.8639742092088,715.0
614.1246559346381,727.0
614.3853292035627,718.0
614.6459940088517,724.0
614.9066503433745,726.0
615.1672982,708.0
615.4279375715975,743.0
615.6885684510363,720.0
615.9491908311852,724.0
616.209804704914,698.0
616.4704100650912,708.0
616.7310069045865,715.0
616.9915952162688,706.0
617.2521749930073,717.0
617.5127462276714,719.0
617.7733089131299,726.0
618.0338630422525,728.0
618.2944086079078,700.0
618.5549456029654,713.0
618.8154740202943,733.0
619.0759938527638,716.0
619.336505093243,718.0
619.5970077346008,707.0
619.857501769707,730.0
620.1179871914303,717.0
620.37846399264,714.0
620.6389321662053,699.0
620.8993917049953,716.0
621.1598426018795,712.0
621.4202848497266,714.0
621.6807184414063,736.0
621.9411433697873,699.0
622.201559627739,706.0
622.4619672081305,714.0
622.7223661038311,721.0
622.98275630771,720.0
623.2431378126362,715.0
623.503510611479,705.0
623.7638746971076,706.0
624.0242300623911,709.0
624.2845767001988,710.0
624.5449146033995,688.0
624.8052437648631,714.0
625.0655641774581,716.0
625.325875834054,722.0
625.5861787275201,726.0
625.846472850725,713.0
626.1067581965386,706.0
626.3670347578296,723.0
626.6273025274676,728.0
626.8875614983212,718.0
627.1478116632601,722.0
627.4080530151532,716.0
627.6682855468697,714.0
627.9285092512789,717.0
628.18872412125,720.0
628.448930149652,726.0
628.7091273293543,722.0
628.9693156532259,693.0
629.229495114136,712.0
629.4896657049537,707.0
629.7498274185485,706.0
630.0099802477891,720.0
630.2701241855453,711.0
630.5302592246859,726.0
630.79038535808,734.0
631.0505025785969,714.0
631.3106108791059,718.0
631.5707102524759,725.0
631.8308006915763,735.0
632.0908821892763,710.0
632.3509547384449,711.0
632.6110183319513,731.0
632.8710729626649,735.0
633.1311186234547,726.0
633.3911553071899,714.0
633.6511830067398,718.0
633.9112017149735,746.0
634.17121142476,732.0
634.4312121289686,734.0
634.6912038204689,745.0
634.9511864921292,738.0
635.2111601368196,753.0
