Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,674.0
325.70471908284435,658.0
325.97037979492995,711.0
326.23603983736626,681.0
326.50169920302244,710.0
326.7673578847678,719.0
327.0330158754714,700.0
327.2986731680023,699.0
327.56432975523006,705.0
327.8299856300235,715.0
328.0956407852518,711.0
328.36129521378444,702.0
328.62694890849036,732.0
328.89260186223873,715.0
329.1582540678989,718.0
329.42390551833995,711.0
329.68955620643095,697.0
329.95520612504123,707.0
330.22085526704,693.0
330.48650362529634,686.0
330.75215119267943,695.0
331.0177979620585,715.0
331.28344392630265,697.0
331.54908907828127,711.0
331.8147334108633,704.0
332.080376916918,709.0
332.34601958931455,717.0
332.6116614209222,699.0
332.8773024046101,736.0
333.14294253324726,730.0
333.4085817997031,708.0
333.67422019684665,701.0
333.9398577175471,723.0
334.20549435467376,697.0
334.4711301010957,715.0
334.7367649496821,708.0
335.00239889330214,705.0
335.2680319248251,701.0
335.53366403712005,710.0
335.7992952230561,713.0
336.06492547550266,695.0
336.3305547873287,694.0
336.5961831514035,745.0
336.86181056059627,717.0
337.1274370077761,706.0
337.3930624858122,716.0
337.6586869875738,706.0
337.92431050593,708.0
338.18993303375,727.0
338.45555456390304,730.0
338.7211750892583,709.0
338.9867946026848,702.0
339.25241309705194,707.0
339.5180305652288,699.0
339.78364700008444,700.0
340.04926239448827,707.0
340.3148767413094,715.0
340.5804900334169,699.0
340.84610226368,727.0
341.11171342496795,702.0
341.3773235101499,700.0
341.6429325120949,715.0
341.9085404236723,720.0
342.1741472377513,700.0
342.4397529472009,728.0
342.7053575448904,700.0
342.970961023689,713.0
343.23656337646577,714.0
343.50216459609004,707.0
343.76776467543084,730.0
344.03336360735744,711.0
344.298961384739,712.0
344.5645580004447,718.0
344.8301534473438,713.0
345.0957477183053,697.0
345.36134080619854,710.0
345.6269327038926,720.0
345.8925234042567,711.0
346.15811290016,722.0
346.4237011844718,691.0
346.689288250061,723.0
346.9548740897971,712.0
347.22045869654914,692.0
347.48604206318623,711.0
347.7516241825777,705.0
348.0172050475926,716.0
348.28278465110014,720.0
348.54836298596956,699.0
348.81394004507,715.0
349.07951582127066,700.0
349.34509030744067,719.0
349.61066349644926,706.0
349.87623538116554,705.0
350.14180595445873,713.0
350.40737520919805,699.0
350.6729431382527,697.0
350.9385097344918,708.0
351.2040749907844,701.0
351.4696389,701.0
351.73520145500754,697.0
352.00076264867624,697.0
352.26632247387533,717.0
352.531880923474,722.0
352.7974379903412,710.0
353.0629936673465,692.0
353.32854794735886,698.0
353.59410082324735,710.0
353.8596522878814,700.0
354.12520233413005,711.0
354.39075095486237,720.0
354.65629814294783,715.0
354.92184389125543,712.0
355.1873881926543,708.0
355.45293104001377,711.0
355.7184724262029,714.0
355.98401234409084,706.0
356.249550786547,715.0
356.51508774644026,719.0
356.78062321664,702.0
357.0461571900153,716.0
357.31168965943544,715.0
357.5772206177695,715.0
357.8427500578867,731.0
358.10827797265625,714.0
358.3738043549473,710.0
358.63932919762897,744.0
358.90485249357056,715.0
359.1703742356412,714.0
359.43589441670997,704.0
359.70141302964623,715.0
359.966930067319,692.0
360.23244552259763,704.0
360.49795938835115,740.0
360.76347165744875,726.0
361.0289823227597,724.0
361.2944913771531,715.0
361.55999881349817,706.0
361.82550462466406,701.0
362.09100880352,700.0
362.3565113429351,708.0
362.6220122357787,713.0
362.8875114749197,714.0
363.15300905322755,713.0
363.4185049635713,708.0
363.68399919882006,714.0
363.9494917518432,685.0
364.21498261550977,716.0
364.480471782689,720.0
364.74595924625,721.0
365.01144499906206,731.0
365.27692903399424,714.0
365.54241134391583,712.0
365.80789192169595,715.0
366.0733707602038,712.0
366.3388478523085,706.0
366.60432319087926,702.0
366.8697967687854,736.0
367.1352685788958,733.0
367.40073861408,724.0
367.66620686720694,713.0
367.9316733311458,685.0
368.1971379987659,716.0
368.4626008629363,704.0
368.72806191652626,696.0
368.99352115240487,685.0
369.2589785634414,728.0
369.524434142505,739.0
369.78988788246477,720.0
370.05533977619,712.0
370.3207898165498,717.0
370.5862379964134,709.0
370.85168430865,709.0
371.11712874612874,724.0
371.3825713017187,689.0
371.64801196828927,705.0
371.9134507387095,713.0
372.17888760584856,711.0
372.4443225625757,708.0
372.70975560176,709.0
372.9751867162708,714.0
373.24061589897707,713.0
373.5060431427481,695.0
373.7714684404531,716.0
374.03689178496126,719.0
374.30231316914166,717.0
374.56773258586367,713.0
374.83315002799617,731.0
375.09856548840855,689.0
375.36397895997004,732.0
375.6293904355496,707.0
375.89479990801664,700.0
376.16020737024024,722.0
376.4256128150895,701.0
376.6910162354337,699.0
376.9564176241421,720.0
377.22181697408365,701.0
377.48721427812774,702.0
377.7526095291435,713.0
378.01800272,707.0
378.28339384356656,738.0
378.54878289271227,707.0
378.81416986030627,726.0
379.07955473921794,710.0
379.34493752231623,714.0
379.61031820247047,736.0
379.87569677254976,706.0
380.1410732254234,709.0
380.4064475539604,699.0
380.67181975102994,721.0
380.93718980950143,703.0
381.20255772224385,719.0
381.4679234821264,723.0
381.7332870820183,704.0
381.9986485147888,710.0
382.2640077733069,697.0
382.5293648504419,700.0
382.79471973906294,703.0
383.0600724320393,710.0
383.32542292223997,707.0
