Wavelength,Intensity
379.34493752231623,716.0
379.61031820247047,708.0
379.87569677254976,717.0
380.1410732254234,709.0
380.4064475539604,704.0
380.67181975102994,709.0
380.93718980950143,701.0
381.20255772224385,711.0
381.4679234821264,708.0
381.7332870820183,710.0
381.9986485147888,713.0
382.2640077733069,713.0
382.5293648504419,703.0
382.79471973906294,706.0
383.0600724320393,724.0
383.32542292223997,698.0
383.59077120253437,704.0
383.8561172657915,706.0
384.1214611048805,711.0
384.3868027126708,707.0
384.6521420820313,709.0
384.9174792058312,718.0
385.18281407694,712.0
385.4481466882266,701.0
385.71347703256015,725.0
385.97880510281,721.0
386.24413089184526,712.0
386.5094543925351,708.0
386.7747755977486,732.0
387.04009450035517,712.0
387.3054110932237,716.0
387.5707253692237,709.0
387.83603732122407,698.0
388.10134694209415,701.0
388.36665422470304,696.0
388.63195916192,715.0
388.89726174661416,717.0
389.1625619716546,733.0
389.42785982991074,712.0
389.6931553142515,716.0
389.95844841754626,711.0
390.2237391326641,689.0
390.4890274524742,723.0
390.7543133698457,721.0
391.019596877648,708.0
391.28487796875,715.0
391.5501566360211,715.0
391.81543287233023,712.0
392.0807066705468,724.0
392.3459780235399,712.0
392.6112469241787,695.0
392.87651336533247,699.0
393.1417773398703,693.0
393.4070388406614,701.0
393.6722978605749,714.0
393.93755439248,710.0
394.2028084292459,698.0
394.46805996374184,699.0
394.73330898883694,694.0
394.99855549740033,711.0
395.26379948230124,725.0
395.5290409364089,717.0
395.79427985259235,706.0
396.05951622372095,731.0
396.3247500426638,691.0
396.58998130229,694.0
396.85520999546884,709.0
397.1204361150694,708.0
397.38565965396106,701.0
397.6508806050127,704.0
397.9160989610938,706.0
398.1813147150733,702.0
398.44652785982055,716.0
398.71173838820454,699.0
398.97694629309467,700.0
399.24215156735994,706.0
399.50735420386974,711.0
399.77255419549306,708.0
400.0377515350991,708.0
400.3029462155571,727.0
400.56813822973623,716.0
400.8333275705056,710.0
401.0985142307346,697.0
401.3636982032922,690.0
401.6288794810476,682.0
401.89405805687005,695.0
402.1592339236286,693.0
402.4244070741927,720.0
402.6895775014312,719.0
402.9547451982135,700.0
403.2199101574087,700.0
403.48507237188613,712.0
403.75023183451464,710.0
404.01538853816373,718.0
404.2805424757024,689.0
404.54569363999997,697.0
404.81084202392555,708.0
405.07598762034826,694.0
405.3411304221373,710.0
405.6062704221619,696.0
405.8714076132913,706.0
406.1365419883944,708.0
406.40167354034077,706.0
406.66680226199935,698.0
406.9319281462394,717.0
407.19705118593004,707.0
407.46217137394046,709.0
407.72728870313983,709.0
407.99240316639737,699.0
408.25751475658234,706.0
408.5226234665638,734.0
408.78772928921086,713.0
409.0528322173929,712.0
409.3179322439789,722.0
409.58302936183827,702.0
409.84812356384,688.0
410.1132148428533,702.0
410.3783031917475,712.0
410.6433886033915,719.0
410.90847107065474,720.0
411.17355058640624,710.0
411.4386271435153,710.0
411.703700734851,717.0
411.9687713532826,703.0
412.23383899167914,694.0
412.49890364290997,722.0
412.7639652998442,715.0
413.029023955351,706.0
413.29407960229963,686.0
413.5591322335591,708.0
413.8241818419988,720.0
414.08922842048764,711.0
414.3542719618951,705.0
414.61931245909017,707.0
414.8843499049421,691.0
415.14938429232,698.0
415.4144156140931,697.0
415.67944386313064,717.0
415.9444690323017,721.0
416.2094911144755,730.0
416.47451010252126,716.0
416.7395259893081,725.0
417.00453876770524,698.0
417.2695484305817,699.0
417.53455497080694,709.0
417.79955838125,705.0
418.06455865478,714.0
418.32955578426623,696.0
418.5945497625778,715.0
418.859540582584,715.0
419.12452823715375,680.0
419.38951271915647,696.0
419.6544940214613,714.0
419.9194721369373,713.0
420.1844470584539,705.0
420.44941877888004,713.0
420.71438729108496,692.0
420.97935258793785,709.0
421.2443146623079,722.0
421.5092735070643,718.0
421.77422911507625,704.0
422.0391814792129,703.0
422.30413059234337,718.0
422.569076447337,713.0
422.8340190370628,704.0
423.09895835439,707.0
423.36389439218783,714.0
423.62882714332545,702.0
423.893756600672,712.0
424.1586827570967,700.0
424.42360560546877,696.0
424.68852513865727,688.0
424.9534413495315,700.0
425.2183542309606,698.0
425.4832637758137,689.0
425.74816997695996,704.0
426.01307282726873,709.0
426.277972319609,715.0
426.5428684468501,713.0
426.8077612018611,708.0
427.07265057751124,709.0
427.3375365666697,725.0
427.6024191622056,708.0
427.86729835698816,696.0
428.1321741438866,715.0
428.39704651577,721.0
428.66191546550766,722.0
428.92678098596866,725.0
429.1916430700222,724.0
429.4565017105375,703.0
429.7213569003837,698.0
429.9862086324301,700.0
430.25105689954574,700.0
430.5159016945998,704.0
430.78074301046144,724.0
431.04558084,710.0
431.3104151760845,722.0
431.5752460115842,716.0
431.8400733393683,702.0
432.1048971523059,705.0
432.36971744326627,700.0
432.6345342051185,710.0
432.8993474307318,710.0
433.1641571129753,704.0
433.4289632447184,696.0
433.69376581883,716.0
433.9585648281794,705.0
434.22336026563585,691.0
434.4881521240684,720.0
434.7529403963463,706.0
435.0177250753387,692.0
435.2825061539149,712.0
435.5472836249439,708.0
435.812057481295,708.0
436.0768277158373,712.0
436.34159432144,685.0
436.60635729097226,693.0
436.8711166173034,697.0
437.1358722933025,712.0
437.4006243118387,743.0
437.66537266578126,712.0
437.93011734799927,699.0
438.1948583513619,716.0
438.45959566873853,705.0
438.72432929299816,704.0
438.98905921701004,723.0
439.25378543364326,708.0
439.51850793576705,694.0
439.7832267162506,696.0
440.0479417679631,709.0
440.31265308377374,698.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,699.0
441.3714608453811,705.0
441.6361533747199,697.0
441.90084212537215,693.0
442.16552709020664,719.0
442.4302082620927,716.0
442.6948856338995,702.0
442.9595591984962,724.0
443.22422894875206,715.0
443.48889487753615,699.0
443.7535569777178,704.0
444.018215242166,696.0
444.28286966375003,711.0
444.54752023533905,712.0
444.81216694980225,709.0
445.0768098000088,704.0
445.34144877882795,708.0
445.6060838791288,720.0
445.8707150937805,697.0
446.13534241565225,697.0
446.39996583761337,716.0
446.66458535253287,713.0
446.92920095328,706.0
447.1938126327239,708.0
447.4584203837338,724.0
447.7230241991789,705.0
447.98762407192834,713.0
448.25221999485126,714.0
448.5168119608169,728.0
448.78139996269437,699.0
449.045983993353,697.0
449.3105640456618,707.0
449.57514011249,708.0
449.83971218670683,720.0
450.10428026118143,723.0
450.368844328783,701.0
450.6334043823807,712.0
450.8979604148438,714.0
451.16251241904126,714.0
451.42706038784246,713.0
451.6916043141165,713.0
451.9561441907327,698.0
452.22068001056,691.0
452.4852117664678,731.0
452.74973945132507,712.0
453.0142630580011,721.0
453.27878257936516,712.0
453.54329800828623,712.0
453.80780933763367,732.0
454.0723165602766,710.0
454.3368196690842,708.0
454.6013186569255,709.0
454.86581351667,693.0
455.1303042411866,711.0
455.39479082334464,710.0
455.6592732560132,696.0
455.92375153206154,729.0
456.1882256443588,703.0
456.4526955857741,706.0
456.71716134917665,701.0
456.98162292743575,689.0
457.24608031342046,710.0
457.5105335,709.0
457.77498248004355,701.0
458.0394272464202,697.0
458.3038677919993,693.0
458.5683041096499,721.0
458.83273619224127,700.0
459.0971640326425,705.0
459.3615876237228,699.0
459.6260069583513,697.0
459.89042202939737,694.0
460.15483282972997,681.0
460.41923935221837,711.0
460.68364158973185,708.0
460.94803953513946,704.0
461.21243318131036,700.0
461.4768225211137,685.0
461.74120754741887,724.0
462.0055882530949,695.0
462.26996463101096,711.0
462.53433667403624,705.0
462.79870437504,700.0
463.06306772689135,701.0
463.32742672245945,712.0
463.59178135461343,699.0
463.8561316162227,716.0
464.12047750015626,709.0
464.3848189992833,706.0
464.6491561064731,709.0
464.91348881459453,725.0
465.17781711651713,698.0
465.44214100511,700.0
465.70646047324226,706.0
465.97077551378305,704.0
466.23508611960165,711.0
466.49939228356715,705.0
466.7636939985488,740.0
467.02799125741564,720.0
467.2922840530371,703.0
467.55657237828217,712.0
467.8208562260201,730.0
468.08513558912,705.0
468.3494104604511,721.0
468.6136808328826,705.0
468.8779466992837,709.0
469.14220805252353,713.0
469.4064648854713,715.0
469.67071719099613,699.0
469.9349649619672,701.0
470.1992081912538,707.0
470.46344687172495,712.0
470.72768099625,714.0
470.991910557698,726.0
471.25613554893823,714.0
471.5203559628398,709.0
471.78457179227195,707.0
472.0487830301037,708.0
472.31298966920446,720.0
472.5771917024433,707.0
472.84138912268935,716.0
473.1055819228119,712.0
473.36977009568,691.0
473.63395363416294,716.0
473.8981325311298,701.0
474.1623067794499,743.0
474.4264763719923,720.0
474.69064130162633,707.0
474.95480156122085,721.0
475.2189571436454,706.0
475.48310804176896,717.0
475.74725424846076,712.0
476.01139575659,707.0
476.27553255902586,700.0
476.5396646486374,707.0
476.803792018294,710.0
477.0679146608647,709.0
477.3320325692187,709.0
477.59614573622525,703.0
477.86025415475353,697.0
478.1243578176726,708.0
478.3884567178516,700.0
478.65255084816005,698.0
478.9166402014667,720.0
479.180724770641,710.0
479.44480454855216,720.0
479.7088795280692,703.0
479.97294970206127,717.0
480.2370150633977,705.0
480.5010756049476,707.0
480.7651313195802,679.0
481.02918220016454,702.0
481.29322823957006,708.0
481.5572694306657,722.0
481.8213057663207,684.0
482.08533723940417,689.0
482.3493638427855,701.0
482.61338556933373,731.0
482.8774024119181,718.0
483.1414143634077,720.0
483.40542141667174,707.0
483.66942356457946,710.0
483.93342079999996,701.0
484.19741311580253,721.0
484.4614005048562,707.0
484.72538296003034,729.0
484.9893604741939,707.0
485.25333304021626,707.0
485.51730065096643,713.0
485.78126329931376,697.0
486.04522097812736,722.0
486.3091736802764,694.0
486.57312139863006,709.0
486.8370641260574,712.0
487.10100185542785,714.0
487.36493457961035,704.0
487.6288622914743,731.0
487.89278498388876,708.0
488.1567026497229,702.0
488.42061528184587,706.0
488.684522873127,704.0
488.9484254164352,697.0
489.21232290464,712.0
489.47621533061033,709.0
489.7401026872154,716.0
490.0039849673245,721.0
490.26786216380674,702.0
490.5317342695312,721.0
490.79560127736727,710.0
491.059463180184,704.0
491.32331997085055,732.0
491.58717164223617,714.0
491.85101818721,722.0
492.11485959864126,714.0
492.378695869399,723.0
492.6425269923526,723.0
492.9063529603711,698.0
493.1701737663237,709.0
493.43398940307964,729.0
493.6977998635081,709.0
493.9616051404781,714.0
494.22540522685904,709.0
494.48920011552,703.0
494.7529897993301,701.0
495.0167742711587,699.0
495.2805535238747,721.0
495.54432755034753,704.0
495.8080963434462,718.0
496.07185989604005,709.0
496.3356182009982,705.0
496.5993712511898,701.0
496.863119039484,695.0
497.12686155875,705.0
497.39059880185704,717.0
497.6543307616742,713.0
497.9180574310708,708.0
498.1817788029159,717.0
498.44549487007873,723.0
498.70920562542847,731.0
498.9729110618342,709.0
499.23661117216534,709.0
499.50030594929086,696.0
499.76399538608,697.0
500.02767947540195,706.0
500.29135821012585,716.0
500.5550315831209,705.0
500.81869958725633,705.0
501.08236221540125,713.0
501.3460194604249,707.0
501.6096713151964,719.0
501.8733177725849,706.0
502.13695882545977,695.0
502.40059446668994,713.0
502.66422468914476,713.0
502.92784948569346,695.0
503.191468849205,724.0
503.45508277254874,722.0
503.71869124859376,713.0
503.98229427020925,702.0
504.24589183026444,703.0
504.50948392162854,729.0
504.77307053717067,728.0
505.03665166976003,714.0
505.30022731226575,721.0
505.56379745755703,705.0
505.82736209850304,711.0
506.09092122797307,705.0
506.3544748388362,717.0
506.6180229239617,708.0
506.88156547621867,689.0
507.14510248847614,700.0
507.40863395360356,709.0
507.67215986446996,731.0
507.93568021394464,721.0
508.19919499489663,702.0
508.4627042001952,713.0
508.72620782270945,708.0
508.9897058553088,700.0
509.25319829086203,732.0
509.5166851222387,710.0
509.7801663423078,723.0
510.0436419439385,706.0
510.30711191999995,703.0
510.57057626336154,713.0
510.8340349668922,705.0
511.09748802346127,712.0
511.36093542593795,709.0
511.62437716719126,719.0
511.8878132400905,724.0
512.1512436375048,717.0
512.4146683523035,698.0
512.6780873773553,694.0
512.94150070553,717.0
513.2049083296965,708.0
513.4683102427239,727.0
513.7317064374814,697.0
513.9950969068383,720.0
514.2584816436637,712.0
514.521860640827,705.0
514.7852338911969,698.0
515.048601387643,709.0
515.3119631230344,712.0
515.57531909024,715.0
515.8386692821292,721.0
516.1020136915714,692.0
516.3653523114355,716.0
516.6286851345907,708.0
516.8920121539062,706.0
517.1553333622512,721.0
517.4186487524951,721.0
517.6819583175065,685.0
517.9452620501551,718.0
518.20855994331,697.0
518.4718519898402,726.0
518.7351381826151,714.0
518.9984185145036,711.0
519.261692978375,723.0
519.5249615670987,695.0
519.7882242735436,703.0
520.0514810905792,698.0
520.3147320110742,703.0
520.5779770278981,722.0
520.8412161339199,717.0
521.104449322009,709.0
521.3676765850346,699.0
521.6308979158657,702.0
521.8941133073715,701.0
522.1573227524211,696.0
522.4205262438842,714.0
522.6837237746292,727.0
522.9469153375258,698.0
523.2101009254429,719.0
523.4732805312501,720.0
523.7364541478161,713.0
523.9996217680101,725.0
524.2627833847017,715.0
524.5259389907599,710.0
524.7890885790537,707.0
525.0522321424525,705.0
525.3153696738253,694.0
525.5785011660414,692.0
525.8416266119698,712.0
526.10474600448,704.0
526.3678593364409,703.0
526.6309666007219,741.0
526.8940677901919,717.0
527.1571628977202,734.0
527.4202519161763,708.0
527.6833348384288,699.0
527.9464116573473,716.0
528.2094823658009,704.0
528.4725469566588,724.0
528.73560542279,731.0
528.9986577570637,720.0
529.2617039523495,679.0
529.524744001516,721.0
529.7877778974326,715.0
530.0508056329687,702.0
530.3138272009933,726.0
530.5768425943755,716.0
530.8398518059845,719.0
531.1028548286897,713.0
531.36585165536,693.0
531.6288422788647,714.0
531.8918266920731,711.0
532.1548048878542,714.0
532.4177768590772,680.0
532.6807425986112,710.0
532.9437020993256,724.0
533.2066553540895,721.0
533.4696023557722,719.0
533.7325430972427,716.0
533.99547757137,706.0
534.2584057710236,697.0
534.5213276890727,708.0
534.7842433183862,693.0
535.0471526518335,709.0
535.3100556822839,714.0
535.5729524026061,711.0
535.8358428056696,699.0
536.0987268843437,707.0
536.3616046314975,698.0
536.62447604,715.0
536.8873411027205,710.0
537.1501998125283,723.0
537.4130521622923,708.0
537.6758981448819,705.0
537.9387377531663,734.0
538.2015709800144,709.0
538.4643978182958,712.0
538.7272182608793,720.0
538.9900323006343,722.0
539.2528399304301,716.0
539.5156411431353,710.0
539.7784359316198,704.0
540.0412242887525,709.0
540.3040062074024,715.0
540.5667816804388,725.0
540.8295507007308,716.0
541.0923132611479,723.0
541.355069354559,705.0
541.6178189738332,733.0
541.88056211184,714.0
542.1432987614484,705.0
542.4060289155275,716.0
542.6687525669464,710.0
542.9314697085747,722.0
543.1941803332812,701.0
543.4568844339353,716.0
543.719582003406,707.0
543.9822730345626,700.0
544.2449575202742,706.0
544.5076354534099,720.0
544.7703068268391,724.0
545.032971633431,710.0
545.2956298660547,711.0
545.5582815175792,714.0
545.8209265808737,708.0
546.0835650488077,718.0
546.3461969142501,695.0
546.6088221700701,724.0
546.8714408091371,705.0
547.13405282432,701.0
547.3966582084881,741.0
547.6592569545106,738.0
547.9218490552568,711.0
548.1844345035955,704.0
548.4470132923962,688.0
548.7095854145281,701.0
548.9721508628603,708.0
549.2347096302618,707.0
549.497261709602,708.0
549.7598070937499,714.0
550.022345775575,721.0
550.2848777479463,709.0
550.5474030037328,728.0
550.8099215358038,716.0
551.0724333370288,716.0
551.3349384002764,717.0
551.5974367184164,694.0
551.8599282843173,707.0
552.1224130908488,706.0
552.38489113088,718.0
552.6473623972798,705.0
552.9098268829177,728.0
553.1722845806628,712.0
553.4347354833842,706.0
553.6971795839513,693.0
553.9596168752329,723.0
554.2220473500984,728.0
554.484471001417,718.0
554.7468878220577,719.0
555.00929780489,706.0
555.2717009427828,709.0
555.5340972286054,715.0
555.796486655227,698.0
556.0588692155168,698.0
556.3212449023438,697.0
556.5836137085773,697.0
556.8459756270865,701.0
557.1083306507406,696.0
557.3706787724087,696.0
557.6330199849599,695.0
557.8953542812636,704.0
558.1576816541891,701.0
558.4200020966051,708.0
558.6823156013811,710.0
558.9446221613863,722.0
559.2069217694898,720.0
559.4692144185605,701.0
559.7315001014681,707.0
559.9937788110816,697.0
560.25605054027,726.0
560.5183152819027,721.0
560.7805730288486,714.0
561.0428237739773,694.0
561.3050675101575,708.0
561.5673042302587,696.0
561.82953392715,732.0
562.0917565937007,698.0
562.3539722227798,681.0
562.6161808072563,694.0
562.8783823400001,677.0
563.1405768138794,690.0
563.4027642217642,718.0
563.6649445565233,714.0
563.9271178110259,705.0
564.1892839781412,706.0
564.4514430507384,722.0
564.7135950216867,714.0
564.9757398838553,686.0
565.2378776301133,718.0
565.50000825333,715.0
565.7621317463745,702.0
566.0242481021158,701.0
566.2863573134233,703.0
566.5484593731663,696.0
566.8105542742137,712.0
567.072642009435,711.0
567.3347225716989,696.0
567.5967959538749,685.0
567.8588621488324,719.0
568.12092114944,714.0
568.3829729485673,717.0
568.6450175390834,711.0
568.9070549138575,707.0
569.1690850657587,717.0
569.4311079876562,686.0
569.6931236724192,712.0
569.955132112917,707.0
570.2171333020185,692.0
570.4791272325932,719.0
570.74111389751,730.0
571.0030932896383,703.0
571.265065401847,706.0
571.5270302270055,728.0
571.7889877579831,702.0
572.0509379876487,700.0
572.3128809088716,717.0
572.574816514521,726.0
572.8367447974662,696.0
573.098665750576,716.0
573.3605793667199,733.0
573.6224856387672,701.0
573.8843845595867,705.0
574.1462761220478,721.0
574.4081603190194,704.0
574.6700371433712,717.0
574.931906587972,713.0
575.1937686456912,695.0
575.4556233093978,699.0
575.7174705719609,689.0
575.97931042625,707.0
576.241142865134,719.0
576.5029678814823,692.0
576.7647854681638,709.0
577.026595618048,712.0
577.2883983240038,700.0
577.5501935789003,701.0
577.8119813756073,701.0
578.0737617069933,710.0
578.3355345659279,711.0
578.5972999452799,706.0
578.859057837919,730.0
579.1208082367139,721.0
579.3825511345339,703.0
579.6442865242484,710.0
579.9060143987261,711.0
580.1677347508369,717.0
580.4294475734494,710.0
580.691152859433,708.0
580.9528506016568,710.0
581.21454079299,708.0
581.4762234263019,715.0
581.7378984944614,705.0
581.9995659903379,703.0
582.2612259068007,717.0
582.5228782367186,706.0
582.7845229729613,724.0
583.0461601083974,714.0
583.3077896358966,718.0
583.5694115483276,709.0
583.83102583856,722.0
584.0926324994628,704.0
584.354231523905,718.0
584.6158229047562,721.0
584.8774066348851,724.0
585.1389827071613,710.0
585.4005511144537,723.0
585.6621118496316,721.0
585.9236649055642,724.0
586.1852102751204,727.0
586.4467479511701,709.0
586.7082779265816,706.0
586.9698001942247,710.0
587.2313147469682,710.0
587.4928215776814,729.0
587.7543206792338,721.0
588.0158120444939,740.0
588.2772956663316,733.0
588.5387715376157,714.0
588.8002396512155,700.0
589.0617,722.0
589.3231525768384,716.0
589.5845973746003,708.0
589.8460343861542,714.0
590.10746360437,699.0
590.3688850221163,698.0
590.6302986322625,717.0
590.8917044276778,705.0
591.1531024012312,702.0
591.4144925457924,709.0
591.67587485423,721.0
591.9372493194134,699.0
592.1986159342118,707.0
592.4599746914943,721.0
592.7213255841303,723.0
592.9826686049887,700.0
593.2440037469388,708.0
593.5053310028499,704.0
593.766650365591,705.0
594.0279618280314,714.0
594.28926538304,730.0
594.5505610234864,708.0
594.8118487422395,702.0
595.0731285321684,711.0
595.3344003861428,705.0
595.5956642970312,712.0
595.8569202577033,722.0
596.1181682610279,714.0
596.3794082998746,722.0
596.6406403671122,711.0
596.90186445561,688.0
597.1630805582373,708.0
597.4242886678632,706.0
597.6854887773567,694.0
597.946680879587,712.0
598.2078649674238,715.0
598.4690410337357,702.0
598.7302090713921,730.0
598.9913690732623,704.0
599.252521032215,710.0
599.51366494112,732.0
599.774800792846,738.0
600.0359285802626,716.0
600.2970482962387,716.0
600.5581599336435,698.0
600.8192634853463,696.0
601.0803589442161,715.0
601.3414463031222,699.0
601.6025255549338,702.0
601.8635966925199,728.0
602.12465970875,696.0
602.385714596493,727.0
602.6467613486183,714.0
602.9077999579948,695.0
603.168830417492,698.0
603.4298527199787,702.0
603.6908668583244,700.0
603.9518728253983,711.0
604.2128706140693,698.0
604.473860217207,720.0
604.73484162768,716.0
604.9958148383579,700.0
605.2567798421098,703.0
605.517736631805,714.0
605.7786852003123,707.0
606.0396255405011,707.0
606.3005576452409,711.0
606.5614815074003,709.0
606.8223971198489,703.0
607.0833044754557,729.0
607.34420356709,708.0
607.6050943876209,702.0
607.8659769299175,712.0
608.126851186849,745.0
608.3877171512846,727.0
608.6485748160937,736.0
608.9094241741452,740.0
609.1702652183084,758.0
609.4310979414525,764.0
609.6919223364466,756.0
609.95273839616,763.0
610.2135461134617,755.0
610.474345481221,770.0
610.7351364923072,786.0
610.995919139589,764.0
611.2566934159363,749.0
611.5174593142176,752.0
611.7782168273026,738.0
612.0389659480602,739.0
612.2997066693596,735.0
612.56043898407,729.0
612.8211628850605,726.0
613.0818783652006,720.0
613.3425854173591,743.0
613.6032840344054,734.0
613.8639742092088,714.0
614.1246559346381,720.0
614.3853292035627,722.0
614.6459940088517,714.0
614.9066503433745,744.0
615.1672982,726.0
615.4279375715975,731.0
615.6885684510363,712.0
615.9491908311852,715.0
616.209804704914,714.0
616.4704100650912,712.0
616.7310069045865,707.0
616.9915952162688,728.0
617.2521749930073,700.0
617.5127462276714,713.0
617.7733089131299,721.0
618.0338630422525,720.0
618.2944086079078,714.0
618.5549456029654,722.0
618.8154740202943,731.0
619.0759938527638,705.0
619.336505093243,717.0
619.5970077346008,708.0
619.857501769707,737.0
620.1179871914303,710.0
620.37846399264,728.0
620.6389321662053,712.0
620.8993917049953,713.0
621.1598426018795,719.0
621.4202848497266,704.0
621.6807184414063,738.0
621.9411433697873,700.0
622.201559627739,715.0
622.4619672081305,727.0
622.7223661038311,716.0
622.98275630771,710.0
623.2431378126362,699.0
623.503510611479,730.0
623.7638746971076,713.0
624.0242300623911,734.0
624.2845767001988,730.0
624.5449146033995,694.0
624.8052437648631,721.0
625.0655641774581,720.0
625.325875834054,718.0
625.5861787275201,724.0
625.846472850725,695.0
626.1067581965386,718.0
626.3670347578296,737.0
626.6273025274676,719.0
626.8875614983212,727.0
627.1478116632601,719.0
627.4080530151532,721.0
627.6682855468697,716.0
627.9285092512789,716.0
628.18872412125,724.0
628.448930149652,721.0
628.7091273293543,714.0
628.9693156532259,712.0
629.229495114136,726.0
629.4896657049537,719.0
629.7498274185485,708.0
630.0099802477891,745.0
630.2701241855453,721.0
630.5302592246859,717.0
630.79038535808,719.0
631.0505025785969,718.0
631.3106108791059,713.0
631.5707102524759,729.0
631.8308006915763,720.0
632.0908821892763,715.0
632.3509547384449,712.0
632.6110183319513,741.0
632.8710729626649,729.0
633.1311186234547,714.0
633.3911553071899,716.0
633.6511830067398,713.0
633.9112017149735,720.0
634.17121142476,747.0
634.4312121289686,728.0
634.6912038204689,740.0
634.9511864921292,738.0
635.2111601368196,762.0
