Wavelength,Intensity
324.907733,728.0
325.17339567824854,640.0
325.4390577082402,652.0
325.70471908284435,662.0
325.97037979492995,716.0
326.23603983736626,690.0
326.50169920302244,719.0
326.7673578847678,717.0
327.0330158754714,701.0
327.2986731680023,723.0
327.56432975523006,725.0
327.8299856300235,721.0
328.0956407852518,726.0
328.36129521378444,720.0
328.62694890849036,736.0
328.89260186223873,715.0
329.1582540678989,696.0
329.42390551833995,712.0
329.68955620643095,698.0
329.95520612504123,731.0
330.22085526704,700.0
330.48650362529634,707.0
330.75215119267943,682.0
331.0177979620585,714.0
331.28344392630265,698.0
331.54908907828127,700.0
331.8147334108633,700.0
332.080376916918,694.0
332.34601958931455,726.0
332.6116614209222,704.0
332.8773024046101,713.0
333.14294253324726,714.0
333.4085817997031,708.0
333.67422019684665,720.0
333.9398577175471,707.0
334.20549435467376,716.0
334.4711301010957,727.0
334.7367649496821,717.0
335.00239889330214,707.0
335.2680319248251,716.0
335.53366403712005,719.0
335.7992952230561,684.0
336.06492547550266,690.0
336.3305547873287,704.0
336.5961831514035,740.0
336.86181056059627,700.0
337.1274370077761,706.0
337.3930624858122,716.0
337.6586869875738,714.0
337.92431050593,737.0
338.18993303375,723.0
338.45555456390304,709.0
338.7211750892583,700.0
338.9867946026848,699.0
339.25241309705194,714.0
339.5180305652288,700.0
339.78364700008444,736.0
340.04926239448827,714.0
340.3148767413094,713.0
340.5804900334169,694.0
340.84610226368,709.0
341.11171342496795,686.0
341.3773235101499,708.0
341.6429325120949,711.0
341.9085404236723,706.0
342.1741472377513,713.0
342.4397529472009,708.0
342.7053575448904,716.0
342.970961023689,720.0
343.23656337646577,722.0
343.50216459609004,713.0
343.76776467543084,716.0
344.03336360735744,706.0
344.298961384739,699.0
344.5645580004447,695.0
344.8301534473438,723.0
345.0957477183053,706.0
345.36134080619854,702.0
345.6269327038926,717.0
345.8925234042567,715.0
346.15811290016,701.0
346.4237011844718,702.0
346.689288250061,709.0
346.9548740897971,712.0
347.22045869654914,710.0
347.48604206318623,718.0
347.7516241825777,709.0
348.0172050475926,709.0
348.28278465110014,733.0
348.54836298596956,711.0
348.81394004507,712.0
349.07951582127066,682.0
349.34509030744067,710.0
349.61066349644926,734.0
349.87623538116554,705.0
350.14180595445873,731.0
350.40737520919805,701.0
350.6729431382527,698.0
350.9385097344918,704.0
351.2040749907844,709.0
351.4696389,693.0
351.73520145500754,695.0
352.00076264867624,727.0
352.26632247387533,726.0
352.531880923474,720.0
352.7974379903412,722.0
353.0629936673465,713.0
353.32854794735886,704.0
353.59410082324735,702.0
353.8596522878814,713.0
354.12520233413005,724.0
354.39075095486237,710.0
354.65629814294783,692.0
354.92184389125543,717.0
355.1873881926543,732.0
355.45293104001377,723.0
355.7184724262029,722.0
355.98401234409084,713.0
356.249550786547,726.0
356.51508774644026,732.0
356.78062321664,690.0
357.0461571900153,713.0
357.31168965943544,730.0
357.5772206177695,725.0
357.8427500578867,719.0
358.10827797265625,706.0
358.3738043549473,725.0
358.63932919762897,725.0
358.90485249357056,720.0
359.1703742356412,721.0
359.43589441670997,697.0
359.70141302964623,718.0
359.966930067319,698.0
360.23244552259763,706.0
360.49795938835115,728.0
360.76347165744875,729.0
361.0289823227597,709.0
361.2944913771531,711.0
361.55999881349817,686.0
361.82550462466406,724.0
362.09100880352,696.0
362.3565113429351,706.0
362.6220122357787,715.0
362.8875114749197,712.0
363.15300905322755,714.0
363.4185049635713,695.0
363.68399919882006,699.0
363.9494917518432,703.0
364.21498261550977,708.0
364.480471782689,714.0
364.74595924625,714.0
365.01144499906206,724.0
365.27692903399424,695.0
365.54241134391583,715.0
365.80789192169595,699.0
366.0733707602038,712.0
