Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,658.0
325.70471908284435,665.0
325.97037979492995,702.0
326.23603983736626,696.0
326.50169920302244,707.0
326.7673578847678,711.0
327.0330158754714,712.0
327.2986731680023,714.0
327.56432975523006,719.0
327.8299856300235,713.0
328.0956407852518,728.0
328.36129521378444,720.0
328.62694890849036,730.0
328.89260186223873,705.0
329.1582540678989,709.0
329.42390551833995,718.0
329.68955620643095,720.0
329.95520612504123,699.0
330.22085526704,696.0
330.48650362529634,698.0
330.75215119267943,686.0
331.0177979620585,714.0
331.28344392630265,693.0
331.54908907828127,701.0
331.8147334108633,711.0
332.080376916918,700.0
332.34601958931455,725.0
332.6116614209222,703.0
332.8773024046101,709.0
333.14294253324726,706.0
333.4085817997031,698.0
333.67422019684665,698.0
333.9398577175471,718.0
334.20549435467376,699.0
334.4711301010957,717.0
334.7367649496821,713.0
335.00239889330214,707.0
335.2680319248251,722.0
335.53366403712005,720.0
335.7992952230561,677.0
336.06492547550266,699.0
336.3305547873287,703.0
336.5961831514035,735.0
336.86181056059627,692.0
337.1274370077761,709.0
337.3930624858122,710.0
337.6586869875738,697.0
337.92431050593,714.0
338.18993303375,733.0
338.45555456390304,722.0
338.7211750892583,693.0
338.9867946026848,710.0
339.25241309705194,722.0
339.5180305652288,702.0
339.78364700008444,707.0
340.04926239448827,716.0
340.3148767413094,694.0
340.5804900334169,705.0
340.84610226368,737.0
341.11171342496795,700.0
341.3773235101499,711.0
341.6429325120949,721.0
341.9085404236723,709.0
342.1741472377513,726.0
342.4397529472009,716.0
342.7053575448904,716.0
342.970961023689,719.0
343.23656337646577,705.0
343.50216459609004,713.0
343.76776467543084,721.0
344.03336360735744,716.0
344.298961384739,718.0
344.5645580004447,717.0
344.8301534473438,714.0
345.0957477183053,709.0
345.36134080619854,699.0
345.6269327038926,724.0
345.8925234042567,695.0
346.15811290016,709.0
346.4237011844718,701.0
346.689288250061,707.0
346.9548740897971,713.0
347.22045869654914,706.0
347.48604206318623,703.0
347.7516241825777,706.0
348.0172050475926,714.0
348.28278465110014,728.0
348.54836298596956,716.0
348.81394004507,717.0
349.07951582127066,702.0
349.34509030744067,707.0
349.61066349644926,708.0
349.87623538116554,716.0
350.14180595445873,719.0
350.40737520919805,689.0
350.6729431382527,715.0
350.9385097344918,712.0
351.2040749907844,714.0
351.4696389,700.0
351.73520145500754,698.0
352.00076264867624,711.0
352.26632247387533,707.0
352.531880923474,714.0
352.7974379903412,709.0
353.0629936673465,692.0
353.32854794735886,696.0
353.59410082324735,713.0
353.8596522878814,692.0
354.12520233413005,705.0
354.39075095486237,715.0
354.65629814294783,705.0
354.92184389125543,723.0
355.1873881926543,718.0
355.45293104001377,711.0
355.7184724262029,692.0
355.98401234409084,717.0
356.249550786547,730.0
356.51508774644026,735.0
356.78062321664,694.0
357.0461571900153,711.0
357.31168965943544,702.0
357.5772206177695,721.0
357.8427500578867,730.0
358.10827797265625,719.0
358.3738043549473,721.0
358.63932919762897,735.0
358.90485249357056,721.0
359.1703742356412,719.0
359.43589441670997,702.0
359.70141302964623,711.0
359.966930067319,692.0
360.23244552259763,712.0
360.49795938835115,724.0
360.76347165744875,735.0
361.0289823227597,713.0
361.2944913771531,697.0
361.55999881349817,681.0
361.82550462466406,707.0
362.09100880352,706.0
362.3565113429351,720.0
362.6220122357787,720.0
362.8875114749197,713.0
363.15300905322755,700.0
363.4185049635713,715.0
363.68399919882006,706.0
363.9494917518432,707.0
364.21498261550977,710.0
364.480471782689,712.0
364.74595924625,717.0
365.01144499906206,727.0
365.27692903399424,700.0
365.54241134391583,710.0
365.80789192169595,707.0
366.0733707602038,723.0
366.3388478523085,709.0
366.60432319087926,696.0
366.8697967687854,727.0
367.1352685788958,716.0
367.40073861408,709.0
367.66620686720694,710.0
367.9316733311458,707.0
368.1971379987659,714.0
368.4626008629363,702.0
368.72806191652626,713.0
368.99352115240487,694.0
369.2589785634414,727.0
369.524434142505,715.0
369.78988788246477,708.0
370.05533977619,711.0
370.3207898165498,720.0
370.5862379964134,713.0
370.85168430865,700.0
371.11712874612874,716.0
371.3825713017187,720.0
371.64801196828927,727.0
371.9134507387095,722.0
372.17888760584856,709.0
372.4443225625757,719.0
372.70975560176,713.0
372.9751867162708,717.0
373.24061589897707,697.0
373.5060431427481,699.0
373.7714684404531,699.0
374.03689178496126,696.0
374.30231316914166,702.0
374.56773258586367,711.0
374.83315002799617,712.0
375.09856548840855,697.0
375.36397895997004,730.0
375.6293904355496,717.0
375.89479990801664,711.0
376.16020737024024,716.0
376.4256128150895,697.0
376.6910162354337,705.0
376.9564176241421,699.0
377.22181697408365,717.0
377.48721427812774,708.0
377.7526095291435,720.0
378.01800272,725.0
378.28339384356656,722.0
378.54878289271227,693.0
378.81416986030627,727.0
379.07955473921794,700.0
379.34493752231623,703.0
379.61031820247047,726.0
379.87569677254976,708.0
380.1410732254234,690.0
380.4064475539604,694.0
380.67181975102994,694.0
380.93718980950143,711.0
381.20255772224385,718.0
381.4679234821264,720.0
381.7332870820183,706.0
381.9986485147888,702.0
382.2640077733069,695.0
382.5293648504419,708.0
382.79471973906294,704.0
383.0600724320393,708.0
383.32542292223997,706.0
383.59077120253437,715.0
383.8561172657915,705.0
384.1214611048805,710.0
384.3868027126708,717.0
384.6521420820313,706.0
384.9174792058312,719.0
385.18281407694,700.0
385.4481466882266,704.0
385.71347703256015,728.0
385.97880510281,725.0
386.24413089184526,712.0
386.5094543925351,702.0
386.7747755977486,734.0
387.04009450035517,714.0
387.3054110932237,716.0
387.5707253692237,710.0
387.83603732122407,710.0
388.10134694209415,709.0
388.36665422470304,717.0
388.63195916192,698.0
388.89726174661416,715.0
389.1625619716546,716.0
389.42785982991074,712.0
389.6931553142515,696.0
389.95844841754626,702.0
390.2237391326641,691.0
390.4890274524742,715.0
390.7543133698457,716.0
391.019596877648,709.0
391.28487796875,706.0
391.5501566360211,705.0
