Wavelength,Intensity
324.907733,713.0
325.17339567824854,649.0
325.4390577082402,653.0
325.70471908284435,666.0
325.97037979492995,717.0
326.23603983736626,700.0
326.50169920302244,706.0
326.7673578847678,703.0
327.0330158754714,727.0
327.2986731680023,698.0
327.56432975523006,724.0
327.8299856300235,712.0
328.0956407852518,713.0
328.36129521378444,706.0
328.62694890849036,736.0
328.89260186223873,720.0
329.1582540678989,714.0
329.42390551833995,724.0
329.68955620643095,706.0
329.95520612504123,709.0
330.22085526704,702.0
330.48650362529634,714.0
330.75215119267943,689.0
331.0177979620585,717.0
331.28344392630265,710.0
331.54908907828127,693.0
331.8147334108633,697.0
332.080376916918,694.0
332.34601958931455,730.0
332.6116614209222,716.0
332.8773024046101,702.0
333.14294253324726,726.0
333.4085817997031,708.0
333.67422019684665,705.0
333.9398577175471,730.0
334.20549435467376,698.0
334.4711301010957,707.0
334.7367649496821,718.0
335.00239889330214,709.0
335.2680319248251,722.0
335.53366403712005,715.0
335.7992952230561,693.0
336.06492547550266,706.0
336.3305547873287,716.0
336.5961831514035,724.0
336.86181056059627,713.0
337.1274370077761,706.0
337.3930624858122,708.0
337.6586869875738,705.0
337.92431050593,707.0
338.18993303375,710.0
338.45555456390304,707.0
338.7211750892583,688.0
338.9867946026848,720.0
339.25241309705194,709.0
339.5180305652288,706.0
339.78364700008444,715.0
340.04926239448827,713.0
340.3148767413094,710.0
340.5804900334169,701.0
340.84610226368,712.0
341.11171342496795,698.0
341.3773235101499,694.0
341.6429325120949,706.0
341.9085404236723,690.0
342.1741472377513,706.0
342.4397529472009,717.0
342.7053575448904,712.0
342.970961023689,723.0
343.23656337646577,705.0
343.50216459609004,706.0
343.76776467543084,698.0
344.03336360735744,720.0
344.298961384739,693.0
344.5645580004447,702.0
344.8301534473438,707.0
345.0957477183053,705.0
345.36134080619854,699.0
345.6269327038926,713.0
345.8925234042567,683.0
346.15811290016,720.0
346.4237011844718,695.0
346.689288250061,723.0
346.9548740897971,708.0
347.22045869654914,713.0
347.48604206318623,703.0
347.7516241825777,714.0
348.0172050475926,706.0
348.28278465110014,725.0
348.54836298596956,704.0
348.81394004507,716.0
349.07951582127066,701.0
349.34509030744067,718.0
349.61066349644926,698.0
349.87623538116554,702.0
350.14180595445873,715.0
350.40737520919805,718.0
350.6729431382527,708.0
350.9385097344918,721.0
351.2040749907844,714.0
351.4696389,696.0
351.73520145500754,719.0
352.00076264867624,717.0
352.26632247387533,724.0
352.531880923474,734.0
352.7974379903412,727.0
353.0629936673465,702.0
353.32854794735886,699.0
353.59410082324735,702.0
353.8596522878814,709.0
354.12520233413005,719.0
354.39075095486237,712.0
354.65629814294783,717.0
354.92184389125543,721.0
355.1873881926543,721.0
355.45293104001377,702.0
355.7184724262029,692.0
355.98401234409084,712.0
356.249550786547,725.0
356.51508774644026,711.0
356.78062321664,690.0
357.0461571900153,711.0
357.31168965943544,721.0
357.5772206177695,722.0
357.8427500578867,725.0
358.10827797265625,718.0
358.3738043549473,717.0
358.63932919762897,733.0
358.90485249357056,722.0
359.1703742356412,713.0
359.43589441670997,705.0
359.70141302964623,706.0
359.966930067319,698.0
360.23244552259763,704.0
360.49795938835115,721.0
360.76347165744875,708.0
361.0289823227597,702.0
361.2944913771531,693.0
361.55999881349817,689.0
361.82550462466406,705.0
362.09100880352,707.0
362.3565113429351,709.0
362.6220122357787,714.0
362.8875114749197,703.0
363.15300905322755,709.0
363.4185049635713,703.0
363.68399919882006,704.0
363.9494917518432,699.0
364.21498261550977,702.0
364.480471782689,729.0
364.74595924625,724.0
365.01144499906206,715.0
365.27692903399424,716.0
365.54241134391583,724.0
365.80789192169595,714.0
366.0733707602038,723.0
366.3388478523085,715.0
366.60432319087926,700.0
366.8697967687854,722.0
367.1352685788958,723.0
367.40073861408,717.0
367.66620686720694,731.0
367.9316733311458,709.0
368.1971379987659,728.0
368.4626008629363,712.0
368.72806191652626,722.0
368.99352115240487,694.0
369.2589785634414,718.0
369.524434142505,724.0
369.78988788246477,707.0
370.05533977619,694.0
370.3207898165498,716.0
370.5862379964134,709.0
370.85168430865,696.0
371.11712874612874,713.0
371.3825713017187,705.0
371.64801196828927,711.0
371.9134507387095,702.0
372.17888760584856,702.0
372.4443225625757,710.0
372.70975560176,721.0
372.9751867162708,723.0
373.24061589897707,701.0
373.5060431427481,701.0
373.7714684404531,720.0
374.03689178496126,703.0
374.30231316914166,709.0
374.56773258586367,728.0
374.83315002799617,707.0
375.09856548840855,705.0
375.36397895997004,719.0
375.6293904355496,700.0
375.89479990801664,684.0
376.16020737024024,720.0
376.4256128150895,699.0
376.6910162354337,728.0
376.9564176241421,722.0
377.22181697408365,702.0
377.48721427812774,705.0
377.7526095291435,721.0
378.01800272,723.0
378.28339384356656,722.0
378.54878289271227,707.0
378.81416986030627,724.0
379.07955473921794,704.0
379.34493752231623,712.0
379.61031820247047,724.0
379.87569677254976,714.0
380.1410732254234,708.0
380.4064475539604,710.0
380.67181975102994,698.0
380.93718980950143,698.0
381.20255772224385,707.0
381.4679234821264,719.0
381.7332870820183,706.0
381.9986485147888,720.0
382.2640077733069,706.0
382.5293648504419,704.0
382.79471973906294,700.0
383.0600724320393,704.0
383.32542292223997,709.0
383.59077120253437,718.0
383.8561172657915,701.0
384.1214611048805,715.0
384.3868027126708,711.0
384.6521420820313,705.0
384.9174792058312,708.0
385.18281407694,697.0
385.4481466882266,700.0
385.71347703256015,710.0
385.97880510281,724.0
386.24413089184526,705.0
386.5094543925351,711.0
386.7747755977486,732.0
387.04009450035517,711.0
387.3054110932237,707.0
387.5707253692237,700.0
387.83603732122407,694.0
388.10134694209415,708.0
388.36665422470304,705.0
388.63195916192,705.0
388.89726174661416,713.0
389.1625619716546,723.0
389.42785982991074,711.0
389.6931553142515,703.0
389.95844841754626,705.0
390.2237391326641,691.0
390.4890274524742,717.0
390.7543133698457,699.0
391.019596877648,702.0
391.28487796875,698.0
391.5501566360211,710.0
391.81543287233023,689.0
392.0807066705468,717.0
392.3459780235399,719.0
392.6112469241787,730.0
392.87651336533247,707.0
393.1417773398703,704.0
393.4070388406614,705.0
393.6722978605749,713.0
393.93755439248,698.0
394.2028084292459,696.0
394.46805996374184,709.0
394.73330898883694,708.0
394.99855549740033,702.0
395.26379948230124,716.0
395.5290409364089,707.0
395.79427985259235,709.0
396.05951622372095,725.0
396.3247500426638,699.0
396.58998130229,702.0
396.85520999546884,729.0
397.1204361150694,699.0
397.38565965396106,704.0
397.6508806050127,697.0
397.9160989610938,722.0
398.1813147150733,715.0
398.44652785982055,701.0
398.71173838820454,705.0
398.97694629309467,713.0
399.24215156735994,689.0
399.50735420386974,711.0
399.77255419549306,696.0
400.0377515350991,714.0
400.3029462155571,692.0
400.56813822973623,708.0
400.8333275705056,715.0
401.0985142307346,703.0
401.3636982032922,703.0
401.6288794810476,691.0
401.89405805687005,706.0
402.1592339236286,705.0
402.4244070741927,709.0
402.6895775014312,698.0
402.9547451982135,700.0
403.2199101574087,700.0
403.48507237188613,705.0
403.75023183451464,714.0
404.01538853816373,711.0
404.2805424757024,683.0
404.54569363999997,687.0
404.81084202392555,694.0
405.07598762034826,693.0
405.3411304221373,718.0
405.6062704221619,689.0
405.8714076132913,698.0
406.1365419883944,719.0
406.40167354034077,705.0
406.66680226199935,701.0
406.9319281462394,712.0
407.19705118593004,694.0
407.46217137394046,710.0
407.72728870313983,707.0
407.99240316639737,700.0
408.25751475658234,705.0
408.5226234665638,721.0
408.78772928921086,697.0
409.0528322173929,708.0
409.3179322439789,722.0
409.58302936183827,731.0
409.84812356384,698.0
410.1132148428533,694.0
410.3783031917475,729.0
410.6433886033915,728.0
410.90847107065474,712.0
411.17355058640624,715.0
411.4386271435153,693.0
411.703700734851,702.0
411.9687713532826,685.0
412.23383899167914,689.0
412.49890364290997,704.0
412.7639652998442,728.0
413.029023955351,717.0
413.29407960229963,717.0
413.5591322335591,702.0
413.8241818419988,729.0
414.08922842048764,702.0
414.3542719618951,712.0
414.61931245909017,691.0
414.8843499049421,716.0
415.14938429232,693.0
415.4144156140931,709.0
415.67944386313064,713.0
415.9444690323017,701.0
416.2094911144755,725.0
416.47451010252126,705.0
416.7395259893081,711.0
417.00453876770524,706.0
417.2695484305817,706.0
417.53455497080694,710.0
417.79955838125,721.0
418.06455865478,718.0
418.32955578426623,706.0
418.5945497625778,705.0
418.859540582584,711.0
419.12452823715375,713.0
419.38951271915647,685.0
419.6544940214613,715.0
419.9194721369373,713.0
420.1844470584539,708.0
420.44941877888004,723.0
420.71438729108496,709.0
420.97935258793785,682.0
421.2443146623079,715.0
421.5092735070643,709.0
421.77422911507625,701.0
422.0391814792129,709.0
422.30413059234337,714.0
422.569076447337,711.0
422.8340190370628,703.0
423.09895835439,707.0
423.36389439218783,704.0
423.62882714332545,694.0
423.893756600672,711.0
424.1586827570967,712.0
424.42360560546877,689.0
424.68852513865727,686.0
424.9534413495315,710.0
425.2183542309606,715.0
425.4832637758137,694.0
425.74816997695996,709.0
426.01307282726873,700.0
426.277972319609,711.0
426.5428684468501,704.0
426.8077612018611,704.0
427.07265057751124,695.0
427.3375365666697,706.0
427.6024191622056,711.0
427.86729835698816,688.0
428.1321741438866,717.0
428.39704651577,713.0
428.66191546550766,704.0
428.92678098596866,703.0
429.1916430700222,723.0
429.4565017105375,693.0
429.7213569003837,712.0
429.9862086324301,704.0
430.25105689954574,702.0
430.5159016945998,716.0
430.78074301046144,724.0
431.04558084,717.0
431.3104151760845,713.0
431.5752460115842,726.0
431.8400733393683,709.0
432.1048971523059,705.0
432.36971744326627,701.0
432.6345342051185,721.0
432.8993474307318,715.0
433.1641571129753,695.0
433.4289632447184,690.0
433.69376581883,702.0
433.9585648281794,719.0
434.22336026563585,718.0
434.4881521240684,724.0
434.7529403963463,720.0
435.0177250753387,709.0
435.2825061539149,702.0
435.5472836249439,708.0
435.812057481295,697.0
436.0768277158373,700.0
436.34159432144,690.0
436.60635729097226,709.0
436.8711166173034,698.0
437.1358722933025,704.0
437.4006243118387,699.0
437.66537266578126,705.0
437.93011734799927,702.0
438.1948583513619,711.0
438.45959566873853,704.0
438.72432929299816,713.0
438.98905921701004,703.0
439.25378543364326,694.0
439.51850793576705,696.0
439.7832267162506,693.0
440.0479417679631,690.0
440.31265308377374,706.0
440.5773606565517,698.0
440.8420644791661,698.0
441.1067645444861,707.0
441.3714608453811,697.0
441.6361533747199,704.0
441.90084212537215,691.0
442.16552709020664,711.0
442.4302082620927,713.0
442.6948856338995,712.0
442.9595591984962,723.0
443.22422894875206,709.0
443.48889487753615,712.0
443.7535569777178,699.0
444.018215242166,709.0
444.28286966375003,700.0
444.54752023533905,715.0
444.81216694980225,719.0
445.0768098000088,706.0
445.34144877882795,698.0
445.6060838791288,712.0
445.8707150937805,696.0
446.13534241565225,710.0
446.39996583761337,721.0
446.66458535253287,703.0
446.92920095328,699.0
447.1938126327239,702.0
447.4584203837338,699.0
447.7230241991789,715.0
447.98762407192834,710.0
448.25221999485126,707.0
448.5168119608169,701.0
448.78139996269437,697.0
449.045983993353,704.0
449.3105640456618,698.0
449.57514011249,689.0
449.83971218670683,696.0
450.10428026118143,721.0
450.368844328783,687.0
450.6334043823807,698.0
450.8979604148438,727.0
451.16251241904126,730.0
451.42706038784246,709.0
451.6916043141165,723.0
451.9561441907327,724.0
452.22068001056,685.0
452.4852117664678,700.0
452.74973945132507,710.0
453.0142630580011,711.0
453.27878257936516,698.0
453.54329800828623,715.0
453.80780933763367,728.0
454.0723165602766,708.0
454.3368196690842,719.0
454.6013186569255,705.0
454.86581351667,707.0
455.1303042411866,704.0
455.39479082334464,699.0
455.6592732560132,692.0
455.92375153206154,709.0
456.1882256443588,688.0
456.4526955857741,708.0
456.71716134917665,707.0
456.98162292743575,725.0
457.24608031342046,724.0
457.5105335,716.0
457.77498248004355,704.0
458.0394272464202,693.0
458.3038677919993,711.0
458.5683041096499,717.0
458.83273619224127,707.0
459.0971640326425,707.0
459.3615876237228,705.0
459.6260069583513,709.0
459.89042202939737,705.0
460.15483282972997,687.0
460.41923935221837,696.0
460.68364158973185,703.0
460.94803953513946,700.0
461.21243318131036,685.0
461.4768225211137,696.0
461.74120754741887,705.0
462.0055882530949,704.0
462.26996463101096,686.0
462.53433667403624,711.0
462.79870437504,721.0
463.06306772689135,698.0
463.32742672245945,707.0
463.59178135461343,687.0
463.8561316162227,696.0
464.12047750015626,724.0
464.3848189992833,689.0
464.6491561064731,701.0
464.91348881459453,704.0
465.17781711651713,694.0
465.44214100511,701.0
465.70646047324226,713.0
465.97077551378305,706.0
466.23508611960165,716.0
466.49939228356715,709.0
466.7636939985488,732.0
467.02799125741564,723.0
467.2922840530371,697.0
467.55657237828217,714.0
467.8208562260201,704.0
468.08513558912,694.0
468.3494104604511,707.0
468.6136808328826,700.0
468.8779466992837,701.0
469.14220805252353,702.0
469.4064648854713,727.0
469.67071719099613,698.0
469.9349649619672,703.0
470.1992081912538,726.0
470.46344687172495,711.0
470.72768099625,708.0
470.991910557698,713.0
471.25613554893823,687.0
471.5203559628398,702.0
471.78457179227195,709.0
472.0487830301037,709.0
472.31298966920446,717.0
472.5771917024433,713.0
472.84138912268935,712.0
473.1055819228119,695.0
473.36977009568,700.0
473.63395363416294,686.0
473.8981325311298,692.0
474.1623067794499,716.0
474.4264763719923,694.0
474.69064130162633,699.0
474.95480156122085,722.0
475.2189571436454,703.0
475.48310804176896,707.0
475.74725424846076,721.0
476.01139575659,718.0
476.27553255902586,697.0
476.5396646486374,678.0
476.803792018294,715.0
477.0679146608647,702.0
477.3320325692187,710.0
477.59614573622525,711.0
477.86025415475353,699.0
478.1243578176726,699.0
478.3884567178516,711.0
478.65255084816005,691.0
478.9166402014667,725.0
479.180724770641,705.0
479.44480454855216,711.0
479.7088795280692,698.0
479.97294970206127,717.0
480.2370150633977,691.0
480.5010756049476,702.0
480.7651313195802,702.0
481.02918220016454,711.0
481.29322823957006,696.0
481.5572694306657,711.0
481.8213057663207,711.0
482.08533723940417,703.0
482.3493638427855,712.0
482.61338556933373,728.0
482.8774024119181,710.0
483.1414143634077,702.0
483.40542141667174,698.0
483.66942356457946,711.0
483.93342079999996,714.0
484.19741311580253,713.0
484.4614005048562,714.0
484.72538296003034,702.0
484.9893604741939,702.0
485.25333304021626,712.0
485.51730065096643,689.0
485.78126329931376,699.0
486.04522097812736,711.0
486.3091736802764,701.0
486.57312139863006,702.0
486.8370641260574,711.0
487.10100185542785,721.0
487.36493457961035,697.0
487.6288622914743,722.0
487.89278498388876,724.0
488.1567026497229,697.0
488.42061528184587,706.0
488.684522873127,719.0
488.9484254164352,723.0
489.21232290464,702.0
489.47621533061033,713.0
489.7401026872154,697.0
490.0039849673245,712.0
490.26786216380674,708.0
490.5317342695312,722.0
490.79560127736727,697.0
491.059463180184,713.0
491.32331997085055,724.0
491.58717164223617,712.0
491.85101818721,713.0
492.11485959864126,704.0
492.378695869399,709.0
492.6425269923526,710.0
492.9063529603711,714.0
493.1701737663237,697.0
493.43398940307964,725.0
493.6977998635081,704.0
493.9616051404781,724.0
494.22540522685904,716.0
494.48920011552,721.0
494.7529897993301,710.0
495.0167742711587,731.0
495.2805535238747,717.0
495.54432755034753,708.0
495.8080963434462,709.0
496.07185989604005,695.0
496.3356182009982,688.0
496.5993712511898,708.0
496.863119039484,696.0
497.12686155875,705.0
497.39059880185704,710.0
497.6543307616742,709.0
497.9180574310708,707.0
498.1817788029159,700.0
498.44549487007873,714.0
498.70920562542847,712.0
498.9729110618342,723.0
499.23661117216534,719.0
499.50030594929086,700.0
499.76399538608,684.0
500.02767947540195,699.0
500.29135821012585,717.0
500.5550315831209,694.0
500.81869958725633,702.0
501.08236221540125,703.0
501.3460194604249,716.0
501.6096713151964,711.0
501.8733177725849,705.0
502.13695882545977,701.0
502.40059446668994,716.0
502.66422468914476,718.0
502.92784948569346,688.0
503.191468849205,714.0
503.45508277254874,705.0
503.71869124859376,716.0
503.98229427020925,705.0
504.24589183026444,710.0
504.50948392162854,721.0
504.77307053717067,719.0
505.03665166976003,702.0
505.30022731226575,711.0
505.56379745755703,693.0
505.82736209850304,704.0
506.09092122797307,704.0
506.3544748388362,721.0
506.6180229239617,706.0
506.88156547621867,700.0
507.14510248847614,700.0
507.40863395360356,723.0
507.67215986446996,723.0
507.93568021394464,710.0
508.19919499489663,694.0
508.4627042001952,713.0
508.72620782270945,699.0
508.9897058553088,703.0
509.25319829086203,753.0
509.5166851222387,722.0
509.7801663423078,729.0
510.0436419439385,717.0
510.30711191999995,706.0
510.57057626336154,700.0
510.8340349668922,702.0
511.09748802346127,716.0
511.36093542593795,709.0
511.62437716719126,718.0
511.8878132400905,726.0
512.1512436375048,726.0
512.4146683523035,717.0
512.6780873773553,703.0
512.94150070553,708.0
513.2049083296965,701.0
513.4683102427239,722.0
513.7317064374814,726.0
513.9950969068383,705.0
514.2584816436637,713.0
514.521860640827,698.0
514.7852338911969,694.0
515.048601387643,687.0
515.3119631230344,721.0
515.57531909024,710.0
515.8386692821292,732.0
516.1020136915714,708.0
516.3653523114355,708.0
516.6286851345907,711.0
516.8920121539062,698.0
517.1553333622512,721.0
517.4186487524951,707.0
517.6819583175065,696.0
517.9452620501551,719.0
518.20855994331,705.0
518.4718519898402,724.0
518.7351381826151,714.0
518.9984185145036,697.0
519.261692978375,718.0
519.5249615670987,706.0
519.7882242735436,710.0
520.0514810905792,697.0
520.3147320110742,701.0
520.5779770278981,714.0
520.8412161339199,710.0
521.104449322009,704.0
521.3676765850346,716.0
521.6308979158657,699.0
521.8941133073715,695.0
522.1573227524211,713.0
522.4205262438842,709.0
522.6837237746292,714.0
522.9469153375258,713.0
523.2101009254429,725.0
523.4732805312501,712.0
523.7364541478161,713.0
523.9996217680101,707.0
524.2627833847017,718.0
524.5259389907599,713.0
524.7890885790537,710.0
525.0522321424525,712.0
525.3153696738253,707.0
525.5785011660414,726.0
525.8416266119698,727.0
526.10474600448,695.0
526.3678593364409,709.0
526.6309666007219,735.0
526.8940677901919,701.0
527.1571628977202,735.0
527.4202519161763,713.0
527.6833348384288,716.0
527.9464116573473,700.0
528.2094823658009,693.0
528.4725469566588,717.0
528.73560542279,691.0
528.9986577570637,700.0
529.2617039523495,701.0
529.524744001516,698.0
529.7877778974326,717.0
530.0508056329687,701.0
530.3138272009933,718.0
530.5768425943755,697.0
530.8398518059845,706.0
531.1028548286897,705.0
531.36585165536,705.0
531.6288422788647,713.0
531.8918266920731,716.0
532.1548048878542,713.0
532.4177768590772,699.0
532.6807425986112,707.0
532.9437020993256,719.0
533.2066553540895,697.0
533.4696023557722,724.0
533.7325430972427,706.0
533.99547757137,709.0
534.2584057710236,690.0
534.5213276890727,697.0
534.7842433183862,707.0
535.0471526518335,721.0
535.3100556822839,706.0
535.5729524026061,713.0
535.8358428056696,706.0
536.0987268843437,698.0
536.3616046314975,701.0
536.62447604,701.0
536.8873411027205,700.0
537.1501998125283,695.0
537.4130521622923,694.0
537.6758981448819,705.0
537.9387377531663,728.0
538.2015709800144,693.0
538.4643978182958,706.0
538.7272182608793,727.0
538.9900323006343,712.0
539.2528399304301,713.0
539.5156411431353,698.0
539.7784359316198,718.0
540.0412242887525,706.0
540.3040062074024,720.0
540.5667816804388,730.0
540.8295507007308,700.0
541.0923132611479,736.0
541.355069354559,695.0
541.6178189738332,702.0
541.88056211184,726.0
542.1432987614484,714.0
542.4060289155275,717.0
542.6687525669464,706.0
542.9314697085747,709.0
543.1941803332812,717.0
543.4568844339353,709.0
543.719582003406,713.0
543.9822730345626,698.0
544.2449575202742,697.0
544.5076354534099,703.0
544.7703068268391,697.0
545.032971633431,709.0
545.2956298660547,722.0
545.5582815175792,710.0
545.8209265808737,730.0
546.0835650488077,694.0
546.3461969142501,715.0
546.6088221700701,732.0
546.8714408091371,715.0
547.13405282432,713.0
547.3966582084881,726.0
547.6592569545106,725.0
547.9218490552568,729.0
548.1844345035955,701.0
548.4470132923962,690.0
548.7095854145281,687.0
548.9721508628603,695.0
549.2347096302618,691.0
549.497261709602,717.0
549.7598070937499,709.0
