Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,667.0
325.70471908284435,662.0
325.97037979492995,714.0
326.23603983736626,708.0
326.50169920302244,709.0
326.7673578847678,706.0
327.0330158754714,702.0
327.2986731680023,713.0
327.56432975523006,714.0
327.8299856300235,726.0
328.0956407852518,713.0
328.36129521378444,710.0
328.62694890849036,731.0
328.89260186223873,713.0
329.1582540678989,708.0
329.42390551833995,717.0
329.68955620643095,716.0
329.95520612504123,714.0
330.22085526704,687.0
330.48650362529634,697.0
330.75215119267943,683.0
331.0177979620585,697.0
331.28344392630265,697.0
331.54908907828127,691.0
331.8147334108633,703.0
332.080376916918,692.0
332.34601958931455,711.0
332.6116614209222,713.0
332.8773024046101,721.0
333.14294253324726,713.0
333.4085817997031,684.0
333.67422019684665,707.0
333.9398577175471,721.0
334.20549435467376,714.0
334.4711301010957,732.0
334.7367649496821,707.0
335.00239889330214,718.0
335.2680319248251,721.0
335.53366403712005,716.0
335.7992952230561,694.0
336.06492547550266,694.0
336.3305547873287,714.0
336.5961831514035,733.0
336.86181056059627,712.0
337.1274370077761,717.0
337.3930624858122,717.0
337.6586869875738,703.0
337.92431050593,713.0
338.18993303375,708.0
338.45555456390304,733.0
338.7211750892583,702.0
338.9867946026848,703.0
339.25241309705194,719.0
339.5180305652288,696.0
339.78364700008444,715.0
340.04926239448827,712.0
340.3148767413094,700.0
340.5804900334169,698.0
340.84610226368,731.0
341.11171342496795,709.0
341.3773235101499,704.0
341.6429325120949,714.0
341.9085404236723,704.0
342.1741472377513,717.0
342.4397529472009,692.0
342.7053575448904,722.0
342.970961023689,717.0
343.23656337646577,701.0
343.50216459609004,732.0
343.76776467543084,715.0
344.03336360735744,720.0
344.298961384739,689.0
344.5645580004447,705.0
344.8301534473438,708.0
345.0957477183053,704.0
345.36134080619854,710.0
345.6269327038926,734.0
345.8925234042567,711.0
346.15811290016,724.0
346.4237011844718,714.0
346.689288250061,707.0
346.9548740897971,711.0
347.22045869654914,710.0
347.48604206318623,709.0
347.7516241825777,701.0
348.0172050475926,727.0
348.28278465110014,731.0
348.54836298596956,705.0
348.81394004507,716.0
349.07951582127066,720.0
349.34509030744067,718.0
349.61066349644926,699.0
349.87623538116554,704.0
350.14180595445873,708.0
350.40737520919805,695.0
350.6729431382527,693.0
350.9385097344918,699.0
351.2040749907844,699.0
351.4696389,721.0
351.73520145500754,706.0
352.00076264867624,697.0
352.26632247387533,746.0
352.531880923474,728.0
352.7974379903412,713.0
353.0629936673465,716.0
353.32854794735886,711.0
353.59410082324735,720.0
353.8596522878814,716.0
354.12520233413005,709.0
