Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,600.0
325.70471908284435,659.0
325.97037979492995,712.0
326.23603983736626,688.0
326.50169920302244,722.0
326.7673578847678,721.0
327.0330158754714,709.0
327.2986731680023,694.0
327.56432975523006,725.0
327.8299856300235,729.0
328.0956407852518,718.0
328.36129521378444,704.0
328.62694890849036,718.0
328.89260186223873,724.0
329.1582540678989,723.0
329.42390551833995,724.0
329.68955620643095,728.0
329.95520612504123,704.0
330.22085526704,687.0
330.48650362529634,704.0
330.75215119267943,699.0
331.0177979620585,707.0
331.28344392630265,705.0
331.54908907828127,688.0
331.8147334108633,716.0
332.080376916918,707.0
332.34601958931455,719.0
332.6116614209222,703.0
332.8773024046101,727.0
333.14294253324726,714.0
333.4085817997031,699.0
333.67422019684665,706.0
333.9398577175471,705.0
334.20549435467376,709.0
334.4711301010957,714.0
334.7367649496821,702.0
335.00239889330214,698.0
335.2680319248251,710.0
335.53366403712005,709.0
335.7992952230561,705.0
336.06492547550266,701.0
336.3305547873287,725.0
336.5961831514035,737.0
336.86181056059627,716.0
337.1274370077761,705.0
337.3930624858122,715.0
337.6586869875738,699.0
337.92431050593,717.0
338.18993303375,707.0
338.45555456390304,728.0
338.7211750892583,688.0
338.9867946026848,704.0
339.25241309705194,700.0
339.5180305652288,699.0
339.78364700008444,717.0
340.04926239448827,708.0
340.3148767413094,711.0
340.5804900334169,688.0
340.84610226368,727.0
341.11171342496795,704.0
341.3773235101499,715.0
341.6429325120949,715.0
341.9085404236723,707.0
342.1741472377513,698.0
342.4397529472009,708.0
342.7053575448904,721.0
342.970961023689,712.0
343.23656337646577,698.0
343.50216459609004,693.0
343.76776467543084,715.0
344.03336360735744,713.0
344.298961384739,687.0
344.5645580004447,696.0
344.8301534473438,708.0
345.0957477183053,707.0
345.36134080619854,707.0
345.6269327038926,721.0
345.8925234042567,708.0
346.15811290016,701.0
346.4237011844718,697.0
346.689288250061,712.0
346.9548740897971,721.0
347.22045869654914,704.0
347.48604206318623,721.0
347.7516241825777,716.0
348.0172050475926,725.0
348.28278465110014,711.0
348.54836298596956,697.0
348.81394004507,711.0
349.07951582127066,694.0
349.34509030744067,708.0
349.61066349644926,698.0
349.87623538116554,707.0
350.14180595445873,721.0
350.40737520919805,696.0
350.6729431382527,708.0
350.9385097344918,706.0
351.2040749907844,710.0
351.4696389,700.0
351.73520145500754,720.0
352.00076264867624,713.0
352.26632247387533,734.0
352.531880923474,726.0
352.7974379903412,706.0
353.0629936673465,678.0
353.32854794735886,696.0
353.59410082324735,700.0
353.8596522878814,708.0
354.12520233413005,720.0
354.39075095486237,715.0
354.65629814294783,700.0
354.92184389125543,714.0
355.1873881926543,706.0
355.45293104001377,699.0
355.7184724262029,706.0
355.98401234409084,729.0
356.249550786547,722.0
356.51508774644026,717.0
356.78062321664,695.0
357.0461571900153,710.0
357.31168965943544,725.0
357.5772206177695,713.0
357.8427500578867,739.0
358.10827797265625,714.0
358.3738043549473,728.0
358.63932919762897,730.0
358.90485249357056,704.0
359.1703742356412,708.0
359.43589441670997,706.0
359.70141302964623,699.0
359.966930067319,691.0
360.23244552259763,697.0
360.49795938835115,716.0
360.76347165744875,721.0
361.0289823227597,702.0
361.2944913771531,703.0
361.55999881349817,722.0
361.82550462466406,719.0
362.09100880352,702.0
362.3565113429351,716.0
362.6220122357787,710.0
362.8875114749197,718.0
363.15300905322755,708.0
363.4185049635713,682.0
363.68399919882006,696.0
363.9494917518432,694.0
364.21498261550977,707.0
364.480471782689,719.0
364.74595924625,725.0
365.01144499906206,725.0
365.27692903399424,713.0
365.54241134391583,714.0
365.80789192169595,714.0
366.0733707602038,715.0
366.3388478523085,708.0
366.60432319087926,697.0
366.8697967687854,705.0
367.1352685788958,732.0
367.40073861408,716.0
367.66620686720694,724.0
367.9316733311458,696.0
368.1971379987659,717.0
368.4626008629363,713.0
368.72806191652626,700.0
368.99352115240487,694.0
369.2589785634414,732.0
369.524434142505,717.0
369.78988788246477,718.0
370.05533977619,692.0
370.3207898165498,709.0
370.5862379964134,706.0
370.85168430865,701.0
371.11712874612874,698.0
371.3825713017187,703.0
371.64801196828927,707.0
371.9134507387095,705.0
372.17888760584856,700.0
372.4443225625757,700.0
372.70975560176,714.0
372.9751867162708,721.0
373.24061589897707,701.0
373.5060431427481,695.0
373.7714684404531,702.0
374.03689178496126,690.0
374.30231316914166,708.0
374.56773258586367,716.0
374.83315002799617,693.0
375.09856548840855,702.0
375.36397895997004,726.0
375.6293904355496,714.0
375.89479990801664,701.0
376.16020737024024,706.0
376.4256128150895,686.0
376.6910162354337,703.0
376.9564176241421,693.0
377.22181697408365,702.0
377.48721427812774,714.0
377.7526095291435,718.0
378.01800272,702.0
378.28339384356656,730.0
378.54878289271227,707.0
378.81416986030627,722.0
379.07955473921794,706.0
379.34493752231623,711.0
379.61031820247047,705.0
379.87569677254976,703.0
380.1410732254234,705.0
380.4064475539604,705.0
380.67181975102994,702.0
380.93718980950143,700.0
381.20255772224385,694.0
381.4679234821264,702.0
381.7332870820183,693.0
381.9986485147888,695.0
382.2640077733069,709.0
382.5293648504419,707.0
382.79471973906294,693.0
383.0600724320393,715.0
383.32542292223997,685.0
383.59077120253437,714.0
383.8561172657915,717.0
384.1214611048805,723.0
384.3868027126708,708.0
384.6521420820313,701.0
384.9174792058312,714.0
385.18281407694,703.0
385.4481466882266,721.0
385.71347703256015,719.0
385.97880510281,730.0
386.24413089184526,708.0
386.5094543925351,709.0
386.7747755977486,740.0
387.04009450035517,718.0
387.3054110932237,709.0
387.5707253692237,706.0
387.83603732122407,710.0
388.10134694209415,705.0
388.36665422470304,692.0
388.63195916192,684.0
388.89726174661416,695.0
389.1625619716546,716.0
389.42785982991074,710.0
389.6931553142515,688.0
389.95844841754626,710.0
390.2237391326641,695.0
390.4890274524742,718.0
390.7543133698457,698.0
391.019596877648,708.0
391.28487796875,714.0
391.5501566360211,705.0
