Wavelength,Intensity
446.39996583761337,697.0
446.66458535253287,715.0
446.92920095328,685.0
447.1938126327239,696.0
447.4584203837338,708.0
447.7230241991789,710.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,701.0
448.78139996269437,717.0
449.045983993353,704.0
449.3105640456618,710.0
449.57514011249,688.0
449.83971218670683,695.0
450.10428026118143,727.0
450.368844328783,699.0
450.6334043823807,694.0
450.8979604148438,711.0
451.16251241904126,710.0
451.42706038784246,697.0
451.6916043141165,689.0
451.9561441907327,714.0
452.22068001056,694.0
452.4852117664678,712.0
452.74973945132507,692.0
453.0142630580011,699.0
453.27878257936516,710.0
453.54329800828623,707.0
453.80780933763367,725.0
454.0723165602766,698.0
454.3368196690842,719.0
454.6013186569255,711.0
454.86581351667,705.0
455.1303042411866,712.0
455.39479082334464,730.0
455.6592732560132,698.0
455.92375153206154,717.0
456.1882256443588,700.0
456.4526955857741,704.0
456.71716134917665,689.0
456.98162292743575,720.0
457.24608031342046,718.0
457.5105335,715.0
457.77498248004355,689.0
458.0394272464202,688.0
458.3038677919993,713.0
458.5683041096499,698.0
458.83273619224127,695.0
459.0971640326425,692.0
459.3615876237228,707.0
459.6260069583513,697.0
459.89042202939737,698.0
460.15483282972997,696.0
460.41923935221837,708.0
460.68364158973185,687.0
460.94803953513946,704.0
461.21243318131036,714.0
461.4768225211137,717.0
461.74120754741887,694.0
462.0055882530949,702.0
462.26996463101096,700.0
462.53433667403624,705.0
462.79870437504,711.0
463.06306772689135,711.0
463.32742672245945,710.0
463.59178135461343,709.0
463.8561316162227,714.0
464.12047750015626,718.0
464.3848189992833,703.0
464.6491561064731,699.0
464.91348881459453,696.0
465.17781711651713,700.0
465.44214100511,710.0
465.70646047324226,708.0
465.97077551378305,705.0
466.23508611960165,729.0
466.49939228356715,695.0
466.7636939985488,715.0
467.02799125741564,713.0
467.2922840530371,698.0
467.55657237828217,718.0
467.8208562260201,712.0
468.08513558912,711.0
468.3494104604511,720.0
468.6136808328826,715.0
468.8779466992837,704.0
469.14220805252353,718.0
469.4064648854713,695.0
469.67071719099613,705.0
469.9349649619672,694.0
470.1992081912538,712.0
470.46344687172495,731.0
470.72768099625,700.0
470.991910557698,714.0
471.25613554893823,697.0
471.5203559628398,715.0
471.78457179227195,708.0
472.0487830301037,696.0
472.31298966920446,708.0
472.5771917024433,693.0
472.84138912268935,706.0
473.1055819228119,695.0
473.36977009568,685.0
473.63395363416294,706.0
473.8981325311298,698.0
474.1623067794499,723.0
474.4264763719923,707.0
474.69064130162633,705.0
474.95480156122085,713.0
475.2189571436454,704.0
475.48310804176896,711.0
475.74725424846076,722.0
476.01139575659,700.0
476.27553255902586,701.0
476.5396646486374,696.0
476.803792018294,694.0
477.0679146608647,704.0
477.3320325692187,711.0
477.59614573622525,700.0
477.86025415475353,713.0
478.1243578176726,702.0
478.3884567178516,706.0
478.65255084816005,690.0
478.9166402014667,719.0
479.180724770641,693.0
479.44480454855216,718.0
479.7088795280692,713.0
479.97294970206127,734.0
480.2370150633977,707.0
480.5010756049476,723.0
480.7651313195802,714.0
481.02918220016454,723.0
481.29322823957006,703.0
481.5572694306657,711.0
481.8213057663207,692.0
482.08533723940417,697.0
482.3493638427855,725.0
482.61338556933373,710.0
482.8774024119181,714.0
483.1414143634077,710.0
483.40542141667174,715.0
483.66942356457946,709.0
483.93342079999996,710.0
484.19741311580253,721.0
484.4614005048562,724.0
484.72538296003034,729.0
484.9893604741939,701.0
485.25333304021626,710.0
485.51730065096643,711.0
485.78126329931376,699.0
486.04522097812736,706.0
486.3091736802764,709.0
486.57312139863006,720.0
486.8370641260574,719.0
487.10100185542785,707.0
487.36493457961035,706.0
487.6288622914743,723.0
487.89278498388876,715.0
488.1567026497229,700.0
488.42061528184587,710.0
488.684522873127,709.0
488.9484254164352,720.0
489.21232290464,710.0
489.47621533061033,707.0
489.7401026872154,716.0
490.0039849673245,709.0
490.26786216380674,684.0
490.5317342695312,704.0
490.79560127736727,698.0
491.059463180184,700.0
491.32331997085055,732.0
491.58717164223617,700.0
491.85101818721,725.0
492.11485959864126,728.0
492.378695869399,713.0
492.6425269923526,708.0
492.9063529603711,709.0
493.1701737663237,707.0
493.43398940307964,735.0
493.6977998635081,715.0
493.9616051404781,708.0
494.22540522685904,718.0
494.48920011552,715.0
494.7529897993301,717.0
495.0167742711587,707.0
495.2805535238747,711.0
495.54432755034753,705.0
495.8080963434462,717.0
496.07185989604005,710.0
496.3356182009982,699.0
496.5993712511898,690.0
496.863119039484,700.0
497.12686155875,701.0
497.39059880185704,725.0
497.6543307616742,719.0
497.9180574310708,712.0
498.1817788029159,710.0
498.44549487007873,710.0
498.70920562542847,723.0
498.9729110618342,718.0
499.23661117216534,709.0
499.50030594929086,689.0
499.76399538608,694.0
500.02767947540195,695.0
500.29135821012585,709.0
500.5550315831209,709.0
500.81869958725633,697.0
501.08236221540125,701.0
501.3460194604249,705.0
501.6096713151964,702.0
501.8733177725849,704.0
502.13695882545977,712.0
502.40059446668994,713.0
502.66422468914476,710.0
502.92784948569346,687.0
503.191468849205,719.0
503.45508277254874,708.0
503.71869124859376,720.0
503.98229427020925,697.0
504.24589183026444,720.0
504.50948392162854,725.0
504.77307053717067,722.0
505.03665166976003,726.0
505.30022731226575,724.0
505.56379745755703,718.0
505.82736209850304,699.0
506.09092122797307,690.0
506.3544748388362,711.0
506.6180229239617,698.0
506.88156547621867,688.0
507.14510248847614,698.0
507.40863395360356,708.0
507.67215986446996,712.0
507.93568021394464,705.0
508.19919499489663,698.0
508.4627042001952,709.0
508.72620782270945,712.0
508.9897058553088,715.0
509.25319829086203,735.0
509.5166851222387,715.0
509.7801663423078,695.0
510.0436419439385,714.0
510.30711191999995,702.0
510.57057626336154,691.0
510.8340349668922,713.0
511.09748802346127,708.0
511.36093542593795,704.0
511.62437716719126,703.0
511.8878132400905,727.0
512.1512436375048,744.0
512.4146683523035,732.0
512.6780873773553,698.0
512.94150070553,696.0
513.2049083296965,709.0
513.4683102427239,706.0
513.7317064374814,708.0
513.9950969068383,712.0
514.2584816436637,703.0
514.521860640827,715.0
514.7852338911969,693.0
515.048601387643,710.0
515.3119631230344,709.0
515.57531909024,711.0
515.8386692821292,715.0
516.1020136915714,718.0
516.3653523114355,715.0
516.6286851345907,722.0
516.8920121539062,708.0
517.1553333622512,720.0
517.4186487524951,728.0
517.6819583175065,701.0
517.9452620501551,722.0
518.20855994331,700.0
518.4718519898402,712.0
518.7351381826151,718.0
518.9984185145036,696.0
519.261692978375,705.0
519.5249615670987,697.0
519.7882242735436,711.0
520.0514810905792,706.0
520.3147320110742,697.0
520.5779770278981,708.0
520.8412161339199,711.0
521.104449322009,717.0
521.3676765850346,707.0
521.6308979158657,677.0
521.8941133073715,694.0
522.1573227524211,699.0
522.4205262438842,703.0
522.6837237746292,713.0
522.9469153375258,698.0
523.2101009254429,716.0
523.4732805312501,710.0
523.7364541478161,707.0
523.9996217680101,709.0
524.2627833847017,730.0
524.5259389907599,718.0
524.7890885790537,727.0
525.0522321424525,718.0
525.3153696738253,690.0
525.5785011660414,687.0
525.8416266119698,709.0
526.10474600448,712.0
526.3678593364409,709.0
526.6309666007219,733.0
526.8940677901919,700.0
527.1571628977202,728.0
527.4202519161763,708.0
527.6833348384288,706.0
527.9464116573473,694.0
528.2094823658009,718.0
528.4725469566588,724.0
528.73560542279,715.0
528.9986577570637,700.0
529.2617039523495,701.0
529.524744001516,716.0
529.7877778974326,701.0
530.0508056329687,708.0
530.3138272009933,724.0
530.5768425943755,699.0
530.8398518059845,723.0
531.1028548286897,730.0
531.36585165536,694.0
531.6288422788647,711.0
531.8918266920731,714.0
532.1548048878542,730.0
532.4177768590772,699.0
532.6807425986112,715.0
532.9437020993256,735.0
533.2066553540895,711.0
533.4696023557722,704.0
533.7325430972427,714.0
533.99547757137,722.0
534.2584057710236,708.0
534.5213276890727,712.0
534.7842433183862,733.0
535.0471526518335,728.0
535.3100556822839,694.0
535.5729524026061,715.0
535.8358428056696,714.0
536.0987268843437,702.0
536.3616046314975,696.0
536.62447604,702.0
536.8873411027205,732.0
537.1501998125283,708.0
537.4130521622923,712.0
537.6758981448819,702.0
537.9387377531663,729.0
538.2015709800144,700.0
538.4643978182958,706.0
538.7272182608793,730.0
538.9900323006343,720.0
539.2528399304301,714.0
539.5156411431353,694.0
539.7784359316198,705.0
540.0412242887525,725.0
540.3040062074024,718.0
540.5667816804388,738.0
540.8295507007308,708.0
541.0923132611479,711.0
541.355069354559,712.0
541.6178189738332,707.0
541.88056211184,712.0
542.1432987614484,705.0
542.4060289155275,703.0
542.6687525669464,719.0
542.9314697085747,708.0
543.1941803332812,711.0
543.4568844339353,709.0
543.719582003406,712.0
543.9822730345626,703.0
544.2449575202742,700.0
544.5076354534099,715.0
544.7703068268391,724.0
545.032971633431,718.0
545.2956298660547,712.0
545.5582815175792,709.0
545.8209265808737,706.0
546.0835650488077,699.0
546.3461969142501,715.0
546.6088221700701,719.0
546.8714408091371,709.0
547.13405282432,731.0
547.3966582084881,727.0
547.6592569545106,720.0
547.9218490552568,726.0
548.1844345035955,710.0
548.4470132923962,697.0
548.7095854145281,713.0
548.9721508628603,704.0
549.2347096302618,698.0
549.497261709602,700.0
549.7598070937499,699.0
550.022345775575,716.0
550.2848777479463,724.0
550.5474030037328,723.0
550.8099215358038,706.0
551.0724333370288,710.0
551.3349384002764,713.0
551.5974367184164,701.0
551.8599282843173,711.0
552.1224130908488,706.0
552.38489113088,705.0
552.6473623972798,701.0
552.9098268829177,712.0
553.1722845806628,711.0
553.4347354833842,693.0
553.6971795839513,695.0
553.9596168752329,724.0
554.2220473500984,725.0
554.484471001417,715.0
554.7468878220577,729.0
555.00929780489,715.0
555.2717009427828,699.0
555.5340972286054,712.0
555.796486655227,706.0
556.0588692155168,706.0
556.3212449023438,712.0
556.5836137085773,697.0
556.8459756270865,709.0
557.1083306507406,702.0
557.3706787724087,712.0
557.6330199849599,705.0
557.8953542812636,728.0
558.1576816541891,712.0
558.4200020966051,702.0
558.6823156013811,703.0
558.9446221613863,711.0
559.2069217694898,731.0
559.4692144185605,735.0
559.7315001014681,715.0
559.9937788110816,697.0
560.25605054027,710.0
560.5183152819027,715.0
560.7805730288486,718.0
561.0428237739773,711.0
561.3050675101575,692.0
561.5673042302587,712.0
561.82953392715,729.0
562.0917565937007,709.0
562.3539722227798,691.0
562.6161808072563,705.0
562.8783823400001,694.0
563.1405768138794,692.0
563.4027642217642,712.0
563.6649445565233,729.0
563.9271178110259,696.0
564.1892839781412,690.0
564.4514430507384,699.0
564.7135950216867,723.0
564.9757398838553,709.0
565.2378776301133,711.0
565.50000825333,723.0
565.7621317463745,704.0
566.0242481021158,698.0
566.2863573134233,733.0
566.5484593731663,719.0
566.8105542742137,721.0
567.072642009435,720.0
567.3347225716989,711.0
567.5967959538749,700.0
567.8588621488324,721.0
568.12092114944,699.0
568.3829729485673,710.0
568.6450175390834,709.0
568.9070549138575,700.0
569.1690850657587,710.0
569.4311079876562,700.0
569.6931236724192,715.0
569.955132112917,708.0
570.2171333020185,696.0
570.4791272325932,709.0
570.74111389751,717.0
571.0030932896383,714.0
571.265065401847,695.0
571.5270302270055,727.0
571.7889877579831,706.0
572.0509379876487,709.0
572.3128809088716,729.0
572.574816514521,725.0
572.8367447974662,695.0
573.098665750576,723.0
573.3605793667199,728.0
573.6224856387672,708.0
573.8843845595867,710.0
574.1462761220478,704.0
574.4081603190194,693.0
574.6700371433712,688.0
574.931906587972,698.0
575.1937686456912,692.0
575.4556233093978,705.0
575.7174705719609,717.0
575.97931042625,704.0
576.241142865134,707.0
576.5029678814823,711.0
576.7647854681638,713.0
577.026595618048,714.0
577.2883983240038,711.0
577.5501935789003,712.0
577.8119813756073,724.0
578.0737617069933,736.0
578.3355345659279,711.0
578.5972999452799,706.0
578.859057837919,717.0
579.1208082367139,718.0
579.3825511345339,714.0
579.6442865242484,706.0
579.9060143987261,725.0
580.1677347508369,727.0
580.4294475734494,703.0
580.691152859433,706.0
580.9528506016568,714.0
581.21454079299,713.0
581.4762234263019,720.0
581.7378984944614,701.0
581.9995659903379,713.0
582.2612259068007,704.0
582.5228782367186,702.0
582.7845229729613,733.0
583.0461601083974,711.0
583.3077896358966,685.0
583.5694115483276,705.0
583.83102583856,725.0
584.0926324994628,718.0
584.354231523905,723.0
584.6158229047562,690.0
584.8774066348851,693.0
585.1389827071613,722.0
585.4005511144537,740.0
585.6621118496316,713.0
585.9236649055642,723.0
586.1852102751204,715.0
586.4467479511701,716.0
586.7082779265816,719.0
586.9698001942247,714.0
587.2313147469682,716.0
587.4928215776814,709.0
587.7543206792338,713.0
588.0158120444939,713.0
588.2772956663316,742.0
588.5387715376157,722.0
588.8002396512155,696.0
589.0617,724.0
589.3231525768384,708.0
589.5845973746003,725.0
589.8460343861542,724.0
590.10746360437,719.0
590.3688850221163,713.0
590.6302986322625,717.0
590.8917044276778,708.0
591.1531024012312,705.0
591.4144925457924,706.0
591.67587485423,723.0
591.9372493194134,712.0
592.1986159342118,720.0
592.4599746914943,730.0
592.7213255841303,718.0
592.9826686049887,712.0
593.2440037469388,711.0
593.5053310028499,710.0
593.766650365591,709.0
594.0279618280314,717.0
594.28926538304,720.0
594.5505610234864,705.0
594.8118487422395,700.0
595.0731285321684,697.0
595.3344003861428,709.0
595.5956642970312,692.0
595.8569202577033,709.0
596.1181682610279,715.0
596.3794082998746,709.0
596.6406403671122,702.0
596.90186445561,696.0
597.1630805582373,708.0
597.4242886678632,727.0
597.6854887773567,705.0
597.946680879587,714.0
598.2078649674238,727.0
598.4690410337357,694.0
598.7302090713921,720.0
598.9913690732623,722.0
599.252521032215,708.0
599.51366494112,708.0
599.774800792846,718.0
600.0359285802626,708.0
600.2970482962387,706.0
600.5581599336435,697.0
600.8192634853463,708.0
601.0803589442161,716.0
601.3414463031222,702.0
601.6025255549338,691.0
601.8635966925199,701.0
602.12465970875,704.0
602.385714596493,705.0
602.6467613486183,716.0
602.9077999579948,710.0
603.168830417492,719.0
603.4298527199787,727.0
603.6908668583244,716.0
603.9518728253983,707.0
604.2128706140693,708.0
604.473860217207,711.0
604.73484162768,721.0
604.9958148383579,698.0
605.2567798421098,707.0
605.517736631805,694.0
605.7786852003123,705.0
606.0396255405011,706.0
606.3005576452409,706.0
606.5614815074003,714.0
606.8223971198489,720.0
607.0833044754557,728.0
607.34420356709,715.0
607.6050943876209,713.0
607.8659769299175,695.0
608.126851186849,721.0
608.3877171512846,721.0
608.6485748160937,741.0
608.9094241741452,738.0
609.1702652183084,742.0
609.4310979414525,742.0
609.6919223364466,769.0
609.95273839616,766.0
610.2135461134617,780.0
610.474345481221,785.0
610.7351364923072,768.0
610.995919139589,771.0
611.2566934159363,771.0
611.5174593142176,764.0
611.7782168273026,750.0
612.0389659480602,750.0
612.2997066693596,753.0
612.56043898407,730.0
612.8211628850605,734.0
613.0818783652006,729.0
613.3425854173591,729.0
613.6032840344054,722.0
613.8639742092088,729.0
614.1246559346381,713.0
614.3853292035627,717.0
614.6459940088517,721.0
614.9066503433745,744.0
615.1672982,728.0
615.4279375715975,744.0
615.6885684510363,722.0
615.9491908311852,715.0
616.209804704914,714.0
616.4704100650912,721.0
616.7310069045865,702.0
616.9915952162688,725.0
617.2521749930073,712.0
617.5127462276714,717.0
617.7733089131299,718.0
618.0338630422525,713.0
618.2944086079078,717.0
618.5549456029654,727.0
618.8154740202943,730.0
619.0759938527638,704.0
619.336505093243,736.0
619.5970077346008,702.0
619.857501769707,717.0
620.1179871914303,710.0
620.37846399264,715.0
620.6389321662053,723.0
620.8993917049953,711.0
621.1598426018795,705.0
621.4202848497266,709.0
621.6807184414063,727.0
621.9411433697873,697.0
622.201559627739,712.0
622.4619672081305,702.0
622.7223661038311,727.0
622.98275630771,712.0
623.2431378126362,709.0
623.503510611479,713.0
623.7638746971076,705.0
624.0242300623911,713.0
624.2845767001988,723.0
624.5449146033995,681.0
624.8052437648631,710.0
625.0655641774581,719.0
625.325875834054,719.0
625.5861787275201,707.0
625.846472850725,711.0
626.1067581965386,711.0
626.3670347578296,735.0
626.6273025274676,714.0
626.8875614983212,713.0
627.1478116632601,703.0
627.4080530151532,723.0
627.6682855468697,705.0
627.9285092512789,699.0
628.18872412125,727.0
628.448930149652,713.0
628.7091273293543,707.0
628.9693156532259,714.0
629.229495114136,715.0
629.4896657049537,729.0
629.7498274185485,720.0
630.0099802477891,730.0
630.2701241855453,727.0
630.5302592246859,722.0
630.79038535808,732.0
631.0505025785969,717.0
631.3106108791059,718.0
631.5707102524759,729.0
631.8308006915763,724.0
632.0908821892763,699.0
632.3509547384449,706.0
632.6110183319513,724.0
632.8710729626649,730.0
633.1311186234547,712.0
633.3911553071899,718.0
633.6511830067398,717.0
633.9112017149735,738.0
634.17121142476,746.0
634.4312121289686,738.0
634.6912038204689,756.0
634.9511864921292,752.0
635.2111601368196,766.0
