Wavelength,Intensity
431.5752460115842,717.0
431.8400733393683,700.0
432.1048971523059,709.0
432.36971744326627,697.0
432.6345342051185,708.0
432.8993474307318,711.0
433.1641571129753,701.0
433.4289632447184,692.0
433.69376581883,704.0
433.9585648281794,719.0
434.22336026563585,708.0
434.4881521240684,704.0
434.7529403963463,725.0
435.0177250753387,709.0
435.2825061539149,700.0
435.5472836249439,693.0
435.812057481295,701.0
436.0768277158373,712.0
436.34159432144,696.0
436.60635729097226,692.0
436.8711166173034,700.0
437.1358722933025,712.0
437.4006243118387,729.0
437.66537266578126,710.0
437.93011734799927,710.0
438.1948583513619,725.0
438.45959566873853,706.0
438.72432929299816,705.0
438.98905921701004,709.0
439.25378543364326,712.0
439.51850793576705,713.0
439.7832267162506,701.0
440.0479417679631,694.0
440.31265308377374,689.0
440.5773606565517,694.0
440.8420644791661,705.0
441.1067645444861,693.0
441.3714608453811,697.0
441.6361533747199,688.0
441.90084212537215,702.0
442.16552709020664,724.0
442.4302082620927,722.0
442.6948856338995,725.0
442.9595591984962,718.0
443.22422894875206,710.0
443.48889487753615,703.0
443.7535569777178,706.0
444.018215242166,716.0
444.28286966375003,708.0
444.54752023533905,710.0
444.81216694980225,703.0
445.0768098000088,705.0
445.34144877882795,721.0
445.6060838791288,726.0
445.8707150937805,698.0
446.13534241565225,722.0
446.39996583761337,712.0
446.66458535253287,715.0
446.92920095328,685.0
447.1938126327239,695.0
447.4584203837338,703.0
447.7230241991789,697.0
447.98762407192834,711.0
448.25221999485126,700.0
448.5168119608169,692.0
448.78139996269437,707.0
449.045983993353,704.0
449.3105640456618,698.0
449.57514011249,696.0
449.83971218670683,696.0
450.10428026118143,721.0
450.368844328783,701.0
450.6334043823807,697.0
450.8979604148438,705.0
451.16251241904126,715.0
451.42706038784246,692.0
451.6916043141165,695.0
451.9561441907327,707.0
452.22068001056,706.0
452.4852117664678,723.0
452.74973945132507,712.0
453.0142630580011,715.0
453.27878257936516,699.0
453.54329800828623,706.0
453.80780933763367,721.0
454.0723165602766,689.0
454.3368196690842,697.0
454.6013186569255,692.0
454.86581351667,700.0
455.1303042411866,714.0
455.39479082334464,715.0
455.6592732560132,702.0
455.92375153206154,714.0
456.1882256443588,689.0
456.4526955857741,705.0
456.71716134917665,692.0
456.98162292743575,715.0
457.24608031342046,708.0
457.5105335,726.0
457.77498248004355,718.0
458.0394272464202,686.0
458.3038677919993,700.0
458.5683041096499,719.0
458.83273619224127,710.0
459.0971640326425,711.0
459.3615876237228,699.0
459.6260069583513,699.0
459.89042202939737,719.0
460.15483282972997,685.0
460.41923935221837,699.0
460.68364158973185,693.0
460.94803953513946,692.0
461.21243318131036,704.0
461.4768225211137,708.0
461.74120754741887,700.0
462.0055882530949,708.0
462.26996463101096,708.0
462.53433667403624,709.0
462.79870437504,720.0
463.06306772689135,713.0
463.32742672245945,696.0
463.59178135461343,706.0
463.8561316162227,704.0
464.12047750015626,739.0
464.3848189992833,709.0
464.6491561064731,724.0
464.91348881459453,714.0
465.17781711651713,692.0
465.44214100511,715.0
465.70646047324226,717.0
465.97077551378305,711.0
466.23508611960165,709.0
466.49939228356715,683.0
466.7636939985488,723.0
467.02799125741564,706.0
467.2922840530371,702.0
467.55657237828217,716.0
467.8208562260201,702.0
468.08513558912,714.0
468.3494104604511,709.0
468.6136808328826,706.0
468.8779466992837,705.0
469.14220805252353,722.0
469.4064648854713,712.0
469.67071719099613,705.0
469.9349649619672,703.0
470.1992081912538,709.0
470.46344687172495,699.0
470.72768099625,713.0
470.991910557698,713.0
471.25613554893823,707.0
471.5203559628398,696.0
471.78457179227195,690.0
472.0487830301037,705.0
472.31298966920446,712.0
472.5771917024433,707.0
472.84138912268935,702.0
473.1055819228119,698.0
473.36977009568,686.0
473.63395363416294,704.0
473.8981325311298,716.0
474.1623067794499,711.0
474.4264763719923,716.0
474.69064130162633,708.0
474.95480156122085,714.0
475.2189571436454,701.0
475.48310804176896,697.0
475.74725424846076,716.0
476.01139575659,700.0
476.27553255902586,698.0
476.5396646486374,705.0
476.803792018294,717.0
477.0679146608647,702.0
477.3320325692187,718.0
477.59614573622525,714.0
477.86025415475353,699.0
478.1243578176726,702.0
478.3884567178516,716.0
478.65255084816005,708.0
478.9166402014667,717.0
479.180724770641,698.0
479.44480454855216,718.0
479.7088795280692,714.0
479.97294970206127,718.0
480.2370150633977,721.0
480.5010756049476,716.0
480.7651313195802,696.0
481.02918220016454,707.0
481.29322823957006,704.0
481.5572694306657,712.0
481.8213057663207,689.0
482.08533723940417,702.0
482.3493638427855,709.0
482.61338556933373,708.0
482.8774024119181,708.0
483.1414143634077,730.0
483.40542141667174,711.0
483.66942356457946,721.0
483.93342079999996,691.0
484.19741311580253,723.0
484.4614005048562,717.0
484.72538296003034,724.0
484.9893604741939,708.0
485.25333304021626,712.0
485.51730065096643,708.0
485.78126329931376,706.0
486.04522097812736,697.0
486.3091736802764,692.0
486.57312139863006,711.0
486.8370641260574,708.0
487.10100185542785,705.0
487.36493457961035,695.0
487.6288622914743,735.0
487.89278498388876,725.0
488.1567026497229,699.0
488.42061528184587,715.0
488.684522873127,723.0
488.9484254164352,721.0
489.21232290464,708.0
489.47621533061033,709.0
489.7401026872154,707.0
490.0039849673245,710.0
490.26786216380674,702.0
490.5317342695312,717.0
490.79560127736727,712.0
491.059463180184,694.0
491.32331997085055,726.0
491.58717164223617,723.0
491.85101818721,708.0
492.11485959864126,716.0
492.378695869399,700.0
492.6425269923526,702.0
492.9063529603711,708.0
493.1701737663237,723.0
493.43398940307964,720.0
493.6977998635081,716.0
493.9616051404781,711.0
494.22540522685904,723.0
494.48920011552,716.0
494.7529897993301,706.0
495.0167742711587,699.0
495.2805535238747,721.0
495.54432755034753,702.0
495.8080963434462,697.0
496.07185989604005,712.0
496.3356182009982,707.0
496.5993712511898,714.0
496.863119039484,705.0
497.12686155875,706.0
497.39059880185704,735.0
497.6543307616742,727.0
497.9180574310708,722.0
498.1817788029159,714.0
498.44549487007873,705.0
498.70920562542847,705.0
498.9729110618342,710.0
499.23661117216534,701.0
499.50030594929086,699.0
499.76399538608,704.0
500.02767947540195,702.0
500.29135821012585,697.0
500.5550315831209,697.0
500.81869958725633,698.0
501.08236221540125,717.0
501.3460194604249,713.0
501.6096713151964,714.0
501.8733177725849,710.0
502.13695882545977,707.0
502.40059446668994,723.0
502.66422468914476,724.0
502.92784948569346,692.0
503.191468849205,717.0
503.45508277254874,701.0
503.71869124859376,709.0
503.98229427020925,685.0
504.24589183026444,704.0
504.50948392162854,712.0
504.77307053717067,710.0
505.03665166976003,705.0
505.30022731226575,702.0
505.56379745755703,694.0
505.82736209850304,710.0
506.09092122797307,704.0
506.3544748388362,699.0
506.6180229239617,705.0
506.88156547621867,714.0
507.14510248847614,710.0
507.40863395360356,710.0
507.67215986446996,728.0
507.93568021394464,701.0
508.19919499489663,699.0
508.4627042001952,701.0
508.72620782270945,713.0
508.9897058553088,715.0
509.25319829086203,715.0
509.5166851222387,706.0
509.7801663423078,697.0
510.0436419439385,725.0
510.30711191999995,710.0
510.57057626336154,692.0
510.8340349668922,711.0
511.09748802346127,731.0
511.36093542593795,707.0
511.62437716719126,716.0
511.8878132400905,728.0
512.1512436375048,708.0
512.4146683523035,706.0
512.6780873773553,709.0
512.94150070553,714.0
513.2049083296965,711.0
513.4683102427239,719.0
513.7317064374814,713.0
513.9950969068383,698.0
514.2584816436637,708.0
514.521860640827,715.0
514.7852338911969,724.0
515.048601387643,706.0
515.3119631230344,716.0
515.57531909024,705.0
515.8386692821292,721.0
516.1020136915714,702.0
516.3653523114355,720.0
516.6286851345907,715.0
516.8920121539062,708.0
517.1553333622512,709.0
517.4186487524951,724.0
517.6819583175065,708.0
517.9452620501551,711.0
518.20855994331,692.0
518.4718519898402,694.0
518.7351381826151,705.0
518.9984185145036,698.0
519.261692978375,724.0
519.5249615670987,714.0
519.7882242735436,710.0
520.0514810905792,713.0
520.3147320110742,685.0
520.5779770278981,710.0
520.8412161339199,703.0
521.104449322009,722.0
521.3676765850346,715.0
521.6308979158657,698.0
521.8941133073715,701.0
522.1573227524211,692.0
522.4205262438842,704.0
522.6837237746292,704.0
522.9469153375258,715.0
523.2101009254429,726.0
523.4732805312501,719.0
523.7364541478161,718.0
523.9996217680101,718.0
524.2627833847017,718.0
524.5259389907599,718.0
524.7890885790537,706.0
525.0522321424525,716.0
525.3153696738253,706.0
525.5785011660414,686.0
525.8416266119698,703.0
526.10474600448,713.0
526.3678593364409,704.0
526.6309666007219,729.0
526.8940677901919,713.0
527.1571628977202,728.0
527.4202519161763,694.0
527.6833348384288,708.0
527.9464116573473,701.0
528.2094823658009,702.0
528.4725469566588,717.0
528.73560542279,701.0
528.9986577570637,709.0
529.2617039523495,683.0
529.524744001516,691.0
529.7877778974326,701.0
530.0508056329687,717.0
530.3138272009933,718.0
530.5768425943755,704.0
530.8398518059845,719.0
531.1028548286897,710.0
531.36585165536,706.0
531.6288422788647,701.0
531.8918266920731,720.0
532.1548048878542,723.0
532.4177768590772,694.0
532.6807425986112,716.0
532.9437020993256,730.0
533.2066553540895,695.0
533.4696023557722,707.0
533.7325430972427,689.0
533.99547757137,713.0
534.2584057710236,705.0
534.5213276890727,704.0
534.7842433183862,707.0
535.0471526518335,717.0
535.3100556822839,696.0
535.5729524026061,717.0
535.8358428056696,702.0
536.0987268843437,686.0
536.3616046314975,686.0
536.62447604,708.0
536.8873411027205,721.0
537.1501998125283,718.0
537.4130521622923,711.0
537.6758981448819,713.0
537.9387377531663,710.0
538.2015709800144,706.0
538.4643978182958,700.0
538.7272182608793,736.0
538.9900323006343,708.0
539.2528399304301,729.0
539.5156411431353,693.0
539.7784359316198,692.0
540.0412242887525,724.0
540.3040062074024,710.0
540.5667816804388,734.0
540.8295507007308,725.0
541.0923132611479,717.0
541.355069354559,714.0
541.6178189738332,714.0
541.88056211184,710.0
542.1432987614484,718.0
542.4060289155275,704.0
542.6687525669464,705.0
542.9314697085747,699.0
543.1941803332812,699.0
543.4568844339353,717.0
543.719582003406,692.0
543.9822730345626,706.0
544.2449575202742,701.0
544.5076354534099,721.0
544.7703068268391,719.0
545.032971633431,730.0
545.2956298660547,726.0
545.5582815175792,711.0
545.8209265808737,719.0
546.0835650488077,698.0
546.3461969142501,699.0
546.6088221700701,722.0
546.8714408091371,728.0
547.13405282432,715.0
547.3966582084881,727.0
547.6592569545106,716.0
547.9218490552568,722.0
548.1844345035955,702.0
548.4470132923962,684.0
548.7095854145281,693.0
548.9721508628603,707.0
549.2347096302618,711.0
549.497261709602,701.0
549.7598070937499,714.0
550.022345775575,712.0
550.2848777479463,721.0
550.5474030037328,718.0
550.8099215358038,716.0
551.0724333370288,722.0
551.3349384002764,720.0
551.5974367184164,692.0
551.8599282843173,694.0
552.1224130908488,699.0
552.38489113088,715.0
552.6473623972798,701.0
552.9098268829177,712.0
553.1722845806628,697.0
553.4347354833842,707.0
553.6971795839513,692.0
553.9596168752329,701.0
554.2220473500984,724.0
554.484471001417,718.0
554.7468878220577,716.0
555.00929780489,720.0
555.2717009427828,717.0
555.5340972286054,716.0
555.796486655227,725.0
556.0588692155168,705.0
556.3212449023438,727.0
556.5836137085773,701.0
556.8459756270865,698.0
557.1083306507406,697.0
557.3706787724087,711.0
557.6330199849599,717.0
557.8953542812636,715.0
558.1576816541891,720.0
558.4200020966051,718.0
558.6823156013811,718.0
558.9446221613863,708.0
559.2069217694898,711.0
559.4692144185605,715.0
559.7315001014681,709.0
559.9937788110816,700.0
560.25605054027,713.0
560.5183152819027,711.0
560.7805730288486,712.0
561.0428237739773,709.0
561.3050675101575,697.0
561.5673042302587,701.0
561.82953392715,718.0
562.0917565937007,713.0
562.3539722227798,682.0
562.6161808072563,700.0
562.8783823400001,705.0
563.1405768138794,708.0
563.4027642217642,721.0
563.6649445565233,728.0
563.9271178110259,709.0
564.1892839781412,703.0
564.4514430507384,707.0
564.7135950216867,725.0
564.9757398838553,722.0
565.2378776301133,731.0
565.50000825333,727.0
565.7621317463745,714.0
566.0242481021158,695.0
566.2863573134233,736.0
566.5484593731663,710.0
566.8105542742137,712.0
567.072642009435,713.0
567.3347225716989,697.0
567.5967959538749,703.0
567.8588621488324,711.0
568.12092114944,714.0
568.3829729485673,702.0
568.6450175390834,710.0
568.9070549138575,712.0
569.1690850657587,692.0
569.4311079876562,691.0
569.6931236724192,699.0
569.955132112917,706.0
570.2171333020185,708.0
570.4791272325932,702.0
570.74111389751,725.0
571.0030932896383,707.0
571.265065401847,701.0
571.5270302270055,725.0
571.7889877579831,703.0
572.0509379876487,703.0
572.3128809088716,722.0
572.574816514521,731.0
572.8367447974662,699.0
573.098665750576,706.0
573.3605793667199,708.0
573.6224856387672,706.0
573.8843845595867,716.0
574.1462761220478,709.0
574.4081603190194,707.0
574.6700371433712,692.0
574.931906587972,717.0
575.1937686456912,714.0
575.4556233093978,703.0
575.7174705719609,715.0
575.97931042625,713.0
576.241142865134,717.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,705.0
577.2883983240038,708.0
577.5501935789003,699.0
577.8119813756073,724.0
578.0737617069933,720.0
578.3355345659279,718.0
578.5972999452799,720.0
578.859057837919,717.0
579.1208082367139,728.0
579.3825511345339,713.0
579.6442865242484,707.0
579.9060143987261,714.0
580.1677347508369,725.0
580.4294475734494,688.0
580.691152859433,712.0
580.9528506016568,715.0
581.21454079299,708.0
581.4762234263019,706.0
581.7378984944614,727.0
581.9995659903379,719.0
582.2612259068007,716.0
582.5228782367186,711.0
582.7845229729613,743.0
583.0461601083974,718.0
583.3077896358966,711.0
583.5694115483276,706.0
583.83102583856,715.0
584.0926324994628,715.0
584.354231523905,711.0
584.6158229047562,701.0
584.8774066348851,721.0
585.1389827071613,718.0
585.4005511144537,719.0
585.6621118496316,715.0
585.9236649055642,723.0
586.1852102751204,713.0
586.4467479511701,705.0
586.7082779265816,713.0
586.9698001942247,710.0
587.2313147469682,696.0
587.4928215776814,708.0
587.7543206792338,707.0
588.0158120444939,732.0
588.2772956663316,748.0
588.5387715376157,720.0
588.8002396512155,707.0
589.0617,708.0
589.3231525768384,709.0
589.5845973746003,718.0
589.8460343861542,711.0
590.10746360437,707.0
590.3688850221163,710.0
590.6302986322625,709.0
590.8917044276778,711.0
591.1531024012312,697.0
591.4144925457924,712.0
591.67587485423,718.0
591.9372493194134,696.0
592.1986159342118,705.0
592.4599746914943,691.0
592.7213255841303,719.0
592.9826686049887,714.0
593.2440037469388,719.0
593.5053310028499,705.0
593.766650365591,688.0
594.0279618280314,700.0
594.28926538304,709.0
594.5505610234864,706.0
594.8118487422395,706.0
595.0731285321684,705.0
595.3344003861428,709.0
595.5956642970312,706.0
595.8569202577033,724.0
596.1181682610279,709.0
596.3794082998746,726.0
596.6406403671122,718.0
596.90186445561,705.0
597.1630805582373,715.0
597.4242886678632,706.0
597.6854887773567,705.0
597.946680879587,722.0
598.2078649674238,723.0
598.4690410337357,709.0
598.7302090713921,713.0
598.9913690732623,725.0
599.252521032215,707.0
599.51366494112,713.0
599.774800792846,708.0
600.0359285802626,705.0
600.2970482962387,698.0
600.5581599336435,688.0
600.8192634853463,691.0
601.0803589442161,716.0
601.3414463031222,701.0
601.6025255549338,704.0
601.8635966925199,710.0
602.12465970875,696.0
602.385714596493,712.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,713.0
603.4298527199787,724.0
603.6908668583244,693.0
603.9518728253983,707.0
604.2128706140693,690.0
604.473860217207,702.0
604.73484162768,693.0
604.9958148383579,686.0
605.2567798421098,694.0
605.517736631805,716.0
605.7786852003123,699.0
606.0396255405011,710.0
606.3005576452409,715.0
606.5614815074003,712.0
606.8223971198489,704.0
607.0833044754557,717.0
607.34420356709,717.0
607.6050943876209,708.0
607.8659769299175,692.0
608.126851186849,735.0
608.3877171512846,715.0
608.6485748160937,720.0
608.9094241741452,721.0
609.1702652183084,729.0
609.4310979414525,739.0
609.6919223364466,757.0
609.95273839616,744.0
610.2135461134617,767.0
610.474345481221,773.0
610.7351364923072,778.0
610.995919139589,778.0
611.2566934159363,747.0
611.5174593142176,758.0
611.7782168273026,753.0
612.0389659480602,729.0
612.2997066693596,745.0
612.56043898407,741.0
612.8211628850605,730.0
613.0818783652006,721.0
613.3425854173591,711.0
613.6032840344054,732.0
613.8639742092088,738.0
614.1246559346381,718.0
614.3853292035627,714.0
614.6459940088517,717.0
614.9066503433745,725.0
615.1672982,731.0
615.4279375715975,727.0
615.6885684510363,712.0
615.9491908311852,728.0
616.209804704914,709.0
616.4704100650912,707.0
616.7310069045865,699.0
616.9915952162688,719.0
617.2521749930073,718.0
617.5127462276714,729.0
617.7733089131299,720.0
618.0338630422525,724.0
618.2944086079078,714.0
618.5549456029654,713.0
618.8154740202943,722.0
619.0759938527638,702.0
619.336505093243,711.0
619.5970077346008,711.0
619.857501769707,726.0
620.1179871914303,717.0
620.37846399264,725.0
620.6389321662053,707.0
620.8993917049953,723.0
621.1598426018795,708.0
621.4202848497266,720.0
621.6807184414063,708.0
621.9411433697873,685.0
622.201559627739,692.0
622.4619672081305,708.0
622.7223661038311,711.0
622.98275630771,720.0
623.2431378126362,720.0
623.503510611479,721.0
623.7638746971076,720.0
624.0242300623911,718.0
624.2845767001988,720.0
624.5449146033995,697.0
624.8052437648631,723.0
625.0655641774581,714.0
625.325875834054,716.0
625.5861787275201,710.0
625.846472850725,694.0
626.1067581965386,717.0
626.3670347578296,741.0
626.6273025274676,737.0
626.8875614983212,717.0
627.1478116632601,703.0
627.4080530151532,712.0
627.6682855468697,712.0
627.9285092512789,725.0
628.18872412125,721.0
628.448930149652,718.0
628.7091273293543,711.0
628.9693156532259,706.0
629.229495114136,706.0
629.4896657049537,716.0
629.7498274185485,711.0
630.0099802477891,743.0
630.2701241855453,714.0
630.5302592246859,714.0
630.79038535808,731.0
631.0505025785969,713.0
631.3106108791059,712.0
631.5707102524759,722.0
631.8308006915763,704.0
632.0908821892763,717.0
632.3509547384449,718.0
632.6110183319513,720.0
632.8710729626649,709.0
633.1311186234547,708.0
633.3911553071899,710.0
633.6511830067398,691.0
633.9112017149735,703.0
634.17121142476,718.0
634.4312121289686,701.0
634.6912038204689,703.0
634.9511864921292,701.0
635.2111601368196,724.0
