Wavelength,Intensity
390.4890274524742,727.0
390.7543133698457,699.0
391.019596877648,712.0
391.28487796875,724.0
391.5501566360211,712.0
391.81543287233023,700.0
392.0807066705468,719.0
392.3459780235399,695.0
392.6112469241787,714.0
392.87651336533247,710.0
393.1417773398703,702.0
393.4070388406614,685.0
393.6722978605749,714.0
393.93755439248,720.0
394.2028084292459,699.0
394.46805996374184,707.0
394.73330898883694,684.0
394.99855549740033,700.0
395.26379948230124,702.0
395.5290409364089,718.0
395.79427985259235,704.0
396.05951622372095,720.0
396.3247500426638,677.0
396.58998130229,674.0
396.85520999546884,732.0
397.1204361150694,701.0
397.38565965396106,712.0
397.6508806050127,694.0
397.9160989610938,714.0
398.1813147150733,695.0
398.44652785982055,691.0
398.71173838820454,720.0
398.97694629309467,701.0
399.24215156735994,702.0
399.50735420386974,708.0
399.77255419549306,704.0
400.0377515350991,709.0
400.3029462155571,701.0
400.56813822973623,699.0
400.8333275705056,712.0
401.0985142307346,710.0
401.3636982032922,690.0
401.6288794810476,701.0
401.89405805687005,704.0
402.1592339236286,710.0
402.4244070741927,709.0
402.6895775014312,699.0
402.9547451982135,699.0
403.2199101574087,701.0
403.48507237188613,712.0
403.75023183451464,720.0
404.01538853816373,725.0
404.2805424757024,706.0
404.54569363999997,695.0
404.81084202392555,692.0
405.07598762034826,696.0
405.3411304221373,718.0
405.6062704221619,705.0
405.8714076132913,706.0
406.1365419883944,726.0
406.40167354034077,718.0
406.66680226199935,710.0
406.9319281462394,714.0
407.19705118593004,713.0
407.46217137394046,700.0
407.72728870313983,690.0
407.99240316639737,700.0
408.25751475658234,696.0
408.5226234665638,718.0
408.78772928921086,706.0
409.0528322173929,710.0
409.3179322439789,696.0
409.58302936183827,711.0
409.84812356384,704.0
410.1132148428533,693.0
410.3783031917475,719.0
410.6433886033915,745.0
410.90847107065474,725.0
411.17355058640624,713.0
411.4386271435153,696.0
411.703700734851,696.0
411.9687713532826,699.0
412.23383899167914,707.0
412.49890364290997,728.0
412.7639652998442,724.0
413.029023955351,698.0
413.29407960229963,694.0
413.5591322335591,693.0
413.8241818419988,715.0
414.08922842048764,699.0
414.3542719618951,705.0
414.61931245909017,705.0
414.8843499049421,707.0
415.14938429232,702.0
415.4144156140931,685.0
415.67944386313064,696.0
415.9444690323017,699.0
416.2094911144755,710.0
416.47451010252126,716.0
416.7395259893081,719.0
417.00453876770524,716.0
417.2695484305817,724.0
417.53455497080694,740.0
417.79955838125,729.0
418.06455865478,716.0
418.32955578426623,702.0
418.5945497625778,714.0
418.859540582584,700.0
419.12452823715375,689.0
419.38951271915647,696.0
419.6544940214613,714.0
419.9194721369373,702.0
420.1844470584539,711.0
420.44941877888004,711.0
420.71438729108496,697.0
420.97935258793785,700.0
421.2443146623079,718.0
421.5092735070643,722.0
421.77422911507625,693.0
422.0391814792129,697.0
422.30413059234337,716.0
422.569076447337,697.0
422.8340190370628,702.0
423.09895835439,701.0
423.36389439218783,709.0
423.62882714332545,714.0
423.893756600672,717.0
424.1586827570967,702.0
424.42360560546877,706.0
424.68852513865727,705.0
424.9534413495315,699.0
425.2183542309606,721.0
425.4832637758137,712.0
425.74816997695996,695.0
426.01307282726873,698.0
426.277972319609,703.0
426.5428684468501,687.0
426.8077612018611,720.0
427.07265057751124,707.0
427.3375365666697,715.0
427.6024191622056,712.0
427.86729835698816,696.0
428.1321741438866,714.0
428.39704651577,718.0
428.66191546550766,711.0
428.92678098596866,714.0
429.1916430700222,715.0
429.4565017105375,691.0
429.7213569003837,707.0
429.9862086324301,710.0
430.25105689954574,704.0
430.5159016945998,715.0
430.78074301046144,716.0
431.04558084,708.0
431.3104151760845,694.0
431.5752460115842,719.0
431.8400733393683,698.0
432.1048971523059,689.0
432.36971744326627,698.0
432.6345342051185,705.0
432.8993474307318,718.0
433.1641571129753,707.0
433.4289632447184,703.0
433.69376581883,708.0
433.9585648281794,692.0
434.22336026563585,707.0
434.4881521240684,725.0
434.7529403963463,717.0
435.0177250753387,702.0
435.2825061539149,714.0
435.5472836249439,709.0
435.812057481295,715.0
436.0768277158373,713.0
436.34159432144,704.0
436.60635729097226,706.0
436.8711166173034,697.0
437.1358722933025,705.0
437.4006243118387,700.0
437.66537266578126,701.0
437.93011734799927,708.0
438.1948583513619,696.0
438.45959566873853,712.0
438.72432929299816,708.0
438.98905921701004,716.0
439.25378543364326,703.0
439.51850793576705,727.0
439.7832267162506,702.0
440.0479417679631,702.0
440.31265308377374,703.0
440.5773606565517,719.0
440.8420644791661,704.0
441.1067645444861,704.0
441.3714608453811,710.0
441.6361533747199,701.0
441.90084212537215,694.0
442.16552709020664,713.0
442.4302082620927,710.0
442.6948856338995,727.0
442.9595591984962,721.0
443.22422894875206,715.0
443.48889487753615,724.0
443.7535569777178,728.0
444.018215242166,713.0
444.28286966375003,703.0
444.54752023533905,702.0
444.81216694980225,718.0
445.0768098000088,712.0
445.34144877882795,697.0
445.6060838791288,715.0
445.8707150937805,701.0
446.13534241565225,708.0
446.39996583761337,702.0
446.66458535253287,699.0
446.92920095328,700.0
447.1938126327239,697.0
447.4584203837338,702.0
447.7230241991789,701.0
447.98762407192834,695.0
448.25221999485126,711.0
448.5168119608169,694.0
448.78139996269437,700.0
449.045983993353,685.0
449.3105640456618,704.0
449.57514011249,708.0
449.83971218670683,700.0
450.10428026118143,702.0
450.368844328783,712.0
450.6334043823807,696.0
450.8979604148438,695.0
451.16251241904126,709.0
451.42706038784246,713.0
451.6916043141165,697.0
451.9561441907327,711.0
452.22068001056,700.0
452.4852117664678,701.0
452.74973945132507,709.0
453.0142630580011,698.0
453.27878257936516,712.0
453.54329800828623,711.0
453.80780933763367,724.0
454.0723165602766,701.0
454.3368196690842,719.0
454.6013186569255,714.0
454.86581351667,707.0
455.1303042411866,707.0
455.39479082334464,719.0
455.6592732560132,703.0
455.92375153206154,715.0
456.1882256443588,691.0
456.4526955857741,711.0
456.71716134917665,696.0
456.98162292743575,699.0
457.24608031342046,710.0
457.5105335,726.0
457.77498248004355,711.0
458.0394272464202,707.0
458.3038677919993,716.0
458.5683041096499,703.0
458.83273619224127,702.0
459.0971640326425,693.0
459.3615876237228,696.0
459.6260069583513,695.0
459.89042202939737,707.0
460.15483282972997,706.0
460.41923935221837,719.0
460.68364158973185,697.0
460.94803953513946,707.0
461.21243318131036,700.0
461.4768225211137,708.0
461.74120754741887,706.0
462.0055882530949,702.0
462.26996463101096,697.0
462.53433667403624,708.0
462.79870437504,717.0
463.06306772689135,714.0
463.32742672245945,695.0
463.59178135461343,708.0
463.8561316162227,697.0
464.12047750015626,727.0
464.3848189992833,704.0
464.6491561064731,699.0
464.91348881459453,689.0
465.17781711651713,693.0
465.44214100511,703.0
465.70646047324226,705.0
465.97077551378305,689.0
466.23508611960165,729.0
466.49939228356715,699.0
466.7636939985488,716.0
467.02799125741564,711.0
467.2922840530371,704.0
467.55657237828217,714.0
467.8208562260201,721.0
468.08513558912,716.0
468.3494104604511,715.0
468.6136808328826,706.0
468.8779466992837,691.0
469.14220805252353,706.0
469.4064648854713,724.0
469.67071719099613,685.0
469.9349649619672,704.0
470.1992081912538,711.0
470.46344687172495,687.0
470.72768099625,697.0
470.991910557698,724.0
471.25613554893823,691.0
471.5203559628398,708.0
471.78457179227195,698.0
472.0487830301037,707.0
472.31298966920446,714.0
472.5771917024433,698.0
472.84138912268935,713.0
473.1055819228119,721.0
473.36977009568,702.0
473.63395363416294,701.0
473.8981325311298,699.0
474.1623067794499,726.0
474.4264763719923,698.0
474.69064130162633,697.0
474.95480156122085,721.0
475.2189571436454,705.0
475.48310804176896,701.0
475.74725424846076,716.0
476.01139575659,712.0
476.27553255902586,691.0
476.5396646486374,709.0
476.803792018294,704.0
477.0679146608647,700.0
477.3320325692187,722.0
477.59614573622525,708.0
477.86025415475353,688.0
478.1243578176726,708.0
478.3884567178516,729.0
478.65255084816005,722.0
478.9166402014667,714.0
479.180724770641,718.0
479.44480454855216,697.0
479.7088795280692,695.0
479.97294970206127,720.0
480.2370150633977,689.0
480.5010756049476,718.0
480.7651313195802,700.0
481.02918220016454,705.0
481.29322823957006,710.0
481.5572694306657,717.0
481.8213057663207,716.0
482.08533723940417,688.0
482.3493638427855,715.0
482.61338556933373,722.0
482.8774024119181,713.0
483.1414143634077,722.0
483.40542141667174,700.0
483.66942356457946,719.0
483.93342079999996,701.0
484.19741311580253,710.0
484.4614005048562,708.0
484.72538296003034,705.0
484.9893604741939,714.0
485.25333304021626,713.0
485.51730065096643,708.0
485.78126329931376,709.0
486.04522097812736,704.0
486.3091736802764,690.0
486.57312139863006,702.0
486.8370641260574,707.0
487.10100185542785,708.0
487.36493457961035,707.0
487.6288622914743,709.0
487.89278498388876,734.0
488.1567026497229,698.0
488.42061528184587,715.0
488.684522873127,706.0
488.9484254164352,729.0
489.21232290464,693.0
489.47621533061033,729.0
489.7401026872154,709.0
490.0039849673245,713.0
490.26786216380674,693.0
490.5317342695312,709.0
490.79560127736727,705.0
491.059463180184,695.0
491.32331997085055,711.0
491.58717164223617,697.0
491.85101818721,709.0
492.11485959864126,713.0
492.378695869399,708.0
492.6425269923526,709.0
492.9063529603711,699.0
493.1701737663237,696.0
493.43398940307964,721.0
493.6977998635081,701.0
493.9616051404781,734.0
494.22540522685904,724.0
494.48920011552,700.0
494.7529897993301,707.0
495.0167742711587,701.0
495.2805535238747,721.0
495.54432755034753,703.0
495.8080963434462,703.0
496.07185989604005,696.0
496.3356182009982,692.0
496.5993712511898,709.0
496.863119039484,700.0
497.12686155875,703.0
497.39059880185704,718.0
497.6543307616742,716.0
497.9180574310708,694.0
498.1817788029159,700.0
498.44549487007873,709.0
498.70920562542847,718.0
498.9729110618342,710.0
499.23661117216534,704.0
499.50030594929086,684.0
499.76399538608,694.0
500.02767947540195,708.0
500.29135821012585,718.0
500.5550315831209,697.0
500.81869958725633,705.0
501.08236221540125,706.0
501.3460194604249,702.0
501.6096713151964,717.0
501.8733177725849,700.0
502.13695882545977,702.0
502.40059446668994,708.0
502.66422468914476,716.0
502.92784948569346,691.0
503.191468849205,709.0
503.45508277254874,710.0
503.71869124859376,709.0
503.98229427020925,697.0
504.24589183026444,717.0
504.50948392162854,722.0
504.77307053717067,705.0
505.03665166976003,690.0
505.30022731226575,707.0
505.56379745755703,717.0
505.82736209850304,707.0
506.09092122797307,705.0
506.3544748388362,709.0
506.6180229239617,699.0
506.88156547621867,703.0
507.14510248847614,697.0
507.40863395360356,711.0
507.67215986446996,730.0
507.93568021394464,705.0
508.19919499489663,692.0
508.4627042001952,713.0
508.72620782270945,714.0
508.9897058553088,706.0
509.25319829086203,714.0
509.5166851222387,696.0
509.7801663423078,716.0
510.0436419439385,701.0
510.30711191999995,710.0
510.57057626336154,699.0
510.8340349668922,719.0
511.09748802346127,697.0
511.36093542593795,708.0
511.62437716719126,716.0
511.8878132400905,728.0
512.1512436375048,709.0
512.4146683523035,693.0
512.6780873773553,707.0
512.94150070553,711.0
513.2049083296965,707.0
513.4683102427239,699.0
513.7317064374814,705.0
513.9950969068383,717.0
514.2584816436637,703.0
514.521860640827,705.0
514.7852338911969,705.0
515.048601387643,702.0
515.3119631230344,705.0
515.57531909024,707.0
515.8386692821292,708.0
516.1020136915714,696.0
516.3653523114355,700.0
516.6286851345907,730.0
516.8920121539062,700.0
517.1553333622512,716.0
517.4186487524951,702.0
517.6819583175065,702.0
517.9452620501551,712.0
518.20855994331,700.0
518.4718519898402,684.0
518.7351381826151,721.0
518.9984185145036,690.0
519.261692978375,716.0
519.5249615670987,691.0
519.7882242735436,709.0
520.0514810905792,703.0
520.3147320110742,690.0
520.5779770278981,715.0
520.8412161339199,698.0
521.104449322009,715.0
521.3676765850346,717.0
521.6308979158657,692.0
521.8941133073715,693.0
522.1573227524211,715.0
522.4205262438842,697.0
522.6837237746292,724.0
522.9469153375258,726.0
523.2101009254429,735.0
523.4732805312501,714.0
523.7364541478161,708.0
523.9996217680101,710.0
524.2627833847017,713.0
524.5259389907599,717.0
524.7890885790537,714.0
525.0522321424525,700.0
525.3153696738253,712.0
525.5785011660414,711.0
525.8416266119698,724.0
526.10474600448,710.0
526.3678593364409,708.0
526.6309666007219,728.0
526.8940677901919,702.0
527.1571628977202,719.0
527.4202519161763,710.0
527.6833348384288,704.0
527.9464116573473,704.0
528.2094823658009,707.0
528.4725469566588,710.0
528.73560542279,699.0
528.9986577570637,697.0
529.2617039523495,669.0
529.524744001516,707.0
529.7877778974326,724.0
530.0508056329687,697.0
530.3138272009933,728.0
530.5768425943755,709.0
530.8398518059845,735.0
531.1028548286897,723.0
531.36585165536,707.0
531.6288422788647,712.0
531.8918266920731,718.0
532.1548048878542,724.0
532.4177768590772,707.0
532.6807425986112,721.0
532.9437020993256,730.0
533.2066553540895,721.0
533.4696023557722,737.0
533.7325430972427,711.0
533.99547757137,712.0
534.2584057710236,695.0
534.5213276890727,685.0
534.7842433183862,701.0
535.0471526518335,730.0
535.3100556822839,708.0
535.5729524026061,702.0
535.8358428056696,697.0
536.0987268843437,698.0
536.3616046314975,699.0
536.62447604,690.0
536.8873411027205,715.0
537.1501998125283,707.0
537.4130521622923,725.0
537.6758981448819,725.0
537.9387377531663,712.0
538.2015709800144,698.0
538.4643978182958,709.0
538.7272182608793,713.0
538.9900323006343,714.0
539.2528399304301,722.0
539.5156411431353,708.0
539.7784359316198,704.0
540.0412242887525,720.0
540.3040062074024,709.0
540.5667816804388,725.0
540.8295507007308,719.0
541.0923132611479,723.0
541.355069354559,710.0
541.6178189738332,712.0
541.88056211184,707.0
542.1432987614484,706.0
542.4060289155275,717.0
542.6687525669464,709.0
542.9314697085747,707.0
543.1941803332812,700.0
543.4568844339353,710.0
543.719582003406,717.0
543.9822730345626,713.0
544.2449575202742,685.0
544.5076354534099,725.0
544.7703068268391,711.0
545.032971633431,720.0
545.2956298660547,724.0
545.5582815175792,709.0
545.8209265808737,709.0
546.0835650488077,703.0
546.3461969142501,713.0
546.6088221700701,725.0
546.8714408091371,709.0
547.13405282432,711.0
547.3966582084881,730.0
547.6592569545106,720.0
547.9218490552568,718.0
548.1844345035955,709.0
548.4470132923962,696.0
548.7095854145281,701.0
548.9721508628603,694.0
549.2347096302618,702.0
549.497261709602,694.0
549.7598070937499,709.0
550.022345775575,706.0
550.2848777479463,706.0
550.5474030037328,703.0
550.8099215358038,706.0
551.0724333370288,718.0
551.3349384002764,713.0
551.5974367184164,690.0
551.8599282843173,696.0
552.1224130908488,707.0
552.38489113088,718.0
552.6473623972798,711.0
552.9098268829177,712.0
553.1722845806628,721.0
553.4347354833842,718.0
553.6971795839513,702.0
553.9596168752329,699.0
554.2220473500984,725.0
554.484471001417,712.0
554.7468878220577,713.0
555.00929780489,695.0
555.2717009427828,723.0
555.5340972286054,713.0
555.796486655227,710.0
556.0588692155168,700.0
556.3212449023438,702.0
556.5836137085773,698.0
556.8459756270865,699.0
557.1083306507406,700.0
557.3706787724087,718.0
557.6330199849599,713.0
557.8953542812636,715.0
558.1576816541891,701.0
558.4200020966051,705.0
558.6823156013811,713.0
558.9446221613863,710.0
559.2069217694898,698.0
559.4692144185605,712.0
559.7315001014681,707.0
559.9937788110816,686.0
560.25605054027,710.0
560.5183152819027,723.0
560.7805730288486,712.0
561.0428237739773,704.0
561.3050675101575,705.0
561.5673042302587,696.0
561.82953392715,726.0
562.0917565937007,702.0
562.3539722227798,700.0
562.6161808072563,698.0
562.8783823400001,697.0
563.1405768138794,702.0
563.4027642217642,717.0
563.6649445565233,733.0
563.9271178110259,714.0
564.1892839781412,712.0
564.4514430507384,704.0
564.7135950216867,713.0
564.9757398838553,690.0
565.2378776301133,708.0
565.50000825333,717.0
565.7621317463745,692.0
566.0242481021158,708.0
566.2863573134233,732.0
566.5484593731663,709.0
566.8105542742137,710.0
567.072642009435,721.0
567.3347225716989,696.0
567.5967959538749,705.0
567.8588621488324,732.0
568.12092114944,714.0
568.3829729485673,692.0
568.6450175390834,705.0
568.9070549138575,718.0
569.1690850657587,709.0
569.4311079876562,701.0
569.6931236724192,724.0
569.955132112917,725.0
570.2171333020185,694.0
570.4791272325932,716.0
570.74111389751,724.0
571.0030932896383,717.0
571.265065401847,704.0
571.5270302270055,740.0
571.7889877579831,702.0
572.0509379876487,699.0
572.3128809088716,726.0
572.574816514521,720.0
572.8367447974662,705.0
573.098665750576,701.0
573.3605793667199,711.0
573.6224856387672,706.0
573.8843845595867,699.0
574.1462761220478,710.0
574.4081603190194,693.0
574.6700371433712,690.0
574.931906587972,713.0
575.1937686456912,684.0
575.4556233093978,697.0
575.7174705719609,710.0
575.97931042625,698.0
576.241142865134,717.0
576.5029678814823,721.0
576.7647854681638,708.0
577.026595618048,711.0
577.2883983240038,722.0
577.5501935789003,711.0
577.8119813756073,717.0
578.0737617069933,729.0
578.3355345659279,716.0
578.5972999452799,710.0
578.859057837919,710.0
579.1208082367139,730.0
579.3825511345339,708.0
579.6442865242484,708.0
579.9060143987261,724.0
580.1677347508369,740.0
580.4294475734494,710.0
580.691152859433,703.0
580.9528506016568,717.0
581.21454079299,697.0
581.4762234263019,693.0
581.7378984944614,698.0
581.9995659903379,712.0
582.2612259068007,716.0
582.5228782367186,700.0
582.7845229729613,725.0
583.0461601083974,726.0
583.3077896358966,708.0
583.5694115483276,705.0
583.83102583856,715.0
584.0926324994628,723.0
584.354231523905,707.0
584.6158229047562,698.0
584.8774066348851,722.0
585.1389827071613,730.0
585.4005511144537,719.0
585.6621118496316,723.0
585.9236649055642,715.0
586.1852102751204,724.0
586.4467479511701,709.0
586.7082779265816,710.0
586.9698001942247,712.0
587.2313147469682,702.0
587.4928215776814,711.0
587.7543206792338,715.0
588.0158120444939,737.0
588.2772956663316,737.0
588.5387715376157,708.0
588.8002396512155,700.0
589.0617,709.0
589.3231525768384,706.0
589.5845973746003,706.0
589.8460343861542,702.0
590.10746360437,702.0
590.3688850221163,706.0
590.6302986322625,701.0
590.8917044276778,713.0
591.1531024012312,697.0
591.4144925457924,698.0
591.67587485423,702.0
591.9372493194134,706.0
592.1986159342118,707.0
592.4599746914943,713.0
592.7213255841303,730.0
592.9826686049887,697.0
593.2440037469388,720.0
593.5053310028499,710.0
593.766650365591,694.0
594.0279618280314,714.0
594.28926538304,700.0
594.5505610234864,704.0
594.8118487422395,712.0
595.0731285321684,706.0
595.3344003861428,712.0
595.5956642970312,710.0
595.8569202577033,722.0
596.1181682610279,715.0
596.3794082998746,721.0
596.6406403671122,703.0
596.90186445561,685.0
597.1630805582373,707.0
597.4242886678632,707.0
597.6854887773567,711.0
597.946680879587,713.0
598.2078649674238,708.0
598.4690410337357,693.0
598.7302090713921,705.0
598.9913690732623,710.0
599.252521032215,706.0
599.51366494112,702.0
599.774800792846,701.0
600.0359285802626,694.0
600.2970482962387,710.0
600.5581599336435,698.0
600.8192634853463,677.0
601.0803589442161,698.0
601.3414463031222,697.0
601.6025255549338,697.0
601.8635966925199,698.0
602.12465970875,697.0
602.385714596493,699.0
602.6467613486183,716.0
602.9077999579948,725.0
603.168830417492,720.0
603.4298527199787,731.0
603.6908668583244,722.0
603.9518728253983,707.0
604.2128706140693,701.0
604.473860217207,727.0
604.73484162768,706.0
604.9958148383579,714.0
605.2567798421098,704.0
605.517736631805,714.0
605.7786852003123,695.0
606.0396255405011,709.0
606.3005576452409,710.0
606.5614815074003,722.0
606.8223971198489,712.0
607.0833044754557,699.0
607.34420356709,701.0
607.6050943876209,700.0
607.8659769299175,702.0
608.126851186849,727.0
608.3877171512846,715.0
608.6485748160937,734.0
608.9094241741452,725.0
609.1702652183084,722.0
609.4310979414525,735.0
609.6919223364466,757.0
609.95273839616,747.0
610.2135461134617,791.0
610.474345481221,784.0
610.7351364923072,787.0
610.995919139589,762.0
611.2566934159363,753.0
611.5174593142176,757.0
611.7782168273026,754.0
612.0389659480602,735.0
612.2997066693596,748.0
612.56043898407,739.0
612.8211628850605,721.0
613.0818783652006,720.0
613.3425854173591,722.0
613.6032840344054,731.0
613.8639742092088,736.0
614.1246559346381,726.0
614.3853292035627,736.0
614.6459940088517,726.0
614.9066503433745,735.0
615.1672982,718.0
615.4279375715975,725.0
615.6885684510363,711.0
615.9491908311852,715.0
616.209804704914,728.0
616.4704100650912,713.0
616.7310069045865,707.0
616.9915952162688,700.0
617.2521749930073,698.0
617.5127462276714,714.0
617.7733089131299,725.0
618.0338630422525,708.0
618.2944086079078,715.0
618.5549456029654,725.0
618.8154740202943,730.0
619.0759938527638,718.0
619.336505093243,731.0
619.5970077346008,700.0
619.857501769707,727.0
620.1179871914303,711.0
620.37846399264,732.0
620.6389321662053,699.0
620.8993917049953,723.0
621.1598426018795,706.0
621.4202848497266,717.0
621.6807184414063,735.0
621.9411433697873,702.0
622.201559627739,709.0
622.4619672081305,715.0
622.7223661038311,712.0
622.98275630771,708.0
623.2431378126362,714.0
623.503510611479,709.0
623.7638746971076,714.0
624.0242300623911,698.0
624.2845767001988,726.0
624.5449146033995,697.0
624.8052437648631,706.0
625.0655641774581,710.0
625.325875834054,718.0
625.5861787275201,702.0
625.846472850725,709.0
626.1067581965386,703.0
626.3670347578296,725.0
626.6273025274676,716.0
626.8875614983212,721.0
627.1478116632601,707.0
627.4080530151532,724.0
627.6682855468697,722.0
627.9285092512789,718.0
628.18872412125,718.0
628.448930149652,724.0
628.7091273293543,731.0
628.9693156532259,727.0
629.229495114136,722.0
629.4896657049537,708.0
629.7498274185485,711.0
630.0099802477891,729.0
630.2701241855453,722.0
630.5302592246859,732.0
630.79038535808,733.0
631.0505025785969,717.0
631.3106108791059,712.0
631.5707102524759,711.0
631.8308006915763,712.0
632.0908821892763,710.0
632.3509547384449,726.0
632.6110183319513,728.0
632.8710729626649,702.0
633.1311186234547,723.0
633.3911553071899,713.0
633.6511830067398,715.0
633.9112017149735,712.0
634.17121142476,738.0
634.4312121289686,729.0
634.6912038204689,749.0
634.9511864921292,739.0
635.2111601368196,760.0
