Wavelength,Intensity
364.21498261550977,713.0
364.480471782689,722.0
364.74595924625,728.0
365.01144499906206,710.0
365.27692903399424,695.0
365.54241134391583,723.0
365.80789192169595,712.0
366.0733707602038,701.0
366.3388478523085,701.0
366.60432319087926,709.0
366.8697967687854,718.0
367.1352685788958,740.0
367.40073861408,709.0
367.66620686720694,720.0
367.9316733311458,705.0
368.1971379987659,716.0
368.4626008629363,709.0
368.72806191652626,714.0
368.99352115240487,693.0
369.2589785634414,712.0
369.524434142505,711.0
369.78988788246477,703.0
370.05533977619,700.0
370.3207898165498,727.0
370.5862379964134,710.0
370.85168430865,717.0
371.11712874612874,725.0
371.3825713017187,716.0
371.64801196828927,716.0
371.9134507387095,718.0
372.17888760584856,710.0
372.4443225625757,701.0
372.70975560176,704.0
372.9751867162708,713.0
373.24061589897707,696.0
373.5060431427481,700.0
373.7714684404531,729.0
374.03689178496126,708.0
374.30231316914166,705.0
374.56773258586367,714.0
374.83315002799617,714.0
375.09856548840855,688.0
375.36397895997004,732.0
375.6293904355496,717.0
375.89479990801664,714.0
376.16020737024024,720.0
376.4256128150895,708.0
376.6910162354337,695.0
376.9564176241421,715.0
377.22181697408365,693.0
377.48721427812774,701.0
377.7526095291435,704.0
378.01800272,710.0
378.28339384356656,739.0
378.54878289271227,711.0
378.81416986030627,739.0
379.07955473921794,713.0
379.34493752231623,709.0
379.61031820247047,728.0
379.87569677254976,701.0
380.1410732254234,717.0
380.4064475539604,706.0
380.67181975102994,700.0
380.93718980950143,689.0
381.20255772224385,718.0
381.4679234821264,709.0
381.7332870820183,711.0
381.9986485147888,717.0
382.2640077733069,699.0
382.5293648504419,700.0
382.79471973906294,693.0
383.0600724320393,709.0
383.32542292223997,691.0
383.59077120253437,708.0
383.8561172657915,722.0
384.1214611048805,733.0
384.3868027126708,725.0
384.6521420820313,712.0
384.9174792058312,722.0
385.18281407694,686.0
385.4481466882266,711.0
385.71347703256015,736.0
385.97880510281,739.0
386.24413089184526,715.0
386.5094543925351,710.0
386.7747755977486,732.0
387.04009450035517,715.0
387.3054110932237,716.0
387.5707253692237,710.0
387.83603732122407,716.0
388.10134694209415,701.0
388.36665422470304,710.0
388.63195916192,703.0
388.89726174661416,705.0
389.1625619716546,717.0
389.42785982991074,715.0
389.6931553142515,701.0
389.95844841754626,715.0
390.2237391326641,698.0
390.4890274524742,719.0
390.7543133698457,718.0
391.019596877648,723.0
391.28487796875,709.0
391.5501566360211,712.0
391.81543287233023,718.0
392.0807066705468,732.0
392.3459780235399,705.0
392.6112469241787,711.0
392.87651336533247,701.0
393.1417773398703,697.0
393.4070388406614,690.0
393.6722978605749,707.0
393.93755439248,697.0
394.2028084292459,697.0
394.46805996374184,720.0
394.73330898883694,715.0
394.99855549740033,720.0
395.26379948230124,694.0
395.5290409364089,716.0
395.79427985259235,700.0
396.05951622372095,723.0
396.3247500426638,699.0
396.58998130229,694.0
396.85520999546884,728.0
397.1204361150694,688.0
397.38565965396106,706.0
397.6508806050127,700.0
397.9160989610938,710.0
398.1813147150733,706.0
398.44652785982055,692.0
398.71173838820454,701.0
398.97694629309467,704.0
399.24215156735994,708.0
399.50735420386974,710.0
399.77255419549306,716.0
400.0377515350991,704.0
400.3029462155571,703.0
400.56813822973623,711.0
400.8333275705056,722.0
401.0985142307346,720.0
401.3636982032922,705.0
401.6288794810476,699.0
401.89405805687005,708.0
402.1592339236286,699.0
402.4244070741927,735.0
402.6895775014312,712.0
402.9547451982135,705.0
403.2199101574087,708.0
403.48507237188613,706.0
403.75023183451464,719.0
404.01538853816373,715.0
404.2805424757024,714.0
404.54569363999997,686.0
404.81084202392555,709.0
405.07598762034826,718.0
405.3411304221373,714.0
405.6062704221619,707.0
405.8714076132913,732.0
406.1365419883944,720.0
406.40167354034077,708.0
406.66680226199935,693.0
406.9319281462394,706.0
407.19705118593004,709.0
407.46217137394046,716.0
407.72728870313983,709.0
407.99240316639737,707.0
408.25751475658234,692.0
408.5226234665638,722.0
408.78772928921086,701.0
409.0528322173929,704.0
409.3179322439789,693.0
409.58302936183827,727.0
409.84812356384,691.0
410.1132148428533,702.0
410.3783031917475,709.0
410.6433886033915,722.0
410.90847107065474,692.0
411.17355058640624,707.0
411.4386271435153,697.0
411.703700734851,711.0
411.9687713532826,704.0
412.23383899167914,698.0
412.49890364290997,698.0
412.7639652998442,699.0
413.029023955351,715.0
413.29407960229963,699.0
413.5591322335591,711.0
413.8241818419988,715.0
414.08922842048764,706.0
414.3542719618951,711.0
414.61931245909017,702.0
414.8843499049421,713.0
415.14938429232,694.0
415.4144156140931,702.0
415.67944386313064,710.0
415.9444690323017,699.0
416.2094911144755,722.0
416.47451010252126,701.0
416.7395259893081,714.0
417.00453876770524,700.0
417.2695484305817,711.0
417.53455497080694,725.0
417.79955838125,717.0
418.06455865478,707.0
418.32955578426623,705.0
418.5945497625778,713.0
418.859540582584,701.0
419.12452823715375,701.0
419.38951271915647,696.0
419.6544940214613,698.0
419.9194721369373,708.0
420.1844470584539,696.0
420.44941877888004,711.0
420.71438729108496,708.0
420.97935258793785,696.0
421.2443146623079,710.0
421.5092735070643,720.0
421.77422911507625,704.0
422.0391814792129,701.0
422.30413059234337,710.0
422.569076447337,710.0
422.8340190370628,694.0
423.09895835439,694.0
423.36389439218783,695.0
423.62882714332545,700.0
423.893756600672,702.0
424.1586827570967,708.0
424.42360560546877,715.0
424.68852513865727,713.0
424.9534413495315,709.0
425.2183542309606,692.0
425.4832637758137,686.0
425.74816997695996,697.0
426.01307282726873,720.0
426.277972319609,704.0
426.5428684468501,693.0
426.8077612018611,705.0
427.07265057751124,685.0
427.3375365666697,694.0
427.6024191622056,719.0
427.86729835698816,704.0
428.1321741438866,709.0
428.39704651577,710.0
428.66191546550766,703.0
428.92678098596866,720.0
429.1916430700222,714.0
429.4565017105375,692.0
429.7213569003837,694.0
429.9862086324301,712.0
430.25105689954574,702.0
430.5159016945998,712.0
430.78074301046144,717.0
431.04558084,696.0
431.3104151760845,716.0
431.5752460115842,709.0
431.8400733393683,710.0
432.1048971523059,705.0
432.36971744326627,709.0
432.6345342051185,728.0
432.8993474307318,711.0
433.1641571129753,705.0
433.4289632447184,701.0
433.69376581883,718.0
433.9585648281794,706.0
434.22336026563585,708.0
434.4881521240684,714.0
434.7529403963463,722.0
435.0177250753387,701.0
435.2825061539149,708.0
435.5472836249439,705.0
435.812057481295,718.0
436.0768277158373,726.0
436.34159432144,698.0
436.60635729097226,691.0
436.8711166173034,710.0
437.1358722933025,708.0
437.4006243118387,721.0
437.66537266578126,707.0
437.93011734799927,714.0
438.1948583513619,702.0
438.45959566873853,690.0
438.72432929299816,719.0
438.98905921701004,710.0
439.25378543364326,705.0
439.51850793576705,730.0
439.7832267162506,709.0
440.0479417679631,703.0
440.31265308377374,693.0
440.5773606565517,690.0
440.8420644791661,708.0
441.1067645444861,702.0
441.3714608453811,700.0
441.6361533747199,714.0
441.90084212537215,707.0
442.16552709020664,719.0
442.4302082620927,726.0
442.6948856338995,707.0
442.9595591984962,716.0
443.22422894875206,708.0
443.48889487753615,714.0
443.7535569777178,706.0
444.018215242166,691.0
444.28286966375003,705.0
444.54752023533905,717.0
444.81216694980225,710.0
445.0768098000088,708.0
445.34144877882795,717.0
445.6060838791288,724.0
445.8707150937805,700.0
446.13534241565225,713.0
446.39996583761337,716.0
446.66458535253287,705.0
446.92920095328,703.0
447.1938126327239,699.0
447.4584203837338,716.0
447.7230241991789,706.0
447.98762407192834,707.0
448.25221999485126,727.0
448.5168119608169,696.0
448.78139996269437,723.0
449.045983993353,715.0
449.3105640456618,722.0
449.57514011249,697.0
449.83971218670683,704.0
450.10428026118143,718.0
450.368844328783,713.0
450.6334043823807,697.0
450.8979604148438,707.0
451.16251241904126,706.0
451.42706038784246,695.0
451.6916043141165,701.0
451.9561441907327,721.0
452.22068001056,718.0
452.4852117664678,710.0
452.74973945132507,719.0
453.0142630580011,708.0
453.27878257936516,719.0
453.54329800828623,708.0
453.80780933763367,716.0
454.0723165602766,700.0
454.3368196690842,710.0
454.6013186569255,708.0
454.86581351667,714.0
455.1303042411866,711.0
455.39479082334464,703.0
455.6592732560132,701.0
455.92375153206154,701.0
456.1882256443588,696.0
456.4526955857741,707.0
456.71716134917665,716.0
456.98162292743575,710.0
457.24608031342046,701.0
457.5105335,729.0
457.77498248004355,716.0
458.0394272464202,700.0
458.3038677919993,712.0
458.5683041096499,716.0
458.83273619224127,705.0
459.0971640326425,685.0
459.3615876237228,706.0
459.6260069583513,705.0
459.89042202939737,704.0
460.15483282972997,704.0
460.41923935221837,712.0
460.68364158973185,699.0
460.94803953513946,713.0
461.21243318131036,718.0
461.4768225211137,691.0
461.74120754741887,705.0
462.0055882530949,705.0
462.26996463101096,719.0
462.53433667403624,705.0
462.79870437504,718.0
463.06306772689135,728.0
463.32742672245945,707.0
463.59178135461343,695.0
463.8561316162227,717.0
464.12047750015626,722.0
464.3848189992833,695.0
464.6491561064731,716.0
464.91348881459453,707.0
465.17781711651713,684.0
465.44214100511,681.0
465.70646047324226,713.0
465.97077551378305,713.0
466.23508611960165,743.0
466.49939228356715,706.0
466.7636939985488,723.0
467.02799125741564,725.0
467.2922840530371,705.0
467.55657237828217,710.0
467.8208562260201,711.0
468.08513558912,695.0
468.3494104604511,713.0
468.6136808328826,709.0
468.8779466992837,707.0
469.14220805252353,696.0
469.4064648854713,718.0
469.67071719099613,708.0
469.9349649619672,699.0
470.1992081912538,694.0
470.46344687172495,713.0
470.72768099625,700.0
470.991910557698,726.0
471.25613554893823,700.0
471.5203559628398,702.0
471.78457179227195,700.0
472.0487830301037,720.0
472.31298966920446,706.0
472.5771917024433,688.0
472.84138912268935,712.0
473.1055819228119,710.0
473.36977009568,708.0
473.63395363416294,701.0
473.8981325311298,691.0
474.1623067794499,729.0
474.4264763719923,705.0
474.69064130162633,690.0
474.95480156122085,722.0
475.2189571436454,700.0
475.48310804176896,707.0
475.74725424846076,713.0
476.01139575659,705.0
476.27553255902586,694.0
476.5396646486374,705.0
476.803792018294,704.0
477.0679146608647,689.0
477.3320325692187,724.0
477.59614573622525,712.0
477.86025415475353,701.0
478.1243578176726,699.0
478.3884567178516,708.0
478.65255084816005,692.0
478.9166402014667,716.0
479.180724770641,719.0
479.44480454855216,713.0
479.7088795280692,722.0
479.97294970206127,727.0
480.2370150633977,716.0
480.5010756049476,733.0
480.7651313195802,696.0
481.02918220016454,725.0
481.29322823957006,705.0
481.5572694306657,705.0
481.8213057663207,693.0
482.08533723940417,708.0
482.3493638427855,712.0
482.61338556933373,708.0
482.8774024119181,711.0
483.1414143634077,711.0
483.40542141667174,705.0
483.66942356457946,724.0
483.93342079999996,706.0
484.19741311580253,705.0
484.4614005048562,709.0
484.72538296003034,734.0
484.9893604741939,714.0
485.25333304021626,705.0
485.51730065096643,710.0
485.78126329931376,716.0
486.04522097812736,708.0
486.3091736802764,701.0
486.57312139863006,713.0
486.8370641260574,716.0
487.10100185542785,701.0
487.36493457961035,724.0
487.6288622914743,722.0
487.89278498388876,716.0
488.1567026497229,705.0
488.42061528184587,709.0
488.684522873127,705.0
488.9484254164352,709.0
489.21232290464,698.0
489.47621533061033,705.0
489.7401026872154,709.0
490.0039849673245,710.0
490.26786216380674,699.0
490.5317342695312,709.0
490.79560127736727,709.0
491.059463180184,707.0
491.32331997085055,722.0
491.58717164223617,720.0
491.85101818721,717.0
492.11485959864126,714.0
492.378695869399,708.0
492.6425269923526,704.0
492.9063529603711,731.0
493.1701737663237,717.0
493.43398940307964,720.0
493.6977998635081,698.0
493.9616051404781,736.0
494.22540522685904,725.0
494.48920011552,713.0
494.7529897993301,716.0
495.0167742711587,716.0
495.2805535238747,711.0
495.54432755034753,714.0
495.8080963434462,709.0
496.07185989604005,696.0
496.3356182009982,688.0
496.5993712511898,702.0
496.863119039484,716.0
497.12686155875,701.0
497.39059880185704,718.0
497.6543307616742,705.0
497.9180574310708,700.0
498.1817788029159,728.0
498.44549487007873,709.0
498.70920562542847,713.0
498.9729110618342,718.0
499.23661117216534,714.0
499.50030594929086,700.0
499.76399538608,684.0
500.02767947540195,696.0
500.29135821012585,705.0
500.5550315831209,704.0
500.81869958725633,696.0
501.08236221540125,728.0
501.3460194604249,730.0
501.6096713151964,719.0
501.8733177725849,713.0
502.13695882545977,700.0
502.40059446668994,714.0
502.66422468914476,712.0
502.92784948569346,689.0
503.191468849205,722.0
503.45508277254874,702.0
503.71869124859376,706.0
503.98229427020925,690.0
504.24589183026444,714.0
504.50948392162854,703.0
504.77307053717067,721.0
505.03665166976003,712.0
505.30022731226575,715.0
505.56379745755703,715.0
505.82736209850304,695.0
506.09092122797307,702.0
506.3544748388362,724.0
506.6180229239617,701.0
506.88156547621867,713.0
507.14510248847614,694.0
507.40863395360356,718.0
507.67215986446996,709.0
507.93568021394464,712.0
508.19919499489663,705.0
508.4627042001952,702.0
508.72620782270945,704.0
508.9897058553088,703.0
509.25319829086203,710.0
509.5166851222387,707.0
509.7801663423078,708.0
510.0436419439385,711.0
510.30711191999995,723.0
510.57057626336154,697.0
510.8340349668922,707.0
511.09748802346127,703.0
511.36093542593795,720.0
511.62437716719126,705.0
511.8878132400905,727.0
512.1512436375048,705.0
512.4146683523035,704.0
512.6780873773553,703.0
512.94150070553,701.0
513.2049083296965,705.0
513.4683102427239,720.0
513.7317064374814,711.0
513.9950969068383,705.0
514.2584816436637,708.0
514.521860640827,690.0
514.7852338911969,702.0
515.048601387643,709.0
515.3119631230344,721.0
515.57531909024,706.0
515.8386692821292,716.0
516.1020136915714,709.0
516.3653523114355,717.0
516.6286851345907,719.0
516.8920121539062,688.0
517.1553333622512,718.0
517.4186487524951,709.0
517.6819583175065,702.0
517.9452620501551,699.0
518.20855994331,698.0
518.4718519898402,710.0
518.7351381826151,709.0
518.9984185145036,676.0
519.261692978375,724.0
519.5249615670987,703.0
519.7882242735436,706.0
520.0514810905792,706.0
520.3147320110742,705.0
520.5779770278981,718.0
520.8412161339199,716.0
521.104449322009,708.0
521.3676765850346,725.0
521.6308979158657,707.0
521.8941133073715,696.0
522.1573227524211,725.0
522.4205262438842,708.0
522.6837237746292,709.0
522.9469153375258,720.0
523.2101009254429,718.0
523.4732805312501,734.0
523.7364541478161,714.0
523.9996217680101,703.0
524.2627833847017,719.0
524.5259389907599,693.0
524.7890885790537,702.0
525.0522321424525,717.0
525.3153696738253,718.0
525.5785011660414,701.0
525.8416266119698,741.0
526.10474600448,705.0
526.3678593364409,717.0
526.6309666007219,722.0
526.8940677901919,708.0
527.1571628977202,735.0
527.4202519161763,706.0
527.6833348384288,719.0
527.9464116573473,702.0
528.2094823658009,694.0
528.4725469566588,709.0
528.73560542279,710.0
528.9986577570637,713.0
529.2617039523495,694.0
529.524744001516,710.0
529.7877778974326,714.0
530.0508056329687,710.0
530.3138272009933,720.0
530.5768425943755,711.0
530.8398518059845,722.0
531.1028548286897,716.0
531.36585165536,712.0
531.6288422788647,708.0
531.8918266920731,714.0
532.1548048878542,707.0
532.4177768590772,711.0
532.6807425986112,737.0
532.9437020993256,709.0
533.2066553540895,706.0
533.4696023557722,722.0
533.7325430972427,708.0
533.99547757137,725.0
534.2584057710236,700.0
534.5213276890727,712.0
534.7842433183862,691.0
535.0471526518335,710.0
535.3100556822839,717.0
535.5729524026061,704.0
535.8358428056696,710.0
536.0987268843437,712.0
536.3616046314975,711.0
536.62447604,733.0
536.8873411027205,706.0
537.1501998125283,707.0
537.4130521622923,700.0
537.6758981448819,694.0
537.9387377531663,712.0
538.2015709800144,705.0
538.4643978182958,715.0
538.7272182608793,722.0
538.9900323006343,705.0
539.2528399304301,714.0
539.5156411431353,691.0
539.7784359316198,702.0
540.0412242887525,716.0
540.3040062074024,714.0
540.5667816804388,734.0
540.8295507007308,724.0
541.0923132611479,726.0
541.355069354559,699.0
541.6178189738332,711.0
541.88056211184,712.0
542.1432987614484,707.0
542.4060289155275,708.0
542.6687525669464,707.0
542.9314697085747,720.0
543.1941803332812,685.0
543.4568844339353,713.0
543.719582003406,708.0
543.9822730345626,703.0
544.2449575202742,681.0
544.5076354534099,718.0
544.7703068268391,723.0
545.032971633431,714.0
545.2956298660547,712.0
545.5582815175792,703.0
545.8209265808737,708.0
546.0835650488077,711.0
546.3461969142501,728.0
546.6088221700701,718.0
546.8714408091371,714.0
547.13405282432,713.0
547.3966582084881,736.0
547.6592569545106,715.0
547.9218490552568,711.0
548.1844345035955,685.0
548.4470132923962,697.0
548.7095854145281,714.0
548.9721508628603,701.0
549.2347096302618,694.0
549.497261709602,702.0
549.7598070937499,709.0
550.022345775575,702.0
550.2848777479463,712.0
550.5474030037328,732.0
550.8099215358038,731.0
551.0724333370288,718.0
551.3349384002764,714.0
551.5974367184164,695.0
551.8599282843173,700.0
552.1224130908488,703.0
552.38489113088,716.0
552.6473623972798,699.0
552.9098268829177,702.0
553.1722845806628,711.0
553.4347354833842,704.0
553.6971795839513,704.0
553.9596168752329,697.0
554.2220473500984,709.0
554.484471001417,718.0
554.7468878220577,710.0
555.00929780489,705.0
555.2717009427828,710.0
555.5340972286054,723.0
555.796486655227,715.0
556.0588692155168,706.0
556.3212449023438,699.0
556.5836137085773,697.0
556.8459756270865,715.0
557.1083306507406,724.0
557.3706787724087,711.0
557.6330199849599,701.0
557.8953542812636,691.0
558.1576816541891,696.0
558.4200020966051,708.0
558.6823156013811,701.0
558.9446221613863,705.0
559.2069217694898,718.0
559.4692144185605,706.0
559.7315001014681,712.0
559.9937788110816,700.0
560.25605054027,713.0
560.5183152819027,720.0
560.7805730288486,705.0
561.0428237739773,710.0
561.3050675101575,701.0
561.5673042302587,691.0
561.82953392715,726.0
562.0917565937007,705.0
562.3539722227798,700.0
562.6161808072563,700.0
562.8783823400001,691.0
563.1405768138794,706.0
563.4027642217642,713.0
563.6649445565233,710.0
563.9271178110259,699.0
564.1892839781412,711.0
564.4514430507384,706.0
564.7135950216867,706.0
564.9757398838553,704.0
565.2378776301133,715.0
565.50000825333,715.0
565.7621317463745,704.0
566.0242481021158,710.0
566.2863573134233,727.0
566.5484593731663,721.0
566.8105542742137,718.0
567.072642009435,721.0
567.3347225716989,684.0
567.5967959538749,701.0
567.8588621488324,725.0
568.12092114944,708.0
568.3829729485673,704.0
568.6450175390834,702.0
568.9070549138575,714.0
569.1690850657587,703.0
569.4311079876562,711.0
569.6931236724192,726.0
569.955132112917,722.0
570.2171333020185,713.0
570.4791272325932,721.0
570.74111389751,715.0
571.0030932896383,699.0
571.265065401847,697.0
571.5270302270055,720.0
571.7889877579831,686.0
572.0509379876487,700.0
572.3128809088716,715.0
572.574816514521,726.0
572.8367447974662,715.0
573.098665750576,722.0
573.3605793667199,723.0
573.6224856387672,719.0
573.8843845595867,708.0
574.1462761220478,717.0
574.4081603190194,712.0
574.6700371433712,713.0
574.931906587972,707.0
575.1937686456912,700.0
575.4556233093978,717.0
575.7174705719609,705.0
575.97931042625,699.0
576.241142865134,694.0
576.5029678814823,718.0
576.7647854681638,697.0
577.026595618048,710.0
577.2883983240038,713.0
577.5501935789003,725.0
577.8119813756073,727.0
578.0737617069933,726.0
578.3355345659279,726.0
578.5972999452799,704.0
578.859057837919,701.0
579.1208082367139,695.0
579.3825511345339,700.0
579.6442865242484,724.0
579.9060143987261,701.0
580.1677347508369,727.0
580.4294475734494,711.0
580.691152859433,695.0
580.9528506016568,715.0
581.21454079299,699.0
581.4762234263019,708.0
581.7378984944614,708.0
581.9995659903379,718.0
582.2612259068007,733.0
582.5228782367186,720.0
582.7845229729613,712.0
583.0461601083974,734.0
583.3077896358966,707.0
583.5694115483276,702.0
583.83102583856,739.0
584.0926324994628,712.0
584.354231523905,714.0
584.6158229047562,715.0
584.8774066348851,712.0
585.1389827071613,722.0
585.4005511144537,700.0
585.6621118496316,713.0
585.9236649055642,725.0
586.1852102751204,723.0
586.4467479511701,700.0
586.7082779265816,722.0
586.9698001942247,710.0
587.2313147469682,707.0
587.4928215776814,718.0
587.7543206792338,713.0
588.0158120444939,736.0
588.2772956663316,731.0
588.5387715376157,718.0
588.8002396512155,711.0
589.0617,715.0
589.3231525768384,725.0
589.5845973746003,723.0
589.8460343861542,705.0
590.10746360437,722.0
590.3688850221163,707.0
590.6302986322625,714.0
590.8917044276778,728.0
591.1531024012312,704.0
591.4144925457924,696.0
591.67587485423,710.0
591.9372493194134,709.0
592.1986159342118,721.0
592.4599746914943,721.0
592.7213255841303,711.0
592.9826686049887,726.0
593.2440037469388,719.0
593.5053310028499,718.0
593.766650365591,711.0
594.0279618280314,708.0
594.28926538304,714.0
594.5505610234864,717.0
594.8118487422395,703.0
595.0731285321684,699.0
595.3344003861428,712.0
595.5956642970312,694.0
595.8569202577033,719.0
596.1181682610279,724.0
596.3794082998746,714.0
596.6406403671122,705.0
596.90186445561,700.0
597.1630805582373,712.0
597.4242886678632,714.0
597.6854887773567,715.0
597.946680879587,711.0
598.2078649674238,711.0
598.4690410337357,720.0
598.7302090713921,723.0
598.9913690732623,723.0
599.252521032215,713.0
599.51366494112,720.0
599.774800792846,716.0
600.0359285802626,710.0
600.2970482962387,699.0
600.5581599336435,706.0
600.8192634853463,682.0
601.0803589442161,710.0
601.3414463031222,701.0
601.6025255549338,702.0
601.8635966925199,712.0
602.12465970875,714.0
602.385714596493,719.0
602.6467613486183,714.0
602.9077999579948,714.0
603.168830417492,713.0
603.4298527199787,712.0
603.6908668583244,719.0
603.9518728253983,703.0
604.2128706140693,702.0
604.473860217207,708.0
604.73484162768,712.0
604.9958148383579,709.0
605.2567798421098,696.0
605.517736631805,706.0
605.7786852003123,710.0
606.0396255405011,709.0
606.3005576452409,705.0
606.5614815074003,709.0
606.8223971198489,718.0
607.0833044754557,719.0
607.34420356709,717.0
607.6050943876209,722.0
607.8659769299175,711.0
608.126851186849,726.0
608.3877171512846,733.0
608.6485748160937,745.0
608.9094241741452,735.0
609.1702652183084,734.0
609.4310979414525,753.0
609.6919223364466,749.0
609.95273839616,758.0
610.2135461134617,786.0
610.474345481221,798.0
610.7351364923072,795.0
610.995919139589,782.0
611.2566934159363,762.0
611.5174593142176,757.0
611.7782168273026,777.0
612.0389659480602,745.0
612.2997066693596,738.0
612.56043898407,731.0
612.8211628850605,740.0
613.0818783652006,750.0
613.3425854173591,736.0
613.6032840344054,732.0
613.8639742092088,740.0
614.1246559346381,731.0
614.3853292035627,721.0
614.6459940088517,727.0
614.9066503433745,744.0
615.1672982,710.0
615.4279375715975,727.0
615.6885684510363,717.0
615.9491908311852,715.0
616.209804704914,709.0
616.4704100650912,717.0
616.7310069045865,705.0
616.9915952162688,713.0
617.2521749930073,705.0
617.5127462276714,700.0
617.7733089131299,727.0
618.0338630422525,706.0
618.2944086079078,721.0
618.5549456029654,718.0
618.8154740202943,740.0
619.0759938527638,723.0
619.336505093243,742.0
619.5970077346008,709.0
619.857501769707,728.0
620.1179871914303,709.0
620.37846399264,725.0
620.6389321662053,701.0
620.8993917049953,718.0
621.1598426018795,708.0
621.4202848497266,697.0
621.6807184414063,722.0
621.9411433697873,690.0
622.201559627739,717.0
622.4619672081305,716.0
622.7223661038311,721.0
622.98275630771,710.0
623.2431378126362,702.0
623.503510611479,708.0
623.7638746971076,703.0
624.0242300623911,717.0
624.2845767001988,723.0
624.5449146033995,710.0
624.8052437648631,708.0
625.0655641774581,711.0
625.325875834054,735.0
625.5861787275201,722.0
625.846472850725,715.0
626.1067581965386,707.0
626.3670347578296,727.0
626.6273025274676,731.0
626.8875614983212,730.0
627.1478116632601,722.0
627.4080530151532,728.0
627.6682855468697,717.0
627.9285092512789,715.0
628.18872412125,731.0
628.448930149652,718.0
628.7091273293543,714.0
628.9693156532259,701.0
629.229495114136,721.0
629.4896657049537,731.0
629.7498274185485,696.0
630.0099802477891,716.0
630.2701241855453,716.0
630.5302592246859,738.0
630.79038535808,725.0
631.0505025785969,725.0
631.3106108791059,724.0
631.5707102524759,723.0
631.8308006915763,711.0
632.0908821892763,717.0
632.3509547384449,706.0
632.6110183319513,733.0
632.8710729626649,716.0
633.1311186234547,701.0
633.3911553071899,705.0
633.6511830067398,711.0
633.9112017149735,719.0
634.17121142476,720.0
634.4312121289686,716.0
634.6912038204689,710.0
634.9511864921292,700.0
635.2111601368196,713.0
