Wavelength,Intensity
391.81543287233023,706.0
392.0807066705468,717.0
392.3459780235399,716.0
392.6112469241787,701.0
392.87651336533247,690.0
393.1417773398703,707.0
393.4070388406614,702.0
393.6722978605749,710.0
393.93755439248,702.0
394.2028084292459,697.0
394.46805996374184,734.0
394.73330898883694,697.0
394.99855549740033,711.0
395.26379948230124,699.0
395.5290409364089,723.0
395.79427985259235,696.0
396.05951622372095,734.0
396.3247500426638,690.0
396.58998130229,692.0
396.85520999546884,707.0
397.1204361150694,695.0
397.38565965396106,723.0
397.6508806050127,718.0
397.9160989610938,713.0
398.1813147150733,708.0
398.44652785982055,710.0
398.71173838820454,713.0
398.97694629309467,702.0
399.24215156735994,700.0
399.50735420386974,713.0
399.77255419549306,697.0
400.0377515350991,717.0
400.3029462155571,704.0
400.56813822973623,714.0
400.8333275705056,694.0
401.0985142307346,708.0
401.3636982032922,695.0
401.6288794810476,701.0
401.89405805687005,708.0
402.1592339236286,700.0
402.4244070741927,727.0
402.6895775014312,699.0
402.9547451982135,713.0
403.2199101574087,702.0
403.48507237188613,719.0
403.75023183451464,695.0
404.01538853816373,712.0
404.2805424757024,704.0
404.54569363999997,689.0
404.81084202392555,714.0
405.07598762034826,714.0
405.3411304221373,723.0
405.6062704221619,707.0
405.8714076132913,724.0
406.1365419883944,727.0
406.40167354034077,722.0
406.66680226199935,701.0
406.9319281462394,712.0
407.19705118593004,701.0
407.46217137394046,702.0
407.72728870313983,702.0
407.99240316639737,699.0
408.25751475658234,705.0
408.5226234665638,738.0
408.78772928921086,710.0
409.0528322173929,716.0
409.3179322439789,701.0
409.58302936183827,704.0
409.84812356384,712.0
410.1132148428533,714.0
410.3783031917475,721.0
410.6433886033915,725.0
410.90847107065474,711.0
411.17355058640624,712.0
411.4386271435153,711.0
411.703700734851,716.0
411.9687713532826,697.0
412.23383899167914,712.0
412.49890364290997,713.0
412.7639652998442,705.0
413.029023955351,705.0
413.29407960229963,705.0
413.5591322335591,714.0
413.8241818419988,720.0
414.08922842048764,695.0
414.3542719618951,692.0
414.61931245909017,714.0
414.8843499049421,717.0
415.14938429232,708.0
415.4144156140931,709.0
415.67944386313064,708.0
415.9444690323017,698.0
416.2094911144755,717.0
416.47451010252126,710.0
416.7395259893081,721.0
417.00453876770524,707.0
417.2695484305817,706.0
417.53455497080694,701.0
417.79955838125,730.0
418.06455865478,714.0
418.32955578426623,712.0
418.5945497625778,700.0
418.859540582584,688.0
419.12452823715375,716.0
419.38951271915647,698.0
419.6544940214613,693.0
419.9194721369373,698.0
420.1844470584539,698.0
420.44941877888004,731.0
420.71438729108496,708.0
420.97935258793785,696.0
421.2443146623079,722.0
421.5092735070643,717.0
421.77422911507625,729.0
422.0391814792129,699.0
422.30413059234337,714.0
422.569076447337,703.0
422.8340190370628,702.0
423.09895835439,712.0
423.36389439218783,704.0
423.62882714332545,703.0
423.893756600672,711.0
424.1586827570967,707.0
424.42360560546877,713.0
424.68852513865727,706.0
424.9534413495315,703.0
425.2183542309606,722.0
425.4832637758137,711.0
425.74816997695996,706.0
426.01307282726873,717.0
426.277972319609,715.0
426.5428684468501,719.0
426.8077612018611,700.0
427.07265057751124,700.0
427.3375365666697,707.0
427.6024191622056,721.0
427.86729835698816,700.0
428.1321741438866,714.0
428.39704651577,708.0
428.66191546550766,701.0
428.92678098596866,726.0
429.1916430700222,720.0
429.4565017105375,717.0
429.7213569003837,716.0
429.9862086324301,706.0
430.25105689954574,698.0
430.5159016945998,706.0
430.78074301046144,729.0
431.04558084,727.0
431.3104151760845,705.0
431.5752460115842,717.0
431.8400733393683,705.0
432.1048971523059,708.0
432.36971744326627,709.0
432.6345342051185,721.0
432.8993474307318,715.0
433.1641571129753,705.0
433.4289632447184,699.0
433.69376581883,713.0
433.9585648281794,707.0
434.22336026563585,705.0
434.4881521240684,719.0
434.7529403963463,701.0
435.0177250753387,686.0
435.2825061539149,694.0
435.5472836249439,698.0
435.812057481295,688.0
436.0768277158373,708.0
436.34159432144,705.0
436.60635729097226,696.0
436.8711166173034,698.0
437.1358722933025,710.0
437.4006243118387,712.0
437.66537266578126,698.0
437.93011734799927,699.0
438.1948583513619,705.0
438.45959566873853,699.0
438.72432929299816,705.0
438.98905921701004,698.0
439.25378543364326,693.0
439.51850793576705,696.0
439.7832267162506,714.0
440.0479417679631,702.0
440.31265308377374,697.0
440.5773606565517,684.0
440.8420644791661,701.0
441.1067645444861,705.0
441.3714608453811,706.0
441.6361533747199,703.0
441.90084212537215,684.0
442.16552709020664,693.0
442.4302082620927,710.0
442.6948856338995,707.0
442.9595591984962,720.0
443.22422894875206,705.0
443.48889487753615,706.0
443.7535569777178,709.0
444.018215242166,685.0
444.28286966375003,702.0
444.54752023533905,715.0
444.81216694980225,727.0
445.0768098000088,690.0
445.34144877882795,704.0
445.6060838791288,715.0
445.8707150937805,713.0
446.13534241565225,719.0
446.39996583761337,696.0
446.66458535253287,714.0
446.92920095328,710.0
447.1938126327239,707.0
447.4584203837338,729.0
447.7230241991789,700.0
447.98762407192834,723.0
448.25221999485126,713.0
448.5168119608169,714.0
448.78139996269437,713.0
449.045983993353,722.0
449.3105640456618,694.0
449.57514011249,690.0
449.83971218670683,699.0
450.10428026118143,718.0
450.368844328783,714.0
450.6334043823807,714.0
450.8979604148438,711.0
451.16251241904126,708.0
451.42706038784246,698.0
451.6916043141165,706.0
451.9561441907327,715.0
452.22068001056,683.0
452.4852117664678,727.0
452.74973945132507,708.0
453.0142630580011,710.0
453.27878257936516,724.0
453.54329800828623,710.0
453.80780933763367,729.0
454.0723165602766,705.0
454.3368196690842,702.0
454.6013186569255,723.0
454.86581351667,702.0
455.1303042411866,718.0
455.39479082334464,720.0
455.6592732560132,704.0
455.92375153206154,711.0
456.1882256443588,705.0
456.4526955857741,707.0
456.71716134917665,709.0
456.98162292743575,721.0
457.24608031342046,707.0
457.5105335,725.0
457.77498248004355,700.0
458.0394272464202,701.0
458.3038677919993,714.0
458.5683041096499,715.0
458.83273619224127,689.0
459.0971640326425,702.0
459.3615876237228,702.0
459.6260069583513,689.0
459.89042202939737,695.0
460.15483282972997,701.0
460.41923935221837,707.0
460.68364158973185,709.0
460.94803953513946,715.0
461.21243318131036,700.0
461.4768225211137,702.0
461.74120754741887,710.0
462.0055882530949,684.0
462.26996463101096,699.0
462.53433667403624,705.0
462.79870437504,716.0
463.06306772689135,713.0
463.32742672245945,690.0
463.59178135461343,682.0
463.8561316162227,727.0
464.12047750015626,727.0
464.3848189992833,710.0
464.6491561064731,706.0
464.91348881459453,712.0
465.17781711651713,705.0
465.44214100511,697.0
465.70646047324226,719.0
465.97077551378305,692.0
466.23508611960165,710.0
466.49939228356715,712.0
466.7636939985488,712.0
467.02799125741564,712.0
467.2922840530371,702.0
467.55657237828217,705.0
467.8208562260201,701.0
468.08513558912,717.0
468.3494104604511,722.0
468.6136808328826,715.0
468.8779466992837,701.0
469.14220805252353,708.0
469.4064648854713,705.0
469.67071719099613,709.0
469.9349649619672,688.0
470.1992081912538,709.0
470.46344687172495,693.0
470.72768099625,704.0
470.991910557698,725.0
471.25613554893823,696.0
471.5203559628398,701.0
471.78457179227195,690.0
472.0487830301037,702.0
472.31298966920446,724.0
472.5771917024433,710.0
472.84138912268935,727.0
473.1055819228119,727.0
473.36977009568,710.0
473.63395363416294,700.0
473.8981325311298,704.0
474.1623067794499,710.0
474.4264763719923,699.0
474.69064130162633,698.0
474.95480156122085,711.0
475.2189571436454,708.0
475.48310804176896,707.0
475.74725424846076,697.0
476.01139575659,705.0
476.27553255902586,714.0
476.5396646486374,709.0
476.803792018294,695.0
477.0679146608647,689.0
477.3320325692187,713.0
477.59614573622525,706.0
477.86025415475353,698.0
478.1243578176726,698.0
478.3884567178516,723.0
478.65255084816005,712.0
478.9166402014667,739.0
479.180724770641,730.0
479.44480454855216,702.0
479.7088795280692,694.0
479.97294970206127,726.0
480.2370150633977,704.0
480.5010756049476,722.0
480.7651313195802,710.0
481.02918220016454,733.0
481.29322823957006,717.0
481.5572694306657,712.0
481.8213057663207,700.0
482.08533723940417,702.0
482.3493638427855,709.0
482.61338556933373,720.0
482.8774024119181,729.0
483.1414143634077,729.0
483.40542141667174,708.0
483.66942356457946,716.0
483.93342079999996,704.0
484.19741311580253,707.0
484.4614005048562,702.0
484.72538296003034,725.0
484.9893604741939,707.0
485.25333304021626,708.0
485.51730065096643,716.0
485.78126329931376,712.0
486.04522097812736,713.0
486.3091736802764,693.0
486.57312139863006,712.0
486.8370641260574,700.0
487.10100185542785,710.0
487.36493457961035,712.0
487.6288622914743,733.0
487.89278498388876,722.0
488.1567026497229,712.0
488.42061528184587,706.0
488.684522873127,717.0
488.9484254164352,705.0
489.21232290464,703.0
489.47621533061033,710.0
489.7401026872154,701.0
490.0039849673245,697.0
490.26786216380674,698.0
490.5317342695312,717.0
490.79560127736727,709.0
491.059463180184,702.0
491.32331997085055,716.0
491.58717164223617,727.0
491.85101818721,721.0
492.11485959864126,715.0
492.378695869399,719.0
492.6425269923526,704.0
492.9063529603711,696.0
493.1701737663237,705.0
493.43398940307964,730.0
493.6977998635081,706.0
493.9616051404781,726.0
494.22540522685904,719.0
494.48920011552,712.0
494.7529897993301,695.0
495.0167742711587,714.0
495.2805535238747,709.0
495.54432755034753,706.0
495.8080963434462,699.0
496.07185989604005,704.0
496.3356182009982,692.0
496.5993712511898,694.0
496.863119039484,695.0
497.12686155875,693.0
497.39059880185704,708.0
497.6543307616742,714.0
497.9180574310708,698.0
498.1817788029159,714.0
498.44549487007873,701.0
498.70920562542847,738.0
498.9729110618342,708.0
499.23661117216534,712.0
499.50030594929086,698.0
499.76399538608,694.0
500.02767947540195,697.0
500.29135821012585,710.0
500.5550315831209,686.0
500.81869958725633,704.0
501.08236221540125,707.0
501.3460194604249,713.0
501.6096713151964,728.0
501.8733177725849,714.0
502.13695882545977,711.0
502.40059446668994,705.0
502.66422468914476,710.0
502.92784948569346,693.0
503.191468849205,709.0
503.45508277254874,709.0
503.71869124859376,706.0
503.98229427020925,709.0
504.24589183026444,722.0
504.50948392162854,707.0
504.77307053717067,704.0
505.03665166976003,719.0
505.30022731226575,710.0
505.56379745755703,724.0
505.82736209850304,701.0
506.09092122797307,697.0
506.3544748388362,691.0
506.6180229239617,701.0
506.88156547621867,695.0
507.14510248847614,698.0
507.40863395360356,722.0
507.67215986446996,730.0
507.93568021394464,690.0
508.19919499489663,701.0
508.4627042001952,697.0
508.72620782270945,690.0
508.9897058553088,704.0
509.25319829086203,730.0
509.5166851222387,718.0
509.7801663423078,695.0
510.0436419439385,693.0
510.30711191999995,702.0
510.57057626336154,704.0
510.8340349668922,696.0
511.09748802346127,704.0
511.36093542593795,707.0
511.62437716719126,706.0
511.8878132400905,719.0
512.1512436375048,731.0
512.4146683523035,705.0
512.6780873773553,694.0
512.94150070553,709.0
513.2049083296965,718.0
513.4683102427239,721.0
513.7317064374814,721.0
513.9950969068383,690.0
514.2584816436637,716.0
514.521860640827,702.0
514.7852338911969,702.0
515.048601387643,707.0
515.3119631230344,706.0
515.57531909024,732.0
515.8386692821292,733.0
516.1020136915714,730.0
516.3653523114355,729.0
516.6286851345907,710.0
516.8920121539062,705.0
517.1553333622512,707.0
517.4186487524951,727.0
517.6819583175065,702.0
517.9452620501551,722.0
518.20855994331,714.0
518.4718519898402,703.0
518.7351381826151,707.0
518.9984185145036,692.0
519.261692978375,705.0
519.5249615670987,703.0
519.7882242735436,704.0
520.0514810905792,701.0
520.3147320110742,697.0
520.5779770278981,713.0
520.8412161339199,709.0
521.104449322009,710.0
521.3676765850346,698.0
521.6308979158657,693.0
521.8941133073715,700.0
522.1573227524211,703.0
522.4205262438842,699.0
522.6837237746292,719.0
522.9469153375258,706.0
523.2101009254429,712.0
523.4732805312501,708.0
523.7364541478161,707.0
523.9996217680101,714.0
524.2627833847017,710.0
524.5259389907599,707.0
524.7890885790537,714.0
525.0522321424525,700.0
525.3153696738253,702.0
525.5785011660414,717.0
525.8416266119698,710.0
526.10474600448,696.0
526.3678593364409,696.0
526.6309666007219,744.0
526.8940677901919,718.0
527.1571628977202,738.0
527.4202519161763,717.0
527.6833348384288,704.0
527.9464116573473,703.0
528.2094823658009,697.0
528.4725469566588,718.0
528.73560542279,705.0
528.9986577570637,711.0
529.2617039523495,695.0
529.524744001516,703.0
529.7877778974326,709.0
530.0508056329687,718.0
530.3138272009933,731.0
530.5768425943755,709.0
530.8398518059845,716.0
531.1028548286897,709.0
531.36585165536,694.0
531.6288422788647,704.0
531.8918266920731,718.0
532.1548048878542,720.0
532.4177768590772,704.0
532.6807425986112,709.0
532.9437020993256,719.0
533.2066553540895,708.0
533.4696023557722,735.0
533.7325430972427,706.0
533.99547757137,717.0
534.2584057710236,698.0
534.5213276890727,700.0
534.7842433183862,714.0
535.0471526518335,715.0
535.3100556822839,716.0
535.5729524026061,695.0
535.8358428056696,713.0
536.0987268843437,690.0
536.3616046314975,682.0
536.62447604,723.0
536.8873411027205,718.0
537.1501998125283,708.0
537.4130521622923,720.0
537.6758981448819,721.0
537.9387377531663,720.0
538.2015709800144,706.0
538.4643978182958,702.0
538.7272182608793,716.0
538.9900323006343,703.0
539.2528399304301,723.0
539.5156411431353,701.0
539.7784359316198,728.0
540.0412242887525,724.0
540.3040062074024,737.0
540.5667816804388,721.0
540.8295507007308,718.0
541.0923132611479,706.0
541.355069354559,704.0
541.6178189738332,717.0
541.88056211184,719.0
542.1432987614484,696.0
542.4060289155275,718.0
542.6687525669464,697.0
542.9314697085747,709.0
543.1941803332812,710.0
543.4568844339353,718.0
543.719582003406,714.0
543.9822730345626,701.0
544.2449575202742,706.0
544.5076354534099,721.0
544.7703068268391,726.0
545.032971633431,728.0
545.2956298660547,725.0
545.5582815175792,699.0
545.8209265808737,707.0
546.0835650488077,695.0
546.3461969142501,713.0
546.6088221700701,741.0
546.8714408091371,716.0
547.13405282432,721.0
547.3966582084881,733.0
547.6592569545106,709.0
547.9218490552568,724.0
548.1844345035955,727.0
548.4470132923962,719.0
548.7095854145281,719.0
548.9721508628603,693.0
549.2347096302618,716.0
549.497261709602,706.0
549.7598070937499,713.0
550.022345775575,708.0
550.2848777479463,707.0
550.5474030037328,728.0
550.8099215358038,708.0
551.0724333370288,715.0
551.3349384002764,715.0
551.5974367184164,693.0
551.8599282843173,696.0
552.1224130908488,714.0
552.38489113088,701.0
552.6473623972798,700.0
552.9098268829177,701.0
553.1722845806628,702.0
553.4347354833842,702.0
553.6971795839513,704.0
553.9596168752329,711.0
554.2220473500984,717.0
554.484471001417,707.0
554.7468878220577,718.0
555.00929780489,723.0
555.2717009427828,725.0
555.5340972286054,707.0
555.796486655227,692.0
556.0588692155168,705.0
556.3212449023438,698.0
556.5836137085773,688.0
556.8459756270865,698.0
557.1083306507406,709.0
557.3706787724087,699.0
557.6330199849599,698.0
557.8953542812636,707.0
558.1576816541891,705.0
558.4200020966051,683.0
558.6823156013811,707.0
558.9446221613863,707.0
559.2069217694898,722.0
559.4692144185605,717.0
559.7315001014681,700.0
559.9937788110816,706.0
560.25605054027,716.0
560.5183152819027,718.0
560.7805730288486,712.0
561.0428237739773,706.0
561.3050675101575,701.0
561.5673042302587,695.0
561.82953392715,724.0
562.0917565937007,705.0
562.3539722227798,688.0
562.6161808072563,696.0
562.8783823400001,708.0
563.1405768138794,716.0
563.4027642217642,705.0
563.6649445565233,723.0
563.9271178110259,704.0
564.1892839781412,693.0
564.4514430507384,711.0
564.7135950216867,726.0
564.9757398838553,696.0
565.2378776301133,700.0
565.50000825333,732.0
565.7621317463745,707.0
566.0242481021158,698.0
566.2863573134233,715.0
566.5484593731663,722.0
566.8105542742137,701.0
567.072642009435,709.0
567.3347225716989,692.0
567.5967959538749,694.0
567.8588621488324,735.0
568.12092114944,699.0
568.3829729485673,703.0
568.6450175390834,705.0
568.9070549138575,715.0
569.1690850657587,708.0
569.4311079876562,685.0
569.6931236724192,716.0
569.955132112917,720.0
570.2171333020185,688.0
570.4791272325932,698.0
570.74111389751,715.0
571.0030932896383,689.0
571.265065401847,696.0
571.5270302270055,721.0
571.7889877579831,712.0
572.0509379876487,726.0
572.3128809088716,718.0
572.574816514521,717.0
572.8367447974662,700.0
573.098665750576,715.0
573.3605793667199,722.0
573.6224856387672,711.0
573.8843845595867,706.0
574.1462761220478,717.0
574.4081603190194,705.0
574.6700371433712,694.0
574.931906587972,700.0
575.1937686456912,713.0
575.4556233093978,690.0
575.7174705719609,697.0
575.97931042625,696.0
576.241142865134,692.0
576.5029678814823,713.0
576.7647854681638,697.0
577.026595618048,705.0
577.2883983240038,718.0
577.5501935789003,711.0
577.8119813756073,707.0
578.0737617069933,691.0
578.3355345659279,708.0
578.5972999452799,702.0
578.859057837919,709.0
579.1208082367139,709.0
579.3825511345339,704.0
579.6442865242484,708.0
579.9060143987261,721.0
580.1677347508369,716.0
580.4294475734494,711.0
580.691152859433,712.0
580.9528506016568,716.0
581.21454079299,712.0
581.4762234263019,705.0
581.7378984944614,723.0
581.9995659903379,718.0
582.2612259068007,721.0
582.5228782367186,718.0
582.7845229729613,744.0
583.0461601083974,727.0
583.3077896358966,717.0
583.5694115483276,710.0
583.83102583856,722.0
584.0926324994628,724.0
584.354231523905,714.0
584.6158229047562,692.0
584.8774066348851,709.0
585.1389827071613,719.0
585.4005511144537,709.0
585.6621118496316,723.0
585.9236649055642,725.0
586.1852102751204,712.0
586.4467479511701,705.0
586.7082779265816,715.0
586.9698001942247,714.0
587.2313147469682,702.0
587.4928215776814,705.0
587.7543206792338,720.0
588.0158120444939,723.0
588.2772956663316,749.0
588.5387715376157,734.0
588.8002396512155,722.0
589.0617,695.0
589.3231525768384,700.0
589.5845973746003,702.0
589.8460343861542,710.0
590.10746360437,699.0
590.3688850221163,714.0
590.6302986322625,693.0
590.8917044276778,714.0
591.1531024012312,705.0
591.4144925457924,717.0
591.67587485423,716.0
591.9372493194134,692.0
592.1986159342118,711.0
592.4599746914943,723.0
592.7213255841303,710.0
592.9826686049887,711.0
593.2440037469388,713.0
593.5053310028499,710.0
593.766650365591,698.0
594.0279618280314,709.0
594.28926538304,713.0
594.5505610234864,712.0
594.8118487422395,709.0
595.0731285321684,720.0
595.3344003861428,713.0
595.5956642970312,703.0
595.8569202577033,710.0
596.1181682610279,698.0
596.3794082998746,712.0
596.6406403671122,719.0
596.90186445561,703.0
597.1630805582373,710.0
597.4242886678632,701.0
597.6854887773567,698.0
597.946680879587,702.0
598.2078649674238,708.0
598.4690410337357,708.0
598.7302090713921,720.0
598.9913690732623,726.0
599.252521032215,710.0
599.51366494112,689.0
599.774800792846,712.0
600.0359285802626,715.0
600.2970482962387,694.0
600.5581599336435,699.0
600.8192634853463,692.0
601.0803589442161,695.0
601.3414463031222,690.0
601.6025255549338,708.0
601.8635966925199,709.0
602.12465970875,705.0
602.385714596493,726.0
602.6467613486183,731.0
602.9077999579948,727.0
603.168830417492,718.0
603.4298527199787,719.0
603.6908668583244,712.0
603.9518728253983,705.0
604.2128706140693,700.0
604.473860217207,720.0
604.73484162768,693.0
604.9958148383579,706.0
605.2567798421098,720.0
605.517736631805,709.0
605.7786852003123,708.0
606.0396255405011,694.0
606.3005576452409,712.0
606.5614815074003,706.0
606.8223971198489,707.0
607.0833044754557,705.0
607.34420356709,693.0
607.6050943876209,708.0
607.8659769299175,706.0
608.126851186849,715.0
608.3877171512846,728.0
608.6485748160937,731.0
608.9094241741452,735.0
609.1702652183084,742.0
609.4310979414525,729.0
609.6919223364466,752.0
609.95273839616,766.0
610.2135461134617,767.0
610.474345481221,769.0
610.7351364923072,774.0
610.995919139589,773.0
611.2566934159363,764.0
611.5174593142176,750.0
611.7782168273026,774.0
612.0389659480602,761.0
612.2997066693596,735.0
612.56043898407,747.0
612.8211628850605,731.0
613.0818783652006,719.0
613.3425854173591,740.0
613.6032840344054,752.0
613.8639742092088,725.0
614.1246559346381,724.0
614.3853292035627,716.0
614.6459940088517,739.0
614.9066503433745,737.0
615.1672982,712.0
615.4279375715975,725.0
615.6885684510363,730.0
615.9491908311852,727.0
616.209804704914,706.0
616.4704100650912,711.0
616.7310069045865,709.0
616.9915952162688,722.0
617.2521749930073,707.0
617.5127462276714,701.0
617.7733089131299,703.0
618.0338630422525,717.0
618.2944086079078,718.0
618.5549456029654,701.0
618.8154740202943,708.0
619.0759938527638,712.0
619.336505093243,724.0
619.5970077346008,711.0
619.857501769707,715.0
620.1179871914303,725.0
620.37846399264,715.0
620.6389321662053,702.0
620.8993917049953,726.0
621.1598426018795,711.0
621.4202848497266,721.0
621.6807184414063,724.0
621.9411433697873,715.0
622.201559627739,712.0
622.4619672081305,724.0
622.7223661038311,729.0
622.98275630771,732.0
623.2431378126362,714.0
623.503510611479,696.0
623.7638746971076,709.0
624.0242300623911,699.0
624.2845767001988,720.0
624.5449146033995,696.0
624.8052437648631,715.0
625.0655641774581,724.0
625.325875834054,726.0
625.5861787275201,712.0
625.846472850725,713.0
626.1067581965386,710.0
626.3670347578296,736.0
626.6273025274676,723.0
626.8875614983212,718.0
627.1478116632601,706.0
627.4080530151532,713.0
627.6682855468697,703.0
627.9285092512789,707.0
628.18872412125,725.0
628.448930149652,731.0
628.7091273293543,711.0
628.9693156532259,706.0
629.229495114136,716.0
629.4896657049537,730.0
629.7498274185485,720.0
630.0099802477891,720.0
630.2701241855453,733.0
630.5302592246859,721.0
630.79038535808,729.0
631.0505025785969,734.0
631.3106108791059,708.0
631.5707102524759,713.0
631.8308006915763,708.0
632.0908821892763,706.0
632.3509547384449,713.0
632.6110183319513,724.0
632.8710729626649,714.0
633.1311186234547,704.0
633.3911553071899,720.0
633.6511830067398,711.0
633.9112017149735,715.0
634.17121142476,721.0
634.4312121289686,718.0
634.6912038204689,727.0
634.9511864921292,734.0
635.2111601368196,748.0
