Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,650.0
325.70471908284435,664.0
325.97037979492995,726.0
326.23603983736626,704.0
326.50169920302244,721.0
326.7673578847678,709.0
327.0330158754714,719.0
327.2986731680023,712.0
327.56432975523006,722.0
327.8299856300235,735.0
328.0956407852518,718.0
328.36129521378444,698.0
328.62694890849036,726.0
328.89260186223873,725.0
329.1582540678989,721.0
329.42390551833995,716.0
329.68955620643095,713.0
329.95520612504123,717.0
330.22085526704,689.0
330.48650362529634,697.0
330.75215119267943,691.0
331.0177979620585,706.0
331.28344392630265,699.0
331.54908907828127,701.0
331.8147334108633,720.0
332.080376916918,706.0
332.34601958931455,712.0
332.6116614209222,715.0
332.8773024046101,730.0
333.14294253324726,721.0
333.4085817997031,708.0
333.67422019684665,710.0
333.9398577175471,713.0
334.20549435467376,711.0
334.4711301010957,716.0
334.7367649496821,705.0
335.00239889330214,692.0
335.2680319248251,697.0
335.53366403712005,702.0
335.7992952230561,698.0
336.06492547550266,699.0
336.3305547873287,709.0
336.5961831514035,715.0
336.86181056059627,695.0
337.1274370077761,723.0
337.3930624858122,713.0
337.6586869875738,694.0
337.92431050593,709.0
338.18993303375,726.0
338.45555456390304,715.0
338.7211750892583,705.0
338.9867946026848,700.0
339.25241309705194,719.0
339.5180305652288,716.0
339.78364700008444,703.0
340.04926239448827,697.0
340.3148767413094,701.0
340.5804900334169,703.0
340.84610226368,721.0
341.11171342496795,688.0
341.3773235101499,697.0
341.6429325120949,718.0
341.9085404236723,727.0
342.1741472377513,721.0
342.4397529472009,711.0
342.7053575448904,704.0
342.970961023689,698.0
343.23656337646577,697.0
343.50216459609004,704.0
343.76776467543084,721.0
344.03336360735744,707.0
344.298961384739,693.0
344.5645580004447,692.0
344.8301534473438,718.0
345.0957477183053,700.0
345.36134080619854,709.0
345.6269327038926,721.0
345.8925234042567,704.0
346.15811290016,711.0
346.4237011844718,709.0
346.689288250061,699.0
346.9548740897971,711.0
347.22045869654914,712.0
347.48604206318623,705.0
347.7516241825777,711.0
348.0172050475926,702.0
348.28278465110014,725.0
348.54836298596956,711.0
348.81394004507,708.0
349.07951582127066,697.0
349.34509030744067,709.0
349.61066349644926,702.0
349.87623538116554,713.0
350.14180595445873,726.0
350.40737520919805,713.0
350.6729431382527,696.0
350.9385097344918,720.0
351.2040749907844,707.0
351.4696389,711.0
351.73520145500754,721.0
352.00076264867624,713.0
352.26632247387533,743.0
352.531880923474,744.0
352.7974379903412,714.0
353.0629936673465,689.0
353.32854794735886,701.0
353.59410082324735,706.0
353.8596522878814,711.0
354.12520233413005,713.0
354.39075095486237,710.0
354.65629814294783,701.0
354.92184389125543,725.0
355.1873881926543,709.0
355.45293104001377,731.0
355.7184724262029,712.0
355.98401234409084,720.0
356.249550786547,727.0
356.51508774644026,715.0
356.78062321664,699.0
357.0461571900153,707.0
357.31168965943544,721.0
357.5772206177695,733.0
357.8427500578867,721.0
358.10827797265625,696.0
358.3738043549473,731.0
358.63932919762897,739.0
358.90485249357056,709.0
359.1703742356412,721.0
359.43589441670997,698.0
359.70141302964623,705.0
359.966930067319,677.0
360.23244552259763,699.0
360.49795938835115,718.0
360.76347165744875,740.0
361.0289823227597,706.0
361.2944913771531,705.0
361.55999881349817,707.0
361.82550462466406,716.0
362.09100880352,697.0
362.3565113429351,712.0
362.6220122357787,707.0
362.8875114749197,712.0
363.15300905322755,707.0
363.4185049635713,688.0
363.68399919882006,705.0
363.9494917518432,703.0
364.21498261550977,710.0
364.480471782689,718.0
364.74595924625,702.0
365.01144499906206,717.0
365.27692903399424,720.0
365.54241134391583,721.0
365.80789192169595,706.0
366.0733707602038,704.0
366.3388478523085,705.0
366.60432319087926,708.0
366.8697967687854,712.0
367.1352685788958,726.0
367.40073861408,718.0
367.66620686720694,721.0
367.9316733311458,719.0
368.1971379987659,717.0
368.4626008629363,719.0
368.72806191652626,703.0
368.99352115240487,697.0
369.2589785634414,711.0
369.524434142505,719.0
369.78988788246477,714.0
370.05533977619,702.0
370.3207898165498,705.0
370.5862379964134,694.0
370.85168430865,719.0
371.11712874612874,704.0
371.3825713017187,716.0
371.64801196828927,709.0
371.9134507387095,698.0
372.17888760584856,709.0
372.4443225625757,729.0
372.70975560176,699.0
372.9751867162708,720.0
373.24061589897707,695.0
373.5060431427481,696.0
373.7714684404531,714.0
374.03689178496126,692.0
374.30231316914166,716.0
374.56773258586367,723.0
374.83315002799617,715.0
375.09856548840855,691.0
375.36397895997004,713.0
375.6293904355496,732.0
375.89479990801664,694.0
376.16020737024024,715.0
376.4256128150895,700.0
376.6910162354337,707.0
376.9564176241421,719.0
377.22181697408365,721.0
377.48721427812774,721.0
377.7526095291435,725.0
378.01800272,696.0
378.28339384356656,740.0
378.54878289271227,715.0
378.81416986030627,731.0
379.07955473921794,705.0
379.34493752231623,708.0
379.61031820247047,718.0
379.87569677254976,713.0
380.1410732254234,705.0
380.4064475539604,708.0
380.67181975102994,712.0
380.93718980950143,712.0
381.20255772224385,726.0
381.4679234821264,704.0
381.7332870820183,709.0
381.9986485147888,707.0
382.2640077733069,693.0
382.5293648504419,694.0
382.79471973906294,715.0
383.0600724320393,713.0
383.32542292223997,705.0
383.59077120253437,701.0
383.8561172657915,704.0
384.1214611048805,715.0
384.3868027126708,700.0
384.6521420820313,703.0
384.9174792058312,707.0
385.18281407694,709.0
385.4481466882266,711.0
385.71347703256015,732.0
385.97880510281,720.0
386.24413089184526,700.0
386.5094543925351,706.0
386.7747755977486,747.0
387.04009450035517,701.0
387.3054110932237,714.0
387.5707253692237,712.0
387.83603732122407,702.0
388.10134694209415,699.0
388.36665422470304,705.0
388.63195916192,694.0
388.89726174661416,706.0
389.1625619716546,714.0
389.42785982991074,724.0
389.6931553142515,702.0
389.95844841754626,690.0
390.2237391326641,702.0
390.4890274524742,713.0
390.7543133698457,715.0
391.019596877648,719.0
391.28487796875,713.0
391.5501566360211,704.0
391.81543287233023,718.0
392.0807066705468,721.0
392.3459780235399,713.0
392.6112469241787,717.0
392.87651336533247,708.0
393.1417773398703,698.0
393.4070388406614,701.0
393.6722978605749,694.0
393.93755439248,704.0
394.2028084292459,701.0
394.46805996374184,731.0
394.73330898883694,699.0
394.99855549740033,712.0
395.26379948230124,716.0
395.5290409364089,703.0
395.79427985259235,717.0
396.05951622372095,727.0
396.3247500426638,711.0
396.58998130229,681.0
396.85520999546884,714.0
397.1204361150694,702.0
397.38565965396106,704.0
397.6508806050127,695.0
397.9160989610938,704.0
398.1813147150733,696.0
398.44652785982055,700.0
398.71173838820454,710.0
398.97694629309467,714.0
399.24215156735994,709.0
399.50735420386974,716.0
399.77255419549306,699.0
400.0377515350991,695.0
400.3029462155571,702.0
400.56813822973623,702.0
400.8333275705056,713.0
401.0985142307346,689.0
401.3636982032922,707.0
401.6288794810476,698.0
401.89405805687005,700.0
402.1592339236286,703.0
402.4244070741927,716.0
402.6895775014312,690.0
402.9547451982135,712.0
403.2199101574087,697.0
403.48507237188613,715.0
403.75023183451464,710.0
404.01538853816373,716.0
404.2805424757024,704.0
404.54569363999997,695.0
404.81084202392555,701.0
405.07598762034826,718.0
405.3411304221373,716.0
405.6062704221619,697.0
405.8714076132913,706.0
406.1365419883944,726.0
406.40167354034077,713.0
406.66680226199935,682.0
406.9319281462394,708.0
407.19705118593004,713.0
407.46217137394046,716.0
407.72728870313983,690.0
407.99240316639737,697.0
408.25751475658234,688.0
408.5226234665638,722.0
408.78772928921086,709.0
409.0528322173929,713.0
409.3179322439789,696.0
409.58302936183827,713.0
409.84812356384,700.0
410.1132148428533,697.0
410.3783031917475,741.0
410.6433886033915,723.0
410.90847107065474,715.0
411.17355058640624,710.0
411.4386271435153,707.0
411.703700734851,719.0
411.9687713532826,706.0
412.23383899167914,688.0
412.49890364290997,701.0
412.7639652998442,719.0
413.029023955351,709.0
413.29407960229963,688.0
413.5591322335591,699.0
413.8241818419988,716.0
414.08922842048764,707.0
414.3542719618951,693.0
414.61931245909017,705.0
414.8843499049421,707.0
415.14938429232,723.0
415.4144156140931,708.0
415.67944386313064,710.0
415.9444690323017,704.0
416.2094911144755,722.0
416.47451010252126,703.0
416.7395259893081,727.0
417.00453876770524,708.0
417.2695484305817,699.0
417.53455497080694,717.0
417.79955838125,719.0
418.06455865478,716.0
418.32955578426623,707.0
418.5945497625778,698.0
418.859540582584,711.0
419.12452823715375,692.0
419.38951271915647,709.0
419.6544940214613,711.0
419.9194721369373,705.0
420.1844470584539,700.0
420.44941877888004,727.0
420.71438729108496,701.0
420.97935258793785,677.0
421.2443146623079,688.0
421.5092735070643,720.0
421.77422911507625,725.0
422.0391814792129,710.0
422.30413059234337,707.0
422.569076447337,690.0
422.8340190370628,706.0
423.09895835439,718.0
423.36389439218783,705.0
423.62882714332545,698.0
423.893756600672,720.0
424.1586827570967,711.0
424.42360560546877,690.0
424.68852513865727,706.0
424.9534413495315,706.0
425.2183542309606,700.0
425.4832637758137,687.0
425.74816997695996,693.0
426.01307282726873,707.0
426.277972319609,719.0
426.5428684468501,708.0
426.8077612018611,713.0
427.07265057751124,678.0
427.3375365666697,698.0
427.6024191622056,716.0
427.86729835698816,712.0
428.1321741438866,725.0
428.39704651577,691.0
428.66191546550766,685.0
428.92678098596866,707.0
429.1916430700222,718.0
429.4565017105375,710.0
429.7213569003837,704.0
429.9862086324301,715.0
430.25105689954574,699.0
430.5159016945998,709.0
430.78074301046144,725.0
431.04558084,712.0
431.3104151760845,701.0
431.5752460115842,712.0
431.8400733393683,709.0
432.1048971523059,712.0
432.36971744326627,703.0
432.6345342051185,700.0
432.8993474307318,700.0
433.1641571129753,704.0
433.4289632447184,689.0
433.69376581883,690.0
433.9585648281794,694.0
434.22336026563585,709.0
434.4881521240684,715.0
434.7529403963463,706.0
435.0177250753387,699.0
435.2825061539149,708.0
435.5472836249439,703.0
435.812057481295,697.0
436.0768277158373,700.0
436.34159432144,697.0
436.60635729097226,708.0
436.8711166173034,694.0
437.1358722933025,702.0
437.4006243118387,712.0
437.66537266578126,701.0
437.93011734799927,713.0
438.1948583513619,698.0
438.45959566873853,709.0
438.72432929299816,704.0
438.98905921701004,716.0
439.25378543364326,698.0
439.51850793576705,688.0
439.7832267162506,699.0
440.0479417679631,695.0
440.31265308377374,698.0
440.5773606565517,682.0
440.8420644791661,684.0
441.1067645444861,706.0
441.3714608453811,706.0
441.6361533747199,705.0
441.90084212537215,709.0
442.16552709020664,707.0
442.4302082620927,696.0
442.6948856338995,718.0
442.9595591984962,719.0
443.22422894875206,722.0
443.48889487753615,712.0
443.7535569777178,714.0
444.018215242166,703.0
444.28286966375003,724.0
444.54752023533905,705.0
444.81216694980225,714.0
445.0768098000088,697.0
445.34144877882795,718.0
445.6060838791288,724.0
445.8707150937805,712.0
446.13534241565225,711.0
446.39996583761337,690.0
446.66458535253287,703.0
446.92920095328,702.0
447.1938126327239,699.0
447.4584203837338,702.0
447.7230241991789,698.0
447.98762407192834,708.0
448.25221999485126,712.0
448.5168119608169,708.0
448.78139996269437,716.0
449.045983993353,709.0
449.3105640456618,700.0
449.57514011249,709.0
449.83971218670683,707.0
450.10428026118143,720.0
450.368844328783,703.0
450.6334043823807,720.0
450.8979604148438,737.0
451.16251241904126,708.0
451.42706038784246,698.0
451.6916043141165,689.0
451.9561441907327,717.0
452.22068001056,706.0
452.4852117664678,735.0
452.74973945132507,711.0
453.0142630580011,714.0
453.27878257936516,713.0
453.54329800828623,728.0
453.80780933763367,714.0
454.0723165602766,703.0
454.3368196690842,710.0
454.6013186569255,706.0
454.86581351667,696.0
455.1303042411866,705.0
455.39479082334464,698.0
455.6592732560132,706.0
455.92375153206154,725.0
456.1882256443588,689.0
456.4526955857741,709.0
456.71716134917665,714.0
456.98162292743575,709.0
457.24608031342046,707.0
457.5105335,721.0
457.77498248004355,687.0
458.0394272464202,710.0
458.3038677919993,700.0
458.5683041096499,704.0
458.83273619224127,700.0
459.0971640326425,706.0
459.3615876237228,692.0
459.6260069583513,689.0
459.89042202939737,718.0
460.15483282972997,706.0
460.41923935221837,712.0
460.68364158973185,702.0
460.94803953513946,706.0
461.21243318131036,681.0
461.4768225211137,684.0
461.74120754741887,701.0
462.0055882530949,710.0
462.26996463101096,720.0
462.53433667403624,714.0
462.79870437504,709.0
463.06306772689135,713.0
463.32742672245945,692.0
463.59178135461343,705.0
463.8561316162227,700.0
464.12047750015626,726.0
464.3848189992833,694.0
464.6491561064731,709.0
464.91348881459453,712.0
465.17781711651713,701.0
465.44214100511,686.0
465.70646047324226,707.0
465.97077551378305,717.0
466.23508611960165,733.0
466.49939228356715,695.0
