Wavelength,Intensity
355.7184724262029,707.0
355.98401234409084,709.0
356.249550786547,699.0
356.51508774644026,725.0
356.78062321664,694.0
357.0461571900153,714.0
357.31168965943544,728.0
357.5772206177695,719.0
357.8427500578867,732.0
358.10827797265625,705.0
358.3738043549473,711.0
358.63932919762897,727.0
358.90485249357056,740.0
359.1703742356412,731.0
359.43589441670997,701.0
359.70141302964623,707.0
359.966930067319,705.0
360.23244552259763,694.0
360.49795938835115,722.0
360.76347165744875,727.0
361.0289823227597,721.0
361.2944913771531,693.0
361.55999881349817,698.0
361.82550462466406,696.0
362.09100880352,700.0
362.3565113429351,705.0
362.6220122357787,711.0
362.8875114749197,714.0
363.15300905322755,705.0
363.4185049635713,717.0
363.68399919882006,702.0
363.9494917518432,686.0
364.21498261550977,711.0
364.480471782689,700.0
364.74595924625,726.0
365.01144499906206,723.0
365.27692903399424,725.0
365.54241134391583,715.0
365.80789192169595,716.0
366.0733707602038,707.0
366.3388478523085,704.0
366.60432319087926,694.0
366.8697967687854,713.0
367.1352685788958,713.0
367.40073861408,721.0
367.66620686720694,717.0
367.9316733311458,699.0
368.1971379987659,720.0
368.4626008629363,702.0
368.72806191652626,704.0
368.99352115240487,694.0
369.2589785634414,720.0
369.524434142505,735.0
369.78988788246477,725.0
370.05533977619,718.0
370.3207898165498,713.0
370.5862379964134,711.0
370.85168430865,700.0
371.11712874612874,713.0
371.3825713017187,702.0
371.64801196828927,716.0
371.9134507387095,713.0
372.17888760584856,715.0
372.4443225625757,710.0
372.70975560176,691.0
372.9751867162708,715.0
373.24061589897707,701.0
373.5060431427481,686.0
373.7714684404531,719.0
374.03689178496126,720.0
374.30231316914166,716.0
374.56773258586367,720.0
374.83315002799617,719.0
375.09856548840855,707.0
375.36397895997004,722.0
375.6293904355496,721.0
375.89479990801664,710.0
376.16020737024024,722.0
376.4256128150895,720.0
376.6910162354337,725.0
376.9564176241421,724.0
377.22181697408365,707.0
377.48721427812774,692.0
377.7526095291435,708.0
378.01800272,722.0
378.28339384356656,738.0
378.54878289271227,698.0
378.81416986030627,719.0
379.07955473921794,702.0
379.34493752231623,706.0
379.61031820247047,725.0
379.87569677254976,707.0
380.1410732254234,706.0
380.4064475539604,707.0
380.67181975102994,716.0
380.93718980950143,708.0
381.20255772224385,713.0
381.4679234821264,720.0
381.7332870820183,717.0
381.9986485147888,710.0
382.2640077733069,686.0
382.5293648504419,712.0
382.79471973906294,715.0
383.0600724320393,716.0
383.32542292223997,708.0
383.59077120253437,709.0
383.8561172657915,708.0
384.1214611048805,709.0
384.3868027126708,716.0
384.6521420820313,711.0
384.9174792058312,721.0
385.18281407694,707.0
385.4481466882266,695.0
385.71347703256015,716.0
385.97880510281,724.0
386.24413089184526,705.0
386.5094543925351,714.0
386.7747755977486,740.0
387.04009450035517,716.0
387.3054110932237,707.0
387.5707253692237,705.0
387.83603732122407,705.0
388.10134694209415,709.0
388.36665422470304,712.0
388.63195916192,719.0
388.89726174661416,717.0
389.1625619716546,712.0
389.42785982991074,718.0
389.6931553142515,706.0
389.95844841754626,716.0
390.2237391326641,679.0
390.4890274524742,725.0
390.7543133698457,713.0
391.019596877648,701.0
391.28487796875,712.0
391.5501566360211,705.0
391.81543287233023,689.0
392.0807066705468,723.0
392.3459780235399,721.0
392.6112469241787,699.0
392.87651336533247,691.0
393.1417773398703,691.0
393.4070388406614,695.0
393.6722978605749,678.0
393.93755439248,699.0
394.2028084292459,697.0
394.46805996374184,717.0
394.73330898883694,717.0
394.99855549740033,715.0
395.26379948230124,722.0
395.5290409364089,702.0
395.79427985259235,700.0
396.05951622372095,728.0
396.3247500426638,709.0
396.58998130229,693.0
396.85520999546884,705.0
397.1204361150694,690.0
397.38565965396106,703.0
397.6508806050127,694.0
397.9160989610938,707.0
398.1813147150733,702.0
398.44652785982055,707.0
398.71173838820454,715.0
398.97694629309467,722.0
399.24215156735994,696.0
399.50735420386974,705.0
399.77255419549306,705.0
400.0377515350991,708.0
400.3029462155571,693.0
400.56813822973623,703.0
400.8333275705056,695.0
401.0985142307346,705.0
401.3636982032922,696.0
401.6288794810476,698.0
401.89405805687005,705.0
402.1592339236286,696.0
402.4244070741927,723.0
402.6895775014312,708.0
402.9547451982135,711.0
403.2199101574087,717.0
403.48507237188613,717.0
403.75023183451464,701.0
404.01538853816373,712.0
404.2805424757024,698.0
404.54569363999997,689.0
404.81084202392555,690.0
405.07598762034826,692.0
405.3411304221373,708.0
405.6062704221619,690.0
405.8714076132913,698.0
406.1365419883944,717.0
406.40167354034077,717.0
406.66680226199935,699.0
406.9319281462394,700.0
407.19705118593004,709.0
407.46217137394046,705.0
407.72728870313983,701.0
407.99240316639737,704.0
408.25751475658234,708.0
408.5226234665638,710.0
408.78772928921086,695.0
409.0528322173929,712.0
409.3179322439789,714.0
409.58302936183827,737.0
409.84812356384,701.0
410.1132148428533,694.0
410.3783031917475,715.0
410.6433886033915,723.0
410.90847107065474,715.0
411.17355058640624,713.0
411.4386271435153,695.0
411.703700734851,703.0
411.9687713532826,703.0
412.23383899167914,692.0
412.49890364290997,698.0
412.7639652998442,711.0
413.029023955351,718.0
413.29407960229963,696.0
413.5591322335591,716.0
413.8241818419988,725.0
414.08922842048764,710.0
414.3542719618951,696.0
414.61931245909017,702.0
414.8843499049421,711.0
415.14938429232,712.0
415.4144156140931,724.0
415.67944386313064,712.0
415.9444690323017,699.0
416.2094911144755,711.0
416.47451010252126,701.0
416.7395259893081,717.0
417.00453876770524,703.0
417.2695484305817,713.0
417.53455497080694,711.0
417.79955838125,732.0
418.06455865478,729.0
418.32955578426623,695.0
418.5945497625778,704.0
418.859540582584,709.0
419.12452823715375,710.0
419.38951271915647,705.0
419.6544940214613,699.0
419.9194721369373,693.0
420.1844470584539,673.0
420.44941877888004,708.0
420.71438729108496,706.0
420.97935258793785,682.0
421.2443146623079,705.0
421.5092735070643,725.0
421.77422911507625,703.0
422.0391814792129,715.0
422.30413059234337,698.0
422.569076447337,702.0
422.8340190370628,712.0
423.09895835439,713.0
423.36389439218783,714.0
423.62882714332545,699.0
423.893756600672,713.0
424.1586827570967,700.0
424.42360560546877,705.0
424.68852513865727,698.0
424.9534413495315,699.0
425.2183542309606,713.0
425.4832637758137,700.0
425.74816997695996,711.0
426.01307282726873,733.0
426.277972319609,702.0
426.5428684468501,699.0
426.8077612018611,724.0
427.07265057751124,698.0
427.3375365666697,707.0
427.6024191622056,724.0
427.86729835698816,698.0
428.1321741438866,702.0
428.39704651577,708.0
428.66191546550766,697.0
428.92678098596866,721.0
429.1916430700222,723.0
429.4565017105375,693.0
429.7213569003837,711.0
429.9862086324301,703.0
430.25105689954574,717.0
430.5159016945998,717.0
430.78074301046144,706.0
431.04558084,710.0
431.3104151760845,712.0
431.5752460115842,708.0
431.8400733393683,690.0
432.1048971523059,705.0
432.36971744326627,716.0
432.6345342051185,734.0
432.8993474307318,716.0
433.1641571129753,700.0
433.4289632447184,686.0
433.69376581883,706.0
433.9585648281794,705.0
434.22336026563585,698.0
434.4881521240684,739.0
434.7529403963463,738.0
435.0177250753387,699.0
435.2825061539149,692.0
435.5472836249439,714.0
435.812057481295,697.0
436.0768277158373,702.0
436.34159432144,706.0
436.60635729097226,706.0
436.8711166173034,695.0
437.1358722933025,706.0
437.4006243118387,707.0
437.66537266578126,695.0
437.93011734799927,704.0
438.1948583513619,708.0
438.45959566873853,701.0
438.72432929299816,734.0
438.98905921701004,706.0
439.25378543364326,716.0
439.51850793576705,718.0
439.7832267162506,699.0
440.0479417679631,710.0
440.31265308377374,708.0
440.5773606565517,694.0
440.8420644791661,700.0
441.1067645444861,710.0
441.3714608453811,697.0
441.6361533747199,709.0
441.90084212537215,703.0
442.16552709020664,709.0
442.4302082620927,715.0
442.6948856338995,715.0
442.9595591984962,739.0
443.22422894875206,720.0
443.48889487753615,694.0
443.7535569777178,706.0
444.018215242166,710.0
444.28286966375003,712.0
444.54752023533905,716.0
444.81216694980225,734.0
445.0768098000088,705.0
445.34144877882795,722.0
445.6060838791288,737.0
445.8707150937805,708.0
446.13534241565225,714.0
446.39996583761337,709.0
446.66458535253287,693.0
446.92920095328,692.0
447.1938126327239,702.0
447.4584203837338,696.0
447.7230241991789,694.0
447.98762407192834,688.0
448.25221999485126,699.0
448.5168119608169,701.0
448.78139996269437,717.0
449.045983993353,709.0
449.3105640456618,699.0
449.57514011249,708.0
449.83971218670683,710.0
450.10428026118143,712.0
450.368844328783,699.0
450.6334043823807,695.0
450.8979604148438,724.0
451.16251241904126,726.0
451.42706038784246,701.0
451.6916043141165,698.0
451.9561441907327,715.0
452.22068001056,705.0
452.4852117664678,712.0
452.74973945132507,708.0
453.0142630580011,710.0
453.27878257936516,719.0
453.54329800828623,710.0
453.80780933763367,724.0
454.0723165602766,690.0
454.3368196690842,726.0
454.6013186569255,718.0
454.86581351667,705.0
455.1303042411866,703.0
455.39479082334464,703.0
455.6592732560132,708.0
455.92375153206154,715.0
456.1882256443588,689.0
456.4526955857741,713.0
456.71716134917665,705.0
456.98162292743575,700.0
457.24608031342046,714.0
457.5105335,732.0
457.77498248004355,708.0
458.0394272464202,700.0
458.3038677919993,701.0
458.5683041096499,714.0
458.83273619224127,696.0
459.0971640326425,718.0
459.3615876237228,718.0
459.6260069583513,704.0
459.89042202939737,701.0
460.15483282972997,689.0
460.41923935221837,696.0
460.68364158973185,693.0
460.94803953513946,690.0
461.21243318131036,688.0
461.4768225211137,684.0
461.74120754741887,703.0
462.0055882530949,718.0
462.26996463101096,702.0
462.53433667403624,706.0
462.79870437504,727.0
463.06306772689135,709.0
463.32742672245945,695.0
463.59178135461343,712.0
463.8561316162227,722.0
464.12047750015626,721.0
464.3848189992833,701.0
464.6491561064731,701.0
464.91348881459453,708.0
465.17781711651713,681.0
465.44214100511,711.0
465.70646047324226,719.0
465.97077551378305,712.0
466.23508611960165,707.0
466.49939228356715,710.0
466.7636939985488,717.0
467.02799125741564,717.0
467.2922840530371,702.0
467.55657237828217,706.0
467.8208562260201,699.0
468.08513558912,702.0
468.3494104604511,709.0
468.6136808328826,710.0
468.8779466992837,717.0
469.14220805252353,725.0
469.4064648854713,713.0
469.67071719099613,704.0
469.9349649619672,703.0
470.1992081912538,725.0
470.46344687172495,706.0
470.72768099625,706.0
470.991910557698,719.0
471.25613554893823,710.0
471.5203559628398,710.0
471.78457179227195,707.0
472.0487830301037,710.0
472.31298966920446,691.0
472.5771917024433,693.0
472.84138912268935,700.0
473.1055819228119,711.0
473.36977009568,697.0
473.63395363416294,709.0
473.8981325311298,698.0
474.1623067794499,734.0
474.4264763719923,715.0
474.69064130162633,698.0
474.95480156122085,730.0
475.2189571436454,702.0
475.48310804176896,697.0
475.74725424846076,726.0
476.01139575659,708.0
476.27553255902586,697.0
476.5396646486374,689.0
476.803792018294,714.0
477.0679146608647,700.0
477.3320325692187,708.0
477.59614573622525,708.0
477.86025415475353,698.0
478.1243578176726,691.0
478.3884567178516,716.0
478.65255084816005,714.0
478.9166402014667,726.0
479.180724770641,731.0
479.44480454855216,712.0
479.7088795280692,698.0
479.97294970206127,725.0
480.2370150633977,706.0
480.5010756049476,733.0
480.7651313195802,698.0
481.02918220016454,729.0
481.29322823957006,706.0
481.5572694306657,716.0
481.8213057663207,700.0
482.08533723940417,689.0
482.3493638427855,698.0
482.61338556933373,713.0
482.8774024119181,707.0
483.1414143634077,705.0
483.40542141667174,718.0
483.66942356457946,724.0
483.93342079999996,691.0
484.19741311580253,717.0
484.4614005048562,700.0
484.72538296003034,712.0
484.9893604741939,712.0
485.25333304021626,700.0
485.51730065096643,725.0
485.78126329931376,710.0
486.04522097812736,703.0
486.3091736802764,702.0
486.57312139863006,719.0
486.8370641260574,711.0
487.10100185542785,706.0
487.36493457961035,700.0
487.6288622914743,724.0
487.89278498388876,732.0
488.1567026497229,698.0
488.42061528184587,687.0
488.684522873127,717.0
488.9484254164352,715.0
489.21232290464,698.0
489.47621533061033,713.0
489.7401026872154,700.0
490.0039849673245,708.0
490.26786216380674,698.0
490.5317342695312,708.0
490.79560127736727,717.0
491.059463180184,732.0
491.32331997085055,746.0
491.58717164223617,717.0
491.85101818721,724.0
492.11485959864126,695.0
492.378695869399,714.0
492.6425269923526,705.0
492.9063529603711,721.0
493.1701737663237,720.0
493.43398940307964,720.0
493.6977998635081,711.0
493.9616051404781,721.0
494.22540522685904,716.0
494.48920011552,707.0
494.7529897993301,706.0
495.0167742711587,704.0
495.2805535238747,715.0
495.54432755034753,689.0
495.8080963434462,697.0
496.07185989604005,700.0
496.3356182009982,700.0
496.5993712511898,694.0
496.863119039484,702.0
497.12686155875,694.0
497.39059880185704,724.0
497.6543307616742,697.0
497.9180574310708,712.0
498.1817788029159,714.0
498.44549487007873,698.0
498.70920562542847,725.0
498.9729110618342,708.0
499.23661117216534,706.0
499.50030594929086,683.0
499.76399538608,693.0
500.02767947540195,700.0
500.29135821012585,721.0
500.5550315831209,720.0
500.81869958725633,717.0
501.08236221540125,708.0
501.3460194604249,712.0
501.6096713151964,714.0
501.8733177725849,699.0
502.13695882545977,715.0
502.40059446668994,712.0
502.66422468914476,709.0
502.92784948569346,697.0
503.191468849205,731.0
503.45508277254874,706.0
503.71869124859376,711.0
503.98229427020925,693.0
504.24589183026444,721.0
504.50948392162854,728.0
504.77307053717067,732.0
505.03665166976003,715.0
505.30022731226575,724.0
505.56379745755703,717.0
505.82736209850304,680.0
506.09092122797307,702.0
506.3544748388362,709.0
506.6180229239617,723.0
506.88156547621867,720.0
507.14510248847614,707.0
507.40863395360356,707.0
507.67215986446996,727.0
507.93568021394464,702.0
508.19919499489663,686.0
508.4627042001952,706.0
508.72620782270945,702.0
508.9897058553088,711.0
509.25319829086203,733.0
509.5166851222387,707.0
509.7801663423078,718.0
510.0436419439385,718.0
510.30711191999995,704.0
510.57057626336154,701.0
510.8340349668922,708.0
511.09748802346127,715.0
511.36093542593795,716.0
511.62437716719126,716.0
511.8878132400905,723.0
512.1512436375048,707.0
512.4146683523035,710.0
512.6780873773553,708.0
512.94150070553,718.0
513.2049083296965,706.0
513.4683102427239,709.0
513.7317064374814,715.0
513.9950969068383,704.0
514.2584816436637,700.0
514.521860640827,695.0
514.7852338911969,713.0
515.048601387643,701.0
515.3119631230344,701.0
515.57531909024,703.0
515.8386692821292,724.0
516.1020136915714,693.0
516.3653523114355,706.0
516.6286851345907,722.0
516.8920121539062,706.0
517.1553333622512,700.0
517.4186487524951,714.0
517.6819583175065,702.0
517.9452620501551,706.0
518.20855994331,705.0
518.4718519898402,682.0
518.7351381826151,724.0
518.9984185145036,683.0
519.261692978375,719.0
519.5249615670987,704.0
519.7882242735436,719.0
520.0514810905792,692.0
520.3147320110742,699.0
520.5779770278981,718.0
520.8412161339199,703.0
521.104449322009,720.0
521.3676765850346,702.0
521.6308979158657,696.0
521.8941133073715,705.0
522.1573227524211,706.0
522.4205262438842,709.0
522.6837237746292,711.0
522.9469153375258,720.0
523.2101009254429,732.0
523.4732805312501,718.0
523.7364541478161,707.0
523.9996217680101,715.0
524.2627833847017,719.0
524.5259389907599,724.0
524.7890885790537,711.0
525.0522321424525,709.0
525.3153696738253,716.0
525.5785011660414,712.0
525.8416266119698,718.0
526.10474600448,695.0
526.3678593364409,713.0
526.6309666007219,746.0
526.8940677901919,707.0
527.1571628977202,744.0
527.4202519161763,705.0
527.6833348384288,708.0
527.9464116573473,705.0
528.2094823658009,711.0
528.4725469566588,727.0
528.73560542279,725.0
528.9986577570637,718.0
529.2617039523495,696.0
529.524744001516,715.0
529.7877778974326,706.0
530.0508056329687,706.0
530.3138272009933,721.0
530.5768425943755,718.0
530.8398518059845,722.0
531.1028548286897,716.0
531.36585165536,698.0
531.6288422788647,715.0
531.8918266920731,731.0
532.1548048878542,721.0
532.4177768590772,706.0
532.6807425986112,725.0
532.9437020993256,730.0
533.2066553540895,684.0
533.4696023557722,723.0
533.7325430972427,720.0
533.99547757137,714.0
534.2584057710236,705.0
534.5213276890727,711.0
534.7842433183862,700.0
535.0471526518335,693.0
535.3100556822839,716.0
535.5729524026061,702.0
535.8358428056696,716.0
536.0987268843437,708.0
536.3616046314975,690.0
536.62447604,698.0
536.8873411027205,722.0
537.1501998125283,711.0
537.4130521622923,711.0
537.6758981448819,702.0
537.9387377531663,724.0
538.2015709800144,705.0
538.4643978182958,719.0
538.7272182608793,721.0
538.9900323006343,716.0
539.2528399304301,705.0
539.5156411431353,692.0
539.7784359316198,689.0
540.0412242887525,722.0
540.3040062074024,732.0
540.5667816804388,732.0
540.8295507007308,710.0
541.0923132611479,707.0
541.355069354559,705.0
541.6178189738332,713.0
541.88056211184,716.0
542.1432987614484,702.0
542.4060289155275,715.0
542.6687525669464,698.0
542.9314697085747,708.0
543.1941803332812,704.0
543.4568844339353,712.0
543.719582003406,716.0
543.9822730345626,705.0
544.2449575202742,683.0
544.5076354534099,716.0
544.7703068268391,709.0
545.032971633431,724.0
545.2956298660547,714.0
545.5582815175792,716.0
545.8209265808737,717.0
546.0835650488077,700.0
546.3461969142501,714.0
546.6088221700701,720.0
546.8714408091371,704.0
547.13405282432,733.0
547.3966582084881,732.0
547.6592569545106,725.0
547.9218490552568,724.0
548.1844345035955,709.0
548.4470132923962,696.0
548.7095854145281,702.0
548.9721508628603,705.0
549.2347096302618,708.0
549.497261709602,714.0
549.7598070937499,712.0
550.022345775575,724.0
550.2848777479463,721.0
550.5474030037328,728.0
550.8099215358038,712.0
551.0724333370288,722.0
551.3349384002764,713.0
551.5974367184164,709.0
551.8599282843173,703.0
552.1224130908488,714.0
552.38489113088,709.0
552.6473623972798,715.0
552.9098268829177,707.0
553.1722845806628,712.0
553.4347354833842,721.0
553.6971795839513,706.0
553.9596168752329,714.0
554.2220473500984,720.0
554.484471001417,715.0
554.7468878220577,724.0
555.00929780489,720.0
555.2717009427828,712.0
555.5340972286054,706.0
555.796486655227,688.0
556.0588692155168,685.0
556.3212449023438,673.0
556.5836137085773,685.0
556.8459756270865,709.0
557.1083306507406,699.0
557.3706787724087,700.0
557.6330199849599,702.0
557.8953542812636,714.0
558.1576816541891,700.0
558.4200020966051,705.0
558.6823156013811,717.0
558.9446221613863,698.0
559.2069217694898,716.0
559.4692144185605,721.0
559.7315001014681,712.0
559.9937788110816,701.0
560.25605054027,712.0
560.5183152819027,717.0
560.7805730288486,705.0
561.0428237739773,710.0
561.3050675101575,703.0
561.5673042302587,697.0
561.82953392715,708.0
562.0917565937007,696.0
562.3539722227798,709.0
562.6161808072563,698.0
562.8783823400001,712.0
563.1405768138794,698.0
563.4027642217642,708.0
563.6649445565233,712.0
563.9271178110259,700.0
564.1892839781412,711.0
564.4514430507384,696.0
564.7135950216867,704.0
564.9757398838553,692.0
565.2378776301133,706.0
565.50000825333,724.0
565.7621317463745,695.0
566.0242481021158,705.0
566.2863573134233,712.0
566.5484593731663,715.0
566.8105542742137,710.0
567.072642009435,706.0
567.3347225716989,708.0
567.5967959538749,696.0
567.8588621488324,714.0
568.12092114944,690.0
568.3829729485673,705.0
568.6450175390834,717.0
568.9070549138575,713.0
569.1690850657587,701.0
569.4311079876562,700.0
569.6931236724192,710.0
569.955132112917,711.0
570.2171333020185,704.0
570.4791272325932,701.0
570.74111389751,709.0
571.0030932896383,699.0
571.265065401847,697.0
571.5270302270055,730.0
571.7889877579831,705.0
572.0509379876487,715.0
572.3128809088716,720.0
572.574816514521,711.0
572.8367447974662,712.0
573.098665750576,710.0
573.3605793667199,717.0
573.6224856387672,712.0
573.8843845595867,710.0
574.1462761220478,710.0
574.4081603190194,690.0
574.6700371433712,702.0
574.931906587972,706.0
575.1937686456912,707.0
575.4556233093978,700.0
575.7174705719609,699.0
575.97931042625,705.0
576.241142865134,721.0
576.5029678814823,691.0
576.7647854681638,682.0
577.026595618048,696.0
577.2883983240038,712.0
577.5501935789003,698.0
577.8119813756073,712.0
578.0737617069933,723.0
578.3355345659279,714.0
578.5972999452799,724.0
578.859057837919,722.0
579.1208082367139,732.0
579.3825511345339,694.0
579.6442865242484,720.0
579.9060143987261,714.0
580.1677347508369,721.0
580.4294475734494,700.0
580.691152859433,713.0
580.9528506016568,706.0
581.21454079299,694.0
581.4762234263019,699.0
581.7378984944614,710.0
581.9995659903379,692.0
582.2612259068007,707.0
582.5228782367186,701.0
582.7845229729613,709.0
583.0461601083974,718.0
583.3077896358966,706.0
583.5694115483276,706.0
583.83102583856,725.0
584.0926324994628,718.0
584.354231523905,715.0
584.6158229047562,723.0
584.8774066348851,716.0
585.1389827071613,727.0
585.4005511144537,721.0
585.6621118496316,703.0
585.9236649055642,723.0
586.1852102751204,714.0
586.4467479511701,701.0
586.7082779265816,712.0
586.9698001942247,732.0
587.2313147469682,719.0
587.4928215776814,716.0
587.7543206792338,701.0
588.0158120444939,719.0
588.2772956663316,725.0
588.5387715376157,725.0
588.8002396512155,725.0
589.0617,716.0
589.3231525768384,704.0
589.5845973746003,718.0
589.8460343861542,705.0
590.10746360437,717.0
590.3688850221163,713.0
590.6302986322625,709.0
590.8917044276778,710.0
591.1531024012312,715.0
591.4144925457924,695.0
591.67587485423,713.0
591.9372493194134,697.0
592.1986159342118,713.0
592.4599746914943,723.0
592.7213255841303,722.0
592.9826686049887,724.0
593.2440037469388,698.0
593.5053310028499,712.0
593.766650365591,714.0
594.0279618280314,722.0
594.28926538304,709.0
594.5505610234864,699.0
594.8118487422395,703.0
595.0731285321684,696.0
595.3344003861428,708.0
595.5956642970312,707.0
595.8569202577033,708.0
596.1181682610279,710.0
596.3794082998746,704.0
596.6406403671122,708.0
596.90186445561,698.0
597.1630805582373,716.0
597.4242886678632,710.0
597.6854887773567,713.0
597.946680879587,713.0
598.2078649674238,724.0
598.4690410337357,707.0
598.7302090713921,719.0
598.9913690732623,709.0
599.252521032215,713.0
599.51366494112,725.0
599.774800792846,706.0
600.0359285802626,689.0
600.2970482962387,699.0
600.5581599336435,689.0
600.8192634853463,694.0
601.0803589442161,704.0
601.3414463031222,714.0
601.6025255549338,709.0
601.8635966925199,707.0
602.12465970875,708.0
602.385714596493,719.0
602.6467613486183,708.0
602.9077999579948,737.0
603.168830417492,728.0
603.4298527199787,717.0
603.6908668583244,713.0
603.9518728253983,727.0
604.2128706140693,705.0
604.473860217207,726.0
604.73484162768,726.0
604.9958148383579,722.0
605.2567798421098,710.0
605.517736631805,700.0
605.7786852003123,685.0
606.0396255405011,700.0
606.3005576452409,721.0
606.5614815074003,720.0
606.8223971198489,708.0
607.0833044754557,712.0
607.34420356709,711.0
607.6050943876209,715.0
607.8659769299175,740.0
608.126851186849,738.0
608.3877171512846,735.0
608.6485748160937,724.0
608.9094241741452,739.0
609.1702652183084,764.0
609.4310979414525,760.0
609.6919223364466,783.0
609.95273839616,779.0
610.2135461134617,783.0
610.474345481221,808.0
610.7351364923072,802.0
610.995919139589,790.0
611.2566934159363,788.0
611.5174593142176,775.0
611.7782168273026,783.0
612.0389659480602,749.0
612.2997066693596,762.0
612.56043898407,744.0
612.8211628850605,738.0
613.0818783652006,740.0
613.3425854173591,741.0
613.6032840344054,737.0
613.8639742092088,749.0
614.1246559346381,724.0
614.3853292035627,726.0
614.6459940088517,709.0
614.9066503433745,732.0
615.1672982,722.0
615.4279375715975,736.0
615.6885684510363,727.0
615.9491908311852,709.0
616.209804704914,705.0
616.4704100650912,719.0
616.7310069045865,717.0
616.9915952162688,721.0
617.2521749930073,691.0
617.5127462276714,702.0
617.7733089131299,702.0
618.0338630422525,723.0
618.2944086079078,717.0
618.5549456029654,718.0
618.8154740202943,742.0
619.0759938527638,717.0
619.336505093243,733.0
619.5970077346008,694.0
619.857501769707,747.0
620.1179871914303,733.0
620.37846399264,734.0
620.6389321662053,721.0
620.8993917049953,728.0
621.1598426018795,716.0
621.4202848497266,724.0
621.6807184414063,737.0
621.9411433697873,702.0
622.201559627739,706.0
622.4619672081305,713.0
622.7223661038311,714.0
622.98275630771,716.0
623.2431378126362,714.0
623.503510611479,700.0
623.7638746971076,701.0
624.0242300623911,720.0
624.2845767001988,711.0
624.5449146033995,697.0
624.8052437648631,713.0
625.0655641774581,704.0
625.325875834054,722.0
625.5861787275201,720.0
625.846472850725,725.0
626.1067581965386,723.0
626.3670347578296,734.0
626.6273025274676,724.0
626.8875614983212,713.0
627.1478116632601,728.0
627.4080530151532,739.0
627.6682855468697,710.0
627.9285092512789,710.0
628.18872412125,741.0
628.448930149652,725.0
628.7091273293543,706.0
628.9693156532259,712.0
629.229495114136,729.0
629.4896657049537,728.0
629.7498274185485,726.0
630.0099802477891,734.0
630.2701241855453,731.0
630.5302592246859,738.0
630.79038535808,738.0
631.0505025785969,724.0
631.3106108791059,718.0
631.5707102524759,717.0
631.8308006915763,718.0
632.0908821892763,707.0
632.3509547384449,712.0
632.6110183319513,725.0
632.8710729626649,727.0
633.1311186234547,731.0
633.3911553071899,721.0
633.6511830067398,726.0
633.9112017149735,722.0
634.17121142476,737.0
634.4312121289686,739.0
634.6912038204689,725.0
634.9511864921292,747.0
635.2111601368196,765.0
