Wavelength,Intensity
348.54836298596956,725.0
348.81394004507,702.0
349.07951582127066,690.0
349.34509030744067,695.0
349.61066349644926,681.0
349.87623538116554,714.0
350.14180595445873,715.0
350.40737520919805,699.0
350.6729431382527,714.0
350.9385097344918,713.0
351.2040749907844,700.0
351.4696389,713.0
351.73520145500754,713.0
352.00076264867624,701.0
352.26632247387533,727.0
352.531880923474,722.0
352.7974379903412,715.0
353.0629936673465,710.0
353.32854794735886,688.0
353.59410082324735,693.0
353.8596522878814,714.0
354.12520233413005,713.0
354.39075095486237,709.0
354.65629814294783,705.0
354.92184389125543,727.0
355.1873881926543,715.0
355.45293104001377,712.0
355.7184724262029,709.0
355.98401234409084,706.0
356.249550786547,724.0
356.51508774644026,721.0
356.78062321664,694.0
357.0461571900153,700.0
357.31168965943544,718.0
357.5772206177695,702.0
357.8427500578867,729.0
358.10827797265625,712.0
358.3738043549473,717.0
358.63932919762897,739.0
358.90485249357056,726.0
359.1703742356412,705.0
359.43589441670997,691.0
359.70141302964623,690.0
359.966930067319,699.0
360.23244552259763,719.0
360.49795938835115,718.0
360.76347165744875,718.0
361.0289823227597,724.0
361.2944913771531,709.0
361.55999881349817,695.0
361.82550462466406,719.0
362.09100880352,709.0
362.3565113429351,695.0
362.6220122357787,716.0
362.8875114749197,705.0
363.15300905322755,711.0
363.4185049635713,722.0
363.68399919882006,704.0
363.9494917518432,702.0
364.21498261550977,702.0
364.480471782689,721.0
364.74595924625,717.0
365.01144499906206,723.0
365.27692903399424,713.0
365.54241134391583,717.0
365.80789192169595,707.0
366.0733707602038,722.0
366.3388478523085,705.0
366.60432319087926,710.0
366.8697967687854,712.0
367.1352685788958,716.0
367.40073861408,715.0
367.66620686720694,727.0
367.9316733311458,703.0
368.1971379987659,701.0
368.4626008629363,721.0
368.72806191652626,697.0
368.99352115240487,692.0
369.2589785634414,717.0
369.524434142505,697.0
369.78988788246477,723.0
370.05533977619,702.0
370.3207898165498,702.0
370.5862379964134,690.0
370.85168430865,718.0
371.11712874612874,725.0
371.3825713017187,724.0
371.64801196828927,710.0
371.9134507387095,694.0
372.17888760584856,711.0
372.4443225625757,707.0
372.70975560176,701.0
372.9751867162708,724.0
373.24061589897707,711.0
373.5060431427481,704.0
373.7714684404531,714.0
374.03689178496126,715.0
374.30231316914166,703.0
374.56773258586367,729.0
374.83315002799617,712.0
375.09856548840855,685.0
375.36397895997004,726.0
375.6293904355496,730.0
375.89479990801664,691.0
376.16020737024024,720.0
376.4256128150895,707.0
376.6910162354337,711.0
376.9564176241421,713.0
377.22181697408365,710.0
377.48721427812774,705.0
377.7526095291435,716.0
378.01800272,721.0
378.28339384356656,723.0
378.54878289271227,700.0
378.81416986030627,719.0
379.07955473921794,708.0
379.34493752231623,706.0
379.61031820247047,701.0
379.87569677254976,723.0
380.1410732254234,715.0
380.4064475539604,711.0
380.67181975102994,725.0
380.93718980950143,700.0
381.20255772224385,729.0
381.4679234821264,719.0
381.7332870820183,707.0
381.9986485147888,724.0
382.2640077733069,712.0
382.5293648504419,703.0
382.79471973906294,695.0
383.0600724320393,708.0
383.32542292223997,715.0
383.59077120253437,709.0
383.8561172657915,716.0
384.1214611048805,724.0
384.3868027126708,710.0
384.6521420820313,692.0
384.9174792058312,705.0
385.18281407694,706.0
385.4481466882266,712.0
385.71347703256015,710.0
385.97880510281,735.0
386.24413089184526,709.0
386.5094543925351,702.0
386.7747755977486,733.0
387.04009450035517,720.0
387.3054110932237,731.0
387.5707253692237,700.0
387.83603732122407,701.0
388.10134694209415,711.0
388.36665422470304,702.0
388.63195916192,708.0
388.89726174661416,705.0
389.1625619716546,724.0
389.42785982991074,721.0
389.6931553142515,702.0
389.95844841754626,721.0
390.2237391326641,692.0
390.4890274524742,721.0
390.7543133698457,703.0
391.019596877648,721.0
391.28487796875,704.0
391.5501566360211,711.0
391.81543287233023,710.0
392.0807066705468,728.0
392.3459780235399,720.0
392.6112469241787,711.0
392.87651336533247,699.0
393.1417773398703,707.0
393.4070388406614,693.0
393.6722978605749,703.0
393.93755439248,710.0
394.2028084292459,695.0
394.46805996374184,724.0
394.73330898883694,709.0
394.99855549740033,688.0
395.26379948230124,717.0
395.5290409364089,722.0
395.79427985259235,713.0
396.05951622372095,713.0
396.3247500426638,690.0
396.58998130229,690.0
396.85520999546884,717.0
397.1204361150694,705.0
397.38565965396106,718.0
397.6508806050127,699.0
397.9160989610938,708.0
398.1813147150733,714.0
398.44652785982055,711.0
398.71173838820454,710.0
398.97694629309467,720.0
399.24215156735994,695.0
399.50735420386974,695.0
399.77255419549306,695.0
400.0377515350991,702.0
400.3029462155571,717.0
400.56813822973623,701.0
400.8333275705056,707.0
401.0985142307346,701.0
401.3636982032922,698.0
401.6288794810476,684.0
401.89405805687005,708.0
402.1592339236286,710.0
402.4244070741927,715.0
402.6895775014312,686.0
402.9547451982135,695.0
403.2199101574087,708.0
403.48507237188613,720.0
403.75023183451464,716.0
404.01538853816373,720.0
404.2805424757024,697.0
404.54569363999997,688.0
404.81084202392555,714.0
405.07598762034826,701.0
405.3411304221373,717.0
405.6062704221619,683.0
405.8714076132913,711.0
406.1365419883944,729.0
406.40167354034077,724.0
406.66680226199935,697.0
406.9319281462394,688.0
407.19705118593004,702.0
407.46217137394046,704.0
407.72728870313983,681.0
407.99240316639737,699.0
408.25751475658234,716.0
408.5226234665638,714.0
408.78772928921086,715.0
409.0528322173929,705.0
409.3179322439789,695.0
409.58302936183827,722.0
409.84812356384,688.0
410.1132148428533,699.0
410.3783031917475,732.0
410.6433886033915,723.0
410.90847107065474,711.0
411.17355058640624,731.0
411.4386271435153,726.0
411.703700734851,701.0
411.9687713532826,709.0
412.23383899167914,688.0
412.49890364290997,696.0
412.7639652998442,717.0
413.029023955351,710.0
413.29407960229963,700.0
413.5591322335591,711.0
413.8241818419988,735.0
414.08922842048764,715.0
414.3542719618951,707.0
414.61931245909017,693.0
414.8843499049421,732.0
415.14938429232,695.0
415.4144156140931,706.0
415.67944386313064,693.0
415.9444690323017,700.0
416.2094911144755,716.0
416.47451010252126,711.0
416.7395259893081,725.0
417.00453876770524,706.0
417.2695484305817,714.0
417.53455497080694,730.0
417.79955838125,726.0
418.06455865478,712.0
418.32955578426623,703.0
418.5945497625778,691.0
418.859540582584,698.0
419.12452823715375,698.0
419.38951271915647,694.0
419.6544940214613,716.0
419.9194721369373,694.0
420.1844470584539,690.0
420.44941877888004,698.0
420.71438729108496,702.0
420.97935258793785,703.0
421.2443146623079,714.0
421.5092735070643,743.0
421.77422911507625,731.0
422.0391814792129,708.0
422.30413059234337,710.0
422.569076447337,710.0
422.8340190370628,708.0
423.09895835439,704.0
423.36389439218783,709.0
423.62882714332545,697.0
423.893756600672,710.0
424.1586827570967,713.0
424.42360560546877,711.0
424.68852513865727,713.0
424.9534413495315,715.0
425.2183542309606,725.0
425.4832637758137,709.0
425.74816997695996,688.0
426.01307282726873,696.0
426.277972319609,713.0
426.5428684468501,715.0
426.8077612018611,696.0
427.07265057751124,695.0
427.3375365666697,706.0
427.6024191622056,731.0
427.86729835698816,703.0
428.1321741438866,714.0
428.39704651577,714.0
428.66191546550766,706.0
428.92678098596866,717.0
429.1916430700222,698.0
429.4565017105375,712.0
429.7213569003837,715.0
429.9862086324301,730.0
430.25105689954574,714.0
430.5159016945998,709.0
430.78074301046144,713.0
431.04558084,705.0
431.3104151760845,696.0
431.5752460115842,701.0
431.8400733393683,694.0
432.1048971523059,705.0
432.36971744326627,713.0
432.6345342051185,704.0
432.8993474307318,694.0
433.1641571129753,702.0
433.4289632447184,692.0
433.69376581883,710.0
433.9585648281794,713.0
434.22336026563585,709.0
434.4881521240684,706.0
434.7529403963463,712.0
435.0177250753387,713.0
435.2825061539149,696.0
435.5472836249439,688.0
435.812057481295,697.0
436.0768277158373,704.0
436.34159432144,695.0
436.60635729097226,698.0
436.8711166173034,711.0
437.1358722933025,695.0
437.4006243118387,722.0
437.66537266578126,691.0
437.93011734799927,709.0
438.1948583513619,709.0
438.45959566873853,710.0
438.72432929299816,718.0
438.98905921701004,719.0
439.25378543364326,704.0
439.51850793576705,711.0
439.7832267162506,701.0
440.0479417679631,692.0
440.31265308377374,691.0
440.5773606565517,687.0
440.8420644791661,716.0
441.1067645444861,704.0
441.3714608453811,715.0
441.6361533747199,679.0
441.90084212537215,699.0
442.16552709020664,711.0
442.4302082620927,702.0
442.6948856338995,712.0
442.9595591984962,718.0
443.22422894875206,712.0
443.48889487753615,721.0
443.7535569777178,722.0
444.018215242166,711.0
444.28286966375003,715.0
444.54752023533905,714.0
444.81216694980225,710.0
445.0768098000088,703.0
445.34144877882795,716.0
445.6060838791288,747.0
445.8707150937805,714.0
446.13534241565225,708.0
446.39996583761337,720.0
446.66458535253287,729.0
446.92920095328,702.0
447.1938126327239,704.0
447.4584203837338,714.0
447.7230241991789,720.0
447.98762407192834,714.0
448.25221999485126,710.0
448.5168119608169,718.0
448.78139996269437,714.0
449.045983993353,725.0
449.3105640456618,702.0
449.57514011249,696.0
449.83971218670683,698.0
450.10428026118143,719.0
450.368844328783,700.0
450.6334043823807,707.0
450.8979604148438,703.0
451.16251241904126,701.0
451.42706038784246,687.0
451.6916043141165,708.0
451.9561441907327,718.0
452.22068001056,697.0
452.4852117664678,723.0
452.74973945132507,713.0
453.0142630580011,686.0
453.27878257936516,707.0
453.54329800828623,719.0
453.80780933763367,726.0
454.0723165602766,696.0
454.3368196690842,706.0
454.6013186569255,716.0
454.86581351667,710.0
455.1303042411866,712.0
455.39479082334464,728.0
455.6592732560132,693.0
455.92375153206154,696.0
456.1882256443588,702.0
456.4526955857741,706.0
456.71716134917665,706.0
456.98162292743575,696.0
457.24608031342046,712.0
457.5105335,729.0
457.77498248004355,705.0
458.0394272464202,687.0
458.3038677919993,725.0
458.5683041096499,729.0
458.83273619224127,705.0
459.0971640326425,709.0
459.3615876237228,700.0
459.6260069583513,699.0
459.89042202939737,704.0
460.15483282972997,700.0
460.41923935221837,707.0
460.68364158973185,690.0
460.94803953513946,695.0
461.21243318131036,710.0
461.4768225211137,702.0
461.74120754741887,716.0
462.0055882530949,708.0
462.26996463101096,701.0
462.53433667403624,702.0
462.79870437504,725.0
463.06306772689135,728.0
463.32742672245945,702.0
463.59178135461343,706.0
463.8561316162227,723.0
464.12047750015626,740.0
464.3848189992833,714.0
464.6491561064731,706.0
464.91348881459453,708.0
465.17781711651713,699.0
465.44214100511,701.0
465.70646047324226,703.0
465.97077551378305,702.0
466.23508611960165,728.0
466.49939228356715,721.0
466.7636939985488,712.0
467.02799125741564,699.0
467.2922840530371,697.0
467.55657237828217,715.0
467.8208562260201,710.0
468.08513558912,694.0
468.3494104604511,727.0
468.6136808328826,705.0
468.8779466992837,705.0
469.14220805252353,718.0
469.4064648854713,716.0
469.67071719099613,710.0
469.9349649619672,691.0
470.1992081912538,694.0
470.46344687172495,702.0
470.72768099625,688.0
470.991910557698,728.0
471.25613554893823,691.0
471.5203559628398,707.0
471.78457179227195,713.0
472.0487830301037,703.0
472.31298966920446,720.0
472.5771917024433,695.0
472.84138912268935,699.0
473.1055819228119,708.0
473.36977009568,693.0
473.63395363416294,694.0
473.8981325311298,678.0
474.1623067794499,713.0
474.4264763719923,713.0
474.69064130162633,697.0
474.95480156122085,724.0
475.2189571436454,706.0
475.48310804176896,703.0
475.74725424846076,707.0
476.01139575659,731.0
476.27553255902586,706.0
476.5396646486374,696.0
476.803792018294,706.0
477.0679146608647,700.0
477.3320325692187,722.0
477.59614573622525,731.0
477.86025415475353,705.0
478.1243578176726,705.0
478.3884567178516,728.0
478.65255084816005,709.0
478.9166402014667,724.0
479.180724770641,711.0
479.44480454855216,707.0
479.7088795280692,715.0
479.97294970206127,730.0
480.2370150633977,701.0
480.5010756049476,730.0
480.7651313195802,696.0
481.02918220016454,731.0
481.29322823957006,711.0
481.5572694306657,715.0
481.8213057663207,704.0
482.08533723940417,715.0
482.3493638427855,721.0
482.61338556933373,715.0
482.8774024119181,718.0
483.1414143634077,727.0
483.40542141667174,706.0
483.66942356457946,727.0
483.93342079999996,701.0
484.19741311580253,706.0
484.4614005048562,704.0
484.72538296003034,712.0
484.9893604741939,711.0
485.25333304021626,715.0
485.51730065096643,715.0
485.78126329931376,721.0
486.04522097812736,718.0
486.3091736802764,704.0
486.57312139863006,713.0
486.8370641260574,703.0
487.10100185542785,695.0
487.36493457961035,705.0
487.6288622914743,717.0
487.89278498388876,718.0
488.1567026497229,703.0
488.42061528184587,705.0
488.684522873127,710.0
488.9484254164352,697.0
489.21232290464,696.0
489.47621533061033,692.0
489.7401026872154,728.0
490.0039849673245,713.0
490.26786216380674,702.0
490.5317342695312,711.0
490.79560127736727,723.0
491.059463180184,713.0
491.32331997085055,729.0
491.58717164223617,716.0
491.85101818721,724.0
492.11485959864126,720.0
492.378695869399,713.0
492.6425269923526,710.0
492.9063529603711,715.0
493.1701737663237,706.0
493.43398940307964,738.0
493.6977998635081,701.0
493.9616051404781,723.0
494.22540522685904,738.0
494.48920011552,711.0
494.7529897993301,728.0
495.0167742711587,713.0
495.2805535238747,710.0
495.54432755034753,696.0
495.8080963434462,706.0
496.07185989604005,703.0
496.3356182009982,689.0
496.5993712511898,688.0
496.863119039484,681.0
497.12686155875,709.0
497.39059880185704,713.0
497.6543307616742,707.0
497.9180574310708,719.0
498.1817788029159,696.0
498.44549487007873,704.0
498.70920562542847,708.0
498.9729110618342,683.0
499.23661117216534,708.0
499.50030594929086,688.0
499.76399538608,672.0
500.02767947540195,711.0
500.29135821012585,711.0
500.5550315831209,732.0
500.81869958725633,700.0
501.08236221540125,708.0
501.3460194604249,722.0
501.6096713151964,722.0
501.8733177725849,716.0
502.13695882545977,712.0
502.40059446668994,715.0
502.66422468914476,710.0
502.92784948569346,680.0
503.191468849205,719.0
503.45508277254874,710.0
503.71869124859376,703.0
503.98229427020925,706.0
504.24589183026444,711.0
504.50948392162854,710.0
504.77307053717067,717.0
505.03665166976003,724.0
505.30022731226575,701.0
505.56379745755703,722.0
505.82736209850304,706.0
506.09092122797307,692.0
506.3544748388362,710.0
506.6180229239617,696.0
506.88156547621867,706.0
507.14510248847614,697.0
507.40863395360356,712.0
507.67215986446996,727.0
507.93568021394464,706.0
508.19919499489663,691.0
508.4627042001952,689.0
508.72620782270945,700.0
508.9897058553088,709.0
509.25319829086203,739.0
509.5166851222387,718.0
509.7801663423078,686.0
510.0436419439385,713.0
510.30711191999995,704.0
510.57057626336154,700.0
510.8340349668922,711.0
511.09748802346127,703.0
511.36093542593795,717.0
511.62437716719126,720.0
511.8878132400905,725.0
512.1512436375048,725.0
512.4146683523035,712.0
512.6780873773553,709.0
512.94150070553,686.0
513.2049083296965,717.0
513.4683102427239,708.0
513.7317064374814,710.0
513.9950969068383,712.0
514.2584816436637,704.0
514.521860640827,707.0
514.7852338911969,728.0
515.048601387643,699.0
515.3119631230344,715.0
515.57531909024,707.0
515.8386692821292,730.0
516.1020136915714,713.0
516.3653523114355,725.0
516.6286851345907,727.0
516.8920121539062,710.0
517.1553333622512,695.0
517.4186487524951,715.0
517.6819583175065,691.0
517.9452620501551,713.0
518.20855994331,713.0
518.4718519898402,714.0
518.7351381826151,720.0
518.9984185145036,701.0
519.261692978375,720.0
519.5249615670987,712.0
519.7882242735436,721.0
520.0514810905792,720.0
520.3147320110742,704.0
520.5779770278981,713.0
520.8412161339199,708.0
521.104449322009,713.0
521.3676765850346,698.0
521.6308979158657,716.0
521.8941133073715,707.0
522.1573227524211,706.0
522.4205262438842,704.0
522.6837237746292,705.0
522.9469153375258,706.0
523.2101009254429,720.0
523.4732805312501,692.0
523.7364541478161,712.0
523.9996217680101,710.0
524.2627833847017,706.0
524.5259389907599,705.0
524.7890885790537,712.0
525.0522321424525,695.0
525.3153696738253,717.0
525.5785011660414,713.0
525.8416266119698,719.0
526.10474600448,700.0
526.3678593364409,708.0
526.6309666007219,728.0
526.8940677901919,720.0
527.1571628977202,733.0
527.4202519161763,712.0
527.6833348384288,714.0
527.9464116573473,717.0
528.2094823658009,712.0
528.4725469566588,721.0
528.73560542279,707.0
528.9986577570637,698.0
529.2617039523495,698.0
529.524744001516,706.0
529.7877778974326,719.0
530.0508056329687,709.0
530.3138272009933,727.0
530.5768425943755,712.0
530.8398518059845,722.0
531.1028548286897,726.0
531.36585165536,711.0
531.6288422788647,710.0
531.8918266920731,708.0
532.1548048878542,708.0
532.4177768590772,700.0
532.6807425986112,709.0
532.9437020993256,727.0
533.2066553540895,708.0
533.4696023557722,728.0
533.7325430972427,708.0
533.99547757137,692.0
534.2584057710236,704.0
534.5213276890727,690.0
534.7842433183862,709.0
535.0471526518335,720.0
535.3100556822839,699.0
535.5729524026061,682.0
535.8358428056696,696.0
536.0987268843437,702.0
536.3616046314975,702.0
536.62447604,721.0
536.8873411027205,709.0
537.1501998125283,698.0
537.4130521622923,717.0
537.6758981448819,709.0
537.9387377531663,718.0
538.2015709800144,705.0
538.4643978182958,727.0
538.7272182608793,733.0
538.9900323006343,694.0
539.2528399304301,714.0
539.5156411431353,692.0
539.7784359316198,713.0
540.0412242887525,720.0
540.3040062074024,715.0
540.5667816804388,730.0
540.8295507007308,700.0
541.0923132611479,730.0
541.355069354559,727.0
541.6178189738332,717.0
541.88056211184,735.0
542.1432987614484,690.0
542.4060289155275,713.0
542.6687525669464,716.0
542.9314697085747,701.0
543.1941803332812,695.0
543.4568844339353,724.0
543.719582003406,711.0
543.9822730345626,693.0
544.2449575202742,681.0
544.5076354534099,725.0
544.7703068268391,727.0
545.032971633431,717.0
545.2956298660547,704.0
545.5582815175792,707.0
545.8209265808737,713.0
546.0835650488077,700.0
546.3461969142501,703.0
546.6088221700701,708.0
546.8714408091371,719.0
547.13405282432,729.0
547.3966582084881,737.0
547.6592569545106,708.0
547.9218490552568,723.0
548.1844345035955,720.0
548.4470132923962,699.0
548.7095854145281,714.0
548.9721508628603,704.0
549.2347096302618,694.0
549.497261709602,723.0
549.7598070937499,710.0
550.022345775575,710.0
550.2848777479463,697.0
550.5474030037328,706.0
550.8099215358038,721.0
551.0724333370288,719.0
551.3349384002764,708.0
551.5974367184164,702.0
551.8599282843173,719.0
552.1224130908488,709.0
552.38489113088,700.0
552.6473623972798,712.0
552.9098268829177,708.0
553.1722845806628,724.0
553.4347354833842,712.0
553.6971795839513,707.0
553.9596168752329,712.0
554.2220473500984,715.0
554.484471001417,712.0
554.7468878220577,726.0
555.00929780489,699.0
555.2717009427828,720.0
555.5340972286054,715.0
555.796486655227,702.0
556.0588692155168,716.0
556.3212449023438,708.0
556.5836137085773,694.0
556.8459756270865,711.0
557.1083306507406,709.0
557.3706787724087,702.0
557.6330199849599,705.0
557.8953542812636,700.0
558.1576816541891,705.0
558.4200020966051,694.0
558.6823156013811,699.0
558.9446221613863,716.0
559.2069217694898,708.0
559.4692144185605,728.0
559.7315001014681,690.0
559.9937788110816,691.0
560.25605054027,710.0
560.5183152819027,715.0
560.7805730288486,727.0
561.0428237739773,728.0
561.3050675101575,684.0
561.5673042302587,696.0
561.82953392715,714.0
562.0917565937007,696.0
562.3539722227798,702.0
562.6161808072563,709.0
562.8783823400001,713.0
563.1405768138794,724.0
563.4027642217642,712.0
563.6649445565233,728.0
563.9271178110259,709.0
564.1892839781412,696.0
564.4514430507384,716.0
564.7135950216867,722.0
564.9757398838553,691.0
565.2378776301133,718.0
565.50000825333,706.0
565.7621317463745,704.0
566.0242481021158,711.0
566.2863573134233,717.0
566.5484593731663,713.0
566.8105542742137,715.0
567.072642009435,718.0
567.3347225716989,715.0
567.5967959538749,710.0
567.8588621488324,711.0
568.12092114944,691.0
568.3829729485673,695.0
568.6450175390834,704.0
568.9070549138575,720.0
569.1690850657587,704.0
569.4311079876562,722.0
569.6931236724192,688.0
569.955132112917,717.0
570.2171333020185,712.0
570.4791272325932,712.0
570.74111389751,725.0
571.0030932896383,697.0
571.265065401847,689.0
571.5270302270055,713.0
571.7889877579831,722.0
572.0509379876487,708.0
572.3128809088716,715.0
572.574816514521,717.0
572.8367447974662,697.0
573.098665750576,691.0
573.3605793667199,713.0
573.6224856387672,707.0
573.8843845595867,711.0
574.1462761220478,704.0
574.4081603190194,707.0
574.6700371433712,699.0
574.931906587972,714.0
575.1937686456912,702.0
575.4556233093978,715.0
575.7174705719609,712.0
575.97931042625,701.0
576.241142865134,712.0
576.5029678814823,704.0
576.7647854681638,696.0
577.026595618048,702.0
577.2883983240038,711.0
577.5501935789003,709.0
577.8119813756073,714.0
578.0737617069933,720.0
578.3355345659279,718.0
578.5972999452799,707.0
578.859057837919,712.0
579.1208082367139,704.0
579.3825511345339,717.0
579.6442865242484,723.0
579.9060143987261,728.0
580.1677347508369,720.0
580.4294475734494,705.0
580.691152859433,698.0
580.9528506016568,710.0
581.21454079299,707.0
581.4762234263019,702.0
581.7378984944614,699.0
581.9995659903379,710.0
582.2612259068007,708.0
582.5228782367186,723.0
582.7845229729613,722.0
583.0461601083974,715.0
583.3077896358966,712.0
583.5694115483276,709.0
583.83102583856,736.0
584.0926324994628,705.0
584.354231523905,704.0
584.6158229047562,712.0
584.8774066348851,718.0
585.1389827071613,725.0
585.4005511144537,718.0
585.6621118496316,713.0
585.9236649055642,729.0
586.1852102751204,732.0
586.4467479511701,708.0
586.7082779265816,719.0
586.9698001942247,718.0
587.2313147469682,718.0
587.4928215776814,717.0
587.7543206792338,717.0
588.0158120444939,728.0
588.2772956663316,736.0
588.5387715376157,730.0
588.8002396512155,712.0
589.0617,703.0
589.3231525768384,695.0
589.5845973746003,703.0
589.8460343861542,699.0
590.10746360437,705.0
590.3688850221163,697.0
590.6302986322625,705.0
590.8917044276778,706.0
591.1531024012312,715.0
591.4144925457924,688.0
591.67587485423,699.0
591.9372493194134,701.0
592.1986159342118,728.0
592.4599746914943,716.0
592.7213255841303,692.0
592.9826686049887,708.0
593.2440037469388,713.0
593.5053310028499,703.0
593.766650365591,703.0
594.0279618280314,709.0
594.28926538304,696.0
594.5505610234864,706.0
594.8118487422395,704.0
595.0731285321684,702.0
595.3344003861428,703.0
595.5956642970312,720.0
595.8569202577033,720.0
596.1181682610279,734.0
596.3794082998746,714.0
596.6406403671122,706.0
596.90186445561,715.0
597.1630805582373,719.0
597.4242886678632,715.0
597.6854887773567,702.0
597.946680879587,708.0
598.2078649674238,723.0
598.4690410337357,720.0
598.7302090713921,730.0
598.9913690732623,709.0
599.252521032215,713.0
599.51366494112,705.0
599.774800792846,706.0
600.0359285802626,706.0
600.2970482962387,709.0
600.5581599336435,707.0
600.8192634853463,723.0
601.0803589442161,704.0
601.3414463031222,704.0
601.6025255549338,693.0
601.8635966925199,703.0
602.12465970875,715.0
602.385714596493,695.0
602.6467613486183,702.0
602.9077999579948,710.0
603.168830417492,718.0
603.4298527199787,698.0
603.6908668583244,710.0
603.9518728253983,705.0
604.2128706140693,688.0
604.473860217207,720.0
604.73484162768,709.0
604.9958148383579,703.0
605.2567798421098,710.0
605.517736631805,713.0
605.7786852003123,698.0
606.0396255405011,711.0
606.3005576452409,707.0
606.5614815074003,704.0
606.8223971198489,703.0
607.0833044754557,731.0
607.34420356709,712.0
607.6050943876209,709.0
607.8659769299175,706.0
608.126851186849,717.0
608.3877171512846,722.0
608.6485748160937,731.0
608.9094241741452,740.0
609.1702652183084,737.0
609.4310979414525,733.0
609.6919223364466,766.0
609.95273839616,747.0
610.2135461134617,785.0
610.474345481221,791.0
610.7351364923072,784.0
610.995919139589,774.0
611.2566934159363,757.0
611.5174593142176,798.0
611.7782168273026,774.0
612.0389659480602,773.0
612.2997066693596,754.0
612.56043898407,728.0
612.8211628850605,737.0
613.0818783652006,728.0
613.3425854173591,736.0
613.6032840344054,723.0
613.8639742092088,728.0
614.1246559346381,727.0
614.3853292035627,726.0
614.6459940088517,735.0
614.9066503433745,734.0
615.1672982,730.0
615.4279375715975,734.0
615.6885684510363,717.0
615.9491908311852,706.0
616.209804704914,712.0
616.4704100650912,725.0
616.7310069045865,711.0
616.9915952162688,720.0
617.2521749930073,712.0
617.5127462276714,695.0
617.7733089131299,722.0
618.0338630422525,717.0
618.2944086079078,721.0
618.5549456029654,711.0
618.8154740202943,718.0
619.0759938527638,733.0
619.336505093243,708.0
619.5970077346008,707.0
619.857501769707,720.0
620.1179871914303,723.0
620.37846399264,717.0
620.6389321662053,703.0
620.8993917049953,720.0
621.1598426018795,723.0
621.4202848497266,712.0
621.6807184414063,726.0
621.9411433697873,699.0
622.201559627739,714.0
622.4619672081305,724.0
622.7223661038311,714.0
622.98275630771,714.0
623.2431378126362,715.0
623.503510611479,702.0
623.7638746971076,716.0
624.0242300623911,710.0
624.2845767001988,734.0
624.5449146033995,699.0
624.8052437648631,707.0
625.0655641774581,722.0
625.325875834054,722.0
625.5861787275201,699.0
625.846472850725,702.0
626.1067581965386,728.0
626.3670347578296,735.0
626.6273025274676,709.0
626.8875614983212,722.0
627.1478116632601,716.0
627.4080530151532,712.0
627.6682855468697,723.0
627.9285092512789,716.0
628.18872412125,721.0
628.448930149652,719.0
628.7091273293543,711.0
628.9693156532259,712.0
629.229495114136,729.0
629.4896657049537,734.0
629.7498274185485,709.0
630.0099802477891,727.0
630.2701241855453,726.0
630.5302592246859,743.0
630.79038535808,735.0
631.0505025785969,717.0
631.3106108791059,705.0
631.5707102524759,720.0
631.8308006915763,714.0
632.0908821892763,713.0
632.3509547384449,697.0
632.6110183319513,732.0
632.8710729626649,726.0
633.1311186234547,697.0
633.3911553071899,717.0
633.6511830067398,709.0
633.9112017149735,699.0
634.17121142476,725.0
634.4312121289686,701.0
634.6912038204689,730.0
634.9511864921292,700.0
635.2111601368196,707.0
