Wavelength,Intensity
413.8241818419988,704.0
414.08922842048764,722.0
414.3542719618951,690.0
414.61931245909017,699.0
414.8843499049421,707.0
415.14938429232,703.0
415.4144156140931,700.0
415.67944386313064,713.0
415.9444690323017,697.0
416.2094911144755,736.0
416.47451010252126,716.0
416.7395259893081,712.0
417.00453876770524,710.0
417.2695484305817,715.0
417.53455497080694,723.0
417.79955838125,729.0
418.06455865478,710.0
418.32955578426623,702.0
418.5945497625778,712.0
418.859540582584,716.0
419.12452823715375,709.0
419.38951271915647,708.0
419.6544940214613,718.0
419.9194721369373,728.0
420.1844470584539,708.0
420.44941877888004,712.0
420.71438729108496,707.0
420.97935258793785,699.0
421.2443146623079,695.0
421.5092735070643,713.0
421.77422911507625,712.0
422.0391814792129,705.0
422.30413059234337,716.0
422.569076447337,702.0
422.8340190370628,704.0
423.09895835439,710.0
423.36389439218783,698.0
423.62882714332545,711.0
423.893756600672,700.0
424.1586827570967,704.0
424.42360560546877,723.0
424.68852513865727,714.0
424.9534413495315,716.0
425.2183542309606,713.0
425.4832637758137,723.0
425.74816997695996,722.0
426.01307282726873,693.0
426.277972319609,709.0
426.5428684468501,717.0
426.8077612018611,708.0
427.07265057751124,716.0
427.3375365666697,705.0
427.6024191622056,721.0
427.86729835698816,702.0
428.1321741438866,710.0
428.39704651577,720.0
428.66191546550766,701.0
428.92678098596866,701.0
429.1916430700222,716.0
429.4565017105375,702.0
429.7213569003837,709.0
429.9862086324301,699.0
430.25105689954574,701.0
430.5159016945998,716.0
430.78074301046144,709.0
431.04558084,700.0
431.3104151760845,703.0
431.5752460115842,714.0
431.8400733393683,698.0
432.1048971523059,696.0
432.36971744326627,700.0
432.6345342051185,705.0
432.8993474307318,705.0
433.1641571129753,696.0
433.4289632447184,684.0
433.69376581883,691.0
433.9585648281794,699.0
434.22336026563585,688.0
434.4881521240684,724.0
434.7529403963463,711.0
435.0177250753387,698.0
435.2825061539149,693.0
435.5472836249439,704.0
435.812057481295,701.0
436.0768277158373,726.0
436.34159432144,705.0
436.60635729097226,702.0
436.8711166173034,686.0
437.1358722933025,698.0
437.4006243118387,723.0
437.66537266578126,719.0
437.93011734799927,714.0
438.1948583513619,706.0
438.45959566873853,704.0
438.72432929299816,712.0
438.98905921701004,710.0
439.25378543364326,719.0
439.51850793576705,698.0
439.7832267162506,705.0
440.0479417679631,697.0
440.31265308377374,711.0
440.5773606565517,691.0
440.8420644791661,701.0
441.1067645444861,691.0
441.3714608453811,720.0
441.6361533747199,709.0
441.90084212537215,702.0
442.16552709020664,709.0
442.4302082620927,717.0
442.6948856338995,724.0
442.9595591984962,719.0
443.22422894875206,708.0
443.48889487753615,710.0
443.7535569777178,718.0
444.018215242166,704.0
444.28286966375003,718.0
444.54752023533905,697.0
444.81216694980225,711.0
445.0768098000088,722.0
445.34144877882795,711.0
445.6060838791288,726.0
445.8707150937805,700.0
446.13534241565225,729.0
446.39996583761337,707.0
446.66458535253287,708.0
446.92920095328,708.0
447.1938126327239,710.0
447.4584203837338,712.0
447.7230241991789,692.0
447.98762407192834,716.0
448.25221999485126,711.0
448.5168119608169,710.0
448.78139996269437,720.0
449.045983993353,706.0
449.3105640456618,703.0
449.57514011249,706.0
449.83971218670683,717.0
450.10428026118143,711.0
450.368844328783,711.0
450.6334043823807,705.0
450.8979604148438,719.0
451.16251241904126,709.0
451.42706038784246,708.0
451.6916043141165,694.0
451.9561441907327,727.0
452.22068001056,721.0
452.4852117664678,721.0
452.74973945132507,717.0
453.0142630580011,736.0
453.27878257936516,705.0
453.54329800828623,709.0
453.80780933763367,729.0
454.0723165602766,699.0
454.3368196690842,698.0
454.6013186569255,703.0
454.86581351667,694.0
455.1303042411866,709.0
455.39479082334464,706.0
455.6592732560132,681.0
455.92375153206154,708.0
456.1882256443588,694.0
456.4526955857741,716.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,706.0
457.5105335,734.0
457.77498248004355,698.0
458.0394272464202,707.0
458.3038677919993,705.0
458.5683041096499,710.0
458.83273619224127,693.0
459.0971640326425,706.0
459.3615876237228,705.0
459.6260069583513,710.0
459.89042202939737,700.0
460.15483282972997,699.0
460.41923935221837,714.0
460.68364158973185,699.0
460.94803953513946,699.0
461.21243318131036,706.0
461.4768225211137,702.0
461.74120754741887,697.0
462.0055882530949,705.0
462.26996463101096,723.0
462.53433667403624,702.0
462.79870437504,702.0
463.06306772689135,720.0
463.32742672245945,697.0
463.59178135461343,708.0
463.8561316162227,713.0
464.12047750015626,721.0
464.3848189992833,697.0
464.6491561064731,717.0
464.91348881459453,706.0
465.17781711651713,689.0
465.44214100511,698.0
465.70646047324226,715.0
465.97077551378305,702.0
466.23508611960165,714.0
466.49939228356715,715.0
466.7636939985488,711.0
467.02799125741564,721.0
467.2922840530371,703.0
467.55657237828217,715.0
467.8208562260201,701.0
468.08513558912,706.0
468.3494104604511,717.0
468.6136808328826,714.0
468.8779466992837,702.0
469.14220805252353,720.0
469.4064648854713,725.0
469.67071719099613,713.0
469.9349649619672,715.0
470.1992081912538,725.0
470.46344687172495,709.0
470.72768099625,689.0
470.991910557698,724.0
471.25613554893823,682.0
471.5203559628398,699.0
471.78457179227195,693.0
472.0487830301037,682.0
472.31298966920446,711.0
472.5771917024433,695.0
472.84138912268935,707.0
473.1055819228119,713.0
473.36977009568,693.0
473.63395363416294,692.0
473.8981325311298,690.0
474.1623067794499,739.0
474.4264763719923,714.0
474.69064130162633,706.0
474.95480156122085,733.0
475.2189571436454,714.0
475.48310804176896,700.0
475.74725424846076,707.0
476.01139575659,703.0
476.27553255902586,694.0
476.5396646486374,697.0
476.803792018294,706.0
477.0679146608647,689.0
477.3320325692187,697.0
477.59614573622525,704.0
477.86025415475353,698.0
478.1243578176726,691.0
478.3884567178516,705.0
478.65255084816005,715.0
478.9166402014667,722.0
479.180724770641,719.0
479.44480454855216,708.0
479.7088795280692,713.0
479.97294970206127,714.0
480.2370150633977,718.0
480.5010756049476,718.0
480.7651313195802,708.0
481.02918220016454,710.0
481.29322823957006,712.0
481.5572694306657,716.0
481.8213057663207,679.0
482.08533723940417,672.0
482.3493638427855,706.0
482.61338556933373,716.0
482.8774024119181,706.0
483.1414143634077,702.0
483.40542141667174,709.0
483.66942356457946,724.0
483.93342079999996,698.0
484.19741311580253,696.0
484.4614005048562,694.0
484.72538296003034,726.0
484.9893604741939,719.0
485.25333304021626,692.0
485.51730065096643,702.0
485.78126329931376,701.0
486.04522097812736,717.0
486.3091736802764,705.0
486.57312139863006,714.0
486.8370641260574,700.0
487.10100185542785,689.0
487.36493457961035,701.0
487.6288622914743,720.0
487.89278498388876,733.0
488.1567026497229,702.0
488.42061528184587,716.0
488.684522873127,718.0
488.9484254164352,697.0
489.21232290464,701.0
489.47621533061033,711.0
489.7401026872154,721.0
490.0039849673245,702.0
490.26786216380674,703.0
490.5317342695312,729.0
490.79560127736727,699.0
491.059463180184,694.0
491.32331997085055,725.0
491.58717164223617,715.0
491.85101818721,723.0
492.11485959864126,714.0
492.378695869399,713.0
492.6425269923526,713.0
492.9063529603711,706.0
493.1701737663237,694.0
493.43398940307964,724.0
493.6977998635081,706.0
493.9616051404781,723.0
494.22540522685904,721.0
494.48920011552,730.0
494.7529897993301,714.0
495.0167742711587,703.0
495.2805535238747,715.0
495.54432755034753,702.0
495.8080963434462,698.0
496.07185989604005,701.0
496.3356182009982,686.0
496.5993712511898,705.0
496.863119039484,694.0
497.12686155875,709.0
497.39059880185704,721.0
497.6543307616742,733.0
497.9180574310708,698.0
498.1817788029159,709.0
498.44549487007873,695.0
498.70920562542847,709.0
498.9729110618342,731.0
499.23661117216534,710.0
499.50030594929086,699.0
499.76399538608,677.0
500.02767947540195,708.0
500.29135821012585,701.0
500.5550315831209,711.0
500.81869958725633,681.0
501.08236221540125,722.0
501.3460194604249,715.0
501.6096713151964,724.0
501.8733177725849,698.0
502.13695882545977,697.0
502.40059446668994,706.0
502.66422468914476,714.0
502.92784948569346,695.0
503.191468849205,711.0
503.45508277254874,708.0
503.71869124859376,718.0
503.98229427020925,690.0
504.24589183026444,706.0
504.50948392162854,712.0
504.77307053717067,727.0
505.03665166976003,712.0
505.30022731226575,710.0
505.56379745755703,707.0
505.82736209850304,698.0
506.09092122797307,690.0
506.3544748388362,699.0
506.6180229239617,708.0
506.88156547621867,714.0
507.14510248847614,700.0
507.40863395360356,706.0
507.67215986446996,714.0
507.93568021394464,713.0
508.19919499489663,691.0
508.4627042001952,724.0
508.72620782270945,708.0
508.9897058553088,718.0
509.25319829086203,720.0
509.5166851222387,723.0
509.7801663423078,719.0
510.0436419439385,710.0
510.30711191999995,704.0
510.57057626336154,699.0
510.8340349668922,712.0
511.09748802346127,725.0
511.36093542593795,718.0
511.62437716719126,705.0
511.8878132400905,706.0
512.1512436375048,732.0
512.4146683523035,715.0
512.6780873773553,699.0
512.94150070553,706.0
513.2049083296965,702.0
513.4683102427239,699.0
513.7317064374814,714.0
513.9950969068383,723.0
514.2584816436637,712.0
514.521860640827,713.0
514.7852338911969,718.0
515.048601387643,689.0
515.3119631230344,710.0
515.57531909024,699.0
515.8386692821292,730.0
516.1020136915714,717.0
516.3653523114355,701.0
516.6286851345907,716.0
516.8920121539062,696.0
517.1553333622512,702.0
517.4186487524951,714.0
517.6819583175065,697.0
517.9452620501551,715.0
518.20855994331,710.0
518.4718519898402,702.0
518.7351381826151,704.0
518.9984185145036,697.0
519.261692978375,711.0
519.5249615670987,710.0
519.7882242735436,709.0
520.0514810905792,705.0
520.3147320110742,698.0
520.5779770278981,724.0
520.8412161339199,696.0
521.104449322009,700.0
521.3676765850346,713.0
521.6308979158657,707.0
521.8941133073715,698.0
522.1573227524211,717.0
522.4205262438842,723.0
522.6837237746292,711.0
522.9469153375258,701.0
523.2101009254429,734.0
523.4732805312501,709.0
523.7364541478161,721.0
523.9996217680101,717.0
524.2627833847017,722.0
524.5259389907599,718.0
524.7890885790537,702.0
525.0522321424525,687.0
525.3153696738253,690.0
525.5785011660414,696.0
525.8416266119698,706.0
526.10474600448,694.0
526.3678593364409,713.0
526.6309666007219,735.0
526.8940677901919,714.0
527.1571628977202,730.0
527.4202519161763,718.0
527.6833348384288,701.0
527.9464116573473,707.0
528.2094823658009,708.0
528.4725469566588,710.0
528.73560542279,705.0
528.9986577570637,710.0
529.2617039523495,701.0
529.524744001516,698.0
529.7877778974326,708.0
530.0508056329687,706.0
530.3138272009933,719.0
530.5768425943755,716.0
530.8398518059845,701.0
531.1028548286897,728.0
531.36585165536,707.0
531.6288422788647,706.0
531.8918266920731,708.0
532.1548048878542,693.0
532.4177768590772,698.0
532.6807425986112,712.0
532.9437020993256,732.0
533.2066553540895,698.0
533.4696023557722,717.0
533.7325430972427,706.0
533.99547757137,712.0
534.2584057710236,712.0
534.5213276890727,709.0
534.7842433183862,705.0
535.0471526518335,723.0
535.3100556822839,701.0
535.5729524026061,694.0
535.8358428056696,707.0
536.0987268843437,678.0
536.3616046314975,708.0
536.62447604,708.0
536.8873411027205,725.0
537.1501998125283,715.0
537.4130521622923,705.0
537.6758981448819,702.0
537.9387377531663,732.0
538.2015709800144,719.0
538.4643978182958,712.0
538.7272182608793,713.0
538.9900323006343,712.0
539.2528399304301,713.0
539.5156411431353,706.0
539.7784359316198,714.0
540.0412242887525,718.0
540.3040062074024,753.0
540.5667816804388,726.0
540.8295507007308,704.0
541.0923132611479,721.0
541.355069354559,701.0
541.6178189738332,709.0
541.88056211184,731.0
542.1432987614484,717.0
542.4060289155275,737.0
542.6687525669464,696.0
542.9314697085747,692.0
543.1941803332812,705.0
543.4568844339353,718.0
543.719582003406,712.0
543.9822730345626,686.0
544.2449575202742,700.0
544.5076354534099,714.0
544.7703068268391,718.0
545.032971633431,734.0
545.2956298660547,711.0
545.5582815175792,699.0
545.8209265808737,690.0
546.0835650488077,689.0
546.3461969142501,703.0
546.6088221700701,722.0
546.8714408091371,714.0
547.13405282432,739.0
547.3966582084881,738.0
547.6592569545106,717.0
547.9218490552568,717.0
548.1844345035955,698.0
548.4470132923962,701.0
548.7095854145281,697.0
548.9721508628603,710.0
549.2347096302618,701.0
549.497261709602,708.0
549.7598070937499,719.0
550.022345775575,702.0
550.2848777479463,702.0
550.5474030037328,701.0
550.8099215358038,709.0
551.0724333370288,717.0
551.3349384002764,727.0
551.5974367184164,708.0
551.8599282843173,711.0
552.1224130908488,716.0
552.38489113088,688.0
552.6473623972798,698.0
552.9098268829177,713.0
553.1722845806628,716.0
553.4347354833842,694.0
553.6971795839513,682.0
553.9596168752329,708.0
554.2220473500984,727.0
554.484471001417,691.0
554.7468878220577,712.0
555.00929780489,716.0
555.2717009427828,726.0
555.5340972286054,724.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,706.0
556.5836137085773,698.0
556.8459756270865,708.0
557.1083306507406,720.0
557.3706787724087,714.0
557.6330199849599,709.0
557.8953542812636,713.0
558.1576816541891,711.0
558.4200020966051,707.0
558.6823156013811,691.0
558.9446221613863,726.0
559.2069217694898,721.0
559.4692144185605,722.0
559.7315001014681,721.0
559.9937788110816,698.0
560.25605054027,701.0
560.5183152819027,687.0
560.7805730288486,698.0
561.0428237739773,711.0
561.3050675101575,686.0
561.5673042302587,701.0
561.82953392715,701.0
562.0917565937007,705.0
562.3539722227798,707.0
562.6161808072563,716.0
562.8783823400001,688.0
563.1405768138794,703.0
563.4027642217642,709.0
563.6649445565233,714.0
563.9271178110259,684.0
564.1892839781412,696.0
564.4514430507384,700.0
564.7135950216867,713.0
564.9757398838553,685.0
565.2378776301133,699.0
565.50000825333,734.0
565.7621317463745,690.0
566.0242481021158,685.0
566.2863573134233,712.0
566.5484593731663,702.0
566.8105542742137,707.0
567.072642009435,715.0
567.3347225716989,706.0
567.5967959538749,704.0
567.8588621488324,720.0
568.12092114944,697.0
568.3829729485673,715.0
568.6450175390834,713.0
568.9070549138575,717.0
569.1690850657587,713.0
569.4311079876562,698.0
569.6931236724192,709.0
569.955132112917,729.0
570.2171333020185,706.0
570.4791272325932,706.0
570.74111389751,730.0
571.0030932896383,714.0
571.265065401847,692.0
571.5270302270055,714.0
571.7889877579831,715.0
572.0509379876487,697.0
572.3128809088716,704.0
572.574816514521,723.0
572.8367447974662,712.0
573.098665750576,715.0
573.3605793667199,727.0
573.6224856387672,712.0
573.8843845595867,704.0
574.1462761220478,701.0
574.4081603190194,687.0
574.6700371433712,702.0
574.931906587972,704.0
575.1937686456912,696.0
575.4556233093978,696.0
575.7174705719609,712.0
575.97931042625,695.0
576.241142865134,715.0
576.5029678814823,704.0
576.7647854681638,692.0
577.026595618048,702.0
577.2883983240038,705.0
577.5501935789003,724.0
577.8119813756073,716.0
578.0737617069933,729.0
578.3355345659279,719.0
578.5972999452799,704.0
578.859057837919,718.0
579.1208082367139,702.0
579.3825511345339,711.0
579.6442865242484,706.0
579.9060143987261,729.0
580.1677347508369,719.0
580.4294475734494,708.0
580.691152859433,713.0
580.9528506016568,717.0
581.21454079299,708.0
581.4762234263019,714.0
581.7378984944614,715.0
581.9995659903379,718.0
582.2612259068007,722.0
582.5228782367186,707.0
582.7845229729613,725.0
583.0461601083974,717.0
583.3077896358966,710.0
583.5694115483276,701.0
583.83102583856,728.0
584.0926324994628,721.0
584.354231523905,729.0
584.6158229047562,698.0
584.8774066348851,709.0
585.1389827071613,731.0
585.4005511144537,718.0
585.6621118496316,715.0
585.9236649055642,718.0
586.1852102751204,710.0
586.4467479511701,709.0
586.7082779265816,736.0
586.9698001942247,709.0
587.2313147469682,709.0
587.4928215776814,698.0
587.7543206792338,715.0
588.0158120444939,720.0
588.2772956663316,734.0
588.5387715376157,714.0
588.8002396512155,715.0
589.0617,702.0
589.3231525768384,714.0
589.5845973746003,725.0
589.8460343861542,708.0
590.10746360437,705.0
590.3688850221163,708.0
590.6302986322625,708.0
590.8917044276778,700.0
591.1531024012312,696.0
591.4144925457924,696.0
591.67587485423,704.0
591.9372493194134,710.0
592.1986159342118,716.0
592.4599746914943,715.0
592.7213255841303,705.0
592.9826686049887,724.0
593.2440037469388,713.0
593.5053310028499,708.0
593.766650365591,701.0
594.0279618280314,709.0
594.28926538304,705.0
594.5505610234864,698.0
594.8118487422395,698.0
595.0731285321684,693.0
595.3344003861428,692.0
595.5956642970312,717.0
595.8569202577033,737.0
596.1181682610279,724.0
596.3794082998746,717.0
596.6406403671122,719.0
596.90186445561,691.0
597.1630805582373,704.0
597.4242886678632,709.0
597.6854887773567,712.0
597.946680879587,715.0
598.2078649674238,723.0
598.4690410337357,709.0
598.7302090713921,738.0
598.9913690732623,703.0
599.252521032215,704.0
599.51366494112,706.0
599.774800792846,720.0
600.0359285802626,712.0
600.2970482962387,706.0
600.5581599336435,720.0
600.8192634853463,698.0
601.0803589442161,713.0
601.3414463031222,713.0
601.6025255549338,698.0
601.8635966925199,703.0
602.12465970875,714.0
602.385714596493,702.0
602.6467613486183,724.0
602.9077999579948,711.0
603.168830417492,714.0
603.4298527199787,731.0
603.6908668583244,698.0
603.9518728253983,707.0
604.2128706140693,702.0
604.473860217207,728.0
604.73484162768,714.0
604.9958148383579,701.0
605.2567798421098,717.0
605.517736631805,709.0
605.7786852003123,698.0
606.0396255405011,689.0
606.3005576452409,706.0
606.5614815074003,708.0
606.8223971198489,693.0
607.0833044754557,721.0
607.34420356709,701.0
607.6050943876209,706.0
607.8659769299175,715.0
608.126851186849,722.0
608.3877171512846,734.0
608.6485748160937,731.0
608.9094241741452,734.0
609.1702652183084,743.0
609.4310979414525,725.0
609.6919223364466,771.0
609.95273839616,762.0
610.2135461134617,775.0
610.474345481221,789.0
610.7351364923072,785.0
610.995919139589,764.0
611.2566934159363,742.0
611.5174593142176,754.0
611.7782168273026,739.0
612.0389659480602,724.0
612.2997066693596,741.0
612.56043898407,740.0
612.8211628850605,737.0
613.0818783652006,714.0
613.3425854173591,730.0
613.6032840344054,729.0
613.8639742092088,727.0
614.1246559346381,710.0
614.3853292035627,740.0
614.6459940088517,734.0
614.9066503433745,739.0
615.1672982,726.0
615.4279375715975,716.0
615.6885684510363,723.0
615.9491908311852,717.0
616.209804704914,702.0
616.4704100650912,733.0
616.7310069045865,708.0
616.9915952162688,718.0
617.2521749930073,698.0
617.5127462276714,707.0
617.7733089131299,708.0
618.0338630422525,724.0
618.2944086079078,705.0
618.5549456029654,698.0
618.8154740202943,722.0
619.0759938527638,706.0
619.336505093243,731.0
619.5970077346008,707.0
619.857501769707,736.0
620.1179871914303,720.0
620.37846399264,715.0
620.6389321662053,700.0
620.8993917049953,710.0
621.1598426018795,718.0
621.4202848497266,717.0
621.6807184414063,732.0
621.9411433697873,707.0
622.201559627739,700.0
622.4619672081305,723.0
622.7223661038311,731.0
622.98275630771,720.0
623.2431378126362,722.0
623.503510611479,705.0
623.7638746971076,713.0
624.0242300623911,718.0
624.2845767001988,716.0
624.5449146033995,689.0
624.8052437648631,721.0
625.0655641774581,723.0
625.325875834054,712.0
625.5861787275201,709.0
625.846472850725,710.0
626.1067581965386,707.0
626.3670347578296,720.0
626.6273025274676,706.0
626.8875614983212,713.0
627.1478116632601,710.0
627.4080530151532,731.0
627.6682855468697,706.0
627.9285092512789,690.0
628.18872412125,710.0
628.448930149652,713.0
628.7091273293543,715.0
628.9693156532259,707.0
629.229495114136,731.0
629.4896657049537,727.0
629.7498274185485,723.0
630.0099802477891,716.0
630.2701241855453,709.0
630.5302592246859,754.0
630.79038535808,720.0
631.0505025785969,721.0
631.3106108791059,699.0
631.5707102524759,729.0
631.8308006915763,712.0
632.0908821892763,713.0
632.3509547384449,729.0
632.6110183319513,742.0
632.8710729626649,720.0
633.1311186234547,705.0
633.3911553071899,715.0
633.6511830067398,713.0
633.9112017149735,712.0
634.17121142476,756.0
634.4312121289686,739.0
634.6912038204689,746.0
634.9511864921292,736.0
635.2111601368196,761.0
