Wavelength,Intensity
381.7332870820183,701.0
381.9986485147888,710.0
382.2640077733069,711.0
382.5293648504419,705.0
382.79471973906294,702.0
383.0600724320393,711.0
383.32542292223997,719.0
383.59077120253437,715.0
383.8561172657915,710.0
384.1214611048805,717.0
384.3868027126708,700.0
384.6521420820313,712.0
384.9174792058312,719.0
385.18281407694,714.0
385.4481466882266,711.0
385.71347703256015,708.0
385.97880510281,728.0
386.24413089184526,711.0
386.5094543925351,714.0
386.7747755977486,750.0
387.04009450035517,706.0
387.3054110932237,704.0
387.5707253692237,725.0
387.83603732122407,698.0
388.10134694209415,704.0
388.36665422470304,699.0
388.63195916192,681.0
388.89726174661416,694.0
389.1625619716546,718.0
389.42785982991074,708.0
389.6931553142515,696.0
389.95844841754626,709.0
390.2237391326641,688.0
390.4890274524742,727.0
390.7543133698457,730.0
391.019596877648,704.0
391.28487796875,706.0
391.5501566360211,721.0
391.81543287233023,709.0
392.0807066705468,732.0
392.3459780235399,722.0
392.6112469241787,713.0
392.87651336533247,704.0
393.1417773398703,713.0
393.4070388406614,684.0
393.6722978605749,690.0
393.93755439248,698.0
394.2028084292459,701.0
394.46805996374184,717.0
394.73330898883694,686.0
394.99855549740033,715.0
395.26379948230124,706.0
395.5290409364089,716.0
395.79427985259235,710.0
396.05951622372095,724.0
396.3247500426638,704.0
396.58998130229,707.0
396.85520999546884,720.0
397.1204361150694,699.0
397.38565965396106,710.0
397.6508806050127,685.0
397.9160989610938,710.0
398.1813147150733,702.0
398.44652785982055,718.0
398.71173838820454,705.0
398.97694629309467,712.0
399.24215156735994,722.0
399.50735420386974,688.0
399.77255419549306,691.0
400.0377515350991,712.0
400.3029462155571,717.0
400.56813822973623,711.0
400.8333275705056,710.0
401.0985142307346,703.0
401.3636982032922,695.0
401.6288794810476,694.0
401.89405805687005,706.0
402.1592339236286,709.0
402.4244070741927,729.0
402.6895775014312,702.0
402.9547451982135,693.0
403.2199101574087,721.0
403.48507237188613,725.0
403.75023183451464,711.0
404.01538853816373,708.0
404.2805424757024,705.0
404.54569363999997,693.0
404.81084202392555,704.0
405.07598762034826,711.0
405.3411304221373,711.0
405.6062704221619,692.0
405.8714076132913,724.0
406.1365419883944,729.0
406.40167354034077,719.0
406.66680226199935,692.0
406.9319281462394,690.0
407.19705118593004,706.0
407.46217137394046,702.0
407.72728870313983,708.0
407.99240316639737,689.0
408.25751475658234,689.0
408.5226234665638,735.0
408.78772928921086,713.0
409.0528322173929,714.0
409.3179322439789,709.0
409.58302936183827,715.0
409.84812356384,704.0
410.1132148428533,702.0
410.3783031917475,715.0
410.6433886033915,732.0
410.90847107065474,716.0
411.17355058640624,728.0
411.4386271435153,713.0
411.703700734851,694.0
411.9687713532826,698.0
412.23383899167914,688.0
412.49890364290997,712.0
412.7639652998442,713.0
413.029023955351,708.0
413.29407960229963,706.0
413.5591322335591,710.0
413.8241818419988,715.0
414.08922842048764,696.0
414.3542719618951,703.0
414.61931245909017,705.0
414.8843499049421,717.0
415.14938429232,698.0
415.4144156140931,698.0
415.67944386313064,697.0
415.9444690323017,691.0
416.2094911144755,715.0
416.47451010252126,699.0
416.7395259893081,715.0
417.00453876770524,725.0
417.2695484305817,722.0
417.53455497080694,720.0
417.79955838125,721.0
418.06455865478,711.0
418.32955578426623,686.0
418.5945497625778,707.0
418.859540582584,702.0
419.12452823715375,706.0
419.38951271915647,695.0
419.6544940214613,708.0
419.9194721369373,706.0
420.1844470584539,698.0
420.44941877888004,704.0
420.71438729108496,702.0
420.97935258793785,688.0
421.2443146623079,725.0
421.5092735070643,728.0
421.77422911507625,721.0
422.0391814792129,697.0
422.30413059234337,699.0
422.569076447337,706.0
422.8340190370628,705.0
423.09895835439,715.0
423.36389439218783,706.0
423.62882714332545,699.0
423.893756600672,705.0
424.1586827570967,694.0
424.42360560546877,694.0
424.68852513865727,707.0
424.9534413495315,700.0
425.2183542309606,705.0
425.4832637758137,706.0
425.74816997695996,685.0
426.01307282726873,719.0
426.277972319609,716.0
426.5428684468501,703.0
426.8077612018611,719.0
427.07265057751124,691.0
427.3375365666697,699.0
427.6024191622056,711.0
427.86729835698816,714.0
428.1321741438866,715.0
428.39704651577,708.0
428.66191546550766,698.0
428.92678098596866,705.0
429.1916430700222,702.0
429.4565017105375,711.0
429.7213569003837,724.0
429.9862086324301,717.0
430.25105689954574,700.0
430.5159016945998,705.0
430.78074301046144,715.0
431.04558084,716.0
431.3104151760845,696.0
431.5752460115842,733.0
431.8400733393683,692.0
432.1048971523059,696.0
432.36971744326627,694.0
432.6345342051185,715.0
432.8993474307318,717.0
433.1641571129753,712.0
433.4289632447184,680.0
433.69376581883,713.0
433.9585648281794,699.0
434.22336026563585,701.0
434.4881521240684,734.0
434.7529403963463,701.0
435.0177250753387,703.0
435.2825061539149,714.0
435.5472836249439,705.0
435.812057481295,691.0
436.0768277158373,713.0
436.34159432144,710.0
436.60635729097226,699.0
436.8711166173034,700.0
437.1358722933025,711.0
437.4006243118387,713.0
437.66537266578126,707.0
437.93011734799927,705.0
438.1948583513619,699.0
438.45959566873853,686.0
438.72432929299816,702.0
438.98905921701004,700.0
439.25378543364326,705.0
439.51850793576705,692.0
439.7832267162506,694.0
440.0479417679631,705.0
440.31265308377374,709.0
440.5773606565517,701.0
440.8420644791661,708.0
441.1067645444861,698.0
441.3714608453811,699.0
441.6361533747199,713.0
441.90084212537215,699.0
442.16552709020664,709.0
442.4302082620927,705.0
442.6948856338995,717.0
442.9595591984962,716.0
443.22422894875206,702.0
443.48889487753615,708.0
443.7535569777178,721.0
444.018215242166,709.0
444.28286966375003,709.0
444.54752023533905,718.0
444.81216694980225,714.0
445.0768098000088,699.0
445.34144877882795,709.0
445.6060838791288,723.0
445.8707150937805,699.0
446.13534241565225,703.0
446.39996583761337,709.0
446.66458535253287,710.0
446.92920095328,705.0
447.1938126327239,714.0
447.4584203837338,731.0
447.7230241991789,700.0
447.98762407192834,718.0
448.25221999485126,714.0
448.5168119608169,712.0
448.78139996269437,698.0
449.045983993353,709.0
449.3105640456618,705.0
449.57514011249,704.0
449.83971218670683,711.0
450.10428026118143,723.0
450.368844328783,697.0
450.6334043823807,689.0
450.8979604148438,722.0
451.16251241904126,711.0
451.42706038784246,683.0
451.6916043141165,706.0
451.9561441907327,705.0
452.22068001056,702.0
452.4852117664678,713.0
452.74973945132507,714.0
453.0142630580011,713.0
453.27878257936516,706.0
453.54329800828623,718.0
453.80780933763367,717.0
454.0723165602766,700.0
454.3368196690842,719.0
454.6013186569255,700.0
454.86581351667,695.0
455.1303042411866,718.0
455.39479082334464,717.0
455.6592732560132,698.0
455.92375153206154,707.0
456.1882256443588,700.0
456.4526955857741,724.0
456.71716134917665,705.0
456.98162292743575,724.0
457.24608031342046,701.0
457.5105335,710.0
457.77498248004355,705.0
458.0394272464202,697.0
458.3038677919993,713.0
458.5683041096499,702.0
458.83273619224127,704.0
459.0971640326425,711.0
459.3615876237228,709.0
459.6260069583513,700.0
459.89042202939737,696.0
460.15483282972997,683.0
460.41923935221837,683.0
460.68364158973185,718.0
460.94803953513946,700.0
461.21243318131036,706.0
461.4768225211137,689.0
461.74120754741887,695.0
462.0055882530949,697.0
462.26996463101096,687.0
462.53433667403624,709.0
462.79870437504,708.0
463.06306772689135,715.0
463.32742672245945,705.0
463.59178135461343,699.0
463.8561316162227,712.0
464.12047750015626,740.0
464.3848189992833,716.0
464.6491561064731,696.0
464.91348881459453,706.0
465.17781711651713,696.0
465.44214100511,701.0
465.70646047324226,696.0
465.97077551378305,690.0
466.23508611960165,723.0
466.49939228356715,717.0
466.7636939985488,722.0
467.02799125741564,730.0
467.2922840530371,699.0
467.55657237828217,720.0
467.8208562260201,708.0
468.08513558912,692.0
468.3494104604511,724.0
468.6136808328826,705.0
468.8779466992837,702.0
469.14220805252353,721.0
469.4064648854713,703.0
469.67071719099613,705.0
469.9349649619672,714.0
470.1992081912538,713.0
470.46344687172495,709.0
470.72768099625,697.0
470.991910557698,715.0
471.25613554893823,705.0
471.5203559628398,710.0
471.78457179227195,703.0
472.0487830301037,700.0
472.31298966920446,714.0
472.5771917024433,687.0
472.84138912268935,706.0
473.1055819228119,708.0
473.36977009568,700.0
473.63395363416294,702.0
473.8981325311298,683.0
474.1623067794499,722.0
474.4264763719923,701.0
474.69064130162633,711.0
474.95480156122085,721.0
475.2189571436454,713.0
475.48310804176896,704.0
475.74725424846076,732.0
476.01139575659,707.0
476.27553255902586,709.0
476.5396646486374,698.0
476.803792018294,708.0
477.0679146608647,709.0
477.3320325692187,712.0
477.59614573622525,705.0
477.86025415475353,692.0
478.1243578176726,698.0
478.3884567178516,706.0
478.65255084816005,706.0
478.9166402014667,721.0
479.180724770641,713.0
479.44480454855216,704.0
479.7088795280692,704.0
479.97294970206127,719.0
480.2370150633977,692.0
480.5010756049476,731.0
480.7651313195802,687.0
481.02918220016454,724.0
481.29322823957006,690.0
481.5572694306657,714.0
481.8213057663207,693.0
482.08533723940417,688.0
482.3493638427855,705.0
482.61338556933373,713.0
482.8774024119181,705.0
483.1414143634077,712.0
483.40542141667174,711.0
483.66942356457946,716.0
483.93342079999996,692.0
484.19741311580253,711.0
484.4614005048562,709.0
484.72538296003034,705.0
484.9893604741939,689.0
485.25333304021626,699.0
485.51730065096643,709.0
485.78126329931376,719.0
486.04522097812736,707.0
486.3091736802764,690.0
486.57312139863006,723.0
486.8370641260574,711.0
487.10100185542785,710.0
487.36493457961035,705.0
487.6288622914743,723.0
487.89278498388876,709.0
488.1567026497229,698.0
488.42061528184587,712.0
488.684522873127,712.0
488.9484254164352,706.0
489.21232290464,708.0
489.47621533061033,727.0
489.7401026872154,716.0
490.0039849673245,715.0
490.26786216380674,690.0
490.5317342695312,724.0
490.79560127736727,710.0
491.059463180184,711.0
491.32331997085055,738.0
491.58717164223617,735.0
491.85101818721,728.0
492.11485959864126,714.0
492.378695869399,705.0
492.6425269923526,714.0
492.9063529603711,704.0
493.1701737663237,716.0
493.43398940307964,717.0
493.6977998635081,714.0
493.9616051404781,727.0
494.22540522685904,718.0
494.48920011552,710.0
494.7529897993301,714.0
495.0167742711587,704.0
495.2805535238747,708.0
495.54432755034753,707.0
495.8080963434462,708.0
496.07185989604005,693.0
496.3356182009982,700.0
496.5993712511898,716.0
496.863119039484,712.0
497.12686155875,697.0
497.39059880185704,734.0
497.6543307616742,723.0
497.9180574310708,700.0
498.1817788029159,705.0
498.44549487007873,706.0
498.70920562542847,713.0
498.9729110618342,709.0
499.23661117216534,722.0
499.50030594929086,708.0
499.76399538608,692.0
500.02767947540195,690.0
500.29135821012585,701.0
500.5550315831209,701.0
500.81869958725633,705.0
501.08236221540125,700.0
501.3460194604249,705.0
501.6096713151964,702.0
501.8733177725849,720.0
502.13695882545977,684.0
502.40059446668994,706.0
502.66422468914476,716.0
502.92784948569346,700.0
503.191468849205,735.0
503.45508277254874,693.0
503.71869124859376,716.0
503.98229427020925,712.0
504.24589183026444,717.0
504.50948392162854,724.0
504.77307053717067,722.0
505.03665166976003,710.0
505.30022731226575,714.0
505.56379745755703,714.0
505.82736209850304,702.0
506.09092122797307,697.0
506.3544748388362,735.0
506.6180229239617,714.0
506.88156547621867,704.0
507.14510248847614,699.0
507.40863395360356,730.0
507.67215986446996,729.0
507.93568021394464,700.0
508.19919499489663,693.0
508.4627042001952,708.0
508.72620782270945,692.0
508.9897058553088,707.0
509.25319829086203,726.0
509.5166851222387,710.0
509.7801663423078,704.0
510.0436419439385,699.0
510.30711191999995,694.0
510.57057626336154,708.0
510.8340349668922,689.0
511.09748802346127,700.0
511.36093542593795,705.0
511.62437716719126,711.0
511.8878132400905,726.0
512.1512436375048,717.0
512.4146683523035,700.0
512.6780873773553,682.0
512.94150070553,722.0
513.2049083296965,714.0
513.4683102427239,716.0
513.7317064374814,710.0
513.9950969068383,714.0
514.2584816436637,718.0
514.521860640827,708.0
514.7852338911969,704.0
515.048601387643,696.0
515.3119631230344,698.0
515.57531909024,704.0
515.8386692821292,734.0
516.1020136915714,710.0
516.3653523114355,698.0
516.6286851345907,705.0
516.8920121539062,709.0
517.1553333622512,711.0
517.4186487524951,708.0
517.6819583175065,696.0
517.9452620501551,710.0
518.20855994331,690.0
518.4718519898402,706.0
518.7351381826151,717.0
518.9984185145036,695.0
519.261692978375,721.0
519.5249615670987,706.0
519.7882242735436,723.0
520.0514810905792,702.0
520.3147320110742,696.0
520.5779770278981,694.0
520.8412161339199,697.0
521.104449322009,704.0
521.3676765850346,712.0
521.6308979158657,718.0
521.8941133073715,698.0
522.1573227524211,692.0
522.4205262438842,706.0
522.6837237746292,710.0
522.9469153375258,707.0
523.2101009254429,735.0
523.4732805312501,722.0
523.7364541478161,710.0
523.9996217680101,708.0
524.2627833847017,716.0
524.5259389907599,718.0
524.7890885790537,711.0
525.0522321424525,702.0
525.3153696738253,708.0
525.5785011660414,708.0
525.8416266119698,731.0
526.10474600448,711.0
526.3678593364409,699.0
526.6309666007219,725.0
526.8940677901919,700.0
527.1571628977202,712.0
527.4202519161763,706.0
527.6833348384288,708.0
527.9464116573473,712.0
528.2094823658009,696.0
528.4725469566588,721.0
528.73560542279,706.0
528.9986577570637,693.0
529.2617039523495,686.0
529.524744001516,707.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,739.0
530.5768425943755,720.0
530.8398518059845,710.0
531.1028548286897,711.0
531.36585165536,698.0
531.6288422788647,703.0
531.8918266920731,702.0
532.1548048878542,716.0
532.4177768590772,701.0
532.6807425986112,705.0
532.9437020993256,732.0
533.2066553540895,695.0
533.4696023557722,721.0
533.7325430972427,700.0
533.99547757137,696.0
534.2584057710236,692.0
534.5213276890727,704.0
534.7842433183862,708.0
535.0471526518335,721.0
535.3100556822839,691.0
535.5729524026061,700.0
535.8358428056696,723.0
536.0987268843437,703.0
536.3616046314975,701.0
536.62447604,701.0
536.8873411027205,722.0
537.1501998125283,716.0
537.4130521622923,717.0
537.6758981448819,699.0
537.9387377531663,730.0
538.2015709800144,703.0
538.4643978182958,708.0
538.7272182608793,730.0
538.9900323006343,728.0
539.2528399304301,717.0
539.5156411431353,691.0
539.7784359316198,715.0
540.0412242887525,722.0
540.3040062074024,718.0
540.5667816804388,719.0
540.8295507007308,710.0
541.0923132611479,712.0
541.355069354559,705.0
541.6178189738332,720.0
541.88056211184,729.0
542.1432987614484,709.0
542.4060289155275,714.0
542.6687525669464,703.0
542.9314697085747,702.0
543.1941803332812,693.0
543.4568844339353,734.0
543.719582003406,704.0
543.9822730345626,693.0
544.2449575202742,690.0
544.5076354534099,711.0
544.7703068268391,694.0
545.032971633431,696.0
545.2956298660547,721.0
545.5582815175792,728.0
545.8209265808737,697.0
546.0835650488077,705.0
546.3461969142501,715.0
546.6088221700701,710.0
546.8714408091371,705.0
547.13405282432,722.0
547.3966582084881,736.0
547.6592569545106,729.0
547.9218490552568,717.0
548.1844345035955,706.0
548.4470132923962,688.0
548.7095854145281,707.0
548.9721508628603,702.0
549.2347096302618,701.0
549.497261709602,708.0
549.7598070937499,709.0
550.022345775575,720.0
550.2848777479463,689.0
550.5474030037328,714.0
550.8099215358038,711.0
551.0724333370288,727.0
551.3349384002764,723.0
551.5974367184164,687.0
551.8599282843173,712.0
552.1224130908488,701.0
552.38489113088,691.0
552.6473623972798,700.0
552.9098268829177,716.0
553.1722845806628,715.0
553.4347354833842,699.0
553.6971795839513,692.0
553.9596168752329,725.0
554.2220473500984,728.0
554.484471001417,712.0
554.7468878220577,722.0
555.00929780489,721.0
555.2717009427828,720.0
555.5340972286054,712.0
555.796486655227,701.0
556.0588692155168,706.0
556.3212449023438,686.0
556.5836137085773,707.0
556.8459756270865,707.0
557.1083306507406,706.0
557.3706787724087,706.0
557.6330199849599,707.0
557.8953542812636,698.0
558.1576816541891,677.0
558.4200020966051,689.0
558.6823156013811,722.0
558.9446221613863,700.0
559.2069217694898,706.0
559.4692144185605,706.0
559.7315001014681,709.0
559.9937788110816,686.0
560.25605054027,714.0
560.5183152819027,708.0
560.7805730288486,707.0
561.0428237739773,690.0
561.3050675101575,696.0
561.5673042302587,697.0
561.82953392715,722.0
562.0917565937007,689.0
562.3539722227798,699.0
562.6161808072563,697.0
562.8783823400001,693.0
563.1405768138794,699.0
563.4027642217642,707.0
563.6649445565233,729.0
563.9271178110259,721.0
564.1892839781412,697.0
564.4514430507384,712.0
564.7135950216867,703.0
564.9757398838553,688.0
565.2378776301133,724.0
565.50000825333,693.0
565.7621317463745,699.0
566.0242481021158,695.0
566.2863573134233,722.0
566.5484593731663,703.0
566.8105542742137,704.0
567.072642009435,714.0
567.3347225716989,700.0
567.5967959538749,701.0
567.8588621488324,720.0
568.12092114944,714.0
568.3829729485673,713.0
568.6450175390834,705.0
568.9070549138575,728.0
569.1690850657587,706.0
569.4311079876562,696.0
569.6931236724192,713.0
569.955132112917,704.0
570.2171333020185,689.0
570.4791272325932,716.0
570.74111389751,720.0
571.0030932896383,695.0
571.265065401847,687.0
571.5270302270055,710.0
571.7889877579831,706.0
572.0509379876487,716.0
572.3128809088716,709.0
572.574816514521,726.0
572.8367447974662,715.0
573.098665750576,720.0
573.3605793667199,720.0
573.6224856387672,696.0
573.8843845595867,698.0
574.1462761220478,718.0
574.4081603190194,714.0
574.6700371433712,697.0
574.931906587972,701.0
575.1937686456912,701.0
575.4556233093978,713.0
575.7174705719609,699.0
575.97931042625,701.0
576.241142865134,718.0
576.5029678814823,704.0
576.7647854681638,681.0
577.026595618048,688.0
577.2883983240038,720.0
577.5501935789003,713.0
577.8119813756073,718.0
578.0737617069933,722.0
578.3355345659279,718.0
578.5972999452799,708.0
578.859057837919,719.0
579.1208082367139,727.0
579.3825511345339,710.0
579.6442865242484,731.0
579.9060143987261,709.0
580.1677347508369,725.0
580.4294475734494,698.0
580.691152859433,707.0
580.9528506016568,710.0
581.21454079299,708.0
581.4762234263019,705.0
581.7378984944614,711.0
581.9995659903379,712.0
582.2612259068007,711.0
582.5228782367186,705.0
582.7845229729613,729.0
583.0461601083974,716.0
583.3077896358966,716.0
583.5694115483276,719.0
583.83102583856,735.0
584.0926324994628,716.0
584.354231523905,717.0
584.6158229047562,709.0
584.8774066348851,696.0
585.1389827071613,702.0
585.4005511144537,730.0
585.6621118496316,705.0
585.9236649055642,722.0
586.1852102751204,720.0
586.4467479511701,714.0
586.7082779265816,725.0
586.9698001942247,718.0
587.2313147469682,717.0
587.4928215776814,721.0
587.7543206792338,713.0
588.0158120444939,722.0
588.2772956663316,749.0
588.5387715376157,720.0
588.8002396512155,719.0
589.0617,720.0
589.3231525768384,700.0
589.5845973746003,708.0
589.8460343861542,731.0
590.10746360437,716.0
590.3688850221163,704.0
590.6302986322625,721.0
590.8917044276778,711.0
591.1531024012312,700.0
591.4144925457924,707.0
591.67587485423,706.0
591.9372493194134,683.0
592.1986159342118,706.0
592.4599746914943,716.0
592.7213255841303,724.0
592.9826686049887,713.0
593.2440037469388,711.0
593.5053310028499,708.0
593.766650365591,713.0
594.0279618280314,714.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,717.0
595.0731285321684,715.0
595.3344003861428,697.0
595.5956642970312,707.0
595.8569202577033,720.0
596.1181682610279,717.0
596.3794082998746,709.0
596.6406403671122,690.0
596.90186445561,697.0
597.1630805582373,721.0
597.4242886678632,716.0
597.6854887773567,702.0
597.946680879587,708.0
598.2078649674238,721.0
598.4690410337357,726.0
598.7302090713921,720.0
598.9913690732623,712.0
599.252521032215,711.0
599.51366494112,715.0
599.774800792846,705.0
600.0359285802626,713.0
600.2970482962387,711.0
600.5581599336435,685.0
600.8192634853463,714.0
601.0803589442161,725.0
601.3414463031222,703.0
601.6025255549338,718.0
601.8635966925199,716.0
602.12465970875,712.0
602.385714596493,725.0
602.6467613486183,704.0
602.9077999579948,716.0
603.168830417492,699.0
603.4298527199787,705.0
603.6908668583244,714.0
603.9518728253983,715.0
604.2128706140693,712.0
604.473860217207,728.0
604.73484162768,717.0
604.9958148383579,704.0
605.2567798421098,718.0
605.517736631805,720.0
605.7786852003123,704.0
606.0396255405011,725.0
606.3005576452409,712.0
606.5614815074003,710.0
606.8223971198489,709.0
607.0833044754557,716.0
607.34420356709,721.0
607.6050943876209,725.0
607.8659769299175,721.0
608.126851186849,721.0
608.3877171512846,743.0
608.6485748160937,744.0
608.9094241741452,737.0
609.1702652183084,750.0
609.4310979414525,747.0
609.6919223364466,789.0
609.95273839616,772.0
610.2135461134617,788.0
610.474345481221,820.0
610.7351364923072,809.0
610.995919139589,797.0
611.2566934159363,790.0
611.5174593142176,785.0
611.7782168273026,782.0
612.0389659480602,763.0
612.2997066693596,757.0
612.56043898407,739.0
612.8211628850605,745.0
613.0818783652006,738.0
613.3425854173591,737.0
613.6032840344054,733.0
613.8639742092088,730.0
614.1246559346381,730.0
614.3853292035627,744.0
614.6459940088517,743.0
614.9066503433745,741.0
615.1672982,720.0
615.4279375715975,737.0
615.6885684510363,713.0
615.9491908311852,706.0
616.209804704914,691.0
616.4704100650912,725.0
616.7310069045865,721.0
616.9915952162688,729.0
617.2521749930073,699.0
617.5127462276714,701.0
617.7733089131299,706.0
618.0338630422525,722.0
618.2944086079078,726.0
618.5549456029654,721.0
618.8154740202943,736.0
619.0759938527638,737.0
619.336505093243,748.0
619.5970077346008,699.0
619.857501769707,736.0
620.1179871914303,725.0
620.37846399264,705.0
620.6389321662053,713.0
620.8993917049953,716.0
621.1598426018795,711.0
621.4202848497266,721.0
621.6807184414063,728.0
621.9411433697873,712.0
622.201559627739,711.0
622.4619672081305,718.0
622.7223661038311,716.0
622.98275630771,709.0
623.2431378126362,686.0
623.503510611479,702.0
623.7638746971076,716.0
624.0242300623911,724.0
624.2845767001988,721.0
624.5449146033995,704.0
624.8052437648631,725.0
625.0655641774581,729.0
625.325875834054,726.0
625.5861787275201,717.0
625.846472850725,690.0
626.1067581965386,712.0
626.3670347578296,726.0
626.6273025274676,720.0
626.8875614983212,723.0
627.1478116632601,721.0
627.4080530151532,715.0
627.6682855468697,718.0
627.9285092512789,721.0
628.18872412125,716.0
628.448930149652,723.0
628.7091273293543,690.0
628.9693156532259,710.0
629.229495114136,728.0
629.4896657049537,730.0
629.7498274185485,729.0
630.0099802477891,722.0
630.2701241855453,733.0
630.5302592246859,726.0
630.79038535808,737.0
631.0505025785969,718.0
631.3106108791059,712.0
631.5707102524759,730.0
631.8308006915763,701.0
632.0908821892763,710.0
632.3509547384449,698.0
632.6110183319513,725.0
632.8710729626649,712.0
633.1311186234547,714.0
633.3911553071899,711.0
633.6511830067398,708.0
633.9112017149735,724.0
634.17121142476,748.0
634.4312121289686,742.0
634.6912038204689,725.0
634.9511864921292,742.0
635.2111601368196,770.0
