Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,647.0
325.70471908284435,661.0
325.97037979492995,700.0
326.23603983736626,701.0
326.50169920302244,718.0
326.7673578847678,715.0
327.0330158754714,712.0
327.2986731680023,713.0
327.56432975523006,729.0
327.8299856300235,722.0
328.0956407852518,714.0
328.36129521378444,708.0
328.62694890849036,713.0
328.89260186223873,709.0
329.1582540678989,720.0
329.42390551833995,722.0
329.68955620643095,723.0
329.95520612504123,716.0
330.22085526704,696.0
330.48650362529634,702.0
330.75215119267943,696.0
331.0177979620585,696.0
331.28344392630265,708.0
331.54908907828127,715.0
331.8147334108633,710.0
332.080376916918,704.0
332.34601958931455,724.0
332.6116614209222,705.0
332.8773024046101,713.0
333.14294253324726,717.0
333.4085817997031,712.0
333.67422019684665,724.0
333.9398577175471,712.0
334.20549435467376,706.0
334.4711301010957,705.0
334.7367649496821,703.0
335.00239889330214,718.0
335.2680319248251,700.0
335.53366403712005,714.0
335.7992952230561,705.0
336.06492547550266,698.0
336.3305547873287,703.0
336.5961831514035,737.0
336.86181056059627,696.0
337.1274370077761,715.0
337.3930624858122,727.0
337.6586869875738,712.0
337.92431050593,709.0
338.18993303375,730.0
338.45555456390304,729.0
338.7211750892583,706.0
338.9867946026848,700.0
339.25241309705194,706.0
339.5180305652288,715.0
339.78364700008444,716.0
340.04926239448827,708.0
340.3148767413094,700.0
340.5804900334169,693.0
340.84610226368,714.0
341.11171342496795,697.0
341.3773235101499,699.0
341.6429325120949,697.0
341.9085404236723,704.0
342.1741472377513,727.0
342.4397529472009,719.0
342.7053575448904,705.0
342.970961023689,720.0
343.23656337646577,702.0
343.50216459609004,718.0
343.76776467543084,714.0
344.03336360735744,710.0
344.298961384739,698.0
344.5645580004447,712.0
344.8301534473438,717.0
345.0957477183053,712.0
345.36134080619854,698.0
345.6269327038926,714.0
345.8925234042567,692.0
346.15811290016,713.0
346.4237011844718,709.0
346.689288250061,712.0
346.9548740897971,710.0
347.22045869654914,714.0
347.48604206318623,724.0
347.7516241825777,714.0
348.0172050475926,709.0
348.28278465110014,731.0
348.54836298596956,705.0
348.81394004507,709.0
349.07951582127066,698.0
349.34509030744067,699.0
349.61066349644926,724.0
349.87623538116554,710.0
350.14180595445873,712.0
350.40737520919805,708.0
350.6729431382527,697.0
350.9385097344918,709.0
351.2040749907844,714.0
351.4696389,700.0
351.73520145500754,710.0
352.00076264867624,705.0
352.26632247387533,742.0
352.531880923474,731.0
352.7974379903412,716.0
353.0629936673465,708.0
353.32854794735886,700.0
353.59410082324735,713.0
353.8596522878814,709.0
354.12520233413005,718.0
354.39075095486237,725.0
354.65629814294783,724.0
354.92184389125543,722.0
355.1873881926543,710.0
355.45293104001377,697.0
355.7184724262029,714.0
355.98401234409084,729.0
356.249550786547,724.0
356.51508774644026,713.0
356.78062321664,689.0
357.0461571900153,716.0
357.31168965943544,721.0
357.5772206177695,723.0
357.8427500578867,726.0
358.10827797265625,734.0
358.3738043549473,711.0
358.63932919762897,741.0
358.90485249357056,719.0
359.1703742356412,722.0
359.43589441670997,696.0
359.70141302964623,714.0
359.966930067319,691.0
360.23244552259763,689.0
360.49795938835115,708.0
360.76347165744875,725.0
361.0289823227597,699.0
361.2944913771531,718.0
361.55999881349817,708.0
361.82550462466406,705.0
362.09100880352,720.0
362.3565113429351,717.0
362.6220122357787,706.0
362.8875114749197,717.0
363.15300905322755,705.0
363.4185049635713,693.0
363.68399919882006,702.0
363.9494917518432,712.0
364.21498261550977,729.0
364.480471782689,733.0
364.74595924625,710.0
365.01144499906206,721.0
365.27692903399424,711.0
365.54241134391583,719.0
365.80789192169595,704.0
366.0733707602038,722.0
366.3388478523085,710.0
366.60432319087926,699.0
366.8697967687854,715.0
367.1352685788958,719.0
367.40073861408,705.0
367.66620686720694,724.0
367.9316733311458,701.0
368.1971379987659,707.0
368.4626008629363,711.0
368.72806191652626,700.0
368.99352115240487,687.0
369.2589785634414,737.0
369.524434142505,705.0
369.78988788246477,710.0
370.05533977619,720.0
370.3207898165498,711.0
370.5862379964134,699.0
370.85168430865,712.0
371.11712874612874,723.0
371.3825713017187,704.0
371.64801196828927,707.0
371.9134507387095,699.0
372.17888760584856,698.0
372.4443225625757,696.0
372.70975560176,703.0
