Wavelength,Intensity
383.59077120253437,713.0
383.8561172657915,713.0
384.1214611048805,701.0
384.3868027126708,708.0
384.6521420820313,693.0
384.9174792058312,715.0
385.18281407694,708.0
385.4481466882266,718.0
385.71347703256015,724.0
385.97880510281,738.0
386.24413089184526,727.0
386.5094543925351,710.0
386.7747755977486,754.0
387.04009450035517,716.0
387.3054110932237,724.0
387.5707253692237,705.0
387.83603732122407,690.0
388.10134694209415,718.0
388.36665422470304,699.0
388.63195916192,689.0
388.89726174661416,696.0
389.1625619716546,724.0
389.42785982991074,712.0
389.6931553142515,702.0
389.95844841754626,728.0
390.2237391326641,702.0
390.4890274524742,718.0
390.7543133698457,725.0
391.019596877648,714.0
391.28487796875,718.0
391.5501566360211,718.0
391.81543287233023,723.0
392.0807066705468,728.0
392.3459780235399,729.0
392.6112469241787,714.0
392.87651336533247,704.0
393.1417773398703,694.0
393.4070388406614,695.0
393.6722978605749,712.0
393.93755439248,715.0
394.2028084292459,704.0
394.46805996374184,717.0
394.73330898883694,700.0
394.99855549740033,729.0
395.26379948230124,726.0
395.5290409364089,714.0
395.79427985259235,708.0
396.05951622372095,722.0
396.3247500426638,703.0
396.58998130229,688.0
396.85520999546884,712.0
397.1204361150694,717.0
397.38565965396106,708.0
397.6508806050127,714.0
397.9160989610938,716.0
398.1813147150733,700.0
398.44652785982055,701.0
398.71173838820454,697.0
398.97694629309467,709.0
399.24215156735994,722.0
399.50735420386974,726.0
399.77255419549306,702.0
400.0377515350991,684.0
400.3029462155571,698.0
400.56813822973623,728.0
400.8333275705056,724.0
401.0985142307346,704.0
401.3636982032922,697.0
401.6288794810476,703.0
401.89405805687005,697.0
402.1592339236286,699.0
402.4244070741927,713.0
402.6895775014312,680.0
402.9547451982135,695.0
403.2199101574087,698.0
403.48507237188613,701.0
403.75023183451464,718.0
404.01538853816373,705.0
404.2805424757024,689.0
404.54569363999997,697.0
404.81084202392555,714.0
405.07598762034826,713.0
405.3411304221373,707.0
405.6062704221619,698.0
405.8714076132913,700.0
406.1365419883944,731.0
406.40167354034077,699.0
406.66680226199935,696.0
406.9319281462394,704.0
407.19705118593004,715.0
407.46217137394046,724.0
407.72728870313983,704.0
407.99240316639737,704.0
408.25751475658234,688.0
408.5226234665638,714.0
408.78772928921086,705.0
409.0528322173929,711.0
409.3179322439789,715.0
409.58302936183827,724.0
409.84812356384,700.0
410.1132148428533,718.0
410.3783031917475,724.0
410.6433886033915,733.0
410.90847107065474,706.0
411.17355058640624,710.0
411.4386271435153,712.0
411.703700734851,713.0
411.9687713532826,702.0
412.23383899167914,691.0
412.49890364290997,709.0
412.7639652998442,718.0
413.029023955351,712.0
413.29407960229963,695.0
413.5591322335591,698.0
413.8241818419988,714.0
414.08922842048764,700.0
414.3542719618951,693.0
414.61931245909017,709.0
414.8843499049421,717.0
415.14938429232,700.0
415.4144156140931,694.0
415.67944386313064,699.0
415.9444690323017,702.0
416.2094911144755,730.0
416.47451010252126,717.0
416.7395259893081,728.0
417.00453876770524,721.0
417.2695484305817,713.0
417.53455497080694,714.0
417.79955838125,724.0
418.06455865478,706.0
418.32955578426623,697.0
418.5945497625778,711.0
418.859540582584,710.0
419.12452823715375,715.0
419.38951271915647,692.0
419.6544940214613,724.0
419.9194721369373,702.0
420.1844470584539,703.0
420.44941877888004,716.0
420.71438729108496,697.0
420.97935258793785,710.0
421.2443146623079,706.0
421.5092735070643,713.0
421.77422911507625,729.0
422.0391814792129,701.0
422.30413059234337,719.0
422.569076447337,709.0
422.8340190370628,716.0
423.09895835439,709.0
423.36389439218783,705.0
423.62882714332545,691.0
423.893756600672,708.0
424.1586827570967,689.0
424.42360560546877,710.0
424.68852513865727,698.0
424.9534413495315,717.0
425.2183542309606,706.0
425.4832637758137,707.0
425.74816997695996,712.0
426.01307282726873,723.0
426.277972319609,713.0
426.5428684468501,693.0
426.8077612018611,713.0
427.07265057751124,695.0
427.3375365666697,712.0
427.6024191622056,722.0
427.86729835698816,713.0
428.1321741438866,706.0
428.39704651577,718.0
428.66191546550766,711.0
428.92678098596866,710.0
429.1916430700222,723.0
429.4565017105375,706.0
429.7213569003837,702.0
429.9862086324301,706.0
430.25105689954574,700.0
430.5159016945998,696.0
430.78074301046144,706.0
431.04558084,695.0
431.3104151760845,707.0
431.5752460115842,733.0
431.8400733393683,704.0
432.1048971523059,712.0
432.36971744326627,722.0
432.6345342051185,730.0
432.8993474307318,711.0
433.1641571129753,694.0
433.4289632447184,701.0
433.69376581883,703.0
433.9585648281794,692.0
434.22336026563585,709.0
434.4881521240684,731.0
434.7529403963463,737.0
435.0177250753387,718.0
435.2825061539149,716.0
435.5472836249439,713.0
435.812057481295,700.0
436.0768277158373,695.0
436.34159432144,706.0
436.60635729097226,698.0
436.8711166173034,699.0
437.1358722933025,712.0
437.4006243118387,723.0
437.66537266578126,710.0
437.93011734799927,709.0
438.1948583513619,700.0
438.45959566873853,707.0
438.72432929299816,728.0
438.98905921701004,705.0
439.25378543364326,702.0
439.51850793576705,705.0
439.7832267162506,696.0
440.0479417679631,694.0
440.31265308377374,689.0
440.5773606565517,697.0
440.8420644791661,719.0
441.1067645444861,704.0
441.3714608453811,694.0
441.6361533747199,694.0
441.90084212537215,710.0
442.16552709020664,718.0
442.4302082620927,704.0
442.6948856338995,715.0
442.9595591984962,711.0
443.22422894875206,711.0
443.48889487753615,698.0
443.7535569777178,706.0
444.018215242166,712.0
444.28286966375003,721.0
444.54752023533905,711.0
444.81216694980225,722.0
445.0768098000088,695.0
445.34144877882795,705.0
445.6060838791288,715.0
445.8707150937805,706.0
446.13534241565225,691.0
446.39996583761337,701.0
446.66458535253287,704.0
446.92920095328,699.0
447.1938126327239,702.0
447.4584203837338,718.0
447.7230241991789,705.0
447.98762407192834,702.0
448.25221999485126,703.0
448.5168119608169,706.0
448.78139996269437,726.0
449.045983993353,733.0
449.3105640456618,710.0
449.57514011249,707.0
449.83971218670683,686.0
450.10428026118143,711.0
450.368844328783,706.0
450.6334043823807,706.0
450.8979604148438,724.0
451.16251241904126,727.0
451.42706038784246,704.0
451.6916043141165,698.0
451.9561441907327,708.0
452.22068001056,717.0
452.4852117664678,713.0
452.74973945132507,711.0
453.0142630580011,705.0
453.27878257936516,723.0
453.54329800828623,709.0
453.80780933763367,727.0
454.0723165602766,698.0
454.3368196690842,702.0
454.6013186569255,714.0
454.86581351667,698.0
455.1303042411866,715.0
455.39479082334464,722.0
455.6592732560132,699.0
455.92375153206154,708.0
456.1882256443588,683.0
456.4526955857741,712.0
456.71716134917665,718.0
456.98162292743575,710.0
457.24608031342046,715.0
457.5105335,728.0
457.77498248004355,719.0
458.0394272464202,716.0
458.3038677919993,700.0
458.5683041096499,714.0
458.83273619224127,714.0
459.0971640326425,708.0
459.3615876237228,698.0
459.6260069583513,710.0
459.89042202939737,700.0
460.15483282972997,691.0
460.41923935221837,712.0
460.68364158973185,717.0
460.94803953513946,713.0
461.21243318131036,693.0
461.4768225211137,696.0
461.74120754741887,697.0
462.0055882530949,692.0
462.26996463101096,709.0
462.53433667403624,717.0
462.79870437504,714.0
463.06306772689135,708.0
463.32742672245945,708.0
463.59178135461343,712.0
463.8561316162227,705.0
464.12047750015626,729.0
464.3848189992833,699.0
464.6491561064731,705.0
464.91348881459453,702.0
465.17781711651713,707.0
465.44214100511,692.0
465.70646047324226,713.0
465.97077551378305,701.0
466.23508611960165,707.0
466.49939228356715,718.0
466.7636939985488,733.0
467.02799125741564,729.0
467.2922840530371,705.0
467.55657237828217,707.0
467.8208562260201,712.0
468.08513558912,701.0
468.3494104604511,714.0
468.6136808328826,702.0
468.8779466992837,702.0
469.14220805252353,720.0
469.4064648854713,708.0
469.67071719099613,703.0
469.9349649619672,707.0
470.1992081912538,700.0
470.46344687172495,700.0
470.72768099625,692.0
470.991910557698,712.0
471.25613554893823,708.0
471.5203559628398,713.0
471.78457179227195,697.0
472.0487830301037,684.0
472.31298966920446,708.0
472.5771917024433,696.0
472.84138912268935,718.0
473.1055819228119,698.0
473.36977009568,691.0
473.63395363416294,691.0
473.8981325311298,683.0
474.1623067794499,715.0
474.4264763719923,698.0
474.69064130162633,686.0
474.95480156122085,729.0
475.2189571436454,713.0
475.48310804176896,714.0
475.74725424846076,713.0
476.01139575659,716.0
476.27553255902586,709.0
476.5396646486374,708.0
476.803792018294,711.0
477.0679146608647,690.0
477.3320325692187,700.0
477.59614573622525,694.0
477.86025415475353,693.0
478.1243578176726,711.0
478.3884567178516,732.0
478.65255084816005,708.0
478.9166402014667,724.0
479.180724770641,706.0
479.44480454855216,702.0
479.7088795280692,720.0
479.97294970206127,720.0
480.2370150633977,708.0
480.5010756049476,712.0
480.7651313195802,702.0
481.02918220016454,721.0
481.29322823957006,707.0
481.5572694306657,701.0
481.8213057663207,705.0
482.08533723940417,706.0
482.3493638427855,719.0
482.61338556933373,730.0
482.8774024119181,713.0
483.1414143634077,712.0
483.40542141667174,700.0
483.66942356457946,724.0
483.93342079999996,702.0
484.19741311580253,716.0
484.4614005048562,711.0
484.72538296003034,723.0
484.9893604741939,695.0
485.25333304021626,706.0
485.51730065096643,694.0
485.78126329931376,709.0
486.04522097812736,707.0
486.3091736802764,701.0
486.57312139863006,709.0
486.8370641260574,692.0
487.10100185542785,720.0
487.36493457961035,711.0
487.6288622914743,710.0
487.89278498388876,726.0
488.1567026497229,714.0
488.42061528184587,705.0
488.684522873127,727.0
488.9484254164352,713.0
489.21232290464,700.0
489.47621533061033,715.0
489.7401026872154,710.0
490.0039849673245,712.0
490.26786216380674,704.0
490.5317342695312,700.0
490.79560127736727,707.0
491.059463180184,703.0
491.32331997085055,729.0
491.58717164223617,716.0
491.85101818721,715.0
492.11485959864126,710.0
492.378695869399,696.0
492.6425269923526,709.0
492.9063529603711,720.0
493.1701737663237,708.0
493.43398940307964,720.0
493.6977998635081,701.0
493.9616051404781,713.0
494.22540522685904,715.0
494.48920011552,685.0
494.7529897993301,698.0
495.0167742711587,721.0
495.2805535238747,724.0
495.54432755034753,715.0
495.8080963434462,700.0
496.07185989604005,698.0
496.3356182009982,704.0
496.5993712511898,702.0
496.863119039484,702.0
497.12686155875,704.0
497.39059880185704,721.0
497.6543307616742,709.0
497.9180574310708,698.0
498.1817788029159,705.0
498.44549487007873,704.0
498.70920562542847,720.0
498.9729110618342,734.0
499.23661117216534,728.0
499.50030594929086,706.0
499.76399538608,697.0
500.02767947540195,701.0
500.29135821012585,715.0
500.5550315831209,702.0
500.81869958725633,699.0
501.08236221540125,699.0
501.3460194604249,723.0
501.6096713151964,709.0
501.8733177725849,710.0
502.13695882545977,694.0
502.40059446668994,711.0
502.66422468914476,709.0
502.92784948569346,703.0
503.191468849205,699.0
503.45508277254874,708.0
503.71869124859376,705.0
503.98229427020925,717.0
504.24589183026444,719.0
504.50948392162854,716.0
504.77307053717067,725.0
505.03665166976003,726.0
505.30022731226575,724.0
505.56379745755703,706.0
505.82736209850304,693.0
506.09092122797307,700.0
506.3544748388362,700.0
506.6180229239617,710.0
506.88156547621867,703.0
507.14510248847614,700.0
507.40863395360356,713.0
507.67215986446996,714.0
507.93568021394464,701.0
508.19919499489663,699.0
508.4627042001952,712.0
508.72620782270945,709.0
508.9897058553088,707.0
509.25319829086203,742.0
509.5166851222387,725.0
509.7801663423078,713.0
510.0436419439385,702.0
510.30711191999995,706.0
510.57057626336154,707.0
510.8340349668922,737.0
511.09748802346127,712.0
511.36093542593795,714.0
511.62437716719126,715.0
511.8878132400905,727.0
512.1512436375048,712.0
512.4146683523035,718.0
512.6780873773553,711.0
512.94150070553,713.0
513.2049083296965,693.0
513.4683102427239,694.0
513.7317064374814,706.0
513.9950969068383,709.0
514.2584816436637,703.0
514.521860640827,702.0
514.7852338911969,713.0
515.048601387643,700.0
515.3119631230344,721.0
515.57531909024,710.0
515.8386692821292,720.0
516.1020136915714,709.0
516.3653523114355,714.0
516.6286851345907,722.0
516.8920121539062,718.0
517.1553333622512,722.0
517.4186487524951,709.0
517.6819583175065,713.0
517.9452620501551,720.0
518.20855994331,697.0
518.4718519898402,702.0
518.7351381826151,722.0
518.9984185145036,703.0
519.261692978375,720.0
519.5249615670987,701.0
519.7882242735436,723.0
520.0514810905792,707.0
520.3147320110742,695.0
520.5779770278981,699.0
520.8412161339199,693.0
521.104449322009,703.0
521.3676765850346,699.0
521.6308979158657,714.0
521.8941133073715,705.0
522.1573227524211,705.0
522.4205262438842,697.0
522.6837237746292,708.0
522.9469153375258,701.0
523.2101009254429,725.0
523.4732805312501,711.0
523.7364541478161,706.0
523.9996217680101,704.0
524.2627833847017,709.0
524.5259389907599,710.0
524.7890885790537,715.0
525.0522321424525,712.0
525.3153696738253,705.0
525.5785011660414,709.0
525.8416266119698,725.0
526.10474600448,710.0
526.3678593364409,714.0
526.6309666007219,726.0
526.8940677901919,722.0
527.1571628977202,728.0
527.4202519161763,715.0
527.6833348384288,708.0
527.9464116573473,698.0
528.2094823658009,713.0
528.4725469566588,712.0
528.73560542279,719.0
528.9986577570637,710.0
529.2617039523495,689.0
529.524744001516,709.0
529.7877778974326,717.0
530.0508056329687,699.0
530.3138272009933,717.0
530.5768425943755,693.0
530.8398518059845,709.0
531.1028548286897,719.0
531.36585165536,709.0
531.6288422788647,709.0
531.8918266920731,708.0
532.1548048878542,722.0
532.4177768590772,696.0
532.6807425986112,724.0
532.9437020993256,722.0
533.2066553540895,701.0
533.4696023557722,711.0
533.7325430972427,707.0
533.99547757137,714.0
534.2584057710236,692.0
534.5213276890727,692.0
534.7842433183862,706.0
535.0471526518335,715.0
535.3100556822839,708.0
535.5729524026061,691.0
535.8358428056696,695.0
536.0987268843437,686.0
536.3616046314975,709.0
536.62447604,712.0
536.8873411027205,715.0
537.1501998125283,707.0
537.4130521622923,718.0
537.6758981448819,717.0
537.9387377531663,702.0
538.2015709800144,696.0
538.4643978182958,711.0
538.7272182608793,737.0
538.9900323006343,716.0
539.2528399304301,717.0
539.5156411431353,709.0
539.7784359316198,716.0
540.0412242887525,710.0
540.3040062074024,708.0
540.5667816804388,735.0
540.8295507007308,709.0
541.0923132611479,729.0
541.355069354559,702.0
541.6178189738332,709.0
541.88056211184,724.0
542.1432987614484,702.0
542.4060289155275,722.0
542.6687525669464,713.0
542.9314697085747,721.0
543.1941803332812,704.0
543.4568844339353,713.0
543.719582003406,712.0
543.9822730345626,698.0
544.2449575202742,702.0
544.5076354534099,739.0
544.7703068268391,722.0
545.032971633431,718.0
545.2956298660547,718.0
545.5582815175792,722.0
545.8209265808737,715.0
546.0835650488077,704.0
546.3461969142501,702.0
546.6088221700701,711.0
546.8714408091371,708.0
547.13405282432,715.0
547.3966582084881,724.0
547.6592569545106,728.0
547.9218490552568,729.0
548.1844345035955,718.0
548.4470132923962,699.0
548.7095854145281,715.0
548.9721508628603,710.0
549.2347096302618,715.0
549.497261709602,710.0
549.7598070937499,706.0
550.022345775575,708.0
550.2848777479463,715.0
550.5474030037328,735.0
550.8099215358038,720.0
551.0724333370288,728.0
551.3349384002764,714.0
551.5974367184164,702.0
551.8599282843173,705.0
552.1224130908488,712.0
552.38489113088,704.0
552.6473623972798,695.0
552.9098268829177,715.0
553.1722845806628,701.0
553.4347354833842,702.0
553.6971795839513,692.0
553.9596168752329,702.0
554.2220473500984,740.0
554.484471001417,722.0
554.7468878220577,737.0
555.00929780489,727.0
555.2717009427828,700.0
555.5340972286054,715.0
555.796486655227,705.0
556.0588692155168,694.0
556.3212449023438,700.0
556.5836137085773,718.0
556.8459756270865,714.0
557.1083306507406,708.0
557.3706787724087,707.0
557.6330199849599,698.0
557.8953542812636,707.0
558.1576816541891,718.0
558.4200020966051,702.0
558.6823156013811,698.0
558.9446221613863,713.0
559.2069217694898,708.0
559.4692144185605,712.0
559.7315001014681,721.0
559.9937788110816,696.0
560.25605054027,705.0
560.5183152819027,723.0
560.7805730288486,716.0
561.0428237739773,708.0
561.3050675101575,712.0
561.5673042302587,707.0
561.82953392715,727.0
562.0917565937007,701.0
562.3539722227798,677.0
562.6161808072563,708.0
562.8783823400001,690.0
563.1405768138794,691.0
563.4027642217642,699.0
563.6649445565233,720.0
563.9271178110259,708.0
564.1892839781412,692.0
564.4514430507384,714.0
564.7135950216867,711.0
564.9757398838553,709.0
565.2378776301133,714.0
565.50000825333,716.0
565.7621317463745,704.0
566.0242481021158,694.0
566.2863573134233,724.0
566.5484593731663,712.0
566.8105542742137,702.0
567.072642009435,720.0
567.3347225716989,695.0
567.5967959538749,704.0
567.8588621488324,723.0
568.12092114944,715.0
568.3829729485673,693.0
568.6450175390834,712.0
568.9070549138575,715.0
569.1690850657587,713.0
569.4311079876562,701.0
569.6931236724192,730.0
569.955132112917,726.0
570.2171333020185,699.0
570.4791272325932,708.0
570.74111389751,725.0
571.0030932896383,704.0
571.265065401847,693.0
571.5270302270055,730.0
571.7889877579831,708.0
572.0509379876487,710.0
572.3128809088716,722.0
572.574816514521,722.0
572.8367447974662,715.0
573.098665750576,722.0
573.3605793667199,721.0
573.6224856387672,706.0
573.8843845595867,702.0
574.1462761220478,702.0
574.4081603190194,702.0
574.6700371433712,706.0
574.931906587972,691.0
575.1937686456912,701.0
575.4556233093978,705.0
575.7174705719609,702.0
575.97931042625,704.0
576.241142865134,718.0
576.5029678814823,704.0
576.7647854681638,704.0
577.026595618048,714.0
577.2883983240038,716.0
577.5501935789003,694.0
577.8119813756073,706.0
578.0737617069933,726.0
578.3355345659279,693.0
578.5972999452799,715.0
578.859057837919,710.0
579.1208082367139,717.0
579.3825511345339,717.0
579.6442865242484,718.0
579.9060143987261,720.0
580.1677347508369,718.0
580.4294475734494,690.0
580.691152859433,702.0
580.9528506016568,693.0
581.21454079299,700.0
581.4762234263019,698.0
581.7378984944614,704.0
581.9995659903379,712.0
582.2612259068007,715.0
582.5228782367186,717.0
582.7845229729613,726.0
583.0461601083974,721.0
583.3077896358966,714.0
583.5694115483276,701.0
583.83102583856,725.0
584.0926324994628,726.0
584.354231523905,727.0
584.6158229047562,709.0
584.8774066348851,710.0
585.1389827071613,715.0
585.4005511144537,732.0
585.6621118496316,721.0
585.9236649055642,718.0
586.1852102751204,724.0
586.4467479511701,701.0
586.7082779265816,720.0
586.9698001942247,732.0
587.2313147469682,720.0
587.4928215776814,722.0
587.7543206792338,713.0
588.0158120444939,728.0
588.2772956663316,746.0
588.5387715376157,723.0
588.8002396512155,717.0
589.0617,710.0
589.3231525768384,705.0
589.5845973746003,715.0
589.8460343861542,696.0
590.10746360437,693.0
590.3688850221163,702.0
590.6302986322625,706.0
590.8917044276778,706.0
591.1531024012312,702.0
591.4144925457924,710.0
591.67587485423,699.0
591.9372493194134,708.0
592.1986159342118,718.0
592.4599746914943,717.0
592.7213255841303,724.0
592.9826686049887,691.0
593.2440037469388,711.0
593.5053310028499,699.0
593.766650365591,710.0
594.0279618280314,703.0
594.28926538304,713.0
594.5505610234864,707.0
594.8118487422395,706.0
595.0731285321684,705.0
595.3344003861428,692.0
595.5956642970312,696.0
595.8569202577033,709.0
596.1181682610279,716.0
596.3794082998746,701.0
596.6406403671122,706.0
596.90186445561,708.0
597.1630805582373,723.0
597.4242886678632,728.0
597.6854887773567,704.0
597.946680879587,691.0
598.2078649674238,706.0
598.4690410337357,719.0
598.7302090713921,712.0
598.9913690732623,705.0
599.252521032215,702.0
599.51366494112,707.0
599.774800792846,713.0
600.0359285802626,701.0
600.2970482962387,691.0
600.5581599336435,704.0
600.8192634853463,690.0
601.0803589442161,703.0
601.3414463031222,710.0
601.6025255549338,715.0
601.8635966925199,694.0
602.12465970875,701.0
602.385714596493,705.0
602.6467613486183,715.0
602.9077999579948,711.0
603.168830417492,711.0
603.4298527199787,711.0
603.6908668583244,706.0
603.9518728253983,711.0
604.2128706140693,716.0
604.473860217207,712.0
604.73484162768,702.0
604.9958148383579,707.0
605.2567798421098,718.0
605.517736631805,708.0
605.7786852003123,706.0
606.0396255405011,704.0
606.3005576452409,698.0
606.5614815074003,697.0
606.8223971198489,707.0
607.0833044754557,701.0
607.34420356709,707.0
607.6050943876209,728.0
607.8659769299175,699.0
608.126851186849,709.0
608.3877171512846,710.0
608.6485748160937,738.0
608.9094241741452,728.0
609.1702652183084,737.0
609.4310979414525,738.0
609.6919223364466,755.0
609.95273839616,764.0
610.2135461134617,775.0
610.474345481221,785.0
610.7351364923072,798.0
610.995919139589,786.0
611.2566934159363,761.0
611.5174593142176,754.0
611.7782168273026,743.0
612.0389659480602,740.0
612.2997066693596,731.0
612.56043898407,725.0
612.8211628850605,732.0
613.0818783652006,718.0
613.3425854173591,717.0
613.6032840344054,731.0
613.8639742092088,730.0
614.1246559346381,712.0
614.3853292035627,736.0
614.6459940088517,730.0
614.9066503433745,732.0
615.1672982,724.0
615.4279375715975,732.0
615.6885684510363,717.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,706.0
616.7310069045865,705.0
616.9915952162688,720.0
617.2521749930073,711.0
617.5127462276714,713.0
617.7733089131299,724.0
618.0338630422525,726.0
618.2944086079078,694.0
618.5549456029654,711.0
618.8154740202943,704.0
619.0759938527638,722.0
619.336505093243,716.0
619.5970077346008,715.0
619.857501769707,725.0
620.1179871914303,736.0
620.37846399264,710.0
620.6389321662053,715.0
620.8993917049953,722.0
621.1598426018795,707.0
621.4202848497266,713.0
621.6807184414063,724.0
621.9411433697873,712.0
622.201559627739,708.0
622.4619672081305,720.0
622.7223661038311,717.0
622.98275630771,721.0
623.2431378126362,719.0
623.503510611479,699.0
623.7638746971076,722.0
624.0242300623911,708.0
624.2845767001988,723.0
624.5449146033995,699.0
624.8052437648631,732.0
625.0655641774581,715.0
625.325875834054,714.0
625.5861787275201,713.0
625.846472850725,709.0
626.1067581965386,724.0
626.3670347578296,725.0
626.6273025274676,723.0
626.8875614983212,729.0
627.1478116632601,712.0
627.4080530151532,717.0
627.6682855468697,717.0
627.9285092512789,717.0
628.18872412125,732.0
628.448930149652,710.0
628.7091273293543,718.0
628.9693156532259,724.0
629.229495114136,738.0
629.4896657049537,713.0
629.7498274185485,728.0
630.0099802477891,727.0
630.2701241855453,721.0
630.5302592246859,725.0
630.79038535808,726.0
631.0505025785969,725.0
631.3106108791059,717.0
631.5707102524759,730.0
631.8308006915763,709.0
632.0908821892763,713.0
632.3509547384449,707.0
632.6110183319513,705.0
632.8710729626649,703.0
633.1311186234547,710.0
633.3911553071899,718.0
633.6511830067398,717.0
633.9112017149735,722.0
634.17121142476,744.0
634.4312121289686,718.0
634.6912038204689,712.0
634.9511864921292,720.0
635.2111601368196,717.0
