Wavelength,Intensity
388.10134694209415,701.0
388.36665422470304,704.0
388.63195916192,697.0
388.89726174661416,718.0
389.1625619716546,743.0
389.42785982991074,722.0
389.6931553142515,696.0
389.95844841754626,708.0
390.2237391326641,694.0
390.4890274524742,723.0
390.7543133698457,716.0
391.019596877648,714.0
391.28487796875,726.0
391.5501566360211,719.0
391.81543287233023,703.0
392.0807066705468,720.0
392.3459780235399,713.0
392.6112469241787,710.0
392.87651336533247,706.0
393.1417773398703,698.0
393.4070388406614,694.0
393.6722978605749,713.0
393.93755439248,705.0
394.2028084292459,695.0
394.46805996374184,730.0
394.73330898883694,725.0
394.99855549740033,714.0
395.26379948230124,725.0
395.5290409364089,723.0
395.79427985259235,709.0
396.05951622372095,706.0
396.3247500426638,709.0
396.58998130229,690.0
396.85520999546884,718.0
397.1204361150694,710.0
397.38565965396106,698.0
397.6508806050127,687.0
397.9160989610938,712.0
398.1813147150733,712.0
398.44652785982055,696.0
398.71173838820454,699.0
398.97694629309467,706.0
399.24215156735994,702.0
399.50735420386974,694.0
399.77255419549306,694.0
400.0377515350991,711.0
400.3029462155571,713.0
400.56813822973623,714.0
400.8333275705056,723.0
401.0985142307346,695.0
401.3636982032922,690.0
401.6288794810476,695.0
401.89405805687005,694.0
402.1592339236286,706.0
402.4244070741927,715.0
402.6895775014312,688.0
402.9547451982135,705.0
403.2199101574087,707.0
403.48507237188613,706.0
403.75023183451464,692.0
404.01538853816373,714.0
404.2805424757024,702.0
404.54569363999997,711.0
404.81084202392555,699.0
405.07598762034826,709.0
405.3411304221373,713.0
405.6062704221619,708.0
405.8714076132913,697.0
406.1365419883944,714.0
406.40167354034077,713.0
406.66680226199935,689.0
406.9319281462394,706.0
407.19705118593004,706.0
407.46217137394046,715.0
407.72728870313983,706.0
407.99240316639737,702.0
408.25751475658234,712.0
408.5226234665638,715.0
408.78772928921086,695.0
409.0528322173929,700.0
409.3179322439789,698.0
409.58302936183827,721.0
409.84812356384,700.0
410.1132148428533,703.0
410.3783031917475,707.0
410.6433886033915,720.0
410.90847107065474,710.0
411.17355058640624,722.0
411.4386271435153,709.0
411.703700734851,694.0
411.9687713532826,690.0
412.23383899167914,697.0
412.49890364290997,715.0
412.7639652998442,710.0
413.029023955351,711.0
413.29407960229963,704.0
413.5591322335591,714.0
413.8241818419988,707.0
414.08922842048764,703.0
414.3542719618951,700.0
414.61931245909017,707.0
414.8843499049421,712.0
415.14938429232,699.0
415.4144156140931,705.0
415.67944386313064,706.0
415.9444690323017,717.0
416.2094911144755,694.0
416.47451010252126,719.0
416.7395259893081,726.0
417.00453876770524,715.0
417.2695484305817,721.0
417.53455497080694,710.0
417.79955838125,719.0
418.06455865478,708.0
418.32955578426623,696.0
418.5945497625778,694.0
418.859540582584,712.0
419.12452823715375,702.0
419.38951271915647,682.0
419.6544940214613,717.0
419.9194721369373,691.0
420.1844470584539,698.0
420.44941877888004,718.0
420.71438729108496,680.0
420.97935258793785,696.0
421.2443146623079,721.0
421.5092735070643,728.0
421.77422911507625,713.0
422.0391814792129,698.0
422.30413059234337,721.0
422.569076447337,690.0
422.8340190370628,714.0
423.09895835439,715.0
423.36389439218783,712.0
423.62882714332545,708.0
423.893756600672,717.0
424.1586827570967,713.0
424.42360560546877,705.0
424.68852513865727,712.0
424.9534413495315,709.0
425.2183542309606,705.0
425.4832637758137,699.0
425.74816997695996,713.0
426.01307282726873,714.0
426.277972319609,720.0
426.5428684468501,723.0
426.8077612018611,710.0
427.07265057751124,689.0
427.3375365666697,707.0
427.6024191622056,726.0
427.86729835698816,700.0
428.1321741438866,711.0
428.39704651577,718.0
428.66191546550766,716.0
428.92678098596866,722.0
429.1916430700222,725.0
429.4565017105375,719.0
429.7213569003837,702.0
429.9862086324301,704.0
430.25105689954574,701.0
430.5159016945998,702.0
430.78074301046144,712.0
431.04558084,714.0
431.3104151760845,726.0
431.5752460115842,704.0
431.8400733393683,699.0
432.1048971523059,698.0
432.36971744326627,699.0
432.6345342051185,709.0
432.8993474307318,691.0
433.1641571129753,695.0
433.4289632447184,700.0
433.69376581883,708.0
433.9585648281794,704.0
434.22336026563585,708.0
434.4881521240684,722.0
434.7529403963463,698.0
435.0177250753387,695.0
435.2825061539149,692.0
435.5472836249439,716.0
435.812057481295,694.0
436.0768277158373,713.0
436.34159432144,695.0
436.60635729097226,689.0
436.8711166173034,697.0
437.1358722933025,699.0
437.4006243118387,719.0
437.66537266578126,700.0
437.93011734799927,720.0
438.1948583513619,701.0
438.45959566873853,697.0
438.72432929299816,703.0
438.98905921701004,704.0
439.25378543364326,695.0
439.51850793576705,712.0
439.7832267162506,694.0
440.0479417679631,699.0
440.31265308377374,685.0
440.5773606565517,677.0
440.8420644791661,695.0
441.1067645444861,701.0
441.3714608453811,699.0
441.6361533747199,696.0
441.90084212537215,690.0
442.16552709020664,713.0
442.4302082620927,717.0
442.6948856338995,716.0
442.9595591984962,723.0
443.22422894875206,701.0
443.48889487753615,703.0
443.7535569777178,709.0
444.018215242166,718.0
444.28286966375003,708.0
444.54752023533905,724.0
444.81216694980225,702.0
445.0768098000088,700.0
445.34144877882795,711.0
445.6060838791288,720.0
445.8707150937805,692.0
446.13534241565225,714.0
446.39996583761337,695.0
446.66458535253287,693.0
446.92920095328,697.0
447.1938126327239,716.0
447.4584203837338,710.0
447.7230241991789,706.0
447.98762407192834,733.0
448.25221999485126,709.0
448.5168119608169,702.0
448.78139996269437,710.0
449.045983993353,699.0
449.3105640456618,698.0
449.57514011249,689.0
449.83971218670683,698.0
450.10428026118143,710.0
450.368844328783,709.0
450.6334043823807,703.0
450.8979604148438,708.0
451.16251241904126,711.0
451.42706038784246,691.0
451.6916043141165,725.0
451.9561441907327,725.0
452.22068001056,711.0
452.4852117664678,721.0
452.74973945132507,707.0
453.0142630580011,690.0
453.27878257936516,700.0
453.54329800828623,716.0
453.80780933763367,723.0
454.0723165602766,697.0
454.3368196690842,729.0
454.6013186569255,709.0
454.86581351667,697.0
455.1303042411866,736.0
455.39479082334464,733.0
455.6592732560132,701.0
455.92375153206154,733.0
456.1882256443588,707.0
456.4526955857741,722.0
456.71716134917665,698.0
456.98162292743575,698.0
457.24608031342046,721.0
457.5105335,711.0
457.77498248004355,703.0
458.0394272464202,714.0
458.3038677919993,718.0
458.5683041096499,707.0
458.83273619224127,700.0
459.0971640326425,722.0
459.3615876237228,702.0
459.6260069583513,707.0
459.89042202939737,693.0
460.15483282972997,707.0
460.41923935221837,708.0
460.68364158973185,694.0
460.94803953513946,702.0
461.21243318131036,698.0
461.4768225211137,700.0
461.74120754741887,727.0
462.0055882530949,698.0
462.26996463101096,694.0
462.53433667403624,717.0
462.79870437504,720.0
463.06306772689135,717.0
463.32742672245945,715.0
463.59178135461343,702.0
463.8561316162227,714.0
464.12047750015626,711.0
464.3848189992833,691.0
464.6491561064731,705.0
464.91348881459453,716.0
465.17781711651713,686.0
465.44214100511,710.0
465.70646047324226,698.0
465.97077551378305,691.0
466.23508611960165,722.0
466.49939228356715,705.0
466.7636939985488,723.0
467.02799125741564,720.0
467.2922840530371,701.0
467.55657237828217,717.0
467.8208562260201,704.0
468.08513558912,712.0
468.3494104604511,709.0
468.6136808328826,691.0
468.8779466992837,712.0
469.14220805252353,706.0
469.4064648854713,718.0
469.67071719099613,714.0
469.9349649619672,689.0
470.1992081912538,682.0
470.46344687172495,703.0
470.72768099625,690.0
470.991910557698,727.0
471.25613554893823,710.0
471.5203559628398,688.0
471.78457179227195,691.0
472.0487830301037,714.0
472.31298966920446,721.0
472.5771917024433,701.0
472.84138912268935,690.0
473.1055819228119,717.0
473.36977009568,700.0
473.63395363416294,694.0
473.8981325311298,691.0
474.1623067794499,721.0
474.4264763719923,703.0
474.69064130162633,694.0
474.95480156122085,726.0
475.2189571436454,709.0
475.48310804176896,703.0
475.74725424846076,715.0
476.01139575659,720.0
476.27553255902586,702.0
476.5396646486374,682.0
476.803792018294,685.0
477.0679146608647,698.0
477.3320325692187,718.0
477.59614573622525,691.0
477.86025415475353,701.0
478.1243578176726,695.0
478.3884567178516,716.0
478.65255084816005,710.0
478.9166402014667,721.0
479.180724770641,722.0
479.44480454855216,694.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,706.0
480.5010756049476,732.0
480.7651313195802,700.0
481.02918220016454,705.0
481.29322823957006,710.0
481.5572694306657,729.0
481.8213057663207,695.0
482.08533723940417,706.0
482.3493638427855,726.0
482.61338556933373,722.0
482.8774024119181,710.0
483.1414143634077,724.0
483.40542141667174,711.0
483.66942356457946,711.0
483.93342079999996,704.0
484.19741311580253,716.0
484.4614005048562,715.0
484.72538296003034,713.0
484.9893604741939,705.0
485.25333304021626,698.0
485.51730065096643,701.0
485.78126329931376,698.0
486.04522097812736,704.0
486.3091736802764,686.0
486.57312139863006,721.0
486.8370641260574,712.0
487.10100185542785,701.0
487.36493457961035,707.0
487.6288622914743,730.0
487.89278498388876,709.0
488.1567026497229,695.0
488.42061528184587,722.0
488.684522873127,693.0
488.9484254164352,705.0
489.21232290464,693.0
489.47621533061033,706.0
489.7401026872154,715.0
490.0039849673245,714.0
490.26786216380674,697.0
490.5317342695312,717.0
490.79560127736727,714.0
491.059463180184,701.0
491.32331997085055,699.0
491.58717164223617,718.0
491.85101818721,713.0
492.11485959864126,706.0
492.378695869399,707.0
492.6425269923526,713.0
492.9063529603711,721.0
493.1701737663237,724.0
493.43398940307964,711.0
493.6977998635081,709.0
493.9616051404781,742.0
494.22540522685904,711.0
494.48920011552,714.0
494.7529897993301,709.0
495.0167742711587,707.0
495.2805535238747,719.0
495.54432755034753,713.0
495.8080963434462,701.0
496.07185989604005,711.0
496.3356182009982,705.0
496.5993712511898,709.0
496.863119039484,698.0
497.12686155875,689.0
497.39059880185704,733.0
497.6543307616742,706.0
497.9180574310708,691.0
498.1817788029159,709.0
498.44549487007873,713.0
498.70920562542847,724.0
498.9729110618342,718.0
499.23661117216534,715.0
499.50030594929086,712.0
499.76399538608,684.0
500.02767947540195,695.0
500.29135821012585,718.0
500.5550315831209,711.0
500.81869958725633,707.0
501.08236221540125,704.0
501.3460194604249,726.0
501.6096713151964,708.0
501.8733177725849,694.0
502.13695882545977,693.0
502.40059446668994,718.0
502.66422468914476,720.0
502.92784948569346,685.0
503.191468849205,715.0
503.45508277254874,707.0
503.71869124859376,718.0
503.98229427020925,699.0
504.24589183026444,699.0
504.50948392162854,717.0
504.77307053717067,729.0
505.03665166976003,707.0
505.30022731226575,729.0
505.56379745755703,708.0
505.82736209850304,711.0
506.09092122797307,715.0
506.3544748388362,704.0
506.6180229239617,701.0
506.88156547621867,710.0
507.14510248847614,709.0
507.40863395360356,708.0
507.67215986446996,713.0
507.93568021394464,705.0
508.19919499489663,708.0
508.4627042001952,697.0
508.72620782270945,713.0
508.9897058553088,697.0
509.25319829086203,720.0
509.5166851222387,700.0
509.7801663423078,719.0
510.0436419439385,706.0
510.30711191999995,695.0
510.57057626336154,690.0
510.8340349668922,699.0
511.09748802346127,706.0
511.36093542593795,702.0
511.62437716719126,705.0
511.8878132400905,721.0
512.1512436375048,728.0
512.4146683523035,709.0
512.6780873773553,706.0
512.94150070553,707.0
513.2049083296965,717.0
513.4683102427239,712.0
513.7317064374814,710.0
513.9950969068383,718.0
514.2584816436637,690.0
514.521860640827,698.0
514.7852338911969,702.0
515.048601387643,700.0
515.3119631230344,715.0
515.57531909024,707.0
515.8386692821292,725.0
516.1020136915714,711.0
516.3653523114355,710.0
516.6286851345907,718.0
516.8920121539062,714.0
517.1553333622512,714.0
517.4186487524951,705.0
517.6819583175065,713.0
517.9452620501551,716.0
518.20855994331,690.0
518.4718519898402,697.0
518.7351381826151,718.0
518.9984185145036,695.0
519.261692978375,698.0
519.5249615670987,710.0
519.7882242735436,709.0
520.0514810905792,695.0
520.3147320110742,701.0
520.5779770278981,707.0
520.8412161339199,710.0
521.104449322009,690.0
521.3676765850346,711.0
521.6308979158657,710.0
521.8941133073715,701.0
522.1573227524211,705.0
522.4205262438842,701.0
522.6837237746292,717.0
522.9469153375258,696.0
523.2101009254429,727.0
523.4732805312501,722.0
523.7364541478161,717.0
523.9996217680101,701.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,700.0
525.0522321424525,701.0
525.3153696738253,710.0
525.5785011660414,722.0
525.8416266119698,711.0
526.10474600448,700.0
526.3678593364409,720.0
526.6309666007219,731.0
526.8940677901919,726.0
527.1571628977202,721.0
527.4202519161763,729.0
527.6833348384288,718.0
527.9464116573473,706.0
528.2094823658009,723.0
528.4725469566588,714.0
528.73560542279,716.0
528.9986577570637,707.0
529.2617039523495,703.0
529.524744001516,702.0
529.7877778974326,702.0
530.0508056329687,711.0
530.3138272009933,719.0
530.5768425943755,697.0
530.8398518059845,723.0
531.1028548286897,713.0
531.36585165536,701.0
531.6288422788647,697.0
531.8918266920731,710.0
532.1548048878542,720.0
532.4177768590772,698.0
532.6807425986112,713.0
532.9437020993256,724.0
533.2066553540895,717.0
533.4696023557722,731.0
533.7325430972427,690.0
533.99547757137,704.0
534.2584057710236,711.0
534.5213276890727,691.0
534.7842433183862,714.0
535.0471526518335,715.0
535.3100556822839,702.0
535.5729524026061,683.0
535.8358428056696,697.0
536.0987268843437,697.0
536.3616046314975,692.0
536.62447604,723.0
536.8873411027205,712.0
537.1501998125283,708.0
537.4130521622923,708.0
537.6758981448819,701.0
537.9387377531663,716.0
538.2015709800144,711.0
538.4643978182958,714.0
538.7272182608793,718.0
538.9900323006343,704.0
539.2528399304301,712.0
539.5156411431353,691.0
539.7784359316198,699.0
540.0412242887525,722.0
540.3040062074024,721.0
540.5667816804388,737.0
540.8295507007308,701.0
541.0923132611479,708.0
541.355069354559,687.0
541.6178189738332,704.0
541.88056211184,714.0
542.1432987614484,700.0
542.4060289155275,731.0
542.6687525669464,700.0
542.9314697085747,698.0
543.1941803332812,714.0
543.4568844339353,710.0
543.719582003406,722.0
543.9822730345626,693.0
544.2449575202742,711.0
544.5076354534099,712.0
544.7703068268391,711.0
545.032971633431,717.0
545.2956298660547,714.0
545.5582815175792,701.0
545.8209265808737,701.0
546.0835650488077,683.0
546.3461969142501,704.0
546.6088221700701,710.0
546.8714408091371,715.0
547.13405282432,720.0
547.3966582084881,724.0
547.6592569545106,720.0
547.9218490552568,713.0
548.1844345035955,693.0
548.4470132923962,702.0
548.7095854145281,711.0
548.9721508628603,695.0
549.2347096302618,705.0
549.497261709602,711.0
549.7598070937499,705.0
550.022345775575,702.0
550.2848777479463,702.0
550.5474030037328,692.0
550.8099215358038,695.0
551.0724333370288,710.0
551.3349384002764,717.0
551.5974367184164,707.0
551.8599282843173,712.0
552.1224130908488,708.0
552.38489113088,705.0
552.6473623972798,706.0
552.9098268829177,704.0
553.1722845806628,729.0
553.4347354833842,707.0
553.6971795839513,705.0
553.9596168752329,707.0
554.2220473500984,724.0
554.484471001417,712.0
554.7468878220577,729.0
555.00929780489,729.0
555.2717009427828,725.0
555.5340972286054,720.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,711.0
556.5836137085773,688.0
556.8459756270865,700.0
557.1083306507406,701.0
557.3706787724087,696.0
557.6330199849599,686.0
557.8953542812636,710.0
558.1576816541891,694.0
558.4200020966051,699.0
558.6823156013811,706.0
558.9446221613863,697.0
559.2069217694898,693.0
559.4692144185605,722.0
559.7315001014681,705.0
559.9937788110816,692.0
560.25605054027,722.0
560.5183152819027,707.0
560.7805730288486,711.0
561.0428237739773,706.0
561.3050675101575,703.0
561.5673042302587,693.0
561.82953392715,711.0
562.0917565937007,692.0
562.3539722227798,692.0
562.6161808072563,708.0
562.8783823400001,705.0
563.1405768138794,703.0
563.4027642217642,709.0
563.6649445565233,711.0
563.9271178110259,710.0
564.1892839781412,697.0
564.4514430507384,708.0
564.7135950216867,714.0
564.9757398838553,688.0
565.2378776301133,705.0
565.50000825333,725.0
565.7621317463745,697.0
566.0242481021158,698.0
566.2863573134233,707.0
566.5484593731663,705.0
566.8105542742137,701.0
567.072642009435,731.0
567.3347225716989,696.0
567.5967959538749,703.0
567.8588621488324,718.0
568.12092114944,704.0
568.3829729485673,695.0
568.6450175390834,699.0
568.9070549138575,717.0
569.1690850657587,713.0
569.4311079876562,696.0
569.6931236724192,712.0
569.955132112917,717.0
570.2171333020185,719.0
570.4791272325932,700.0
570.74111389751,708.0
571.0030932896383,691.0
571.265065401847,694.0
571.5270302270055,724.0
571.7889877579831,718.0
572.0509379876487,706.0
572.3128809088716,723.0
572.574816514521,706.0
572.8367447974662,701.0
573.098665750576,716.0
573.3605793667199,716.0
573.6224856387672,700.0
573.8843845595867,700.0
574.1462761220478,717.0
574.4081603190194,696.0
574.6700371433712,708.0
574.931906587972,714.0
575.1937686456912,712.0
575.4556233093978,704.0
575.7174705719609,698.0
575.97931042625,695.0
576.241142865134,711.0
576.5029678814823,710.0
576.7647854681638,701.0
577.026595618048,717.0
577.2883983240038,697.0
577.5501935789003,692.0
577.8119813756073,717.0
578.0737617069933,725.0
578.3355345659279,723.0
578.5972999452799,724.0
578.859057837919,706.0
579.1208082367139,714.0
579.3825511345339,705.0
579.6442865242484,706.0
579.9060143987261,730.0
580.1677347508369,722.0
580.4294475734494,681.0
580.691152859433,699.0
580.9528506016568,705.0
581.21454079299,708.0
581.4762234263019,715.0
581.7378984944614,712.0
581.9995659903379,719.0
582.2612259068007,713.0
582.5228782367186,717.0
582.7845229729613,732.0
583.0461601083974,723.0
583.3077896358966,720.0
583.5694115483276,711.0
583.83102583856,716.0
584.0926324994628,712.0
584.354231523905,712.0
584.6158229047562,692.0
584.8774066348851,719.0
585.1389827071613,714.0
585.4005511144537,712.0
585.6621118496316,713.0
585.9236649055642,731.0
586.1852102751204,717.0
586.4467479511701,717.0
586.7082779265816,701.0
586.9698001942247,721.0
587.2313147469682,686.0
587.4928215776814,717.0
587.7543206792338,701.0
588.0158120444939,723.0
588.2772956663316,723.0
588.5387715376157,720.0
588.8002396512155,702.0
589.0617,706.0
589.3231525768384,698.0
589.5845973746003,716.0
589.8460343861542,703.0
590.10746360437,707.0
590.3688850221163,709.0
590.6302986322625,711.0
590.8917044276778,710.0
591.1531024012312,717.0
591.4144925457924,709.0
591.67587485423,708.0
591.9372493194134,700.0
592.1986159342118,709.0
592.4599746914943,708.0
592.7213255841303,707.0
592.9826686049887,709.0
593.2440037469388,719.0
593.5053310028499,720.0
593.766650365591,711.0
594.0279618280314,702.0
594.28926538304,702.0
594.5505610234864,690.0
594.8118487422395,702.0
595.0731285321684,714.0
595.3344003861428,714.0
595.5956642970312,693.0
595.8569202577033,717.0
596.1181682610279,717.0
596.3794082998746,708.0
596.6406403671122,711.0
596.90186445561,710.0
597.1630805582373,716.0
597.4242886678632,701.0
597.6854887773567,707.0
597.946680879587,711.0
598.2078649674238,720.0
598.4690410337357,709.0
598.7302090713921,711.0
598.9913690732623,724.0
599.252521032215,697.0
599.51366494112,700.0
599.774800792846,706.0
600.0359285802626,699.0
600.2970482962387,710.0
600.5581599336435,695.0
600.8192634853463,710.0
601.0803589442161,714.0
601.3414463031222,708.0
601.6025255549338,715.0
601.8635966925199,710.0
602.12465970875,715.0
602.385714596493,711.0
602.6467613486183,714.0
602.9077999579948,699.0
603.168830417492,712.0
603.4298527199787,721.0
603.6908668583244,717.0
603.9518728253983,708.0
604.2128706140693,689.0
604.473860217207,715.0
604.73484162768,719.0
604.9958148383579,700.0
605.2567798421098,692.0
605.517736631805,696.0
605.7786852003123,706.0
606.0396255405011,716.0
606.3005576452409,709.0
606.5614815074003,724.0
606.8223971198489,721.0
607.0833044754557,714.0
607.34420356709,709.0
607.6050943876209,726.0
607.8659769299175,709.0
608.126851186849,723.0
608.3877171512846,711.0
608.6485748160937,730.0
608.9094241741452,755.0
609.1702652183084,760.0
609.4310979414525,752.0
609.6919223364466,788.0
609.95273839616,771.0
610.2135461134617,775.0
610.474345481221,794.0
610.7351364923072,791.0
610.995919139589,785.0
611.2566934159363,773.0
611.5174593142176,771.0
611.7782168273026,750.0
612.0389659480602,746.0
612.2997066693596,750.0
612.56043898407,735.0
612.8211628850605,740.0
613.0818783652006,722.0
613.3425854173591,729.0
613.6032840344054,741.0
613.8639742092088,738.0
614.1246559346381,732.0
614.3853292035627,720.0
614.6459940088517,721.0
614.9066503433745,732.0
615.1672982,722.0
615.4279375715975,716.0
615.6885684510363,719.0
615.9491908311852,728.0
616.209804704914,712.0
616.4704100650912,718.0
616.7310069045865,718.0
616.9915952162688,737.0
617.2521749930073,708.0
617.5127462276714,718.0
617.7733089131299,728.0
618.0338630422525,736.0
618.2944086079078,714.0
618.5549456029654,701.0
618.8154740202943,725.0
619.0759938527638,725.0
619.336505093243,718.0
619.5970077346008,720.0
619.857501769707,743.0
620.1179871914303,733.0
620.37846399264,725.0
620.6389321662053,721.0
620.8993917049953,731.0
621.1598426018795,714.0
621.4202848497266,712.0
621.6807184414063,726.0
621.9411433697873,703.0
622.201559627739,718.0
622.4619672081305,725.0
622.7223661038311,724.0
622.98275630771,707.0
623.2431378126362,722.0
623.503510611479,724.0
623.7638746971076,711.0
624.0242300623911,721.0
624.2845767001988,713.0
624.5449146033995,700.0
624.8052437648631,706.0
625.0655641774581,737.0
625.325875834054,722.0
625.5861787275201,708.0
625.846472850725,718.0
626.1067581965386,717.0
626.3670347578296,744.0
626.6273025274676,709.0
626.8875614983212,710.0
627.1478116632601,705.0
627.4080530151532,739.0
627.6682855468697,716.0
627.9285092512789,716.0
628.18872412125,717.0
628.448930149652,723.0
628.7091273293543,726.0
628.9693156532259,736.0
629.229495114136,738.0
629.4896657049537,732.0
629.7498274185485,726.0
630.0099802477891,734.0
630.2701241855453,710.0
630.5302592246859,718.0
630.79038535808,717.0
631.0505025785969,724.0
631.3106108791059,712.0
631.5707102524759,734.0
631.8308006915763,715.0
632.0908821892763,702.0
632.3509547384449,726.0
632.6110183319513,726.0
632.8710729626649,722.0
633.1311186234547,709.0
633.3911553071899,708.0
633.6511830067398,713.0
633.9112017149735,711.0
634.17121142476,756.0
634.4312121289686,756.0
634.6912038204689,740.0
634.9511864921292,733.0
635.2111601368196,751.0
