Wavelength,Intensity
324.907733,723.0
325.17339567824854,640.0
325.4390577082402,663.0
325.70471908284435,660.0
325.97037979492995,718.0
326.23603983736626,697.0
326.50169920302244,694.0
326.7673578847678,704.0
327.0330158754714,700.0
327.2986731680023,685.0
327.56432975523006,713.0
327.8299856300235,719.0
328.0956407852518,716.0
328.36129521378444,715.0
328.62694890849036,714.0
328.89260186223873,707.0
329.1582540678989,696.0
329.42390551833995,718.0
329.68955620643095,708.0
329.95520612504123,714.0
330.22085526704,703.0
330.48650362529634,690.0
330.75215119267943,693.0
331.0177979620585,718.0
331.28344392630265,705.0
331.54908907828127,688.0
331.8147334108633,710.0
332.080376916918,705.0
332.34601958931455,734.0
332.6116614209222,713.0
332.8773024046101,726.0
333.14294253324726,710.0
333.4085817997031,700.0
333.67422019684665,714.0
333.9398577175471,709.0
334.20549435467376,706.0
334.4711301010957,715.0
334.7367649496821,722.0
335.00239889330214,715.0
335.2680319248251,704.0
335.53366403712005,706.0
335.7992952230561,675.0
336.06492547550266,694.0
336.3305547873287,701.0
336.5961831514035,725.0
336.86181056059627,704.0
337.1274370077761,714.0
337.3930624858122,708.0
337.6586869875738,718.0
337.92431050593,704.0
338.18993303375,706.0
338.45555456390304,721.0
338.7211750892583,703.0
338.9867946026848,710.0
339.25241309705194,719.0
339.5180305652288,694.0
339.78364700008444,697.0
340.04926239448827,717.0
340.3148767413094,710.0
340.5804900334169,698.0
340.84610226368,705.0
341.11171342496795,697.0
341.3773235101499,722.0
341.6429325120949,721.0
341.9085404236723,684.0
342.1741472377513,723.0
342.4397529472009,717.0
342.7053575448904,712.0
342.970961023689,718.0
343.23656337646577,695.0
343.50216459609004,713.0
343.76776467543084,709.0
344.03336360735744,733.0
344.298961384739,711.0
344.5645580004447,695.0
344.8301534473438,715.0
345.0957477183053,711.0
345.36134080619854,696.0
345.6269327038926,724.0
345.8925234042567,712.0
346.15811290016,712.0
346.4237011844718,702.0
346.689288250061,711.0
346.9548740897971,712.0
347.22045869654914,708.0
347.48604206318623,706.0
347.7516241825777,714.0
348.0172050475926,721.0
348.28278465110014,745.0
348.54836298596956,683.0
348.81394004507,711.0
349.07951582127066,696.0
349.34509030744067,721.0
349.61066349644926,704.0
349.87623538116554,708.0
350.14180595445873,722.0
350.40737520919805,705.0
350.6729431382527,705.0
350.9385097344918,702.0
351.2040749907844,712.0
351.4696389,705.0
351.73520145500754,705.0
352.00076264867624,717.0
352.26632247387533,720.0
352.531880923474,718.0
352.7974379903412,695.0
353.0629936673465,699.0
353.32854794735886,705.0
353.59410082324735,711.0
353.8596522878814,694.0
354.12520233413005,712.0
354.39075095486237,707.0
354.65629814294783,711.0
354.92184389125543,727.0
355.1873881926543,715.0
355.45293104001377,701.0
355.7184724262029,683.0
355.98401234409084,727.0
356.249550786547,725.0
356.51508774644026,726.0
356.78062321664,685.0
357.0461571900153,699.0
357.31168965943544,718.0
357.5772206177695,711.0
357.8427500578867,723.0
358.10827797265625,707.0
358.3738043549473,718.0
358.63932919762897,741.0
358.90485249357056,712.0
359.1703742356412,724.0
359.43589441670997,702.0
359.70141302964623,709.0
359.966930067319,685.0
360.23244552259763,706.0
360.49795938835115,716.0
360.76347165744875,715.0
361.0289823227597,706.0
361.2944913771531,715.0
361.55999881349817,699.0
361.82550462466406,706.0
362.09100880352,703.0
362.3565113429351,702.0
362.6220122357787,714.0
362.8875114749197,725.0
363.15300905322755,710.0
363.4185049635713,717.0
363.68399919882006,712.0
363.9494917518432,710.0
364.21498261550977,723.0
364.480471782689,711.0
364.74595924625,710.0
365.01144499906206,724.0
365.27692903399424,723.0
365.54241134391583,713.0
365.80789192169595,717.0
366.0733707602038,729.0
366.3388478523085,721.0
366.60432319087926,716.0
366.8697967687854,713.0
367.1352685788958,724.0
367.40073861408,705.0
367.66620686720694,707.0
367.9316733311458,700.0
368.1971379987659,727.0
368.4626008629363,699.0
368.72806191652626,706.0
368.99352115240487,692.0
369.2589785634414,733.0
369.524434142505,708.0
369.78988788246477,711.0
370.05533977619,702.0
370.3207898165498,719.0
370.5862379964134,686.0
370.85168430865,706.0
371.11712874612874,723.0
371.3825713017187,708.0
371.64801196828927,698.0
371.9134507387095,716.0
372.17888760584856,705.0
372.4443225625757,710.0
372.70975560176,704.0
372.9751867162708,717.0
373.24061589897707,716.0
373.5060431427481,702.0
373.7714684404531,713.0
374.03689178496126,694.0
374.30231316914166,713.0
374.56773258586367,706.0
374.83315002799617,705.0
375.09856548840855,701.0
375.36397895997004,740.0
375.6293904355496,711.0
375.89479990801664,709.0
376.16020737024024,710.0
376.4256128150895,716.0
376.6910162354337,716.0
376.9564176241421,699.0
377.22181697408365,713.0
377.48721427812774,720.0
377.7526095291435,736.0
378.01800272,715.0
378.28339384356656,719.0
378.54878289271227,705.0
378.81416986030627,728.0
379.07955473921794,706.0
379.34493752231623,707.0
379.61031820247047,712.0
379.87569677254976,721.0
380.1410732254234,712.0
380.4064475539604,711.0
380.67181975102994,714.0
380.93718980950143,713.0
381.20255772224385,734.0
381.4679234821264,715.0
