Wavelength,Intensity
431.5752460115842,716.0
431.8400733393683,697.0
432.1048971523059,705.0
432.36971744326627,718.0
432.6345342051185,721.0
432.8993474307318,705.0
433.1641571129753,696.0
433.4289632447184,694.0
433.69376581883,710.0
433.9585648281794,696.0
434.22336026563585,713.0
434.4881521240684,723.0
434.7529403963463,728.0
435.0177250753387,704.0
435.2825061539149,697.0
435.5472836249439,714.0
435.812057481295,697.0
436.0768277158373,708.0
436.34159432144,698.0
436.60635729097226,695.0
436.8711166173034,699.0
437.1358722933025,698.0
437.4006243118387,712.0
437.66537266578126,705.0
437.93011734799927,713.0
438.1948583513619,720.0
438.45959566873853,705.0
438.72432929299816,719.0
438.98905921701004,708.0
439.25378543364326,712.0
439.51850793576705,696.0
439.7832267162506,703.0
440.0479417679631,688.0
440.31265308377374,695.0
440.5773606565517,689.0
440.8420644791661,688.0
441.1067645444861,700.0
441.3714608453811,708.0
441.6361533747199,709.0
441.90084212537215,704.0
442.16552709020664,727.0
442.4302082620927,734.0
442.6948856338995,703.0
442.9595591984962,727.0
443.22422894875206,701.0
443.48889487753615,696.0
443.7535569777178,702.0
444.018215242166,723.0
444.28286966375003,718.0
444.54752023533905,708.0
444.81216694980225,713.0
445.0768098000088,723.0
445.34144877882795,702.0
445.6060838791288,707.0
445.8707150937805,687.0
446.13534241565225,713.0
446.39996583761337,715.0
446.66458535253287,696.0
446.92920095328,696.0
447.1938126327239,695.0
447.4584203837338,699.0
447.7230241991789,698.0
447.98762407192834,706.0
448.25221999485126,701.0
448.5168119608169,707.0
448.78139996269437,710.0
449.045983993353,695.0
449.3105640456618,715.0
449.57514011249,716.0
449.83971218670683,713.0
450.10428026118143,716.0
450.368844328783,705.0
450.6334043823807,721.0
450.8979604148438,726.0
451.16251241904126,709.0
451.42706038784246,723.0
451.6916043141165,705.0
451.9561441907327,720.0
452.22068001056,687.0
452.4852117664678,716.0
452.74973945132507,709.0
453.0142630580011,717.0
453.27878257936516,710.0
453.54329800828623,710.0
453.80780933763367,715.0
454.0723165602766,688.0
454.3368196690842,718.0
454.6013186569255,698.0
454.86581351667,699.0
455.1303042411866,724.0
455.39479082334464,692.0
455.6592732560132,699.0
455.92375153206154,722.0
456.1882256443588,701.0
456.4526955857741,712.0
456.71716134917665,708.0
456.98162292743575,699.0
457.24608031342046,698.0
457.5105335,723.0
457.77498248004355,700.0
458.0394272464202,694.0
458.3038677919993,716.0
458.5683041096499,712.0
458.83273619224127,709.0
459.0971640326425,699.0
459.3615876237228,702.0
459.6260069583513,694.0
459.89042202939737,701.0
460.15483282972997,701.0
460.41923935221837,716.0
460.68364158973185,695.0
460.94803953513946,699.0
461.21243318131036,698.0
461.4768225211137,699.0
461.74120754741887,706.0
462.0055882530949,693.0
462.26996463101096,694.0
462.53433667403624,715.0
462.79870437504,726.0
463.06306772689135,719.0
463.32742672245945,704.0
463.59178135461343,701.0
463.8561316162227,706.0
464.12047750015626,720.0
464.3848189992833,689.0
464.6491561064731,704.0
464.91348881459453,712.0
465.17781711651713,694.0
465.44214100511,693.0
465.70646047324226,696.0
465.97077551378305,694.0
466.23508611960165,714.0
466.49939228356715,691.0
466.7636939985488,738.0
467.02799125741564,707.0
467.2922840530371,702.0
467.55657237828217,713.0
467.8208562260201,700.0
468.08513558912,709.0
468.3494104604511,709.0
468.6136808328826,697.0
468.8779466992837,699.0
469.14220805252353,702.0
469.4064648854713,723.0
469.67071719099613,704.0
469.9349649619672,701.0
470.1992081912538,712.0
470.46344687172495,707.0
470.72768099625,705.0
470.991910557698,716.0
471.25613554893823,696.0
471.5203559628398,690.0
471.78457179227195,686.0
472.0487830301037,699.0
472.31298966920446,723.0
472.5771917024433,720.0
472.84138912268935,705.0
473.1055819228119,702.0
473.36977009568,713.0
473.63395363416294,704.0
473.8981325311298,702.0
474.1623067794499,733.0
474.4264763719923,700.0
474.69064130162633,708.0
474.95480156122085,731.0
475.2189571436454,700.0
475.48310804176896,699.0
475.74725424846076,695.0
476.01139575659,711.0
476.27553255902586,709.0
476.5396646486374,710.0
476.803792018294,704.0
477.0679146608647,700.0
477.3320325692187,714.0
477.59614573622525,692.0
477.86025415475353,693.0
478.1243578176726,701.0
478.3884567178516,722.0
478.65255084816005,710.0
478.9166402014667,742.0
479.180724770641,726.0
479.44480454855216,716.0
479.7088795280692,690.0
479.97294970206127,723.0
480.2370150633977,711.0
480.5010756049476,725.0
480.7651313195802,695.0
481.02918220016454,710.0
481.29322823957006,697.0
481.5572694306657,715.0
481.8213057663207,689.0
482.08533723940417,689.0
482.3493638427855,708.0
482.61338556933373,722.0
482.8774024119181,708.0
483.1414143634077,721.0
483.40542141667174,719.0
483.66942356457946,724.0
483.93342079999996,719.0
484.19741311580253,712.0
484.4614005048562,714.0
484.72538296003034,714.0
484.9893604741939,710.0
485.25333304021626,701.0
485.51730065096643,702.0
485.78126329931376,719.0
486.04522097812736,704.0
486.3091736802764,699.0
486.57312139863006,723.0
486.8370641260574,710.0
487.10100185542785,703.0
487.36493457961035,706.0
487.6288622914743,736.0
487.89278498388876,721.0
488.1567026497229,709.0
488.42061528184587,710.0
488.684522873127,705.0
488.9484254164352,709.0
489.21232290464,712.0
489.47621533061033,707.0
489.7401026872154,722.0
490.0039849673245,705.0
490.26786216380674,700.0
490.5317342695312,716.0
490.79560127736727,706.0
491.059463180184,725.0
491.32331997085055,714.0
491.58717164223617,704.0
491.85101818721,718.0
492.11485959864126,714.0
492.378695869399,717.0
492.6425269923526,712.0
492.9063529603711,708.0
493.1701737663237,715.0
493.43398940307964,724.0
493.6977998635081,697.0
493.9616051404781,731.0
494.22540522685904,725.0
494.48920011552,729.0
494.7529897993301,718.0
495.0167742711587,702.0
495.2805535238747,726.0
495.54432755034753,697.0
495.8080963434462,709.0
496.07185989604005,719.0
496.3356182009982,691.0
496.5993712511898,709.0
496.863119039484,710.0
497.12686155875,699.0
497.39059880185704,721.0
497.6543307616742,707.0
497.9180574310708,677.0
498.1817788029159,700.0
498.44549487007873,700.0
498.70920562542847,718.0
498.9729110618342,731.0
499.23661117216534,717.0
499.50030594929086,701.0
499.76399538608,694.0
500.02767947540195,724.0
500.29135821012585,713.0
500.5550315831209,698.0
500.81869958725633,708.0
501.08236221540125,724.0
501.3460194604249,713.0
501.6096713151964,709.0
501.8733177725849,721.0
502.13695882545977,718.0
502.40059446668994,699.0
502.66422468914476,711.0
502.92784948569346,700.0
503.191468849205,712.0
503.45508277254874,714.0
503.71869124859376,705.0
503.98229427020925,696.0
504.24589183026444,699.0
504.50948392162854,723.0
504.77307053717067,710.0
505.03665166976003,714.0
505.30022731226575,721.0
505.56379745755703,704.0
505.82736209850304,699.0
506.09092122797307,704.0
506.3544748388362,697.0
506.6180229239617,700.0
506.88156547621867,712.0
507.14510248847614,697.0
507.40863395360356,713.0
507.67215986446996,722.0
507.93568021394464,716.0
508.19919499489663,691.0
508.4627042001952,687.0
508.72620782270945,686.0
508.9897058553088,705.0
509.25319829086203,738.0
509.5166851222387,708.0
509.7801663423078,709.0
510.0436419439385,712.0
510.30711191999995,703.0
510.57057626336154,706.0
510.8340349668922,712.0
511.09748802346127,723.0
511.36093542593795,710.0
511.62437716719126,708.0
511.8878132400905,722.0
512.1512436375048,713.0
512.4146683523035,708.0
512.6780873773553,706.0
512.94150070553,709.0
513.2049083296965,705.0
513.4683102427239,711.0
513.7317064374814,706.0
513.9950969068383,719.0
514.2584816436637,709.0
514.521860640827,716.0
514.7852338911969,717.0
515.048601387643,700.0
515.3119631230344,708.0
515.57531909024,701.0
515.8386692821292,726.0
516.1020136915714,718.0
516.3653523114355,726.0
516.6286851345907,730.0
516.8920121539062,700.0
517.1553333622512,718.0
517.4186487524951,716.0
517.6819583175065,710.0
517.9452620501551,717.0
518.20855994331,712.0
518.4718519898402,710.0
518.7351381826151,718.0
518.9984185145036,677.0
519.261692978375,709.0
519.5249615670987,701.0
519.7882242735436,715.0
520.0514810905792,710.0
520.3147320110742,697.0
520.5779770278981,718.0
520.8412161339199,705.0
521.104449322009,701.0
521.3676765850346,699.0
521.6308979158657,694.0
521.8941133073715,702.0
522.1573227524211,705.0
522.4205262438842,708.0
522.6837237746292,713.0
522.9469153375258,715.0
523.2101009254429,727.0
523.4732805312501,710.0
523.7364541478161,707.0
523.9996217680101,703.0
524.2627833847017,715.0
524.5259389907599,710.0
524.7890885790537,725.0
525.0522321424525,700.0
525.3153696738253,714.0
525.5785011660414,710.0
525.8416266119698,696.0
526.10474600448,711.0
526.3678593364409,707.0
526.6309666007219,731.0
526.8940677901919,708.0
527.1571628977202,729.0
527.4202519161763,717.0
527.6833348384288,709.0
527.9464116573473,697.0
528.2094823658009,690.0
528.4725469566588,721.0
528.73560542279,715.0
528.9986577570637,702.0
529.2617039523495,705.0
529.524744001516,695.0
529.7877778974326,689.0
530.0508056329687,704.0
530.3138272009933,720.0
530.5768425943755,716.0
530.8398518059845,720.0
531.1028548286897,716.0
531.36585165536,720.0
531.6288422788647,703.0
531.8918266920731,720.0
532.1548048878542,720.0
532.4177768590772,694.0
532.6807425986112,714.0
532.9437020993256,729.0
533.2066553540895,691.0
533.4696023557722,711.0
533.7325430972427,714.0
533.99547757137,706.0
534.2584057710236,702.0
534.5213276890727,702.0
534.7842433183862,714.0
535.0471526518335,704.0
535.3100556822839,707.0
535.5729524026061,708.0
535.8358428056696,710.0
536.0987268843437,700.0
536.3616046314975,696.0
536.62447604,705.0
536.8873411027205,709.0
537.1501998125283,700.0
537.4130521622923,702.0
537.6758981448819,710.0
537.9387377531663,714.0
538.2015709800144,709.0
538.4643978182958,693.0
538.7272182608793,730.0
538.9900323006343,710.0
539.2528399304301,717.0
539.5156411431353,730.0
539.7784359316198,700.0
540.0412242887525,716.0
540.3040062074024,715.0
540.5667816804388,730.0
540.8295507007308,717.0
541.0923132611479,707.0
541.355069354559,698.0
541.6178189738332,718.0
541.88056211184,735.0
542.1432987614484,712.0
542.4060289155275,726.0
542.6687525669464,711.0
542.9314697085747,712.0
543.1941803332812,710.0
543.4568844339353,700.0
543.719582003406,697.0
543.9822730345626,682.0
544.2449575202742,695.0
544.5076354534099,708.0
544.7703068268391,717.0
545.032971633431,712.0
545.2956298660547,712.0
545.5582815175792,713.0
545.8209265808737,721.0
546.0835650488077,717.0
546.3461969142501,713.0
546.6088221700701,730.0
546.8714408091371,721.0
547.13405282432,723.0
547.3966582084881,717.0
547.6592569545106,713.0
547.9218490552568,717.0
548.1844345035955,712.0
548.4470132923962,713.0
548.7095854145281,702.0
548.9721508628603,697.0
549.2347096302618,709.0
549.497261709602,720.0
549.7598070937499,700.0
550.022345775575,704.0
550.2848777479463,690.0
550.5474030037328,710.0
550.8099215358038,716.0
551.0724333370288,698.0
551.3349384002764,706.0
551.5974367184164,702.0
551.8599282843173,700.0
552.1224130908488,720.0
552.38489113088,730.0
552.6473623972798,701.0
552.9098268829177,713.0
553.1722845806628,725.0
553.4347354833842,714.0
553.6971795839513,694.0
553.9596168752329,701.0
554.2220473500984,704.0
554.484471001417,726.0
554.7468878220577,713.0
555.00929780489,727.0
555.2717009427828,711.0
555.5340972286054,704.0
555.796486655227,710.0
556.0588692155168,700.0
556.3212449023438,709.0
556.5836137085773,712.0
556.8459756270865,717.0
557.1083306507406,697.0
557.3706787724087,699.0
557.6330199849599,691.0
557.8953542812636,708.0
558.1576816541891,714.0
558.4200020966051,714.0
558.6823156013811,702.0
558.9446221613863,698.0
559.2069217694898,709.0
559.4692144185605,715.0
559.7315001014681,714.0
559.9937788110816,704.0
560.25605054027,717.0
560.5183152819027,717.0
560.7805730288486,710.0
561.0428237739773,712.0
561.3050675101575,689.0
561.5673042302587,699.0
561.82953392715,703.0
562.0917565937007,696.0
562.3539722227798,685.0
562.6161808072563,712.0
562.8783823400001,697.0
563.1405768138794,698.0
563.4027642217642,711.0
563.6649445565233,693.0
563.9271178110259,701.0
564.1892839781412,699.0
564.4514430507384,715.0
564.7135950216867,701.0
564.9757398838553,693.0
565.2378776301133,695.0
565.50000825333,718.0
565.7621317463745,698.0
566.0242481021158,713.0
566.2863573134233,711.0
566.5484593731663,693.0
566.8105542742137,726.0
567.072642009435,712.0
567.3347225716989,696.0
567.5967959538749,711.0
567.8588621488324,723.0
568.12092114944,684.0
568.3829729485673,696.0
568.6450175390834,697.0
568.9070549138575,716.0
569.1690850657587,696.0
569.4311079876562,690.0
569.6931236724192,701.0
569.955132112917,717.0
570.2171333020185,704.0
570.4791272325932,728.0
570.74111389751,718.0
571.0030932896383,711.0
571.265065401847,697.0
571.5270302270055,717.0
571.7889877579831,710.0
572.0509379876487,706.0
572.3128809088716,725.0
572.574816514521,725.0
572.8367447974662,708.0
573.098665750576,711.0
573.3605793667199,717.0
573.6224856387672,713.0
573.8843845595867,706.0
574.1462761220478,717.0
574.4081603190194,710.0
574.6700371433712,689.0
574.931906587972,728.0
575.1937686456912,696.0
575.4556233093978,698.0
575.7174705719609,713.0
575.97931042625,720.0
576.241142865134,722.0
576.5029678814823,698.0
576.7647854681638,707.0
577.026595618048,701.0
577.2883983240038,705.0
577.5501935789003,713.0
577.8119813756073,720.0
578.0737617069933,714.0
578.3355345659279,710.0
578.5972999452799,715.0
578.859057837919,687.0
579.1208082367139,707.0
579.3825511345339,710.0
579.6442865242484,721.0
579.9060143987261,734.0
580.1677347508369,727.0
580.4294475734494,709.0
580.691152859433,695.0
580.9528506016568,721.0
581.21454079299,710.0
581.4762234263019,710.0
581.7378984944614,713.0
581.9995659903379,711.0
582.2612259068007,724.0
582.5228782367186,722.0
582.7845229729613,733.0
583.0461601083974,708.0
583.3077896358966,718.0
583.5694115483276,705.0
583.83102583856,727.0
584.0926324994628,725.0
584.354231523905,725.0
584.6158229047562,719.0
584.8774066348851,713.0
585.1389827071613,716.0
585.4005511144537,733.0
585.6621118496316,717.0
585.9236649055642,728.0
586.1852102751204,715.0
586.4467479511701,713.0
586.7082779265816,719.0
586.9698001942247,704.0
587.2313147469682,706.0
587.4928215776814,716.0
587.7543206792338,702.0
588.0158120444939,716.0
588.2772956663316,742.0
588.5387715376157,720.0
588.8002396512155,705.0
589.0617,719.0
589.3231525768384,725.0
589.5845973746003,724.0
589.8460343861542,713.0
590.10746360437,704.0
590.3688850221163,702.0
590.6302986322625,706.0
590.8917044276778,719.0
591.1531024012312,709.0
591.4144925457924,695.0
591.67587485423,689.0
591.9372493194134,718.0
592.1986159342118,714.0
592.4599746914943,721.0
592.7213255841303,717.0
592.9826686049887,706.0
593.2440037469388,711.0
593.5053310028499,696.0
593.766650365591,697.0
594.0279618280314,715.0
594.28926538304,702.0
594.5505610234864,709.0
594.8118487422395,697.0
595.0731285321684,716.0
595.3344003861428,692.0
595.5956642970312,695.0
595.8569202577033,730.0
596.1181682610279,721.0
596.3794082998746,713.0
596.6406403671122,713.0
596.90186445561,707.0
597.1630805582373,708.0
597.4242886678632,715.0
597.6854887773567,710.0
597.946680879587,720.0
598.2078649674238,730.0
598.4690410337357,710.0
598.7302090713921,733.0
598.9913690732623,712.0
599.252521032215,709.0
599.51366494112,713.0
599.774800792846,716.0
600.0359285802626,694.0
600.2970482962387,703.0
600.5581599336435,700.0
600.8192634853463,685.0
601.0803589442161,697.0
601.3414463031222,698.0
601.6025255549338,704.0
601.8635966925199,713.0
602.12465970875,694.0
602.385714596493,721.0
602.6467613486183,702.0
602.9077999579948,714.0
603.168830417492,708.0
603.4298527199787,715.0
603.6908668583244,725.0
603.9518728253983,712.0
604.2128706140693,706.0
604.473860217207,725.0
604.73484162768,702.0
604.9958148383579,691.0
605.2567798421098,704.0
605.517736631805,714.0
605.7786852003123,706.0
606.0396255405011,712.0
606.3005576452409,706.0
606.5614815074003,717.0
606.8223971198489,709.0
607.0833044754557,701.0
607.34420356709,707.0
607.6050943876209,701.0
607.8659769299175,694.0
608.126851186849,716.0
608.3877171512846,714.0
608.6485748160937,742.0
608.9094241741452,732.0
609.1702652183084,732.0
609.4310979414525,751.0
609.6919223364466,761.0
609.95273839616,777.0
610.2135461134617,781.0
610.474345481221,799.0
610.7351364923072,804.0
610.995919139589,789.0
611.2566934159363,766.0
611.5174593142176,768.0
611.7782168273026,772.0
612.0389659480602,762.0
612.2997066693596,764.0
612.56043898407,722.0
612.8211628850605,729.0
613.0818783652006,743.0
613.3425854173591,748.0
613.6032840344054,738.0
613.8639742092088,733.0
614.1246559346381,728.0
614.3853292035627,735.0
614.6459940088517,720.0
614.9066503433745,742.0
615.1672982,729.0
615.4279375715975,740.0
615.6885684510363,723.0
615.9491908311852,718.0
616.209804704914,690.0
616.4704100650912,701.0
616.7310069045865,707.0
616.9915952162688,709.0
617.2521749930073,708.0
617.5127462276714,713.0
617.7733089131299,711.0
618.0338630422525,718.0
618.2944086079078,729.0
618.5549456029654,704.0
618.8154740202943,718.0
619.0759938527638,702.0
619.336505093243,729.0
619.5970077346008,717.0
619.857501769707,715.0
620.1179871914303,714.0
620.37846399264,718.0
620.6389321662053,709.0
620.8993917049953,730.0
621.1598426018795,720.0
621.4202848497266,712.0
621.6807184414063,727.0
621.9411433697873,698.0
622.201559627739,697.0
622.4619672081305,712.0
622.7223661038311,701.0
622.98275630771,717.0
623.2431378126362,709.0
623.503510611479,705.0
623.7638746971076,727.0
624.0242300623911,729.0
624.2845767001988,718.0
624.5449146033995,699.0
624.8052437648631,711.0
625.0655641774581,713.0
625.325875834054,714.0
625.5861787275201,699.0
625.846472850725,693.0
626.1067581965386,702.0
626.3670347578296,721.0
626.6273025274676,714.0
626.8875614983212,714.0
627.1478116632601,728.0
627.4080530151532,728.0
627.6682855468697,706.0
627.9285092512789,706.0
628.18872412125,723.0
628.448930149652,708.0
628.7091273293543,725.0
628.9693156532259,717.0
629.229495114136,728.0
629.4896657049537,724.0
629.7498274185485,722.0
630.0099802477891,732.0
630.2701241855453,710.0
630.5302592246859,733.0
630.79038535808,726.0
631.0505025785969,700.0
631.3106108791059,698.0
631.5707102524759,719.0
631.8308006915763,720.0
632.0908821892763,696.0
632.3509547384449,692.0
632.6110183319513,728.0
632.8710729626649,714.0
633.1311186234547,705.0
633.3911553071899,709.0
633.6511830067398,702.0
633.9112017149735,716.0
634.17121142476,708.0
634.4312121289686,699.0
634.6912038204689,705.0
634.9511864921292,706.0
635.2111601368196,710.0
