Wavelength,Intensity
384.1214611048805,703.0
384.3868027126708,705.0
384.6521420820313,702.0
384.9174792058312,708.0
385.18281407694,708.0
385.4481466882266,715.0
385.71347703256015,716.0
385.97880510281,711.0
386.24413089184526,701.0
386.5094543925351,705.0
386.7747755977486,744.0
387.04009450035517,716.0
387.3054110932237,722.0
387.5707253692237,714.0
387.83603732122407,713.0
388.10134694209415,709.0
388.36665422470304,721.0
388.63195916192,705.0
388.89726174661416,712.0
389.1625619716546,723.0
389.42785982991074,722.0
389.6931553142515,702.0
389.95844841754626,720.0
390.2237391326641,696.0
390.4890274524742,710.0
390.7543133698457,721.0
391.019596877648,705.0
391.28487796875,706.0
391.5501566360211,699.0
391.81543287233023,700.0
392.0807066705468,727.0
392.3459780235399,717.0
392.6112469241787,697.0
392.87651336533247,693.0
393.1417773398703,692.0
393.4070388406614,684.0
393.6722978605749,692.0
393.93755439248,691.0
394.2028084292459,689.0
394.46805996374184,709.0
394.73330898883694,713.0
394.99855549740033,727.0
395.26379948230124,705.0
395.5290409364089,725.0
395.79427985259235,706.0
396.05951622372095,721.0
396.3247500426638,710.0
396.58998130229,706.0
396.85520999546884,737.0
397.1204361150694,704.0
397.38565965396106,709.0
397.6508806050127,716.0
397.9160989610938,718.0
398.1813147150733,709.0
398.44652785982055,722.0
398.71173838820454,722.0
398.97694629309467,702.0
399.24215156735994,711.0
399.50735420386974,700.0
399.77255419549306,710.0
400.0377515350991,713.0
400.3029462155571,702.0
400.56813822973623,713.0
400.8333275705056,696.0
401.0985142307346,697.0
401.3636982032922,708.0
401.6288794810476,698.0
401.89405805687005,708.0
402.1592339236286,708.0
402.4244070741927,710.0
402.6895775014312,695.0
402.9547451982135,704.0
403.2199101574087,712.0
403.48507237188613,717.0
403.75023183451464,716.0
404.01538853816373,725.0
404.2805424757024,701.0
404.54569363999997,693.0
404.81084202392555,719.0
405.07598762034826,721.0
405.3411304221373,710.0
405.6062704221619,699.0
405.8714076132913,708.0
406.1365419883944,733.0
406.40167354034077,702.0
406.66680226199935,700.0
406.9319281462394,709.0
407.19705118593004,707.0
407.46217137394046,725.0
407.72728870313983,704.0
407.99240316639737,706.0
408.25751475658234,696.0
408.5226234665638,739.0
408.78772928921086,721.0
409.0528322173929,715.0
409.3179322439789,710.0
409.58302936183827,717.0
409.84812356384,708.0
410.1132148428533,701.0
410.3783031917475,725.0
410.6433886033915,716.0
410.90847107065474,719.0
411.17355058640624,711.0
411.4386271435153,695.0
411.703700734851,712.0
411.9687713532826,697.0
412.23383899167914,695.0
412.49890364290997,702.0
412.7639652998442,716.0
413.029023955351,712.0
413.29407960229963,694.0
413.5591322335591,703.0
413.8241818419988,714.0
414.08922842048764,706.0
414.3542719618951,707.0
414.61931245909017,705.0
414.8843499049421,714.0
415.14938429232,702.0
415.4144156140931,723.0
415.67944386313064,720.0
415.9444690323017,705.0
416.2094911144755,734.0
416.47451010252126,708.0
416.7395259893081,721.0
417.00453876770524,711.0
417.2695484305817,711.0
417.53455497080694,726.0
417.79955838125,723.0
418.06455865478,708.0
418.32955578426623,709.0
418.5945497625778,712.0
418.859540582584,706.0
419.12452823715375,704.0
419.38951271915647,694.0
419.6544940214613,715.0
419.9194721369373,696.0
420.1844470584539,698.0
420.44941877888004,707.0
420.71438729108496,697.0
420.97935258793785,689.0
421.2443146623079,710.0
421.5092735070643,723.0
421.77422911507625,709.0
422.0391814792129,705.0
422.30413059234337,716.0
422.569076447337,704.0
422.8340190370628,703.0
423.09895835439,711.0
423.36389439218783,694.0
423.62882714332545,704.0
423.893756600672,718.0
424.1586827570967,693.0
424.42360560546877,713.0
424.68852513865727,717.0
424.9534413495315,696.0
425.2183542309606,727.0
425.4832637758137,701.0
425.74816997695996,696.0
426.01307282726873,711.0
426.277972319609,692.0
426.5428684468501,711.0
426.8077612018611,714.0
427.07265057751124,698.0
427.3375365666697,707.0
427.6024191622056,731.0
427.86729835698816,704.0
428.1321741438866,698.0
428.39704651577,708.0
428.66191546550766,723.0
428.92678098596866,713.0
429.1916430700222,725.0
429.4565017105375,704.0
429.7213569003837,708.0
429.9862086324301,712.0
430.25105689954574,704.0
430.5159016945998,704.0
430.78074301046144,726.0
431.04558084,708.0
431.3104151760845,726.0
431.5752460115842,720.0
431.8400733393683,702.0
432.1048971523059,707.0
432.36971744326627,714.0
432.6345342051185,721.0
432.8993474307318,711.0
433.1641571129753,692.0
433.4289632447184,698.0
433.69376581883,709.0
433.9585648281794,708.0
434.22336026563585,709.0
434.4881521240684,716.0
434.7529403963463,730.0
435.0177250753387,717.0
435.2825061539149,706.0
435.5472836249439,701.0
435.812057481295,706.0
436.0768277158373,709.0
436.34159432144,707.0
436.60635729097226,707.0
436.8711166173034,699.0
437.1358722933025,711.0
437.4006243118387,718.0
437.66537266578126,683.0
437.93011734799927,712.0
438.1948583513619,719.0
438.45959566873853,684.0
438.72432929299816,712.0
438.98905921701004,709.0
439.25378543364326,708.0
439.51850793576705,702.0
439.7832267162506,710.0
440.0479417679631,702.0
440.31265308377374,700.0
440.5773606565517,689.0
440.8420644791661,694.0
441.1067645444861,682.0
441.3714608453811,716.0
441.6361533747199,700.0
441.90084212537215,708.0
442.16552709020664,717.0
442.4302082620927,716.0
442.6948856338995,711.0
442.9595591984962,722.0
443.22422894875206,710.0
443.48889487753615,699.0
443.7535569777178,693.0
444.018215242166,692.0
444.28286966375003,708.0
444.54752023533905,702.0
444.81216694980225,710.0
445.0768098000088,711.0
445.34144877882795,709.0
445.6060838791288,738.0
445.8707150937805,711.0
446.13534241565225,722.0
446.39996583761337,716.0
446.66458535253287,712.0
446.92920095328,692.0
447.1938126327239,709.0
447.4584203837338,700.0
447.7230241991789,680.0
447.98762407192834,690.0
448.25221999485126,695.0
448.5168119608169,700.0
448.78139996269437,718.0
449.045983993353,707.0
449.3105640456618,699.0
449.57514011249,708.0
449.83971218670683,703.0
450.10428026118143,725.0
450.368844328783,700.0
450.6334043823807,695.0
450.8979604148438,720.0
451.16251241904126,706.0
451.42706038784246,686.0
451.6916043141165,706.0
451.9561441907327,698.0
452.22068001056,701.0
452.4852117664678,708.0
452.74973945132507,693.0
453.0142630580011,709.0
453.27878257936516,702.0
453.54329800828623,719.0
453.80780933763367,732.0
454.0723165602766,686.0
454.3368196690842,716.0
454.6013186569255,720.0
454.86581351667,711.0
455.1303042411866,703.0
455.39479082334464,718.0
455.6592732560132,691.0
455.92375153206154,719.0
456.1882256443588,708.0
456.4526955857741,711.0
456.71716134917665,713.0
456.98162292743575,693.0
457.24608031342046,714.0
457.5105335,733.0
457.77498248004355,710.0
458.0394272464202,697.0
458.3038677919993,722.0
458.5683041096499,720.0
458.83273619224127,689.0
459.0971640326425,703.0
459.3615876237228,697.0
459.6260069583513,707.0
459.89042202939737,697.0
460.15483282972997,681.0
460.41923935221837,709.0
460.68364158973185,702.0
460.94803953513946,695.0
461.21243318131036,709.0
461.4768225211137,692.0
461.74120754741887,711.0
462.0055882530949,720.0
462.26996463101096,701.0
462.53433667403624,721.0
462.79870437504,731.0
463.06306772689135,720.0
463.32742672245945,698.0
463.59178135461343,705.0
463.8561316162227,718.0
464.12047750015626,727.0
464.3848189992833,704.0
464.6491561064731,711.0
464.91348881459453,708.0
465.17781711651713,698.0
465.44214100511,701.0
465.70646047324226,712.0
465.97077551378305,709.0
466.23508611960165,730.0
466.49939228356715,695.0
466.7636939985488,724.0
467.02799125741564,713.0
467.2922840530371,696.0
467.55657237828217,711.0
467.8208562260201,715.0
468.08513558912,729.0
468.3494104604511,723.0
468.6136808328826,713.0
468.8779466992837,713.0
469.14220805252353,711.0
469.4064648854713,710.0
469.67071719099613,701.0
469.9349649619672,711.0
470.1992081912538,694.0
470.46344687172495,704.0
470.72768099625,693.0
470.991910557698,726.0
471.25613554893823,711.0
471.5203559628398,704.0
471.78457179227195,701.0
472.0487830301037,729.0
472.31298966920446,723.0
472.5771917024433,684.0
472.84138912268935,707.0
473.1055819228119,708.0
473.36977009568,709.0
473.63395363416294,706.0
473.8981325311298,700.0
474.1623067794499,727.0
474.4264763719923,694.0
474.69064130162633,697.0
474.95480156122085,714.0
475.2189571436454,713.0
475.48310804176896,705.0
475.74725424846076,715.0
476.01139575659,703.0
476.27553255902586,694.0
476.5396646486374,698.0
476.803792018294,705.0
477.0679146608647,704.0
477.3320325692187,718.0
477.59614573622525,716.0
477.86025415475353,698.0
478.1243578176726,695.0
478.3884567178516,714.0
478.65255084816005,705.0
478.9166402014667,742.0
479.180724770641,707.0
479.44480454855216,700.0
479.7088795280692,703.0
479.97294970206127,725.0
480.2370150633977,710.0
480.5010756049476,720.0
480.7651313195802,694.0
481.02918220016454,716.0
481.29322823957006,710.0
481.5572694306657,718.0
481.8213057663207,699.0
482.08533723940417,692.0
482.3493638427855,713.0
482.61338556933373,716.0
482.8774024119181,700.0
483.1414143634077,718.0
483.40542141667174,699.0
483.66942356457946,727.0
483.93342079999996,719.0
484.19741311580253,702.0
484.4614005048562,707.0
484.72538296003034,726.0
484.9893604741939,709.0
485.25333304021626,696.0
485.51730065096643,691.0
485.78126329931376,713.0
486.04522097812736,715.0
486.3091736802764,700.0
486.57312139863006,705.0
486.8370641260574,695.0
487.10100185542785,711.0
487.36493457961035,706.0
487.6288622914743,711.0
487.89278498388876,726.0
488.1567026497229,710.0
488.42061528184587,698.0
488.684522873127,708.0
488.9484254164352,708.0
489.21232290464,719.0
489.47621533061033,712.0
489.7401026872154,714.0
490.0039849673245,705.0
490.26786216380674,698.0
490.5317342695312,722.0
490.79560127736727,712.0
491.059463180184,710.0
491.32331997085055,710.0
491.58717164223617,698.0
491.85101818721,709.0
492.11485959864126,710.0
492.378695869399,712.0
492.6425269923526,705.0
492.9063529603711,718.0
493.1701737663237,705.0
493.43398940307964,712.0
493.6977998635081,708.0
493.9616051404781,728.0
494.22540522685904,727.0
494.48920011552,710.0
494.7529897993301,718.0
495.0167742711587,713.0
495.2805535238747,709.0
495.54432755034753,699.0
495.8080963434462,709.0
496.07185989604005,717.0
496.3356182009982,717.0
496.5993712511898,707.0
496.863119039484,708.0
497.12686155875,694.0
497.39059880185704,714.0
497.6543307616742,722.0
497.9180574310708,708.0
498.1817788029159,714.0
498.44549487007873,712.0
498.70920562542847,710.0
498.9729110618342,716.0
499.23661117216534,707.0
499.50030594929086,710.0
499.76399538608,697.0
500.02767947540195,701.0
500.29135821012585,711.0
500.5550315831209,700.0
500.81869958725633,694.0
501.08236221540125,724.0
501.3460194604249,722.0
501.6096713151964,728.0
501.8733177725849,706.0
502.13695882545977,707.0
502.40059446668994,709.0
502.66422468914476,726.0
502.92784948569346,698.0
503.191468849205,709.0
503.45508277254874,710.0
503.71869124859376,719.0
503.98229427020925,690.0
504.24589183026444,713.0
504.50948392162854,716.0
504.77307053717067,720.0
505.03665166976003,711.0
505.30022731226575,717.0
505.56379745755703,705.0
505.82736209850304,708.0
506.09092122797307,728.0
506.3544748388362,731.0
506.6180229239617,710.0
506.88156547621867,715.0
507.14510248847614,702.0
507.40863395360356,720.0
507.67215986446996,720.0
507.93568021394464,705.0
508.19919499489663,688.0
508.4627042001952,721.0
508.72620782270945,714.0
508.9897058553088,709.0
509.25319829086203,730.0
509.5166851222387,714.0
509.7801663423078,721.0
510.0436419439385,728.0
510.30711191999995,714.0
510.57057626336154,713.0
510.8340349668922,706.0
511.09748802346127,716.0
511.36093542593795,719.0
511.62437716719126,718.0
511.8878132400905,736.0
512.1512436375048,725.0
512.4146683523035,711.0
512.6780873773553,701.0
512.94150070553,705.0
513.2049083296965,707.0
513.4683102427239,709.0
513.7317064374814,705.0
513.9950969068383,702.0
514.2584816436637,704.0
514.521860640827,713.0
514.7852338911969,698.0
515.048601387643,705.0
515.3119631230344,722.0
515.57531909024,709.0
515.8386692821292,723.0
516.1020136915714,700.0
516.3653523114355,716.0
516.6286851345907,703.0
516.8920121539062,712.0
517.1553333622512,714.0
517.4186487524951,707.0
517.6819583175065,695.0
517.9452620501551,719.0
518.20855994331,696.0
518.4718519898402,722.0
518.7351381826151,699.0
518.9984185145036,684.0
519.261692978375,720.0
519.5249615670987,706.0
519.7882242735436,712.0
520.0514810905792,698.0
520.3147320110742,698.0
520.5779770278981,713.0
520.8412161339199,714.0
521.104449322009,718.0
521.3676765850346,715.0
521.6308979158657,688.0
521.8941133073715,690.0
522.1573227524211,704.0
522.4205262438842,707.0
522.6837237746292,709.0
522.9469153375258,700.0
523.2101009254429,708.0
523.4732805312501,715.0
523.7364541478161,710.0
523.9996217680101,699.0
524.2627833847017,712.0
524.5259389907599,721.0
524.7890885790537,704.0
525.0522321424525,703.0
525.3153696738253,709.0
525.5785011660414,710.0
525.8416266119698,716.0
526.10474600448,701.0
526.3678593364409,712.0
526.6309666007219,718.0
526.8940677901919,706.0
527.1571628977202,715.0
527.4202519161763,721.0
527.6833348384288,723.0
527.9464116573473,700.0
528.2094823658009,696.0
528.4725469566588,720.0
528.73560542279,712.0
528.9986577570637,697.0
529.2617039523495,700.0
529.524744001516,691.0
529.7877778974326,712.0
530.0508056329687,713.0
530.3138272009933,729.0
530.5768425943755,715.0
530.8398518059845,730.0
531.1028548286897,734.0
531.36585165536,696.0
531.6288422788647,708.0
531.8918266920731,709.0
532.1548048878542,706.0
532.4177768590772,705.0
532.6807425986112,723.0
532.9437020993256,724.0
533.2066553540895,704.0
533.4696023557722,725.0
533.7325430972427,705.0
533.99547757137,717.0
534.2584057710236,710.0
534.5213276890727,683.0
534.7842433183862,688.0
535.0471526518335,724.0
535.3100556822839,710.0
535.5729524026061,719.0
535.8358428056696,692.0
536.0987268843437,684.0
536.3616046314975,693.0
536.62447604,708.0
536.8873411027205,695.0
537.1501998125283,714.0
537.4130521622923,706.0
537.6758981448819,711.0
537.9387377531663,716.0
538.2015709800144,719.0
538.4643978182958,717.0
538.7272182608793,717.0
538.9900323006343,711.0
539.2528399304301,714.0
539.5156411431353,708.0
539.7784359316198,718.0
540.0412242887525,731.0
540.3040062074024,724.0
540.5667816804388,728.0
540.8295507007308,714.0
541.0923132611479,717.0
541.355069354559,707.0
541.6178189738332,713.0
541.88056211184,710.0
542.1432987614484,717.0
542.4060289155275,716.0
542.6687525669464,716.0
542.9314697085747,724.0
543.1941803332812,724.0
543.4568844339353,715.0
543.719582003406,711.0
543.9822730345626,717.0
544.2449575202742,700.0
544.5076354534099,704.0
544.7703068268391,723.0
545.032971633431,717.0
545.2956298660547,718.0
545.5582815175792,725.0
545.8209265808737,709.0
546.0835650488077,692.0
546.3461969142501,698.0
546.6088221700701,705.0
546.8714408091371,715.0
547.13405282432,720.0
547.3966582084881,742.0
547.6592569545106,726.0
547.9218490552568,727.0
548.1844345035955,699.0
548.4470132923962,688.0
548.7095854145281,717.0
548.9721508628603,703.0
549.2347096302618,688.0
549.497261709602,694.0
549.7598070937499,711.0
550.022345775575,711.0
550.2848777479463,709.0
550.5474030037328,711.0
550.8099215358038,709.0
551.0724333370288,722.0
551.3349384002764,714.0
551.5974367184164,702.0
551.8599282843173,708.0
552.1224130908488,708.0
552.38489113088,714.0
552.6473623972798,691.0
552.9098268829177,705.0
553.1722845806628,702.0
553.4347354833842,698.0
553.6971795839513,705.0
553.9596168752329,713.0
554.2220473500984,733.0
554.484471001417,721.0
554.7468878220577,729.0
555.00929780489,710.0
555.2717009427828,723.0
555.5340972286054,706.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,691.0
556.5836137085773,708.0
556.8459756270865,710.0
557.1083306507406,700.0
557.3706787724087,704.0
557.6330199849599,706.0
557.8953542812636,692.0
558.1576816541891,715.0
558.4200020966051,707.0
558.6823156013811,710.0
558.9446221613863,717.0
559.2069217694898,726.0
559.4692144185605,711.0
559.7315001014681,711.0
559.9937788110816,702.0
560.25605054027,703.0
560.5183152819027,719.0
560.7805730288486,699.0
561.0428237739773,709.0
561.3050675101575,704.0
561.5673042302587,701.0
561.82953392715,725.0
562.0917565937007,703.0
562.3539722227798,684.0
562.6161808072563,701.0
562.8783823400001,705.0
563.1405768138794,694.0
563.4027642217642,706.0
563.6649445565233,721.0
563.9271178110259,712.0
564.1892839781412,712.0
564.4514430507384,717.0
564.7135950216867,717.0
564.9757398838553,704.0
565.2378776301133,718.0
565.50000825333,723.0
565.7621317463745,705.0
566.0242481021158,719.0
566.2863573134233,724.0
566.5484593731663,717.0
566.8105542742137,712.0
567.072642009435,710.0
567.3347225716989,699.0
567.5967959538749,717.0
567.8588621488324,740.0
568.12092114944,722.0
568.3829729485673,705.0
568.6450175390834,720.0
568.9070549138575,710.0
569.1690850657587,687.0
569.4311079876562,698.0
569.6931236724192,722.0
569.955132112917,717.0
570.2171333020185,702.0
570.4791272325932,724.0
570.74111389751,711.0
571.0030932896383,713.0
571.265065401847,694.0
571.5270302270055,725.0
571.7889877579831,723.0
572.0509379876487,712.0
572.3128809088716,716.0
572.574816514521,712.0
572.8367447974662,709.0
573.098665750576,712.0
573.3605793667199,705.0
573.6224856387672,709.0
573.8843845595867,708.0
574.1462761220478,724.0
574.4081603190194,709.0
574.6700371433712,693.0
574.931906587972,713.0
575.1937686456912,700.0
575.4556233093978,701.0
575.7174705719609,713.0
575.97931042625,700.0
576.241142865134,711.0
576.5029678814823,705.0
576.7647854681638,709.0
577.026595618048,701.0
577.2883983240038,710.0
577.5501935789003,714.0
577.8119813756073,722.0
578.0737617069933,713.0
578.3355345659279,715.0
578.5972999452799,717.0
578.859057837919,705.0
579.1208082367139,725.0
579.3825511345339,717.0
579.6442865242484,720.0
579.9060143987261,729.0
580.1677347508369,723.0
580.4294475734494,705.0
580.691152859433,713.0
580.9528506016568,718.0
581.21454079299,715.0
581.4762234263019,707.0
581.7378984944614,700.0
581.9995659903379,701.0
582.2612259068007,725.0
582.5228782367186,710.0
582.7845229729613,729.0
583.0461601083974,700.0
583.3077896358966,705.0
583.5694115483276,700.0
583.83102583856,733.0
584.0926324994628,723.0
584.354231523905,724.0
584.6158229047562,700.0
584.8774066348851,712.0
585.1389827071613,716.0
585.4005511144537,730.0
585.6621118496316,706.0
585.9236649055642,715.0
586.1852102751204,710.0
586.4467479511701,721.0
586.7082779265816,727.0
586.9698001942247,729.0
587.2313147469682,714.0
587.4928215776814,725.0
587.7543206792338,710.0
588.0158120444939,718.0
588.2772956663316,745.0
588.5387715376157,728.0
588.8002396512155,736.0
589.0617,715.0
589.3231525768384,711.0
589.5845973746003,706.0
589.8460343861542,705.0
590.10746360437,720.0
590.3688850221163,719.0
590.6302986322625,699.0
590.8917044276778,709.0
591.1531024012312,700.0
591.4144925457924,685.0
591.67587485423,719.0
591.9372493194134,705.0
592.1986159342118,717.0
592.4599746914943,704.0
592.7213255841303,717.0
592.9826686049887,708.0
593.2440037469388,721.0
593.5053310028499,713.0
593.766650365591,717.0
594.0279618280314,721.0
594.28926538304,720.0
594.5505610234864,690.0
594.8118487422395,700.0
595.0731285321684,712.0
595.3344003861428,712.0
595.5956642970312,720.0
595.8569202577033,706.0
596.1181682610279,721.0
596.3794082998746,738.0
596.6406403671122,713.0
596.90186445561,705.0
597.1630805582373,715.0
597.4242886678632,725.0
597.6854887773567,719.0
597.946680879587,721.0
598.2078649674238,717.0
598.4690410337357,715.0
598.7302090713921,722.0
598.9913690732623,725.0
599.252521032215,705.0
599.51366494112,717.0
599.774800792846,717.0
600.0359285802626,702.0
600.2970482962387,698.0
600.5581599336435,697.0
600.8192634853463,685.0
601.0803589442161,713.0
601.3414463031222,699.0
601.6025255549338,708.0
601.8635966925199,710.0
602.12465970875,712.0
602.385714596493,713.0
602.6467613486183,700.0
602.9077999579948,721.0
603.168830417492,717.0
603.4298527199787,718.0
603.6908668583244,702.0
603.9518728253983,709.0
604.2128706140693,697.0
604.473860217207,715.0
604.73484162768,722.0
604.9958148383579,712.0
605.2567798421098,694.0
605.517736631805,709.0
605.7786852003123,721.0
606.0396255405011,737.0
606.3005576452409,711.0
606.5614815074003,708.0
606.8223971198489,713.0
607.0833044754557,707.0
607.34420356709,710.0
607.6050943876209,720.0
607.8659769299175,713.0
608.126851186849,719.0
608.3877171512846,721.0
608.6485748160937,743.0
608.9094241741452,744.0
609.1702652183084,754.0
609.4310979414525,756.0
609.6919223364466,758.0
609.95273839616,764.0
610.2135461134617,797.0
610.474345481221,801.0
610.7351364923072,800.0
610.995919139589,804.0
611.2566934159363,783.0
611.5174593142176,786.0
611.7782168273026,771.0
612.0389659480602,768.0
612.2997066693596,749.0
612.56043898407,733.0
612.8211628850605,753.0
613.0818783652006,729.0
613.3425854173591,737.0
613.6032840344054,739.0
613.8639742092088,727.0
614.1246559346381,749.0
614.3853292035627,725.0
614.6459940088517,729.0
614.9066503433745,728.0
615.1672982,721.0
615.4279375715975,730.0
615.6885684510363,720.0
615.9491908311852,722.0
616.209804704914,696.0
616.4704100650912,723.0
616.7310069045865,723.0
616.9915952162688,739.0
617.2521749930073,705.0
617.5127462276714,711.0
617.7733089131299,735.0
618.0338630422525,730.0
618.2944086079078,729.0
618.5549456029654,708.0
618.8154740202943,732.0
619.0759938527638,724.0
619.336505093243,719.0
619.5970077346008,698.0
619.857501769707,723.0
620.1179871914303,730.0
620.37846399264,710.0
620.6389321662053,713.0
620.8993917049953,737.0
621.1598426018795,710.0
621.4202848497266,728.0
621.6807184414063,732.0
621.9411433697873,707.0
622.201559627739,712.0
622.4619672081305,725.0
622.7223661038311,726.0
622.98275630771,716.0
623.2431378126362,718.0
623.503510611479,706.0
623.7638746971076,703.0
624.0242300623911,727.0
624.2845767001988,728.0
624.5449146033995,699.0
624.8052437648631,715.0
625.0655641774581,712.0
625.325875834054,723.0
625.5861787275201,716.0
625.846472850725,714.0
626.1067581965386,725.0
626.3670347578296,727.0
626.6273025274676,717.0
626.8875614983212,726.0
627.1478116632601,702.0
627.4080530151532,731.0
627.6682855468697,712.0
627.9285092512789,718.0
628.18872412125,726.0
628.448930149652,708.0
628.7091273293543,710.0
628.9693156532259,729.0
629.229495114136,722.0
629.4896657049537,719.0
629.7498274185485,717.0
630.0099802477891,731.0
630.2701241855453,743.0
630.5302592246859,738.0
630.79038535808,735.0
631.0505025785969,744.0
631.3106108791059,709.0
631.5707102524759,717.0
631.8308006915763,715.0
632.0908821892763,714.0
632.3509547384449,732.0
632.6110183319513,731.0
632.8710729626649,725.0
633.1311186234547,710.0
633.3911553071899,712.0
633.6511830067398,724.0
633.9112017149735,724.0
634.17121142476,757.0
634.4312121289686,746.0
634.6912038204689,737.0
634.9511864921292,756.0
635.2111601368196,769.0
