Wavelength,Intensity
349.61066349644926,698.0
349.87623538116554,706.0
350.14180595445873,722.0
350.40737520919805,705.0
350.6729431382527,717.0
350.9385097344918,721.0
351.2040749907844,729.0
351.4696389,704.0
351.73520145500754,698.0
352.00076264867624,702.0
352.26632247387533,721.0
352.531880923474,712.0
352.7974379903412,699.0
353.0629936673465,704.0
353.32854794735886,694.0
353.59410082324735,694.0
353.8596522878814,713.0
354.12520233413005,721.0
354.39075095486237,720.0
354.65629814294783,708.0
354.92184389125543,719.0
355.1873881926543,716.0
355.45293104001377,711.0
355.7184724262029,709.0
355.98401234409084,735.0
356.249550786547,738.0
356.51508774644026,716.0
356.78062321664,690.0
357.0461571900153,701.0
357.31168965943544,730.0
357.5772206177695,724.0
357.8427500578867,727.0
358.10827797265625,713.0
358.3738043549473,709.0
358.63932919762897,720.0
358.90485249357056,704.0
359.1703742356412,729.0
359.43589441670997,699.0
359.70141302964623,706.0
359.966930067319,695.0
360.23244552259763,692.0
360.49795938835115,724.0
360.76347165744875,726.0
361.0289823227597,698.0
361.2944913771531,709.0
361.55999881349817,696.0
361.82550462466406,717.0
362.09100880352,697.0
362.3565113429351,712.0
362.6220122357787,720.0
362.8875114749197,697.0
363.15300905322755,702.0
363.4185049635713,702.0
363.68399919882006,695.0
363.9494917518432,690.0
364.21498261550977,703.0
364.480471782689,720.0
364.74595924625,706.0
365.01144499906206,720.0
365.27692903399424,709.0
365.54241134391583,718.0
365.80789192169595,717.0
366.0733707602038,722.0
366.3388478523085,718.0
366.60432319087926,711.0
366.8697967687854,714.0
367.1352685788958,723.0
367.40073861408,717.0
367.66620686720694,705.0
367.9316733311458,709.0
368.1971379987659,730.0
368.4626008629363,707.0
368.72806191652626,716.0
368.99352115240487,691.0
369.2589785634414,715.0
369.524434142505,717.0
369.78988788246477,714.0
370.05533977619,707.0
370.3207898165498,720.0
370.5862379964134,705.0
370.85168430865,713.0
371.11712874612874,695.0
371.3825713017187,694.0
371.64801196828927,712.0
371.9134507387095,715.0
372.17888760584856,713.0
372.4443225625757,717.0
372.70975560176,706.0
372.9751867162708,709.0
373.24061589897707,708.0
373.5060431427481,705.0
373.7714684404531,722.0
374.03689178496126,704.0
374.30231316914166,698.0
374.56773258586367,718.0
374.83315002799617,698.0
375.09856548840855,698.0
375.36397895997004,724.0
375.6293904355496,716.0
375.89479990801664,714.0
376.16020737024024,728.0
376.4256128150895,706.0
376.6910162354337,712.0
376.9564176241421,702.0
377.22181697408365,721.0
377.48721427812774,716.0
377.7526095291435,709.0
378.01800272,702.0
378.28339384356656,734.0
378.54878289271227,705.0
378.81416986030627,736.0
379.07955473921794,721.0
379.34493752231623,722.0
379.61031820247047,725.0
379.87569677254976,702.0
380.1410732254234,701.0
380.4064475539604,704.0
380.67181975102994,694.0
380.93718980950143,708.0
381.20255772224385,711.0
381.4679234821264,726.0
381.7332870820183,714.0
381.9986485147888,699.0
382.2640077733069,704.0
382.5293648504419,713.0
382.79471973906294,705.0
383.0600724320393,715.0
383.32542292223997,721.0
383.59077120253437,699.0
383.8561172657915,715.0
384.1214611048805,711.0
384.3868027126708,700.0
384.6521420820313,706.0
384.9174792058312,712.0
385.18281407694,704.0
385.4481466882266,710.0
385.71347703256015,712.0
385.97880510281,713.0
386.24413089184526,710.0
386.5094543925351,706.0
386.7747755977486,743.0
387.04009450035517,708.0
387.3054110932237,696.0
387.5707253692237,695.0
387.83603732122407,687.0
388.10134694209415,705.0
388.36665422470304,705.0
388.63195916192,694.0
388.89726174661416,701.0
389.1625619716546,714.0
389.42785982991074,709.0
389.6931553142515,721.0
389.95844841754626,707.0
390.2237391326641,685.0
390.4890274524742,710.0
390.7543133698457,709.0
391.019596877648,713.0
391.28487796875,700.0
391.5501566360211,698.0
391.81543287233023,696.0
392.0807066705468,720.0
392.3459780235399,711.0
392.6112469241787,718.0
392.87651336533247,710.0
393.1417773398703,715.0
393.4070388406614,699.0
393.6722978605749,696.0
393.93755439248,701.0
394.2028084292459,704.0
394.46805996374184,723.0
394.73330898883694,717.0
394.99855549740033,717.0
395.26379948230124,701.0
395.5290409364089,712.0
395.79427985259235,700.0
396.05951622372095,732.0
396.3247500426638,716.0
396.58998130229,723.0
396.85520999546884,707.0
397.1204361150694,708.0
397.38565965396106,700.0
397.6508806050127,698.0
397.9160989610938,711.0
398.1813147150733,717.0
398.44652785982055,722.0
398.71173838820454,711.0
398.97694629309467,709.0
399.24215156735994,700.0
399.50735420386974,716.0
399.77255419549306,700.0
400.0377515350991,696.0
400.3029462155571,691.0
400.56813822973623,705.0
400.8333275705056,724.0
401.0985142307346,707.0
401.3636982032922,713.0
401.6288794810476,708.0
401.89405805687005,695.0
402.1592339236286,706.0
402.4244070741927,724.0
402.6895775014312,710.0
402.9547451982135,702.0
403.2199101574087,716.0
403.48507237188613,704.0
403.75023183451464,715.0
404.01538853816373,724.0
404.2805424757024,695.0
404.54569363999997,698.0
404.81084202392555,713.0
405.07598762034826,703.0
405.3411304221373,726.0
405.6062704221619,697.0
405.8714076132913,701.0
406.1365419883944,729.0
406.40167354034077,718.0
406.66680226199935,694.0
406.9319281462394,702.0
407.19705118593004,693.0
407.46217137394046,705.0
407.72728870313983,708.0
407.99240316639737,697.0
408.25751475658234,699.0
408.5226234665638,709.0
408.78772928921086,699.0
409.0528322173929,713.0
409.3179322439789,709.0
409.58302936183827,712.0
409.84812356384,705.0
410.1132148428533,702.0
410.3783031917475,713.0
410.6433886033915,721.0
410.90847107065474,706.0
411.17355058640624,702.0
411.4386271435153,710.0
411.703700734851,711.0
411.9687713532826,709.0
412.23383899167914,698.0
412.49890364290997,709.0
412.7639652998442,728.0
413.029023955351,723.0
413.29407960229963,696.0
413.5591322335591,714.0
413.8241818419988,699.0
414.08922842048764,700.0
414.3542719618951,699.0
414.61931245909017,711.0
414.8843499049421,710.0
415.14938429232,717.0
415.4144156140931,708.0
415.67944386313064,699.0
415.9444690323017,716.0
416.2094911144755,714.0
416.47451010252126,717.0
416.7395259893081,722.0
417.00453876770524,704.0
417.2695484305817,720.0
417.53455497080694,721.0
417.79955838125,714.0
418.06455865478,711.0
418.32955578426623,675.0
418.5945497625778,716.0
418.859540582584,697.0
419.12452823715375,702.0
419.38951271915647,693.0
419.6544940214613,723.0
419.9194721369373,700.0
420.1844470584539,699.0
420.44941877888004,709.0
420.71438729108496,687.0
420.97935258793785,692.0
421.2443146623079,715.0
421.5092735070643,714.0
421.77422911507625,714.0
422.0391814792129,712.0
422.30413059234337,716.0
422.569076447337,709.0
422.8340190370628,698.0
423.09895835439,715.0
423.36389439218783,690.0
423.62882714332545,704.0
423.893756600672,703.0
424.1586827570967,700.0
424.42360560546877,715.0
424.68852513865727,710.0
424.9534413495315,690.0
425.2183542309606,716.0
425.4832637758137,711.0
425.74816997695996,698.0
426.01307282726873,699.0
426.277972319609,705.0
426.5428684468501,702.0
426.8077612018611,709.0
427.07265057751124,720.0
427.3375365666697,696.0
427.6024191622056,722.0
427.86729835698816,726.0
428.1321741438866,725.0
428.39704651577,694.0
428.66191546550766,706.0
428.92678098596866,703.0
429.1916430700222,711.0
429.4565017105375,700.0
429.7213569003837,713.0
429.9862086324301,698.0
430.25105689954574,705.0
430.5159016945998,723.0
430.78074301046144,714.0
431.04558084,698.0
431.3104151760845,720.0
431.5752460115842,713.0
431.8400733393683,706.0
432.1048971523059,703.0
432.36971744326627,711.0
432.6345342051185,718.0
432.8993474307318,715.0
433.1641571129753,702.0
433.4289632447184,721.0
433.69376581883,720.0
433.9585648281794,705.0
434.22336026563585,704.0
434.4881521240684,714.0
434.7529403963463,716.0
435.0177250753387,707.0
435.2825061539149,695.0
435.5472836249439,698.0
435.812057481295,698.0
436.0768277158373,709.0
436.34159432144,702.0
436.60635729097226,709.0
436.8711166173034,710.0
437.1358722933025,703.0
437.4006243118387,713.0
437.66537266578126,703.0
437.93011734799927,704.0
438.1948583513619,707.0
438.45959566873853,708.0
438.72432929299816,716.0
438.98905921701004,703.0
439.25378543364326,698.0
439.51850793576705,705.0
439.7832267162506,683.0
440.0479417679631,708.0
440.31265308377374,697.0
440.5773606565517,684.0
440.8420644791661,707.0
441.1067645444861,704.0
441.3714608453811,692.0
441.6361533747199,700.0
441.90084212537215,702.0
442.16552709020664,708.0
442.4302082620927,722.0
442.6948856338995,718.0
442.9595591984962,714.0
443.22422894875206,701.0
443.48889487753615,717.0
443.7535569777178,692.0
444.018215242166,709.0
444.28286966375003,702.0
444.54752023533905,707.0
444.81216694980225,716.0
445.0768098000088,713.0
445.34144877882795,699.0
445.6060838791288,729.0
445.8707150937805,706.0
446.13534241565225,707.0
446.39996583761337,705.0
446.66458535253287,710.0
446.92920095328,712.0
447.1938126327239,720.0
447.4584203837338,702.0
447.7230241991789,695.0
447.98762407192834,715.0
448.25221999485126,710.0
448.5168119608169,698.0
448.78139996269437,700.0
449.045983993353,708.0
449.3105640456618,699.0
449.57514011249,673.0
449.83971218670683,705.0
450.10428026118143,721.0
450.368844328783,718.0
450.6334043823807,706.0
450.8979604148438,721.0
451.16251241904126,706.0
451.42706038784246,690.0
451.6916043141165,708.0
451.9561441907327,700.0
452.22068001056,694.0
452.4852117664678,701.0
452.74973945132507,725.0
453.0142630580011,709.0
453.27878257936516,698.0
453.54329800828623,712.0
453.80780933763367,739.0
454.0723165602766,701.0
454.3368196690842,728.0
454.6013186569255,716.0
454.86581351667,689.0
455.1303042411866,713.0
455.39479082334464,726.0
455.6592732560132,700.0
455.92375153206154,706.0
456.1882256443588,685.0
456.4526955857741,713.0
456.71716134917665,717.0
456.98162292743575,716.0
457.24608031342046,711.0
457.5105335,729.0
457.77498248004355,723.0
458.0394272464202,693.0
458.3038677919993,707.0
458.5683041096499,709.0
458.83273619224127,684.0
459.0971640326425,712.0
459.3615876237228,713.0
459.6260069583513,708.0
459.89042202939737,711.0
460.15483282972997,689.0
460.41923935221837,704.0
460.68364158973185,714.0
460.94803953513946,686.0
461.21243318131036,707.0
461.4768225211137,685.0
461.74120754741887,720.0
462.0055882530949,704.0
462.26996463101096,696.0
462.53433667403624,715.0
462.79870437504,710.0
463.06306772689135,702.0
463.32742672245945,708.0
463.59178135461343,699.0
463.8561316162227,721.0
464.12047750015626,698.0
464.3848189992833,684.0
464.6491561064731,709.0
464.91348881459453,713.0
465.17781711651713,698.0
465.44214100511,703.0
465.70646047324226,698.0
465.97077551378305,710.0
466.23508611960165,710.0
466.49939228356715,721.0
466.7636939985488,728.0
467.02799125741564,728.0
467.2922840530371,697.0
467.55657237828217,714.0
467.8208562260201,698.0
468.08513558912,717.0
468.3494104604511,705.0
468.6136808328826,705.0
468.8779466992837,700.0
469.14220805252353,709.0
469.4064648854713,718.0
469.67071719099613,715.0
469.9349649619672,699.0
470.1992081912538,711.0
470.46344687172495,704.0
470.72768099625,686.0
470.991910557698,725.0
471.25613554893823,712.0
471.5203559628398,713.0
471.78457179227195,693.0
472.0487830301037,714.0
472.31298966920446,723.0
472.5771917024433,711.0
472.84138912268935,691.0
473.1055819228119,694.0
473.36977009568,690.0
473.63395363416294,692.0
473.8981325311298,700.0
474.1623067794499,720.0
474.4264763719923,706.0
474.69064130162633,692.0
474.95480156122085,713.0
475.2189571436454,718.0
475.48310804176896,702.0
475.74725424846076,715.0
476.01139575659,723.0
476.27553255902586,702.0
476.5396646486374,709.0
476.803792018294,712.0
477.0679146608647,704.0
477.3320325692187,714.0
477.59614573622525,714.0
477.86025415475353,711.0
478.1243578176726,705.0
478.3884567178516,724.0
478.65255084816005,721.0
478.9166402014667,725.0
479.180724770641,709.0
479.44480454855216,706.0
479.7088795280692,711.0
479.97294970206127,725.0
480.2370150633977,716.0
480.5010756049476,723.0
480.7651313195802,715.0
481.02918220016454,694.0
481.29322823957006,699.0
481.5572694306657,702.0
481.8213057663207,691.0
482.08533723940417,701.0
482.3493638427855,726.0
482.61338556933373,710.0
482.8774024119181,708.0
483.1414143634077,716.0
483.40542141667174,710.0
483.66942356457946,730.0
483.93342079999996,699.0
484.19741311580253,729.0
484.4614005048562,706.0
484.72538296003034,727.0
484.9893604741939,708.0
485.25333304021626,704.0
485.51730065096643,702.0
485.78126329931376,717.0
486.04522097812736,710.0
486.3091736802764,700.0
486.57312139863006,697.0
486.8370641260574,711.0
487.10100185542785,708.0
487.36493457961035,710.0
487.6288622914743,729.0
487.89278498388876,723.0
488.1567026497229,700.0
488.42061528184587,709.0
488.684522873127,710.0
488.9484254164352,711.0
489.21232290464,710.0
489.47621533061033,710.0
489.7401026872154,712.0
490.0039849673245,717.0
490.26786216380674,707.0
490.5317342695312,726.0
490.79560127736727,688.0
491.059463180184,709.0
491.32331997085055,732.0
491.58717164223617,715.0
491.85101818721,722.0
492.11485959864126,717.0
492.378695869399,708.0
492.6425269923526,705.0
492.9063529603711,713.0
493.1701737663237,702.0
493.43398940307964,719.0
493.6977998635081,702.0
493.9616051404781,719.0
494.22540522685904,725.0
494.48920011552,707.0
494.7529897993301,696.0
495.0167742711587,709.0
495.2805535238747,713.0
495.54432755034753,691.0
495.8080963434462,699.0
496.07185989604005,713.0
496.3356182009982,696.0
496.5993712511898,690.0
496.863119039484,720.0
497.12686155875,712.0
497.39059880185704,726.0
497.6543307616742,730.0
497.9180574310708,701.0
498.1817788029159,716.0
498.44549487007873,692.0
498.70920562542847,705.0
498.9729110618342,709.0
499.23661117216534,707.0
499.50030594929086,709.0
499.76399538608,686.0
500.02767947540195,702.0
500.29135821012585,706.0
500.5550315831209,701.0
500.81869958725633,695.0
501.08236221540125,714.0
501.3460194604249,729.0
501.6096713151964,724.0
501.8733177725849,708.0
502.13695882545977,720.0
502.40059446668994,714.0
502.66422468914476,718.0
502.92784948569346,688.0
503.191468849205,708.0
503.45508277254874,697.0
503.71869124859376,711.0
503.98229427020925,695.0
504.24589183026444,718.0
504.50948392162854,728.0
504.77307053717067,726.0
505.03665166976003,709.0
505.30022731226575,701.0
505.56379745755703,706.0
505.82736209850304,700.0
506.09092122797307,705.0
506.3544748388362,717.0
506.6180229239617,702.0
506.88156547621867,714.0
507.14510248847614,709.0
507.40863395360356,709.0
507.67215986446996,732.0
507.93568021394464,699.0
508.19919499489663,682.0
508.4627042001952,706.0
508.72620782270945,707.0
508.9897058553088,705.0
509.25319829086203,720.0
509.5166851222387,712.0
509.7801663423078,713.0
510.0436419439385,699.0
510.30711191999995,703.0
510.57057626336154,700.0
510.8340349668922,705.0
511.09748802346127,722.0
511.36093542593795,708.0
511.62437716719126,718.0
511.8878132400905,719.0
512.1512436375048,715.0
512.4146683523035,716.0
512.6780873773553,709.0
512.94150070553,708.0
513.2049083296965,703.0
513.4683102427239,713.0
513.7317064374814,699.0
513.9950969068383,706.0
514.2584816436637,708.0
514.521860640827,710.0
514.7852338911969,712.0
515.048601387643,706.0
515.3119631230344,722.0
515.57531909024,709.0
515.8386692821292,727.0
516.1020136915714,727.0
516.3653523114355,721.0
516.6286851345907,728.0
516.8920121539062,699.0
517.1553333622512,697.0
517.4186487524951,706.0
517.6819583175065,693.0
517.9452620501551,704.0
518.20855994331,713.0
518.4718519898402,711.0
518.7351381826151,718.0
518.9984185145036,697.0
519.261692978375,714.0
519.5249615670987,705.0
519.7882242735436,711.0
520.0514810905792,705.0
520.3147320110742,704.0
520.5779770278981,708.0
520.8412161339199,691.0
521.104449322009,718.0
521.3676765850346,708.0
521.6308979158657,681.0
521.8941133073715,706.0
522.1573227524211,702.0
522.4205262438842,696.0
522.6837237746292,706.0
522.9469153375258,694.0
523.2101009254429,735.0
523.4732805312501,726.0
523.7364541478161,714.0
523.9996217680101,714.0
524.2627833847017,708.0
524.5259389907599,712.0
524.7890885790537,702.0
525.0522321424525,704.0
525.3153696738253,711.0
525.5785011660414,706.0
525.8416266119698,713.0
526.10474600448,704.0
526.3678593364409,702.0
526.6309666007219,731.0
526.8940677901919,707.0
527.1571628977202,714.0
527.4202519161763,699.0
527.6833348384288,715.0
527.9464116573473,706.0
528.2094823658009,695.0
528.4725469566588,695.0
528.73560542279,705.0
528.9986577570637,709.0
529.2617039523495,696.0
529.524744001516,702.0
529.7877778974326,704.0
530.0508056329687,713.0
530.3138272009933,720.0
530.5768425943755,706.0
530.8398518059845,727.0
531.1028548286897,729.0
531.36585165536,708.0
531.6288422788647,710.0
531.8918266920731,708.0
532.1548048878542,728.0
532.4177768590772,701.0
532.6807425986112,729.0
532.9437020993256,718.0
533.2066553540895,697.0
533.4696023557722,713.0
533.7325430972427,690.0
533.99547757137,710.0
534.2584057710236,716.0
534.5213276890727,696.0
534.7842433183862,705.0
535.0471526518335,720.0
535.3100556822839,709.0
535.5729524026061,720.0
535.8358428056696,709.0
536.0987268843437,710.0
536.3616046314975,694.0
536.62447604,715.0
536.8873411027205,700.0
537.1501998125283,709.0
537.4130521622923,705.0
537.6758981448819,707.0
537.9387377531663,695.0
538.2015709800144,704.0
538.4643978182958,694.0
538.7272182608793,720.0
538.9900323006343,704.0
539.2528399304301,723.0
539.5156411431353,707.0
539.7784359316198,702.0
540.0412242887525,707.0
540.3040062074024,732.0
540.5667816804388,731.0
540.8295507007308,713.0
541.0923132611479,716.0
541.355069354559,704.0
541.6178189738332,696.0
541.88056211184,710.0
542.1432987614484,697.0
542.4060289155275,726.0
542.6687525669464,711.0
542.9314697085747,720.0
543.1941803332812,709.0
543.4568844339353,716.0
543.719582003406,696.0
543.9822730345626,706.0
544.2449575202742,702.0
544.5076354534099,723.0
544.7703068268391,729.0
545.032971633431,711.0
545.2956298660547,719.0
545.5582815175792,711.0
545.8209265808737,712.0
546.0835650488077,699.0
546.3461969142501,727.0
546.6088221700701,715.0
546.8714408091371,704.0
547.13405282432,711.0
547.3966582084881,738.0
547.6592569545106,713.0
547.9218490552568,726.0
548.1844345035955,706.0
548.4470132923962,690.0
548.7095854145281,700.0
548.9721508628603,707.0
549.2347096302618,713.0
549.497261709602,719.0
549.7598070937499,702.0
550.022345775575,697.0
550.2848777479463,710.0
550.5474030037328,712.0
550.8099215358038,693.0
551.0724333370288,724.0
551.3349384002764,721.0
551.5974367184164,699.0
551.8599282843173,710.0
552.1224130908488,686.0
552.38489113088,712.0
552.6473623972798,699.0
552.9098268829177,713.0
553.1722845806628,721.0
553.4347354833842,708.0
553.6971795839513,696.0
553.9596168752329,706.0
554.2220473500984,721.0
554.484471001417,712.0
554.7468878220577,718.0
555.00929780489,709.0
555.2717009427828,709.0
555.5340972286054,718.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,693.0
556.5836137085773,709.0
556.8459756270865,702.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,714.0
557.8953542812636,707.0
558.1576816541891,707.0
558.4200020966051,698.0
558.6823156013811,696.0
558.9446221613863,714.0
559.2069217694898,721.0
559.4692144185605,708.0
559.7315001014681,715.0
559.9937788110816,711.0
560.25605054027,718.0
560.5183152819027,718.0
560.7805730288486,718.0
561.0428237739773,721.0
561.3050675101575,694.0
561.5673042302587,697.0
561.82953392715,714.0
562.0917565937007,700.0
562.3539722227798,721.0
562.6161808072563,700.0
562.8783823400001,686.0
563.1405768138794,688.0
563.4027642217642,716.0
563.6649445565233,698.0
563.9271178110259,697.0
564.1892839781412,701.0
564.4514430507384,708.0
564.7135950216867,719.0
564.9757398838553,693.0
565.2378776301133,718.0
565.50000825333,712.0
565.7621317463745,695.0
566.0242481021158,695.0
566.2863573134233,711.0
566.5484593731663,712.0
566.8105542742137,711.0
567.072642009435,712.0
567.3347225716989,685.0
567.5967959538749,705.0
567.8588621488324,720.0
568.12092114944,729.0
568.3829729485673,699.0
568.6450175390834,693.0
568.9070549138575,700.0
569.1690850657587,715.0
569.4311079876562,698.0
569.6931236724192,699.0
569.955132112917,713.0
570.2171333020185,697.0
570.4791272325932,714.0
570.74111389751,697.0
571.0030932896383,701.0
571.265065401847,693.0
571.5270302270055,707.0
571.7889877579831,695.0
572.0509379876487,710.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,704.0
573.098665750576,699.0
573.3605793667199,712.0
573.6224856387672,720.0
573.8843845595867,706.0
574.1462761220478,701.0
574.4081603190194,702.0
574.6700371433712,695.0
574.931906587972,724.0
575.1937686456912,710.0
575.4556233093978,701.0
575.7174705719609,713.0
575.97931042625,703.0
576.241142865134,722.0
576.5029678814823,702.0
576.7647854681638,705.0
577.026595618048,706.0
577.2883983240038,718.0
577.5501935789003,703.0
577.8119813756073,720.0
578.0737617069933,715.0
578.3355345659279,724.0
578.5972999452799,712.0
578.859057837919,716.0
579.1208082367139,711.0
579.3825511345339,712.0
579.6442865242484,707.0
579.9060143987261,735.0
580.1677347508369,736.0
580.4294475734494,718.0
580.691152859433,711.0
580.9528506016568,700.0
581.21454079299,695.0
581.4762234263019,700.0
581.7378984944614,691.0
581.9995659903379,708.0
582.2612259068007,713.0
582.5228782367186,716.0
582.7845229729613,742.0
583.0461601083974,714.0
583.3077896358966,721.0
583.5694115483276,710.0
583.83102583856,738.0
584.0926324994628,722.0
584.354231523905,723.0
584.6158229047562,696.0
584.8774066348851,700.0
585.1389827071613,715.0
585.4005511144537,721.0
585.6621118496316,725.0
585.9236649055642,742.0
586.1852102751204,714.0
586.4467479511701,719.0
586.7082779265816,717.0
586.9698001942247,716.0
587.2313147469682,703.0
587.4928215776814,717.0
587.7543206792338,698.0
588.0158120444939,713.0
588.2772956663316,743.0
588.5387715376157,716.0
588.8002396512155,692.0
589.0617,714.0
589.3231525768384,710.0
589.5845973746003,708.0
589.8460343861542,694.0
590.10746360437,698.0
590.3688850221163,710.0
590.6302986322625,720.0
590.8917044276778,728.0
591.1531024012312,701.0
591.4144925457924,704.0
591.67587485423,714.0
591.9372493194134,697.0
592.1986159342118,712.0
592.4599746914943,723.0
592.7213255841303,706.0
592.9826686049887,714.0
593.2440037469388,710.0
593.5053310028499,700.0
593.766650365591,703.0
594.0279618280314,713.0
594.28926538304,706.0
594.5505610234864,710.0
594.8118487422395,715.0
595.0731285321684,691.0
595.3344003861428,694.0
595.5956642970312,704.0
595.8569202577033,716.0
596.1181682610279,702.0
596.3794082998746,687.0
596.6406403671122,714.0
596.90186445561,718.0
597.1630805582373,715.0
597.4242886678632,726.0
597.6854887773567,722.0
597.946680879587,709.0
598.2078649674238,715.0
598.4690410337357,713.0
598.7302090713921,727.0
598.9913690732623,720.0
599.252521032215,710.0
599.51366494112,705.0
599.774800792846,716.0
600.0359285802626,707.0
600.2970482962387,705.0
600.5581599336435,700.0
600.8192634853463,670.0
601.0803589442161,714.0
601.3414463031222,708.0
601.6025255549338,709.0
601.8635966925199,712.0
602.12465970875,724.0
602.385714596493,717.0
602.6467613486183,716.0
602.9077999579948,716.0
603.168830417492,709.0
603.4298527199787,710.0
603.6908668583244,699.0
603.9518728253983,725.0
604.2128706140693,702.0
604.473860217207,717.0
604.73484162768,716.0
604.9958148383579,702.0
605.2567798421098,711.0
605.517736631805,698.0
605.7786852003123,713.0
606.0396255405011,709.0
606.3005576452409,696.0
606.5614815074003,709.0
606.8223971198489,691.0
607.0833044754557,712.0
607.34420356709,716.0
607.6050943876209,724.0
607.8659769299175,729.0
608.126851186849,718.0
608.3877171512846,733.0
608.6485748160937,740.0
608.9094241741452,743.0
609.1702652183084,763.0
609.4310979414525,749.0
609.6919223364466,760.0
609.95273839616,771.0
610.2135461134617,793.0
610.474345481221,788.0
610.7351364923072,792.0
610.995919139589,796.0
611.2566934159363,758.0
611.5174593142176,773.0
611.7782168273026,755.0
612.0389659480602,744.0
612.2997066693596,757.0
612.56043898407,732.0
612.8211628850605,744.0
613.0818783652006,730.0
613.3425854173591,742.0
613.6032840344054,747.0
613.8639742092088,735.0
614.1246559346381,726.0
614.3853292035627,727.0
614.6459940088517,732.0
614.9066503433745,740.0
615.1672982,731.0
615.4279375715975,739.0
615.6885684510363,713.0
615.9491908311852,717.0
616.209804704914,722.0
616.4704100650912,721.0
616.7310069045865,711.0
616.9915952162688,733.0
617.2521749930073,695.0
617.5127462276714,709.0
617.7733089131299,688.0
618.0338630422525,716.0
618.2944086079078,717.0
618.5549456029654,712.0
618.8154740202943,735.0
619.0759938527638,704.0
619.336505093243,723.0
619.5970077346008,720.0
619.857501769707,738.0
620.1179871914303,732.0
620.37846399264,717.0
620.6389321662053,697.0
620.8993917049953,717.0
621.1598426018795,705.0
621.4202848497266,712.0
621.6807184414063,742.0
621.9411433697873,706.0
622.201559627739,702.0
622.4619672081305,732.0
622.7223661038311,726.0
622.98275630771,708.0
623.2431378126362,713.0
623.503510611479,697.0
623.7638746971076,715.0
624.0242300623911,725.0
624.2845767001988,716.0
624.5449146033995,698.0
624.8052437648631,713.0
625.0655641774581,735.0
625.325875834054,723.0
625.5861787275201,724.0
625.846472850725,711.0
626.1067581965386,715.0
626.3670347578296,712.0
626.6273025274676,731.0
626.8875614983212,725.0
627.1478116632601,716.0
627.4080530151532,720.0
627.6682855468697,722.0
627.9285092512789,718.0
628.18872412125,728.0
628.448930149652,725.0
628.7091273293543,712.0
628.9693156532259,721.0
629.229495114136,726.0
629.4896657049537,712.0
629.7498274185485,724.0
630.0099802477891,732.0
630.2701241855453,715.0
630.5302592246859,727.0
630.79038535808,717.0
631.0505025785969,715.0
631.3106108791059,716.0
631.5707102524759,724.0
631.8308006915763,697.0
632.0908821892763,698.0
632.3509547384449,691.0
632.6110183319513,723.0
632.8710729626649,715.0
633.1311186234547,707.0
633.3911553071899,718.0
633.6511830067398,709.0
633.9112017149735,718.0
634.17121142476,723.0
634.4312121289686,722.0
634.6912038204689,722.0
634.9511864921292,721.0
635.2111601368196,724.0
