Wavelength,Intensity
392.6112469241787,715.0
392.87651336533247,710.0
393.1417773398703,707.0
393.4070388406614,709.0
393.6722978605749,708.0
393.93755439248,694.0
394.2028084292459,698.0
394.46805996374184,716.0
394.73330898883694,717.0
394.99855549740033,703.0
395.26379948230124,711.0
395.5290409364089,727.0
395.79427985259235,713.0
396.05951622372095,724.0
396.3247500426638,698.0
396.58998130229,701.0
396.85520999546884,708.0
397.1204361150694,716.0
397.38565965396106,705.0
397.6508806050127,696.0
397.9160989610938,710.0
398.1813147150733,692.0
398.44652785982055,721.0
398.71173838820454,712.0
398.97694629309467,722.0
399.24215156735994,699.0
399.50735420386974,705.0
399.77255419549306,721.0
400.0377515350991,695.0
400.3029462155571,706.0
400.56813822973623,698.0
400.8333275705056,709.0
401.0985142307346,702.0
401.3636982032922,694.0
401.6288794810476,683.0
401.89405805687005,712.0
402.1592339236286,699.0
402.4244070741927,721.0
402.6895775014312,696.0
402.9547451982135,696.0
403.2199101574087,701.0
403.48507237188613,712.0
403.75023183451464,703.0
404.01538853816373,707.0
404.2805424757024,694.0
404.54569363999997,693.0
404.81084202392555,713.0
405.07598762034826,698.0
405.3411304221373,708.0
405.6062704221619,698.0
405.8714076132913,709.0
406.1365419883944,722.0
406.40167354034077,717.0
406.66680226199935,689.0
406.9319281462394,692.0
407.19705118593004,698.0
407.46217137394046,707.0
407.72728870313983,711.0
407.99240316639737,701.0
408.25751475658234,691.0
408.5226234665638,712.0
408.78772928921086,711.0
409.0528322173929,700.0
409.3179322439789,704.0
409.58302936183827,728.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,736.0
410.6433886033915,736.0
410.90847107065474,718.0
411.17355058640624,704.0
411.4386271435153,712.0
411.703700734851,703.0
411.9687713532826,699.0
412.23383899167914,696.0
412.49890364290997,701.0
412.7639652998442,713.0
413.029023955351,716.0
413.29407960229963,702.0
413.5591322335591,735.0
413.8241818419988,709.0
414.08922842048764,691.0
414.3542719618951,696.0
414.61931245909017,695.0
414.8843499049421,717.0
415.14938429232,689.0
415.4144156140931,715.0
415.67944386313064,701.0
415.9444690323017,710.0
416.2094911144755,722.0
416.47451010252126,726.0
416.7395259893081,733.0
417.00453876770524,703.0
417.2695484305817,716.0
417.53455497080694,722.0
417.79955838125,717.0
418.06455865478,698.0
418.32955578426623,696.0
418.5945497625778,702.0
418.859540582584,717.0
419.12452823715375,704.0
419.38951271915647,690.0
419.6544940214613,714.0
419.9194721369373,708.0
420.1844470584539,694.0
420.44941877888004,720.0
420.71438729108496,697.0
420.97935258793785,688.0
421.2443146623079,714.0
421.5092735070643,708.0
421.77422911507625,719.0
422.0391814792129,716.0
422.30413059234337,712.0
422.569076447337,706.0
422.8340190370628,712.0
423.09895835439,714.0
423.36389439218783,718.0
423.62882714332545,710.0
423.893756600672,717.0
424.1586827570967,709.0
424.42360560546877,714.0
424.68852513865727,697.0
424.9534413495315,712.0
425.2183542309606,706.0
425.4832637758137,700.0
425.74816997695996,693.0
426.01307282726873,694.0
426.277972319609,718.0
426.5428684468501,718.0
426.8077612018611,699.0
427.07265057751124,694.0
427.3375365666697,706.0
427.6024191622056,718.0
427.86729835698816,703.0
428.1321741438866,707.0
428.39704651577,704.0
428.66191546550766,705.0
428.92678098596866,718.0
429.1916430700222,726.0
429.4565017105375,709.0
429.7213569003837,713.0
429.9862086324301,695.0
430.25105689954574,710.0
430.5159016945998,692.0
430.78074301046144,706.0
431.04558084,718.0
431.3104151760845,729.0
431.5752460115842,714.0
431.8400733393683,699.0
432.1048971523059,690.0
432.36971744326627,717.0
432.6345342051185,707.0
432.8993474307318,685.0
433.1641571129753,695.0
433.4289632447184,713.0
433.69376581883,714.0
433.9585648281794,701.0
434.22336026563585,712.0
434.4881521240684,716.0
434.7529403963463,716.0
435.0177250753387,712.0
435.2825061539149,698.0
435.5472836249439,705.0
435.812057481295,711.0
436.0768277158373,707.0
436.34159432144,697.0
436.60635729097226,706.0
436.8711166173034,692.0
437.1358722933025,702.0
437.4006243118387,717.0
437.66537266578126,695.0
437.93011734799927,713.0
438.1948583513619,703.0
438.45959566873853,697.0
438.72432929299816,702.0
438.98905921701004,690.0
439.25378543364326,691.0
439.51850793576705,693.0
439.7832267162506,691.0
440.0479417679631,698.0
440.31265308377374,692.0
440.5773606565517,677.0
440.8420644791661,703.0
441.1067645444861,704.0
441.3714608453811,683.0
441.6361533747199,710.0
441.90084212537215,709.0
442.16552709020664,708.0
442.4302082620927,708.0
442.6948856338995,713.0
442.9595591984962,716.0
443.22422894875206,722.0
443.48889487753615,700.0
443.7535569777178,728.0
444.018215242166,722.0
444.28286966375003,711.0
444.54752023533905,706.0
444.81216694980225,722.0
445.0768098000088,691.0
445.34144877882795,690.0
445.6060838791288,725.0
445.8707150937805,717.0
446.13534241565225,714.0
446.39996583761337,696.0
446.66458535253287,706.0
446.92920095328,686.0
447.1938126327239,695.0
447.4584203837338,697.0
447.7230241991789,708.0
447.98762407192834,700.0
448.25221999485126,706.0
448.5168119608169,698.0
448.78139996269437,708.0
449.045983993353,700.0
449.3105640456618,707.0
449.57514011249,680.0
449.83971218670683,689.0
450.10428026118143,704.0
450.368844328783,693.0
450.6334043823807,695.0
450.8979604148438,713.0
451.16251241904126,702.0
451.42706038784246,709.0
451.6916043141165,698.0
451.9561441907327,704.0
452.22068001056,715.0
452.4852117664678,729.0
452.74973945132507,710.0
453.0142630580011,707.0
453.27878257936516,720.0
453.54329800828623,709.0
453.80780933763367,711.0
454.0723165602766,696.0
454.3368196690842,709.0
454.6013186569255,706.0
454.86581351667,693.0
455.1303042411866,724.0
455.39479082334464,720.0
455.6592732560132,706.0
455.92375153206154,715.0
456.1882256443588,701.0
456.4526955857741,705.0
456.71716134917665,704.0
456.98162292743575,709.0
457.24608031342046,700.0
457.5105335,728.0
457.77498248004355,702.0
458.0394272464202,700.0
458.3038677919993,694.0
458.5683041096499,711.0
458.83273619224127,709.0
459.0971640326425,695.0
459.3615876237228,698.0
459.6260069583513,695.0
459.89042202939737,691.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,705.0
460.94803953513946,718.0
461.21243318131036,704.0
461.4768225211137,698.0
461.74120754741887,706.0
462.0055882530949,715.0
462.26996463101096,685.0
462.53433667403624,712.0
462.79870437504,717.0
463.06306772689135,712.0
463.32742672245945,705.0
463.59178135461343,705.0
463.8561316162227,718.0
464.12047750015626,733.0
464.3848189992833,689.0
464.6491561064731,699.0
464.91348881459453,706.0
465.17781711651713,696.0
465.44214100511,682.0
465.70646047324226,708.0
465.97077551378305,692.0
466.23508611960165,722.0
466.49939228356715,710.0
466.7636939985488,724.0
467.02799125741564,727.0
467.2922840530371,704.0
467.55657237828217,721.0
467.8208562260201,695.0
468.08513558912,709.0
468.3494104604511,717.0
468.6136808328826,702.0
468.8779466992837,696.0
469.14220805252353,714.0
469.4064648854713,717.0
469.67071719099613,705.0
469.9349649619672,702.0
470.1992081912538,709.0
470.46344687172495,711.0
470.72768099625,699.0
470.991910557698,722.0
471.25613554893823,705.0
471.5203559628398,710.0
471.78457179227195,705.0
472.0487830301037,702.0
472.31298966920446,705.0
472.5771917024433,692.0
472.84138912268935,701.0
473.1055819228119,705.0
473.36977009568,698.0
473.63395363416294,697.0
473.8981325311298,701.0
474.1623067794499,738.0
474.4264763719923,706.0
474.69064130162633,692.0
474.95480156122085,722.0
475.2189571436454,711.0
475.48310804176896,693.0
475.74725424846076,705.0
476.01139575659,687.0
476.27553255902586,691.0
476.5396646486374,701.0
476.803792018294,697.0
477.0679146608647,709.0
477.3320325692187,727.0
477.59614573622525,698.0
477.86025415475353,704.0
478.1243578176726,705.0
478.3884567178516,720.0
478.65255084816005,718.0
478.9166402014667,708.0
479.180724770641,716.0
479.44480454855216,711.0
479.7088795280692,703.0
479.97294970206127,730.0
480.2370150633977,714.0
480.5010756049476,713.0
480.7651313195802,707.0
481.02918220016454,722.0
481.29322823957006,702.0
481.5572694306657,712.0
481.8213057663207,716.0
482.08533723940417,705.0
482.3493638427855,692.0
482.61338556933373,722.0
482.8774024119181,708.0
483.1414143634077,719.0
483.40542141667174,711.0
483.66942356457946,724.0
483.93342079999996,715.0
484.19741311580253,728.0
484.4614005048562,696.0
484.72538296003034,711.0
484.9893604741939,706.0
485.25333304021626,699.0
485.51730065096643,712.0
485.78126329931376,705.0
486.04522097812736,697.0
486.3091736802764,688.0
486.57312139863006,718.0
486.8370641260574,720.0
487.10100185542785,712.0
487.36493457961035,710.0
487.6288622914743,734.0
487.89278498388876,735.0
488.1567026497229,702.0
488.42061528184587,713.0
488.684522873127,714.0
488.9484254164352,724.0
489.21232290464,707.0
489.47621533061033,713.0
489.7401026872154,709.0
490.0039849673245,719.0
490.26786216380674,713.0
490.5317342695312,725.0
490.79560127736727,704.0
491.059463180184,699.0
491.32331997085055,728.0
491.58717164223617,715.0
491.85101818721,733.0
492.11485959864126,711.0
492.378695869399,713.0
492.6425269923526,717.0
492.9063529603711,713.0
493.1701737663237,694.0
493.43398940307964,697.0
493.6977998635081,708.0
493.9616051404781,734.0
494.22540522685904,715.0
494.48920011552,716.0
494.7529897993301,694.0
495.0167742711587,708.0
495.2805535238747,706.0
495.54432755034753,706.0
495.8080963434462,698.0
496.07185989604005,701.0
496.3356182009982,715.0
496.5993712511898,720.0
496.863119039484,694.0
497.12686155875,704.0
497.39059880185704,720.0
497.6543307616742,713.0
497.9180574310708,703.0
498.1817788029159,713.0
498.44549487007873,715.0
498.70920562542847,722.0
498.9729110618342,714.0
499.23661117216534,710.0
499.50030594929086,709.0
499.76399538608,685.0
500.02767947540195,713.0
500.29135821012585,702.0
500.5550315831209,708.0
500.81869958725633,712.0
501.08236221540125,720.0
501.3460194604249,711.0
501.6096713151964,725.0
501.8733177725849,715.0
502.13695882545977,706.0
502.40059446668994,713.0
502.66422468914476,723.0
502.92784948569346,712.0
503.191468849205,705.0
503.45508277254874,705.0
503.71869124859376,705.0
503.98229427020925,705.0
504.24589183026444,706.0
504.50948392162854,728.0
504.77307053717067,728.0
505.03665166976003,713.0
505.30022731226575,719.0
505.56379745755703,709.0
505.82736209850304,704.0
506.09092122797307,708.0
506.3544748388362,719.0
506.6180229239617,730.0
506.88156547621867,713.0
507.14510248847614,709.0
507.40863395360356,721.0
507.67215986446996,735.0
507.93568021394464,722.0
508.19919499489663,695.0
508.4627042001952,713.0
508.72620782270945,697.0
508.9897058553088,708.0
509.25319829086203,734.0
509.5166851222387,698.0
509.7801663423078,711.0
510.0436419439385,714.0
510.30711191999995,705.0
510.57057626336154,698.0
510.8340349668922,703.0
511.09748802346127,721.0
511.36093542593795,720.0
511.62437716719126,715.0
511.8878132400905,712.0
512.1512436375048,717.0
512.4146683523035,706.0
512.6780873773553,709.0
512.94150070553,704.0
513.2049083296965,697.0
513.4683102427239,721.0
513.7317064374814,700.0
513.9950969068383,702.0
514.2584816436637,700.0
514.521860640827,700.0
514.7852338911969,700.0
515.048601387643,697.0
515.3119631230344,723.0
515.57531909024,717.0
515.8386692821292,722.0
516.1020136915714,716.0
516.3653523114355,716.0
516.6286851345907,730.0
516.8920121539062,703.0
517.1553333622512,712.0
517.4186487524951,708.0
517.6819583175065,715.0
517.9452620501551,727.0
518.20855994331,705.0
518.4718519898402,705.0
518.7351381826151,710.0
518.9984185145036,700.0
519.261692978375,702.0
519.5249615670987,719.0
519.7882242735436,722.0
520.0514810905792,719.0
520.3147320110742,705.0
520.5779770278981,727.0
520.8412161339199,699.0
521.104449322009,720.0
521.3676765850346,705.0
521.6308979158657,690.0
521.8941133073715,704.0
522.1573227524211,697.0
522.4205262438842,708.0
522.6837237746292,711.0
522.9469153375258,697.0
523.2101009254429,723.0
523.4732805312501,720.0
523.7364541478161,713.0
523.9996217680101,715.0
524.2627833847017,712.0
524.5259389907599,717.0
524.7890885790537,717.0
525.0522321424525,695.0
525.3153696738253,704.0
525.5785011660414,699.0
525.8416266119698,714.0
526.10474600448,706.0
526.3678593364409,718.0
526.6309666007219,738.0
526.8940677901919,701.0
527.1571628977202,727.0
527.4202519161763,695.0
527.6833348384288,701.0
527.9464116573473,704.0
528.2094823658009,696.0
528.4725469566588,721.0
528.73560542279,707.0
528.9986577570637,702.0
529.2617039523495,702.0
529.524744001516,694.0
529.7877778974326,705.0
530.0508056329687,713.0
530.3138272009933,721.0
530.5768425943755,703.0
530.8398518059845,708.0
531.1028548286897,722.0
531.36585165536,718.0
531.6288422788647,706.0
531.8918266920731,712.0
532.1548048878542,706.0
532.4177768590772,697.0
532.6807425986112,713.0
532.9437020993256,731.0
533.2066553540895,701.0
533.4696023557722,698.0
533.7325430972427,699.0
533.99547757137,706.0
534.2584057710236,692.0
534.5213276890727,694.0
534.7842433183862,707.0
535.0471526518335,696.0
535.3100556822839,713.0
535.5729524026061,716.0
535.8358428056696,712.0
536.0987268843437,680.0
536.3616046314975,700.0
536.62447604,717.0
536.8873411027205,720.0
537.1501998125283,719.0
537.4130521622923,699.0
537.6758981448819,724.0
537.9387377531663,730.0
538.2015709800144,705.0
538.4643978182958,704.0
538.7272182608793,724.0
538.9900323006343,705.0
539.2528399304301,711.0
539.5156411431353,701.0
539.7784359316198,699.0
540.0412242887525,708.0
540.3040062074024,721.0
540.5667816804388,748.0
540.8295507007308,706.0
541.0923132611479,732.0
541.355069354559,713.0
541.6178189738332,705.0
541.88056211184,744.0
542.1432987614484,707.0
542.4060289155275,707.0
542.6687525669464,713.0
542.9314697085747,702.0
543.1941803332812,704.0
543.4568844339353,715.0
543.719582003406,702.0
543.9822730345626,698.0
544.2449575202742,692.0
544.5076354534099,723.0
544.7703068268391,718.0
545.032971633431,723.0
545.2956298660547,723.0
545.5582815175792,709.0
545.8209265808737,720.0
546.0835650488077,705.0
546.3461969142501,724.0
546.6088221700701,746.0
546.8714408091371,718.0
547.13405282432,720.0
547.3966582084881,721.0
547.6592569545106,707.0
547.9218490552568,737.0
548.1844345035955,707.0
548.4470132923962,698.0
548.7095854145281,705.0
548.9721508628603,711.0
549.2347096302618,688.0
549.497261709602,708.0
549.7598070937499,694.0
550.022345775575,720.0
550.2848777479463,716.0
550.5474030037328,718.0
550.8099215358038,697.0
551.0724333370288,712.0
551.3349384002764,712.0
551.5974367184164,682.0
551.8599282843173,708.0
552.1224130908488,701.0
552.38489113088,701.0
552.6473623972798,693.0
552.9098268829177,707.0
553.1722845806628,712.0
553.4347354833842,716.0
553.6971795839513,700.0
553.9596168752329,695.0
554.2220473500984,726.0
554.484471001417,730.0
554.7468878220577,718.0
555.00929780489,713.0
555.2717009427828,723.0
555.5340972286054,722.0
555.796486655227,703.0
556.0588692155168,701.0
556.3212449023438,697.0
556.5836137085773,701.0
556.8459756270865,704.0
557.1083306507406,712.0
557.3706787724087,716.0
557.6330199849599,689.0
557.8953542812636,709.0
558.1576816541891,714.0
558.4200020966051,700.0
558.6823156013811,697.0
558.9446221613863,723.0
559.2069217694898,710.0
559.4692144185605,709.0
559.7315001014681,699.0
559.9937788110816,696.0
560.25605054027,717.0
560.5183152819027,703.0
560.7805730288486,714.0
561.0428237739773,710.0
561.3050675101575,688.0
561.5673042302587,700.0
561.82953392715,706.0
562.0917565937007,693.0
562.3539722227798,686.0
562.6161808072563,691.0
562.8783823400001,696.0
563.1405768138794,710.0
563.4027642217642,716.0
563.6649445565233,729.0
563.9271178110259,704.0
564.1892839781412,706.0
564.4514430507384,714.0
564.7135950216867,721.0
564.9757398838553,706.0
565.2378776301133,706.0
565.50000825333,717.0
565.7621317463745,700.0
566.0242481021158,681.0
566.2863573134233,706.0
566.5484593731663,712.0
566.8105542742137,715.0
567.072642009435,721.0
567.3347225716989,704.0
567.5967959538749,710.0
567.8588621488324,713.0
568.12092114944,697.0
568.3829729485673,695.0
568.6450175390834,703.0
568.9070549138575,715.0
569.1690850657587,707.0
569.4311079876562,700.0
569.6931236724192,717.0
569.955132112917,714.0
570.2171333020185,680.0
570.4791272325932,698.0
570.74111389751,716.0
571.0030932896383,706.0
571.265065401847,695.0
571.5270302270055,715.0
571.7889877579831,720.0
572.0509379876487,706.0
572.3128809088716,709.0
572.574816514521,704.0
572.8367447974662,705.0
573.098665750576,727.0
573.3605793667199,723.0
573.6224856387672,716.0
573.8843845595867,700.0
574.1462761220478,702.0
574.4081603190194,691.0
574.6700371433712,680.0
574.931906587972,693.0
575.1937686456912,692.0
575.4556233093978,698.0
575.7174705719609,709.0
575.97931042625,701.0
576.241142865134,712.0
576.5029678814823,703.0
576.7647854681638,694.0
577.026595618048,700.0
577.2883983240038,711.0
577.5501935789003,698.0
577.8119813756073,725.0
578.0737617069933,723.0
578.3355345659279,725.0
578.5972999452799,733.0
578.859057837919,712.0
579.1208082367139,733.0
579.3825511345339,726.0
579.6442865242484,699.0
579.9060143987261,724.0
580.1677347508369,729.0
580.4294475734494,694.0
580.691152859433,701.0
580.9528506016568,691.0
581.21454079299,707.0
581.4762234263019,707.0
581.7378984944614,718.0
581.9995659903379,726.0
582.2612259068007,708.0
582.5228782367186,696.0
582.7845229729613,712.0
583.0461601083974,712.0
583.3077896358966,702.0
583.5694115483276,692.0
583.83102583856,710.0
584.0926324994628,721.0
584.354231523905,713.0
584.6158229047562,705.0
584.8774066348851,716.0
585.1389827071613,716.0
585.4005511144537,720.0
585.6621118496316,711.0
585.9236649055642,720.0
586.1852102751204,721.0
586.4467479511701,702.0
586.7082779265816,712.0
586.9698001942247,723.0
587.2313147469682,704.0
587.4928215776814,705.0
587.7543206792338,724.0
588.0158120444939,729.0
588.2772956663316,733.0
588.5387715376157,727.0
588.8002396512155,711.0
589.0617,713.0
589.3231525768384,710.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,696.0
590.3688850221163,709.0
590.6302986322625,712.0
590.8917044276778,721.0
591.1531024012312,712.0
591.4144925457924,689.0
591.67587485423,700.0
591.9372493194134,691.0
592.1986159342118,724.0
592.4599746914943,702.0
592.7213255841303,703.0
592.9826686049887,716.0
593.2440037469388,721.0
593.5053310028499,706.0
593.766650365591,705.0
594.0279618280314,701.0
594.28926538304,705.0
594.5505610234864,700.0
594.8118487422395,705.0
595.0731285321684,717.0
595.3344003861428,712.0
595.5956642970312,718.0
595.8569202577033,709.0
596.1181682610279,710.0
596.3794082998746,701.0
596.6406403671122,718.0
596.90186445561,717.0
597.1630805582373,728.0
597.4242886678632,718.0
597.6854887773567,704.0
597.946680879587,700.0
598.2078649674238,712.0
598.4690410337357,704.0
598.7302090713921,733.0
598.9913690732623,727.0
599.252521032215,716.0
599.51366494112,704.0
599.774800792846,695.0
600.0359285802626,690.0
600.2970482962387,702.0
600.5581599336435,708.0
600.8192634853463,708.0
601.0803589442161,708.0
601.3414463031222,686.0
601.6025255549338,703.0
601.8635966925199,701.0
602.12465970875,718.0
602.385714596493,718.0
602.6467613486183,715.0
602.9077999579948,714.0
603.168830417492,708.0
603.4298527199787,696.0
603.6908668583244,704.0
603.9518728253983,704.0
604.2128706140693,705.0
604.473860217207,727.0
604.73484162768,718.0
604.9958148383579,697.0
605.2567798421098,708.0
605.517736631805,699.0
605.7786852003123,701.0
606.0396255405011,722.0
606.3005576452409,721.0
606.5614815074003,714.0
606.8223971198489,706.0
607.0833044754557,724.0
607.34420356709,705.0
607.6050943876209,714.0
607.8659769299175,723.0
608.126851186849,722.0
608.3877171512846,718.0
608.6485748160937,745.0
608.9094241741452,741.0
609.1702652183084,758.0
609.4310979414525,754.0
609.6919223364466,762.0
609.95273839616,749.0
610.2135461134617,778.0
610.474345481221,796.0
610.7351364923072,790.0
610.995919139589,770.0
611.2566934159363,772.0
611.5174593142176,771.0
611.7782168273026,760.0
612.0389659480602,743.0
612.2997066693596,749.0
612.56043898407,747.0
612.8211628850605,738.0
613.0818783652006,713.0
613.3425854173591,711.0
613.6032840344054,726.0
613.8639742092088,726.0
614.1246559346381,721.0
614.3853292035627,735.0
614.6459940088517,726.0
614.9066503433745,740.0
615.1672982,727.0
615.4279375715975,710.0
615.6885684510363,732.0
615.9491908311852,732.0
616.209804704914,717.0
616.4704100650912,719.0
616.7310069045865,719.0
616.9915952162688,727.0
617.2521749930073,709.0
617.5127462276714,721.0
617.7733089131299,706.0
618.0338630422525,715.0
618.2944086079078,715.0
618.5549456029654,718.0
618.8154740202943,738.0
619.0759938527638,705.0
619.336505093243,725.0
619.5970077346008,691.0
619.857501769707,723.0
620.1179871914303,715.0
620.37846399264,733.0
620.6389321662053,737.0
620.8993917049953,720.0
621.1598426018795,720.0
621.4202848497266,716.0
621.6807184414063,730.0
621.9411433697873,701.0
622.201559627739,726.0
622.4619672081305,715.0
622.7223661038311,715.0
622.98275630771,724.0
623.2431378126362,713.0
623.503510611479,697.0
623.7638746971076,725.0
624.0242300623911,712.0
624.2845767001988,713.0
624.5449146033995,706.0
624.8052437648631,717.0
625.0655641774581,724.0
625.325875834054,705.0
625.5861787275201,712.0
625.846472850725,700.0
626.1067581965386,696.0
626.3670347578296,718.0
626.6273025274676,726.0
626.8875614983212,734.0
627.1478116632601,724.0
627.4080530151532,731.0
627.6682855468697,716.0
627.9285092512789,704.0
628.18872412125,726.0
628.448930149652,708.0
628.7091273293543,708.0
628.9693156532259,714.0
629.229495114136,734.0
629.4896657049537,738.0
629.7498274185485,736.0
630.0099802477891,724.0
630.2701241855453,720.0
630.5302592246859,722.0
630.79038535808,718.0
631.0505025785969,718.0
631.3106108791059,706.0
631.5707102524759,724.0
631.8308006915763,708.0
632.0908821892763,705.0
632.3509547384449,698.0
632.6110183319513,731.0
632.8710729626649,710.0
633.1311186234547,710.0
633.3911553071899,706.0
633.6511830067398,714.0
633.9112017149735,720.0
634.17121142476,739.0
634.4312121289686,723.0
634.6912038204689,706.0
634.9511864921292,713.0
635.2111601368196,722.0
