Wavelength,Intensity
348.54836298596956,717.0
348.81394004507,713.0
349.07951582127066,704.0
349.34509030744067,720.0
349.61066349644926,720.0
349.87623538116554,710.0
350.14180595445873,713.0
350.40737520919805,703.0
350.6729431382527,694.0
350.9385097344918,702.0
351.2040749907844,714.0
351.4696389,699.0
351.73520145500754,706.0
352.00076264867624,710.0
352.26632247387533,731.0
352.531880923474,732.0
352.7974379903412,703.0
353.0629936673465,698.0
353.32854794735886,697.0
353.59410082324735,705.0
353.8596522878814,703.0
354.12520233413005,710.0
354.39075095486237,691.0
354.65629814294783,692.0
354.92184389125543,715.0
355.1873881926543,715.0
355.45293104001377,699.0
355.7184724262029,715.0
355.98401234409084,726.0
356.249550786547,719.0
356.51508774644026,712.0
356.78062321664,711.0
357.0461571900153,707.0
357.31168965943544,710.0
357.5772206177695,737.0
357.8427500578867,719.0
358.10827797265625,721.0
358.3738043549473,728.0
358.63932919762897,733.0
358.90485249357056,715.0
359.1703742356412,732.0
359.43589441670997,685.0
359.70141302964623,700.0
359.966930067319,682.0
360.23244552259763,697.0
360.49795938835115,717.0
360.76347165744875,725.0
361.0289823227597,703.0
361.2944913771531,705.0
361.55999881349817,709.0
361.82550462466406,720.0
362.09100880352,712.0
362.3565113429351,712.0
362.6220122357787,709.0
362.8875114749197,711.0
363.15300905322755,709.0
363.4185049635713,708.0
363.68399919882006,712.0
363.9494917518432,686.0
364.21498261550977,706.0
364.480471782689,717.0
364.74595924625,712.0
365.01144499906206,718.0
365.27692903399424,723.0
365.54241134391583,722.0
365.80789192169595,710.0
366.0733707602038,711.0
366.3388478523085,691.0
366.60432319087926,694.0
366.8697967687854,714.0
367.1352685788958,722.0
367.40073861408,701.0
367.66620686720694,709.0
367.9316733311458,683.0
368.1971379987659,714.0
368.4626008629363,719.0
368.72806191652626,708.0
368.99352115240487,694.0
369.2589785634414,738.0
369.524434142505,723.0
369.78988788246477,712.0
370.05533977619,706.0
370.3207898165498,715.0
370.5862379964134,706.0
370.85168430865,708.0
371.11712874612874,724.0
371.3825713017187,710.0
371.64801196828927,724.0
371.9134507387095,711.0
372.17888760584856,722.0
372.4443225625757,705.0
372.70975560176,714.0
372.9751867162708,716.0
373.24061589897707,706.0
373.5060431427481,705.0
373.7714684404531,708.0
374.03689178496126,695.0
374.30231316914166,692.0
374.56773258586367,702.0
374.83315002799617,700.0
375.09856548840855,689.0
375.36397895997004,735.0
375.6293904355496,717.0
375.89479990801664,712.0
376.16020737024024,718.0
376.4256128150895,697.0
376.6910162354337,719.0
376.9564176241421,710.0
377.22181697408365,711.0
377.48721427812774,701.0
377.7526095291435,718.0
378.01800272,707.0
378.28339384356656,719.0
378.54878289271227,706.0
378.81416986030627,730.0
379.07955473921794,711.0
379.34493752231623,715.0
379.61031820247047,726.0
379.87569677254976,706.0
380.1410732254234,709.0
380.4064475539604,707.0
380.67181975102994,701.0
380.93718980950143,704.0
381.20255772224385,722.0
381.4679234821264,724.0
381.7332870820183,691.0
381.9986485147888,726.0
382.2640077733069,704.0
382.5293648504419,704.0
382.79471973906294,707.0
383.0600724320393,726.0
383.32542292223997,701.0
383.59077120253437,712.0
383.8561172657915,715.0
384.1214611048805,728.0
384.3868027126708,713.0
384.6521420820313,717.0
384.9174792058312,710.0
385.18281407694,691.0
385.4481466882266,691.0
385.71347703256015,714.0
385.97880510281,724.0
386.24413089184526,700.0
386.5094543925351,698.0
386.7747755977486,728.0
387.04009450035517,697.0
387.3054110932237,710.0
387.5707253692237,694.0
387.83603732122407,706.0
388.10134694209415,712.0
388.36665422470304,705.0
388.63195916192,707.0
388.89726174661416,722.0
389.1625619716546,719.0
389.42785982991074,721.0
389.6931553142515,697.0
389.95844841754626,714.0
390.2237391326641,691.0
390.4890274524742,708.0
390.7543133698457,719.0
391.019596877648,706.0
391.28487796875,710.0
391.5501566360211,724.0
391.81543287233023,701.0
392.0807066705468,712.0
392.3459780235399,716.0
392.6112469241787,705.0
392.87651336533247,689.0
393.1417773398703,706.0
393.4070388406614,692.0
393.6722978605749,695.0
393.93755439248,690.0
394.2028084292459,692.0
394.46805996374184,716.0
394.73330898883694,701.0
394.99855549740033,721.0
395.26379948230124,714.0
395.5290409364089,718.0
395.79427985259235,712.0
396.05951622372095,711.0
396.3247500426638,706.0
396.58998130229,676.0
396.85520999546884,712.0
397.1204361150694,704.0
397.38565965396106,707.0
397.6508806050127,702.0
397.9160989610938,715.0
398.1813147150733,680.0
398.44652785982055,702.0
398.71173838820454,710.0
398.97694629309467,708.0
399.24215156735994,693.0
399.50735420386974,700.0
399.77255419549306,692.0
400.0377515350991,706.0
400.3029462155571,700.0
400.56813822973623,714.0
400.8333275705056,701.0
401.0985142307346,706.0
401.3636982032922,696.0
401.6288794810476,701.0
401.89405805687005,700.0
402.1592339236286,693.0
402.4244070741927,705.0
402.6895775014312,697.0
402.9547451982135,686.0
403.2199101574087,718.0
403.48507237188613,722.0
403.75023183451464,704.0
404.01538853816373,706.0
404.2805424757024,696.0
404.54569363999997,693.0
404.81084202392555,705.0
405.07598762034826,689.0
405.3411304221373,714.0
405.6062704221619,698.0
405.8714076132913,710.0
406.1365419883944,727.0
406.40167354034077,712.0
406.66680226199935,709.0
406.9319281462394,704.0
407.19705118593004,718.0
407.46217137394046,714.0
407.72728870313983,714.0
407.99240316639737,694.0
408.25751475658234,690.0
408.5226234665638,709.0
408.78772928921086,702.0
409.0528322173929,704.0
409.3179322439789,699.0
409.58302936183827,712.0
409.84812356384,709.0
410.1132148428533,692.0
410.3783031917475,720.0
410.6433886033915,725.0
410.90847107065474,709.0
411.17355058640624,730.0
411.4386271435153,716.0
411.703700734851,709.0
411.9687713532826,702.0
412.23383899167914,696.0
412.49890364290997,708.0
412.7639652998442,713.0
413.029023955351,710.0
413.29407960229963,693.0
413.5591322335591,717.0
413.8241818419988,710.0
414.08922842048764,692.0
414.3542719618951,697.0
414.61931245909017,698.0
414.8843499049421,702.0
415.14938429232,697.0
415.4144156140931,712.0
415.67944386313064,719.0
415.9444690323017,702.0
416.2094911144755,723.0
416.47451010252126,720.0
416.7395259893081,716.0
417.00453876770524,702.0
417.2695484305817,702.0
417.53455497080694,723.0
417.79955838125,717.0
418.06455865478,711.0
418.32955578426623,701.0
418.5945497625778,703.0
418.859540582584,694.0
419.12452823715375,699.0
419.38951271915647,708.0
419.6544940214613,714.0
419.9194721369373,696.0
420.1844470584539,690.0
420.44941877888004,727.0
420.71438729108496,703.0
420.97935258793785,699.0
421.2443146623079,701.0
421.5092735070643,714.0
421.77422911507625,714.0
422.0391814792129,709.0
422.30413059234337,705.0
422.569076447337,705.0
422.8340190370628,718.0
423.09895835439,705.0
423.36389439218783,694.0
423.62882714332545,691.0
423.893756600672,705.0
424.1586827570967,717.0
424.42360560546877,701.0
424.68852513865727,703.0
424.9534413495315,712.0
425.2183542309606,694.0
425.4832637758137,708.0
425.74816997695996,715.0
426.01307282726873,701.0
426.277972319609,695.0
426.5428684468501,717.0
426.8077612018611,693.0
427.07265057751124,693.0
427.3375365666697,705.0
427.6024191622056,714.0
427.86729835698816,699.0
428.1321741438866,728.0
428.39704651577,707.0
428.66191546550766,700.0
428.92678098596866,706.0
429.1916430700222,707.0
429.4565017105375,714.0
429.7213569003837,698.0
429.9862086324301,719.0
430.25105689954574,689.0
430.5159016945998,710.0
430.78074301046144,709.0
431.04558084,713.0
431.3104151760845,708.0
431.5752460115842,727.0
431.8400733393683,700.0
432.1048971523059,705.0
432.36971744326627,706.0
432.6345342051185,707.0
432.8993474307318,703.0
433.1641571129753,713.0
433.4289632447184,695.0
433.69376581883,702.0
433.9585648281794,701.0
434.22336026563585,692.0
434.4881521240684,711.0
434.7529403963463,714.0
435.0177250753387,690.0
435.2825061539149,706.0
435.5472836249439,708.0
435.812057481295,697.0
436.0768277158373,723.0
436.34159432144,694.0
436.60635729097226,705.0
436.8711166173034,702.0
437.1358722933025,709.0
437.4006243118387,721.0
437.66537266578126,701.0
437.93011734799927,705.0
438.1948583513619,707.0
438.45959566873853,702.0
438.72432929299816,706.0
438.98905921701004,702.0
439.25378543364326,697.0
439.51850793576705,693.0
439.7832267162506,692.0
440.0479417679631,702.0
440.31265308377374,703.0
440.5773606565517,698.0
440.8420644791661,698.0
441.1067645444861,699.0
441.3714608453811,703.0
441.6361533747199,711.0
441.90084212537215,705.0
442.16552709020664,721.0
442.4302082620927,708.0
442.6948856338995,727.0
442.9595591984962,716.0
443.22422894875206,697.0
443.48889487753615,708.0
443.7535569777178,713.0
444.018215242166,710.0
444.28286966375003,705.0
444.54752023533905,715.0
444.81216694980225,709.0
445.0768098000088,705.0
445.34144877882795,705.0
445.6060838791288,717.0
445.8707150937805,718.0
446.13534241565225,730.0
446.39996583761337,703.0
446.66458535253287,708.0
446.92920095328,692.0
447.1938126327239,695.0
447.4584203837338,704.0
447.7230241991789,700.0
447.98762407192834,725.0
448.25221999485126,693.0
448.5168119608169,682.0
448.78139996269437,696.0
449.045983993353,714.0
449.3105640456618,696.0
449.57514011249,700.0
449.83971218670683,704.0
450.10428026118143,719.0
450.368844328783,710.0
450.6334043823807,701.0
450.8979604148438,711.0
451.16251241904126,724.0
451.42706038784246,697.0
451.6916043141165,699.0
451.9561441907327,709.0
452.22068001056,713.0
452.4852117664678,718.0
452.74973945132507,708.0
453.0142630580011,694.0
453.27878257936516,716.0
453.54329800828623,716.0
453.80780933763367,724.0
454.0723165602766,702.0
454.3368196690842,714.0
454.6013186569255,718.0
454.86581351667,710.0
455.1303042411866,719.0
455.39479082334464,702.0
455.6592732560132,706.0
455.92375153206154,716.0
456.1882256443588,695.0
456.4526955857741,697.0
456.71716134917665,696.0
456.98162292743575,714.0
457.24608031342046,713.0
457.5105335,722.0
457.77498248004355,726.0
458.0394272464202,701.0
458.3038677919993,719.0
458.5683041096499,698.0
458.83273619224127,700.0
459.0971640326425,710.0
459.3615876237228,721.0
459.6260069583513,691.0
459.89042202939737,714.0
460.15483282972997,692.0
460.41923935221837,699.0
460.68364158973185,687.0
460.94803953513946,701.0
461.21243318131036,719.0
461.4768225211137,705.0
461.74120754741887,705.0
462.0055882530949,697.0
462.26996463101096,690.0
462.53433667403624,699.0
462.79870437504,722.0
463.06306772689135,718.0
463.32742672245945,708.0
463.59178135461343,713.0
463.8561316162227,709.0
464.12047750015626,730.0
464.3848189992833,704.0
464.6491561064731,713.0
464.91348881459453,722.0
465.17781711651713,690.0
465.44214100511,702.0
465.70646047324226,702.0
465.97077551378305,710.0
466.23508611960165,717.0
466.49939228356715,707.0
466.7636939985488,712.0
467.02799125741564,710.0
467.2922840530371,706.0
467.55657237828217,699.0
467.8208562260201,707.0
468.08513558912,705.0
468.3494104604511,701.0
468.6136808328826,725.0
468.8779466992837,704.0
469.14220805252353,711.0
469.4064648854713,707.0
469.67071719099613,710.0
469.9349649619672,716.0
470.1992081912538,702.0
470.46344687172495,704.0
470.72768099625,706.0
470.991910557698,714.0
471.25613554893823,708.0
471.5203559628398,702.0
471.78457179227195,710.0
472.0487830301037,694.0
472.31298966920446,712.0
472.5771917024433,697.0
472.84138912268935,721.0
473.1055819228119,713.0
473.36977009568,700.0
473.63395363416294,707.0
473.8981325311298,684.0
474.1623067794499,720.0
474.4264763719923,714.0
474.69064130162633,706.0
474.95480156122085,730.0
475.2189571436454,684.0
475.48310804176896,689.0
475.74725424846076,725.0
476.01139575659,707.0
476.27553255902586,709.0
476.5396646486374,691.0
476.803792018294,707.0
477.0679146608647,696.0
477.3320325692187,709.0
477.59614573622525,690.0
477.86025415475353,703.0
478.1243578176726,697.0
478.3884567178516,722.0
478.65255084816005,700.0
478.9166402014667,716.0
479.180724770641,713.0
479.44480454855216,698.0
479.7088795280692,699.0
479.97294970206127,718.0
480.2370150633977,712.0
480.5010756049476,729.0
480.7651313195802,692.0
481.02918220016454,719.0
481.29322823957006,701.0
481.5572694306657,725.0
481.8213057663207,722.0
482.08533723940417,704.0
482.3493638427855,709.0
482.61338556933373,720.0
482.8774024119181,717.0
483.1414143634077,715.0
483.40542141667174,722.0
483.66942356457946,736.0
483.93342079999996,707.0
484.19741311580253,717.0
484.4614005048562,701.0
484.72538296003034,703.0
484.9893604741939,714.0
485.25333304021626,708.0
485.51730065096643,695.0
485.78126329931376,704.0
486.04522097812736,706.0
486.3091736802764,701.0
486.57312139863006,708.0
486.8370641260574,702.0
487.10100185542785,716.0
487.36493457961035,682.0
487.6288622914743,702.0
487.89278498388876,715.0
488.1567026497229,714.0
488.42061528184587,700.0
488.684522873127,714.0
488.9484254164352,711.0
489.21232290464,707.0
489.47621533061033,709.0
489.7401026872154,710.0
490.0039849673245,706.0
490.26786216380674,696.0
490.5317342695312,706.0
490.79560127736727,705.0
491.059463180184,716.0
491.32331997085055,725.0
491.58717164223617,712.0
491.85101818721,722.0
492.11485959864126,709.0
492.378695869399,708.0
492.6425269923526,724.0
492.9063529603711,721.0
493.1701737663237,698.0
493.43398940307964,739.0
493.6977998635081,720.0
493.9616051404781,726.0
494.22540522685904,716.0
494.48920011552,699.0
494.7529897993301,699.0
495.0167742711587,700.0
495.2805535238747,713.0
495.54432755034753,697.0
495.8080963434462,698.0
496.07185989604005,714.0
496.3356182009982,701.0
496.5993712511898,707.0
496.863119039484,689.0
497.12686155875,718.0
497.39059880185704,738.0
497.6543307616742,710.0
497.9180574310708,714.0
498.1817788029159,719.0
498.44549487007873,712.0
498.70920562542847,708.0
498.9729110618342,706.0
499.23661117216534,717.0
499.50030594929086,697.0
499.76399538608,676.0
500.02767947540195,694.0
500.29135821012585,693.0
500.5550315831209,696.0
500.81869958725633,688.0
501.08236221540125,714.0
501.3460194604249,705.0
501.6096713151964,725.0
501.8733177725849,710.0
502.13695882545977,711.0
502.40059446668994,711.0
502.66422468914476,700.0
502.92784948569346,683.0
503.191468849205,706.0
503.45508277254874,702.0
503.71869124859376,714.0
503.98229427020925,703.0
504.24589183026444,717.0
504.50948392162854,729.0
504.77307053717067,730.0
505.03665166976003,712.0
505.30022731226575,713.0
505.56379745755703,711.0
505.82736209850304,696.0
506.09092122797307,694.0
506.3544748388362,706.0
506.6180229239617,712.0
506.88156547621867,718.0
507.14510248847614,709.0
507.40863395360356,707.0
507.67215986446996,723.0
507.93568021394464,706.0
508.19919499489663,686.0
508.4627042001952,709.0
508.72620782270945,703.0
508.9897058553088,720.0
509.25319829086203,738.0
509.5166851222387,705.0
509.7801663423078,709.0
510.0436419439385,708.0
510.30711191999995,693.0
510.57057626336154,689.0
510.8340349668922,701.0
511.09748802346127,720.0
511.36093542593795,723.0
511.62437716719126,717.0
511.8878132400905,710.0
512.1512436375048,710.0
512.4146683523035,697.0
512.6780873773553,706.0
512.94150070553,710.0
513.2049083296965,709.0
513.4683102427239,712.0
513.7317064374814,708.0
513.9950969068383,698.0
514.2584816436637,713.0
514.521860640827,718.0
514.7852338911969,693.0
515.048601387643,696.0
515.3119631230344,718.0
515.57531909024,690.0
515.8386692821292,717.0
516.1020136915714,711.0
516.3653523114355,699.0
516.6286851345907,701.0
516.8920121539062,688.0
517.1553333622512,713.0
517.4186487524951,710.0
517.6819583175065,704.0
517.9452620501551,724.0
518.20855994331,708.0
518.4718519898402,707.0
518.7351381826151,713.0
518.9984185145036,685.0
519.261692978375,695.0
519.5249615670987,715.0
519.7882242735436,713.0
520.0514810905792,717.0
520.3147320110742,676.0
520.5779770278981,695.0
520.8412161339199,700.0
521.104449322009,716.0
521.3676765850346,717.0
521.6308979158657,693.0
521.8941133073715,697.0
522.1573227524211,718.0
522.4205262438842,712.0
522.6837237746292,694.0
522.9469153375258,712.0
523.2101009254429,721.0
523.4732805312501,722.0
523.7364541478161,703.0
523.9996217680101,710.0
524.2627833847017,706.0
524.5259389907599,701.0
524.7890885790537,709.0
525.0522321424525,705.0
525.3153696738253,718.0
525.5785011660414,696.0
525.8416266119698,714.0
526.10474600448,712.0
526.3678593364409,724.0
526.6309666007219,719.0
526.8940677901919,713.0
527.1571628977202,736.0
527.4202519161763,718.0
527.6833348384288,709.0
527.9464116573473,684.0
528.2094823658009,685.0
528.4725469566588,705.0
528.73560542279,705.0
528.9986577570637,705.0
529.2617039523495,705.0
529.524744001516,715.0
529.7877778974326,716.0
530.0508056329687,703.0
530.3138272009933,724.0
530.5768425943755,700.0
530.8398518059845,713.0
531.1028548286897,719.0
531.36585165536,692.0
531.6288422788647,696.0
531.8918266920731,720.0
532.1548048878542,726.0
532.4177768590772,706.0
532.6807425986112,710.0
532.9437020993256,715.0
533.2066553540895,701.0
533.4696023557722,713.0
533.7325430972427,705.0
533.99547757137,705.0
534.2584057710236,700.0
534.5213276890727,707.0
534.7842433183862,713.0
535.0471526518335,716.0
535.3100556822839,709.0
535.5729524026061,699.0
535.8358428056696,721.0
536.0987268843437,700.0
536.3616046314975,704.0
536.62447604,719.0
536.8873411027205,699.0
537.1501998125283,716.0
537.4130521622923,726.0
537.6758981448819,713.0
537.9387377531663,730.0
538.2015709800144,712.0
538.4643978182958,696.0
538.7272182608793,717.0
538.9900323006343,712.0
539.2528399304301,727.0
539.5156411431353,680.0
539.7784359316198,693.0
540.0412242887525,721.0
540.3040062074024,727.0
540.5667816804388,725.0
540.8295507007308,714.0
541.0923132611479,724.0
541.355069354559,700.0
541.6178189738332,706.0
541.88056211184,709.0
542.1432987614484,702.0
542.4060289155275,724.0
542.6687525669464,703.0
542.9314697085747,708.0
543.1941803332812,705.0
543.4568844339353,708.0
543.719582003406,698.0
543.9822730345626,688.0
544.2449575202742,681.0
544.5076354534099,715.0
544.7703068268391,717.0
545.032971633431,733.0
545.2956298660547,716.0
545.5582815175792,689.0
545.8209265808737,708.0
546.0835650488077,689.0
546.3461969142501,704.0
546.6088221700701,729.0
546.8714408091371,717.0
547.13405282432,709.0
547.3966582084881,734.0
547.6592569545106,727.0
547.9218490552568,722.0
548.1844345035955,706.0
548.4470132923962,708.0
548.7095854145281,708.0
548.9721508628603,705.0
549.2347096302618,706.0
549.497261709602,714.0
549.7598070937499,706.0
550.022345775575,711.0
550.2848777479463,688.0
550.5474030037328,695.0
550.8099215358038,713.0
551.0724333370288,712.0
551.3349384002764,713.0
551.5974367184164,700.0
551.8599282843173,699.0
552.1224130908488,698.0
552.38489113088,711.0
552.6473623972798,703.0
552.9098268829177,719.0
553.1722845806628,710.0
553.4347354833842,715.0
553.6971795839513,685.0
553.9596168752329,703.0
554.2220473500984,732.0
554.484471001417,716.0
554.7468878220577,707.0
555.00929780489,716.0
555.2717009427828,708.0
555.5340972286054,702.0
555.796486655227,709.0
556.0588692155168,717.0
556.3212449023438,703.0
556.5836137085773,684.0
556.8459756270865,710.0
557.1083306507406,698.0
557.3706787724087,706.0
557.6330199849599,701.0
557.8953542812636,706.0
558.1576816541891,709.0
558.4200020966051,718.0
558.6823156013811,712.0
558.9446221613863,709.0
559.2069217694898,710.0
559.4692144185605,721.0
559.7315001014681,721.0
559.9937788110816,711.0
560.25605054027,701.0
560.5183152819027,715.0
560.7805730288486,704.0
561.0428237739773,696.0
561.3050675101575,694.0
561.5673042302587,694.0
561.82953392715,718.0
562.0917565937007,697.0
562.3539722227798,684.0
562.6161808072563,710.0
562.8783823400001,709.0
563.1405768138794,697.0
563.4027642217642,727.0
563.6649445565233,738.0
563.9271178110259,700.0
564.1892839781412,714.0
564.4514430507384,706.0
564.7135950216867,718.0
564.9757398838553,695.0
565.2378776301133,714.0
565.50000825333,712.0
565.7621317463745,704.0
566.0242481021158,697.0
566.2863573134233,727.0
566.5484593731663,714.0
566.8105542742137,719.0
567.072642009435,726.0
567.3347225716989,699.0
567.5967959538749,687.0
567.8588621488324,728.0
568.12092114944,705.0
568.3829729485673,715.0
568.6450175390834,706.0
568.9070549138575,728.0
569.1690850657587,705.0
569.4311079876562,690.0
569.6931236724192,710.0
569.955132112917,721.0
570.2171333020185,715.0
570.4791272325932,717.0
570.74111389751,713.0
571.0030932896383,705.0
571.265065401847,697.0
571.5270302270055,727.0
571.7889877579831,726.0
572.0509379876487,715.0
572.3128809088716,716.0
572.574816514521,729.0
572.8367447974662,713.0
573.098665750576,710.0
573.3605793667199,724.0
573.6224856387672,698.0
573.8843845595867,708.0
574.1462761220478,699.0
574.4081603190194,704.0
574.6700371433712,708.0
574.931906587972,718.0
575.1937686456912,698.0
575.4556233093978,702.0
575.7174705719609,712.0
575.97931042625,708.0
576.241142865134,728.0
576.5029678814823,706.0
576.7647854681638,692.0
577.026595618048,710.0
577.2883983240038,712.0
577.5501935789003,709.0
577.8119813756073,726.0
578.0737617069933,716.0
578.3355345659279,708.0
578.5972999452799,717.0
578.859057837919,718.0
579.1208082367139,708.0
579.3825511345339,706.0
579.6442865242484,714.0
579.9060143987261,722.0
580.1677347508369,734.0
580.4294475734494,712.0
580.691152859433,706.0
580.9528506016568,716.0
581.21454079299,708.0
581.4762234263019,706.0
581.7378984944614,704.0
581.9995659903379,707.0
582.2612259068007,724.0
582.5228782367186,710.0
582.7845229729613,714.0
583.0461601083974,712.0
583.3077896358966,707.0
583.5694115483276,714.0
583.83102583856,725.0
584.0926324994628,714.0
584.354231523905,723.0
584.6158229047562,712.0
584.8774066348851,697.0
585.1389827071613,710.0
585.4005511144537,731.0
585.6621118496316,727.0
585.9236649055642,731.0
586.1852102751204,724.0
586.4467479511701,709.0
586.7082779265816,708.0
586.9698001942247,718.0
587.2313147469682,700.0
587.4928215776814,719.0
587.7543206792338,724.0
588.0158120444939,721.0
588.2772956663316,740.0
588.5387715376157,712.0
588.8002396512155,718.0
589.0617,710.0
589.3231525768384,709.0
589.5845973746003,713.0
589.8460343861542,691.0
590.10746360437,705.0
590.3688850221163,698.0
590.6302986322625,722.0
590.8917044276778,707.0
591.1531024012312,702.0
591.4144925457924,714.0
591.67587485423,707.0
591.9372493194134,700.0
592.1986159342118,717.0
592.4599746914943,711.0
592.7213255841303,720.0
592.9826686049887,711.0
593.2440037469388,701.0
593.5053310028499,720.0
593.766650365591,695.0
594.0279618280314,712.0
594.28926538304,720.0
594.5505610234864,696.0
594.8118487422395,717.0
595.0731285321684,707.0
595.3344003861428,701.0
595.5956642970312,696.0
595.8569202577033,712.0
596.1181682610279,718.0
596.3794082998746,723.0
596.6406403671122,722.0
596.90186445561,716.0
597.1630805582373,710.0
597.4242886678632,716.0
597.6854887773567,715.0
597.946680879587,705.0
598.2078649674238,717.0
598.4690410337357,700.0
598.7302090713921,717.0
598.9913690732623,726.0
599.252521032215,701.0
599.51366494112,705.0
599.774800792846,707.0
600.0359285802626,689.0
600.2970482962387,700.0
600.5581599336435,695.0
600.8192634853463,690.0
601.0803589442161,701.0
601.3414463031222,706.0
601.6025255549338,685.0
601.8635966925199,693.0
602.12465970875,718.0
602.385714596493,712.0
602.6467613486183,705.0
602.9077999579948,707.0
603.168830417492,716.0
603.4298527199787,704.0
603.6908668583244,713.0
603.9518728253983,706.0
604.2128706140693,704.0
604.473860217207,723.0
604.73484162768,723.0
604.9958148383579,713.0
605.2567798421098,701.0
605.517736631805,703.0
605.7786852003123,698.0
606.0396255405011,713.0
606.3005576452409,705.0
606.5614815074003,721.0
606.8223971198489,721.0
607.0833044754557,714.0
607.34420356709,710.0
607.6050943876209,720.0
607.8659769299175,695.0
608.126851186849,716.0
608.3877171512846,707.0
608.6485748160937,709.0
608.9094241741452,726.0
609.1702652183084,739.0
609.4310979414525,745.0
609.6919223364466,755.0
609.95273839616,750.0
610.2135461134617,773.0
610.474345481221,787.0
610.7351364923072,783.0
610.995919139589,769.0
611.2566934159363,762.0
611.5174593142176,752.0
611.7782168273026,735.0
612.0389659480602,748.0
612.2997066693596,727.0
612.56043898407,736.0
612.8211628850605,726.0
613.0818783652006,713.0
613.3425854173591,724.0
613.6032840344054,722.0
613.8639742092088,710.0
614.1246559346381,728.0
614.3853292035627,741.0
614.6459940088517,735.0
614.9066503433745,745.0
615.1672982,737.0
615.4279375715975,721.0
615.6885684510363,720.0
615.9491908311852,735.0
616.209804704914,695.0
616.4704100650912,700.0
616.7310069045865,698.0
616.9915952162688,721.0
617.2521749930073,718.0
617.5127462276714,724.0
617.7733089131299,718.0
618.0338630422525,727.0
618.2944086079078,715.0
618.5549456029654,710.0
618.8154740202943,730.0
619.0759938527638,705.0
619.336505093243,728.0
619.5970077346008,711.0
619.857501769707,730.0
620.1179871914303,721.0
620.37846399264,733.0
620.6389321662053,707.0
620.8993917049953,729.0
621.1598426018795,708.0
621.4202848497266,704.0
621.6807184414063,733.0
621.9411433697873,703.0
622.201559627739,702.0
622.4619672081305,713.0
622.7223661038311,720.0
622.98275630771,708.0
623.2431378126362,700.0
623.503510611479,701.0
623.7638746971076,706.0
624.0242300623911,722.0
624.2845767001988,735.0
624.5449146033995,698.0
624.8052437648631,711.0
625.0655641774581,726.0
625.325875834054,720.0
625.5861787275201,714.0
625.846472850725,709.0
626.1067581965386,697.0
626.3670347578296,724.0
626.6273025274676,730.0
626.8875614983212,729.0
627.1478116632601,721.0
627.4080530151532,732.0
627.6682855468697,721.0
627.9285092512789,720.0
628.18872412125,716.0
628.448930149652,710.0
628.7091273293543,717.0
628.9693156532259,719.0
629.229495114136,732.0
629.4896657049537,729.0
629.7498274185485,729.0
630.0099802477891,716.0
630.2701241855453,727.0
630.5302592246859,737.0
630.79038535808,727.0
631.0505025785969,724.0
631.3106108791059,713.0
631.5707102524759,711.0
631.8308006915763,712.0
632.0908821892763,712.0
632.3509547384449,721.0
632.6110183319513,724.0
632.8710729626649,732.0
633.1311186234547,716.0
633.3911553071899,705.0
633.6511830067398,699.0
633.9112017149735,733.0
634.17121142476,755.0
634.4312121289686,729.0
634.6912038204689,732.0
634.9511864921292,736.0
635.2111601368196,754.0
