Wavelength,Intensity
349.61066349644926,714.0
349.87623538116554,714.0
350.14180595445873,725.0
350.40737520919805,714.0
350.6729431382527,695.0
350.9385097344918,714.0
351.2040749907844,709.0
351.4696389,707.0
351.73520145500754,708.0
352.00076264867624,702.0
352.26632247387533,726.0
352.531880923474,726.0
352.7974379903412,690.0
353.0629936673465,690.0
353.32854794735886,691.0
353.59410082324735,685.0
353.8596522878814,710.0
354.12520233413005,721.0
354.39075095486237,719.0
354.65629814294783,705.0
354.92184389125543,714.0
355.1873881926543,721.0
355.45293104001377,713.0
355.7184724262029,681.0
355.98401234409084,730.0
356.249550786547,722.0
356.51508774644026,722.0
356.78062321664,692.0
357.0461571900153,710.0
357.31168965943544,716.0
357.5772206177695,721.0
357.8427500578867,710.0
358.10827797265625,717.0
358.3738043549473,724.0
358.63932919762897,741.0
358.90485249357056,708.0
359.1703742356412,718.0
359.43589441670997,689.0
359.70141302964623,695.0
359.966930067319,678.0
360.23244552259763,711.0
360.49795938835115,733.0
360.76347165744875,725.0
361.0289823227597,699.0
361.2944913771531,701.0
361.55999881349817,718.0
361.82550462466406,716.0
362.09100880352,702.0
362.3565113429351,698.0
362.6220122357787,711.0
362.8875114749197,702.0
363.15300905322755,706.0
363.4185049635713,715.0
363.68399919882006,706.0
363.9494917518432,676.0
364.21498261550977,695.0
364.480471782689,718.0
364.74595924625,714.0
365.01144499906206,734.0
365.27692903399424,705.0
365.54241134391583,704.0
365.80789192169595,693.0
366.0733707602038,714.0
366.3388478523085,705.0
366.60432319087926,696.0
366.8697967687854,701.0
367.1352685788958,710.0
367.40073861408,730.0
367.66620686720694,707.0
367.9316733311458,695.0
368.1971379987659,711.0
368.4626008629363,720.0
368.72806191652626,718.0
368.99352115240487,690.0
369.2589785634414,723.0
369.524434142505,714.0
369.78988788246477,707.0
370.05533977619,694.0
370.3207898165498,718.0
370.5862379964134,697.0
370.85168430865,701.0
371.11712874612874,711.0
371.3825713017187,700.0
371.64801196828927,709.0
371.9134507387095,709.0
372.17888760584856,705.0
372.4443225625757,720.0
372.70975560176,708.0
372.9751867162708,721.0
373.24061589897707,715.0
373.5060431427481,709.0
373.7714684404531,715.0
374.03689178496126,688.0
374.30231316914166,694.0
374.56773258586367,722.0
374.83315002799617,711.0
375.09856548840855,707.0
375.36397895997004,730.0
375.6293904355496,715.0
375.89479990801664,711.0
376.16020737024024,720.0
376.4256128150895,703.0
376.6910162354337,708.0
376.9564176241421,713.0
377.22181697408365,705.0
377.48721427812774,711.0
377.7526095291435,707.0
378.01800272,702.0
378.28339384356656,739.0
378.54878289271227,712.0
378.81416986030627,730.0
379.07955473921794,707.0
379.34493752231623,696.0
379.61031820247047,719.0
379.87569677254976,712.0
380.1410732254234,704.0
380.4064475539604,699.0
380.67181975102994,702.0
380.93718980950143,711.0
381.20255772224385,720.0
381.4679234821264,731.0
381.7332870820183,696.0
381.9986485147888,737.0
382.2640077733069,697.0
382.5293648504419,693.0
382.79471973906294,699.0
383.0600724320393,708.0
383.32542292223997,707.0
383.59077120253437,707.0
383.8561172657915,712.0
384.1214611048805,717.0
384.3868027126708,718.0
384.6521420820313,714.0
384.9174792058312,705.0
385.18281407694,702.0
385.4481466882266,697.0
385.71347703256015,725.0
385.97880510281,715.0
386.24413089184526,702.0
386.5094543925351,696.0
386.7747755977486,727.0
387.04009450035517,714.0
387.3054110932237,726.0
387.5707253692237,705.0
387.83603732122407,707.0
388.10134694209415,701.0
388.36665422470304,707.0
388.63195916192,704.0
388.89726174661416,719.0
389.1625619716546,731.0
389.42785982991074,718.0
389.6931553142515,711.0
389.95844841754626,713.0
390.2237391326641,702.0
390.4890274524742,726.0
390.7543133698457,715.0
391.019596877648,722.0
391.28487796875,724.0
391.5501566360211,697.0
391.81543287233023,705.0
392.0807066705468,716.0
392.3459780235399,723.0
392.6112469241787,725.0
392.87651336533247,713.0
393.1417773398703,703.0
393.4070388406614,695.0
393.6722978605749,714.0
393.93755439248,689.0
394.2028084292459,692.0
394.46805996374184,703.0
394.73330898883694,716.0
394.99855549740033,719.0
395.26379948230124,687.0
395.5290409364089,704.0
395.79427985259235,697.0
396.05951622372095,747.0
396.3247500426638,707.0
396.58998130229,696.0
396.85520999546884,727.0
397.1204361150694,709.0
397.38565965396106,705.0
397.6508806050127,710.0
397.9160989610938,705.0
398.1813147150733,699.0
398.44652785982055,720.0
398.71173838820454,705.0
398.97694629309467,706.0
399.24215156735994,695.0
399.50735420386974,696.0
399.77255419549306,704.0
400.0377515350991,705.0
400.3029462155571,696.0
400.56813822973623,700.0
400.8333275705056,721.0
401.0985142307346,704.0
401.3636982032922,712.0
401.6288794810476,713.0
401.89405805687005,696.0
402.1592339236286,688.0
402.4244070741927,716.0
402.6895775014312,709.0
402.9547451982135,700.0
403.2199101574087,710.0
403.48507237188613,706.0
403.75023183451464,709.0
404.01538853816373,713.0
404.2805424757024,697.0
404.54569363999997,692.0
404.81084202392555,700.0
405.07598762034826,716.0
405.3411304221373,722.0
405.6062704221619,696.0
405.8714076132913,715.0
406.1365419883944,733.0
406.40167354034077,719.0
406.66680226199935,705.0
406.9319281462394,702.0
407.19705118593004,717.0
407.46217137394046,711.0
407.72728870313983,714.0
407.99240316639737,704.0
408.25751475658234,710.0
408.5226234665638,718.0
408.78772928921086,708.0
409.0528322173929,700.0
409.3179322439789,713.0
409.58302936183827,704.0
409.84812356384,693.0
410.1132148428533,694.0
410.3783031917475,717.0
410.6433886033915,711.0
410.90847107065474,711.0
411.17355058640624,704.0
411.4386271435153,709.0
411.703700734851,711.0
411.9687713532826,704.0
412.23383899167914,693.0
412.49890364290997,721.0
412.7639652998442,701.0
413.029023955351,693.0
413.29407960229963,692.0
413.5591322335591,707.0
413.8241818419988,718.0
414.08922842048764,699.0
414.3542719618951,704.0
414.61931245909017,717.0
414.8843499049421,713.0
415.14938429232,692.0
415.4144156140931,694.0
415.67944386313064,710.0
415.9444690323017,698.0
416.2094911144755,731.0
416.47451010252126,708.0
416.7395259893081,717.0
417.00453876770524,723.0
417.2695484305817,721.0
417.53455497080694,725.0
417.79955838125,706.0
418.06455865478,681.0
418.32955578426623,700.0
418.5945497625778,709.0
418.859540582584,696.0
419.12452823715375,696.0
419.38951271915647,679.0
419.6544940214613,716.0
419.9194721369373,697.0
420.1844470584539,687.0
420.44941877888004,731.0
420.71438729108496,699.0
420.97935258793785,709.0
421.2443146623079,730.0
421.5092735070643,709.0
421.77422911507625,720.0
422.0391814792129,703.0
422.30413059234337,713.0
422.569076447337,709.0
422.8340190370628,702.0
423.09895835439,710.0
423.36389439218783,710.0
423.62882714332545,696.0
423.893756600672,706.0
424.1586827570967,719.0
424.42360560546877,710.0
424.68852513865727,683.0
424.9534413495315,699.0
425.2183542309606,682.0
425.4832637758137,707.0
425.74816997695996,708.0
426.01307282726873,709.0
426.277972319609,717.0
426.5428684468501,705.0
426.8077612018611,723.0
427.07265057751124,691.0
427.3375365666697,710.0
427.6024191622056,711.0
427.86729835698816,705.0
428.1321741438866,707.0
428.39704651577,695.0
428.66191546550766,691.0
428.92678098596866,707.0
429.1916430700222,707.0
429.4565017105375,713.0
429.7213569003837,713.0
429.9862086324301,714.0
430.25105689954574,703.0
430.5159016945998,704.0
430.78074301046144,720.0
431.04558084,703.0
431.3104151760845,714.0
431.5752460115842,718.0
431.8400733393683,710.0
432.1048971523059,706.0
432.36971744326627,718.0
432.6345342051185,703.0
432.8993474307318,699.0
433.1641571129753,702.0
433.4289632447184,704.0
433.69376581883,721.0
433.9585648281794,706.0
434.22336026563585,709.0
434.4881521240684,723.0
434.7529403963463,711.0
435.0177250753387,709.0
435.2825061539149,709.0
435.5472836249439,689.0
435.812057481295,691.0
436.0768277158373,710.0
436.34159432144,707.0
436.60635729097226,717.0
436.8711166173034,698.0
437.1358722933025,721.0
437.4006243118387,737.0
437.66537266578126,691.0
437.93011734799927,690.0
438.1948583513619,687.0
438.45959566873853,710.0
438.72432929299816,733.0
438.98905921701004,708.0
439.25378543364326,709.0
439.51850793576705,696.0
439.7832267162506,699.0
440.0479417679631,690.0
440.31265308377374,689.0
440.5773606565517,690.0
440.8420644791661,706.0
441.1067645444861,702.0
441.3714608453811,687.0
441.6361533747199,705.0
441.90084212537215,704.0
442.16552709020664,713.0
442.4302082620927,711.0
442.6948856338995,716.0
442.9595591984962,718.0
443.22422894875206,723.0
443.48889487753615,723.0
443.7535569777178,714.0
444.018215242166,701.0
444.28286966375003,695.0
444.54752023533905,716.0
444.81216694980225,712.0
445.0768098000088,704.0
445.34144877882795,705.0
445.6060838791288,708.0
445.8707150937805,686.0
446.13534241565225,705.0
446.39996583761337,710.0
446.66458535253287,709.0
446.92920095328,707.0
447.1938126327239,701.0
447.4584203837338,707.0
447.7230241991789,689.0
447.98762407192834,690.0
448.25221999485126,696.0
448.5168119608169,702.0
448.78139996269437,700.0
449.045983993353,704.0
449.3105640456618,701.0
449.57514011249,696.0
449.83971218670683,696.0
450.10428026118143,700.0
450.368844328783,704.0
450.6334043823807,701.0
450.8979604148438,717.0
451.16251241904126,709.0
451.42706038784246,696.0
451.6916043141165,698.0
451.9561441907327,724.0
452.22068001056,705.0
452.4852117664678,720.0
452.74973945132507,723.0
453.0142630580011,696.0
453.27878257936516,711.0
453.54329800828623,713.0
453.80780933763367,717.0
454.0723165602766,685.0
454.3368196690842,706.0
454.6013186569255,713.0
454.86581351667,695.0
455.1303042411866,713.0
455.39479082334464,713.0
455.6592732560132,700.0
455.92375153206154,709.0
456.1882256443588,700.0
456.4526955857741,712.0
456.71716134917665,715.0
456.98162292743575,704.0
457.24608031342046,698.0
457.5105335,728.0
457.77498248004355,704.0
458.0394272464202,710.0
458.3038677919993,710.0
458.5683041096499,714.0
458.83273619224127,709.0
459.0971640326425,704.0
459.3615876237228,708.0
459.6260069583513,699.0
459.89042202939737,697.0
460.15483282972997,692.0
460.41923935221837,700.0
460.68364158973185,688.0
460.94803953513946,691.0
461.21243318131036,709.0
461.4768225211137,692.0
461.74120754741887,700.0
462.0055882530949,705.0
462.26996463101096,696.0
462.53433667403624,718.0
462.79870437504,701.0
463.06306772689135,701.0
463.32742672245945,720.0
463.59178135461343,708.0
463.8561316162227,709.0
464.12047750015626,709.0
464.3848189992833,702.0
464.6491561064731,699.0
464.91348881459453,714.0
465.17781711651713,697.0
465.44214100511,700.0
465.70646047324226,705.0
465.97077551378305,697.0
466.23508611960165,732.0
466.49939228356715,710.0
466.7636939985488,720.0
467.02799125741564,714.0
467.2922840530371,688.0
467.55657237828217,708.0
467.8208562260201,714.0
468.08513558912,712.0
468.3494104604511,730.0
468.6136808328826,711.0
468.8779466992837,711.0
469.14220805252353,704.0
469.4064648854713,707.0
469.67071719099613,714.0
469.9349649619672,706.0
470.1992081912538,699.0
470.46344687172495,711.0
470.72768099625,704.0
470.991910557698,713.0
471.25613554893823,700.0
471.5203559628398,689.0
471.78457179227195,706.0
472.0487830301037,717.0
472.31298966920446,713.0
472.5771917024433,688.0
472.84138912268935,719.0
473.1055819228119,698.0
473.36977009568,674.0
473.63395363416294,704.0
473.8981325311298,700.0
474.1623067794499,728.0
474.4264763719923,696.0
474.69064130162633,705.0
474.95480156122085,718.0
475.2189571436454,694.0
475.48310804176896,732.0
475.74725424846076,722.0
476.01139575659,706.0
476.27553255902586,702.0
476.5396646486374,682.0
476.803792018294,684.0
477.0679146608647,707.0
477.3320325692187,713.0
477.59614573622525,722.0
477.86025415475353,694.0
478.1243578176726,683.0
478.3884567178516,714.0
478.65255084816005,687.0
478.9166402014667,727.0
479.180724770641,707.0
479.44480454855216,706.0
479.7088795280692,715.0
479.97294970206127,718.0
480.2370150633977,693.0
480.5010756049476,713.0
480.7651313195802,687.0
481.02918220016454,711.0
481.29322823957006,709.0
481.5572694306657,711.0
481.8213057663207,709.0
482.08533723940417,695.0
482.3493638427855,723.0
482.61338556933373,721.0
482.8774024119181,721.0
483.1414143634077,724.0
483.40542141667174,712.0
483.66942356457946,721.0
483.93342079999996,697.0
484.19741311580253,707.0
484.4614005048562,709.0
484.72538296003034,707.0
484.9893604741939,707.0
485.25333304021626,696.0
485.51730065096643,690.0
485.78126329931376,709.0
486.04522097812736,702.0
486.3091736802764,703.0
486.57312139863006,722.0
486.8370641260574,727.0
487.10100185542785,714.0
487.36493457961035,708.0
487.6288622914743,728.0
487.89278498388876,710.0
488.1567026497229,712.0
488.42061528184587,713.0
488.684522873127,710.0
488.9484254164352,708.0
489.21232290464,689.0
489.47621533061033,706.0
489.7401026872154,721.0
490.0039849673245,717.0
490.26786216380674,691.0
490.5317342695312,705.0
490.79560127736727,717.0
491.059463180184,705.0
491.32331997085055,730.0
491.58717164223617,713.0
491.85101818721,710.0
492.11485959864126,715.0
492.378695869399,700.0
492.6425269923526,708.0
492.9063529603711,712.0
493.1701737663237,706.0
493.43398940307964,725.0
493.6977998635081,706.0
493.9616051404781,714.0
494.22540522685904,725.0
494.48920011552,746.0
494.7529897993301,715.0
495.0167742711587,718.0
495.2805535238747,728.0
495.54432755034753,710.0
495.8080963434462,696.0
496.07185989604005,694.0
496.3356182009982,699.0
496.5993712511898,695.0
496.863119039484,696.0
497.12686155875,709.0
497.39059880185704,717.0
497.6543307616742,702.0
497.9180574310708,715.0
498.1817788029159,711.0
498.44549487007873,700.0
498.70920562542847,726.0
498.9729110618342,717.0
499.23661117216534,728.0
499.50030594929086,712.0
499.76399538608,692.0
500.02767947540195,717.0
500.29135821012585,703.0
500.5550315831209,714.0
500.81869958725633,697.0
501.08236221540125,702.0
501.3460194604249,709.0
501.6096713151964,716.0
501.8733177725849,693.0
502.13695882545977,692.0
502.40059446668994,713.0
502.66422468914476,713.0
502.92784948569346,688.0
503.191468849205,714.0
503.45508277254874,701.0
503.71869124859376,725.0
503.98229427020925,706.0
504.24589183026444,708.0
504.50948392162854,706.0
504.77307053717067,714.0
505.03665166976003,715.0
505.30022731226575,707.0
505.56379745755703,691.0
505.82736209850304,683.0
506.09092122797307,706.0
506.3544748388362,712.0
506.6180229239617,700.0
506.88156547621867,692.0
507.14510248847614,704.0
507.40863395360356,711.0
507.67215986446996,726.0
507.93568021394464,702.0
508.19919499489663,689.0
508.4627042001952,719.0
508.72620782270945,708.0
508.9897058553088,691.0
509.25319829086203,731.0
509.5166851222387,712.0
509.7801663423078,708.0
510.0436419439385,696.0
510.30711191999995,696.0
510.57057626336154,699.0
510.8340349668922,717.0
511.09748802346127,715.0
511.36093542593795,700.0
511.62437716719126,712.0
511.8878132400905,711.0
512.1512436375048,727.0
512.4146683523035,713.0
512.6780873773553,708.0
512.94150070553,701.0
513.2049083296965,696.0
513.4683102427239,696.0
513.7317064374814,730.0
513.9950969068383,713.0
514.2584816436637,706.0
514.521860640827,698.0
514.7852338911969,700.0
515.048601387643,711.0
515.3119631230344,726.0
515.57531909024,709.0
515.8386692821292,724.0
516.1020136915714,705.0
516.3653523114355,708.0
516.6286851345907,717.0
516.8920121539062,695.0
517.1553333622512,720.0
517.4186487524951,712.0
517.6819583175065,707.0
517.9452620501551,724.0
518.20855994331,708.0
518.4718519898402,704.0
518.7351381826151,708.0
518.9984185145036,682.0
519.261692978375,718.0
519.5249615670987,696.0
519.7882242735436,717.0
520.0514810905792,709.0
520.3147320110742,680.0
520.5779770278981,693.0
520.8412161339199,694.0
521.104449322009,706.0
521.3676765850346,707.0
521.6308979158657,705.0
521.8941133073715,718.0
522.1573227524211,711.0
522.4205262438842,694.0
522.6837237746292,715.0
522.9469153375258,707.0
523.2101009254429,720.0
523.4732805312501,699.0
523.7364541478161,684.0
523.9996217680101,705.0
524.2627833847017,711.0
524.5259389907599,706.0
524.7890885790537,714.0
525.0522321424525,712.0
525.3153696738253,706.0
525.5785011660414,695.0
525.8416266119698,711.0
526.10474600448,706.0
526.3678593364409,717.0
526.6309666007219,729.0
526.8940677901919,710.0
527.1571628977202,731.0
527.4202519161763,691.0
527.6833348384288,712.0
527.9464116573473,701.0
528.2094823658009,714.0
528.4725469566588,721.0
528.73560542279,701.0
528.9986577570637,708.0
529.2617039523495,691.0
529.524744001516,700.0
529.7877778974326,716.0
530.0508056329687,719.0
530.3138272009933,722.0
530.5768425943755,711.0
530.8398518059845,718.0
531.1028548286897,737.0
531.36585165536,698.0
531.6288422788647,699.0
531.8918266920731,713.0
532.1548048878542,722.0
532.4177768590772,692.0
532.6807425986112,728.0
532.9437020993256,727.0
533.2066553540895,697.0
533.4696023557722,702.0
533.7325430972427,706.0
533.99547757137,726.0
534.2584057710236,706.0
534.5213276890727,705.0
534.7842433183862,701.0
535.0471526518335,698.0
535.3100556822839,691.0
535.5729524026061,712.0
535.8358428056696,698.0
536.0987268843437,696.0
536.3616046314975,699.0
536.62447604,708.0
536.8873411027205,713.0
537.1501998125283,701.0
537.4130521622923,707.0
537.6758981448819,718.0
537.9387377531663,726.0
538.2015709800144,704.0
538.4643978182958,699.0
538.7272182608793,718.0
538.9900323006343,708.0
539.2528399304301,719.0
539.5156411431353,709.0
539.7784359316198,702.0
540.0412242887525,708.0
540.3040062074024,709.0
540.5667816804388,722.0
540.8295507007308,717.0
541.0923132611479,716.0
541.355069354559,718.0
541.6178189738332,696.0
541.88056211184,695.0
542.1432987614484,712.0
542.4060289155275,719.0
542.6687525669464,719.0
542.9314697085747,721.0
543.1941803332812,708.0
543.4568844339353,730.0
543.719582003406,712.0
543.9822730345626,699.0
544.2449575202742,693.0
544.5076354534099,710.0
544.7703068268391,719.0
545.032971633431,722.0
545.2956298660547,713.0
545.5582815175792,714.0
545.8209265808737,716.0
546.0835650488077,693.0
546.3461969142501,711.0
546.6088221700701,738.0
546.8714408091371,718.0
547.13405282432,729.0
547.3966582084881,711.0
547.6592569545106,723.0
547.9218490552568,716.0
548.1844345035955,702.0
548.4470132923962,701.0
548.7095854145281,709.0
548.9721508628603,717.0
549.2347096302618,708.0
549.497261709602,718.0
549.7598070937499,705.0
550.022345775575,700.0
550.2848777479463,714.0
550.5474030037328,711.0
550.8099215358038,713.0
551.0724333370288,724.0
551.3349384002764,715.0
551.5974367184164,685.0
551.8599282843173,686.0
552.1224130908488,705.0
552.38489113088,711.0
552.6473623972798,703.0
552.9098268829177,708.0
553.1722845806628,712.0
553.4347354833842,703.0
553.6971795839513,696.0
553.9596168752329,709.0
554.2220473500984,722.0
554.484471001417,707.0
554.7468878220577,701.0
555.00929780489,726.0
555.2717009427828,726.0
555.5340972286054,705.0
555.796486655227,699.0
556.0588692155168,710.0
556.3212449023438,705.0
556.5836137085773,698.0
556.8459756270865,714.0
557.1083306507406,723.0
557.3706787724087,719.0
557.6330199849599,709.0
557.8953542812636,714.0
558.1576816541891,707.0
558.4200020966051,705.0
558.6823156013811,704.0
558.9446221613863,719.0
559.2069217694898,710.0
559.4692144185605,715.0
559.7315001014681,716.0
559.9937788110816,698.0
560.25605054027,705.0
560.5183152819027,710.0
560.7805730288486,704.0
561.0428237739773,705.0
561.3050675101575,707.0
561.5673042302587,708.0
561.82953392715,725.0
562.0917565937007,702.0
562.3539722227798,678.0
562.6161808072563,699.0
562.8783823400001,711.0
563.1405768138794,693.0
563.4027642217642,705.0
563.6649445565233,724.0
563.9271178110259,715.0
564.1892839781412,716.0
564.4514430507384,724.0
564.7135950216867,729.0
564.9757398838553,685.0
565.2378776301133,697.0
565.50000825333,694.0
565.7621317463745,692.0
566.0242481021158,699.0
566.2863573134233,706.0
566.5484593731663,716.0
566.8105542742137,698.0
567.072642009435,702.0
567.3347225716989,695.0
567.5967959538749,712.0
567.8588621488324,694.0
568.12092114944,702.0
568.3829729485673,701.0
568.6450175390834,714.0
568.9070549138575,739.0
569.1690850657587,708.0
569.4311079876562,710.0
569.6931236724192,718.0
569.955132112917,716.0
570.2171333020185,715.0
570.4791272325932,700.0
570.74111389751,711.0
571.0030932896383,705.0
571.265065401847,694.0
571.5270302270055,728.0
571.7889877579831,706.0
572.0509379876487,709.0
572.3128809088716,723.0
572.574816514521,731.0
572.8367447974662,700.0
573.098665750576,717.0
573.3605793667199,723.0
573.6224856387672,708.0
573.8843845595867,705.0
574.1462761220478,698.0
574.4081603190194,697.0
574.6700371433712,696.0
574.931906587972,695.0
575.1937686456912,684.0
575.4556233093978,700.0
575.7174705719609,718.0
575.97931042625,711.0
576.241142865134,718.0
576.5029678814823,717.0
576.7647854681638,700.0
577.026595618048,707.0
577.2883983240038,705.0
577.5501935789003,708.0
577.8119813756073,708.0
578.0737617069933,717.0
578.3355345659279,718.0
578.5972999452799,705.0
578.859057837919,715.0
579.1208082367139,722.0
579.3825511345339,703.0
579.6442865242484,717.0
579.9060143987261,722.0
580.1677347508369,715.0
580.4294475734494,716.0
580.691152859433,719.0
580.9528506016568,715.0
581.21454079299,692.0
581.4762234263019,709.0
581.7378984944614,708.0
581.9995659903379,707.0
582.2612259068007,721.0
582.5228782367186,699.0
582.7845229729613,724.0
583.0461601083974,716.0
583.3077896358966,696.0
583.5694115483276,695.0
583.83102583856,716.0
584.0926324994628,698.0
584.354231523905,714.0
584.6158229047562,705.0
584.8774066348851,721.0
585.1389827071613,725.0
585.4005511144537,735.0
585.6621118496316,710.0
585.9236649055642,728.0
586.1852102751204,706.0
586.4467479511701,697.0
586.7082779265816,702.0
586.9698001942247,712.0
587.2313147469682,699.0
587.4928215776814,722.0
587.7543206792338,711.0
588.0158120444939,723.0
588.2772956663316,713.0
588.5387715376157,707.0
588.8002396512155,704.0
589.0617,730.0
589.3231525768384,728.0
589.5845973746003,720.0
589.8460343861542,719.0
590.10746360437,711.0
590.3688850221163,702.0
590.6302986322625,712.0
590.8917044276778,708.0
591.1531024012312,700.0
591.4144925457924,692.0
591.67587485423,696.0
591.9372493194134,706.0
592.1986159342118,704.0
592.4599746914943,711.0
592.7213255841303,699.0
592.9826686049887,699.0
593.2440037469388,717.0
593.5053310028499,700.0
593.766650365591,706.0
594.0279618280314,723.0
594.28926538304,721.0
594.5505610234864,705.0
594.8118487422395,715.0
595.0731285321684,729.0
595.3344003861428,721.0
595.5956642970312,707.0
595.8569202577033,720.0
596.1181682610279,715.0
596.3794082998746,708.0
596.6406403671122,697.0
596.90186445561,697.0
597.1630805582373,719.0
597.4242886678632,705.0
597.6854887773567,712.0
597.946680879587,695.0
598.2078649674238,689.0
598.4690410337357,708.0
598.7302090713921,713.0
598.9913690732623,716.0
599.252521032215,730.0
599.51366494112,715.0
599.774800792846,709.0
600.0359285802626,696.0
600.2970482962387,706.0
600.5581599336435,687.0
600.8192634853463,685.0
601.0803589442161,729.0
601.3414463031222,722.0
601.6025255549338,717.0
601.8635966925199,710.0
602.12465970875,712.0
602.385714596493,720.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,700.0
603.4298527199787,701.0
603.6908668583244,711.0
603.9518728253983,708.0
604.2128706140693,702.0
604.473860217207,720.0
604.73484162768,691.0
604.9958148383579,700.0
605.2567798421098,705.0
605.517736631805,693.0
605.7786852003123,709.0
606.0396255405011,699.0
606.3005576452409,716.0
606.5614815074003,707.0
606.8223971198489,712.0
607.0833044754557,722.0
607.34420356709,709.0
607.6050943876209,720.0
607.8659769299175,711.0
608.126851186849,733.0
608.3877171512846,718.0
608.6485748160937,717.0
608.9094241741452,733.0
609.1702652183084,728.0
609.4310979414525,726.0
609.6919223364466,745.0
609.95273839616,741.0
610.2135461134617,775.0
610.474345481221,788.0
610.7351364923072,785.0
610.995919139589,770.0
611.2566934159363,751.0
611.5174593142176,741.0
611.7782168273026,742.0
612.0389659480602,734.0
612.2997066693596,738.0
612.56043898407,721.0
612.8211628850605,722.0
613.0818783652006,710.0
613.3425854173591,730.0
613.6032840344054,737.0
613.8639742092088,724.0
614.1246559346381,737.0
614.3853292035627,730.0
614.6459940088517,726.0
614.9066503433745,734.0
615.1672982,724.0
615.4279375715975,738.0
615.6885684510363,713.0
615.9491908311852,719.0
616.209804704914,688.0
616.4704100650912,705.0
616.7310069045865,711.0
616.9915952162688,727.0
617.2521749930073,712.0
617.5127462276714,725.0
617.7733089131299,696.0
618.0338630422525,710.0
618.2944086079078,718.0
618.5549456029654,691.0
618.8154740202943,734.0
619.0759938527638,722.0
619.336505093243,740.0
619.5970077346008,704.0
619.857501769707,714.0
620.1179871914303,727.0
620.37846399264,738.0
620.6389321662053,721.0
620.8993917049953,712.0
621.1598426018795,693.0
621.4202848497266,716.0
621.6807184414063,732.0
621.9411433697873,704.0
622.201559627739,715.0
622.4619672081305,706.0
622.7223661038311,713.0
622.98275630771,737.0
623.2431378126362,708.0
623.503510611479,709.0
623.7638746971076,728.0
624.0242300623911,720.0
624.2845767001988,734.0
624.5449146033995,692.0
624.8052437648631,734.0
625.0655641774581,709.0
625.325875834054,706.0
625.5861787275201,715.0
625.846472850725,700.0
626.1067581965386,703.0
626.3670347578296,733.0
626.6273025274676,722.0
626.8875614983212,733.0
627.1478116632601,721.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,701.0
628.18872412125,713.0
628.448930149652,718.0
628.7091273293543,710.0
628.9693156532259,713.0
629.229495114136,723.0
629.4896657049537,719.0
629.7498274185485,723.0
630.0099802477891,714.0
630.2701241855453,726.0
630.5302592246859,726.0
630.79038535808,726.0
631.0505025785969,733.0
631.3106108791059,701.0
631.5707102524759,725.0
631.8308006915763,713.0
632.0908821892763,702.0
632.3509547384449,712.0
632.6110183319513,723.0
632.8710729626649,715.0
633.1311186234547,710.0
633.3911553071899,718.0
633.6511830067398,712.0
633.9112017149735,723.0
634.17121142476,737.0
634.4312121289686,742.0
634.6912038204689,729.0
634.9511864921292,742.0
635.2111601368196,750.0
