Wavelength,Intensity
324.907733,708.0
325.17339567824854,640.0
325.4390577082402,633.0
325.70471908284435,682.0
325.97037979492995,715.0
326.23603983736626,692.0
326.50169920302244,700.0
326.7673578847678,708.0
327.0330158754714,700.0
327.2986731680023,700.0
327.56432975523006,706.0
327.8299856300235,727.0
328.0956407852518,698.0
328.36129521378444,698.0
328.62694890849036,739.0
328.89260186223873,727.0
329.1582540678989,715.0
329.42390551833995,732.0
329.68955620643095,714.0
329.95520612504123,705.0
330.22085526704,695.0
330.48650362529634,694.0
330.75215119267943,692.0
331.0177979620585,694.0
331.28344392630265,702.0
331.54908907828127,703.0
331.8147334108633,705.0
332.080376916918,704.0
332.34601958931455,727.0
332.6116614209222,722.0
332.8773024046101,723.0
333.14294253324726,721.0
333.4085817997031,697.0
333.67422019684665,713.0
333.9398577175471,715.0
334.20549435467376,710.0
334.4711301010957,700.0
334.7367649496821,714.0
335.00239889330214,698.0
335.2680319248251,719.0
335.53366403712005,720.0
335.7992952230561,695.0
336.06492547550266,714.0
336.3305547873287,712.0
336.5961831514035,726.0
336.86181056059627,700.0
337.1274370077761,701.0
337.3930624858122,700.0
337.6586869875738,689.0
337.92431050593,705.0
338.18993303375,721.0
338.45555456390304,709.0
338.7211750892583,701.0
338.9867946026848,703.0
339.25241309705194,731.0
339.5180305652288,708.0
339.78364700008444,718.0
340.04926239448827,697.0
340.3148767413094,710.0
340.5804900334169,686.0
340.84610226368,718.0
341.11171342496795,699.0
341.3773235101499,691.0
341.6429325120949,699.0
341.9085404236723,693.0
342.1741472377513,706.0
342.4397529472009,711.0
342.7053575448904,704.0
342.970961023689,711.0
343.23656337646577,717.0
343.50216459609004,698.0
343.76776467543084,714.0
344.03336360735744,721.0
344.298961384739,702.0
344.5645580004447,706.0
344.8301534473438,712.0
345.0957477183053,682.0
345.36134080619854,715.0
345.6269327038926,722.0
345.8925234042567,700.0
346.15811290016,712.0
346.4237011844718,705.0
346.689288250061,709.0
346.9548740897971,696.0
347.22045869654914,706.0
347.48604206318623,723.0
347.7516241825777,716.0
348.0172050475926,717.0
348.28278465110014,719.0
348.54836298596956,705.0
348.81394004507,708.0
349.07951582127066,691.0
349.34509030744067,694.0
349.61066349644926,715.0
349.87623538116554,718.0
350.14180595445873,734.0
350.40737520919805,706.0
350.6729431382527,711.0
350.9385097344918,700.0
351.2040749907844,698.0
351.4696389,712.0
351.73520145500754,698.0
352.00076264867624,709.0
352.26632247387533,729.0
352.531880923474,719.0
352.7974379903412,723.0
353.0629936673465,696.0
353.32854794735886,686.0
353.59410082324735,721.0
353.8596522878814,713.0
354.12520233413005,723.0
354.39075095486237,709.0
354.65629814294783,687.0
354.92184389125543,694.0
355.1873881926543,713.0
355.45293104001377,704.0
355.7184724262029,713.0
355.98401234409084,729.0
356.249550786547,730.0
356.51508774644026,708.0
356.78062321664,701.0
357.0461571900153,712.0
357.31168965943544,725.0
357.5772206177695,722.0
357.8427500578867,718.0
358.10827797265625,708.0
358.3738043549473,717.0
358.63932919762897,742.0
358.90485249357056,722.0
359.1703742356412,729.0
359.43589441670997,707.0
