Wavelength,Intensity
355.98401234409084,723.0
356.249550786547,728.0
356.51508774644026,721.0
356.78062321664,694.0
357.0461571900153,705.0
357.31168965943544,727.0
357.5772206177695,728.0
357.8427500578867,729.0
358.10827797265625,724.0
358.3738043549473,706.0
358.63932919762897,729.0
358.90485249357056,706.0
359.1703742356412,716.0
359.43589441670997,709.0
359.70141302964623,702.0
359.966930067319,711.0
360.23244552259763,715.0
360.49795938835115,732.0
360.76347165744875,709.0
361.0289823227597,689.0
361.2944913771531,712.0
361.55999881349817,704.0
361.82550462466406,703.0
362.09100880352,698.0
362.3565113429351,710.0
362.6220122357787,705.0
362.8875114749197,707.0
363.15300905322755,702.0
363.4185049635713,706.0
363.68399919882006,709.0
363.9494917518432,705.0
364.21498261550977,716.0
364.480471782689,725.0
364.74595924625,703.0
365.01144499906206,714.0
365.27692903399424,705.0
365.54241134391583,718.0
365.80789192169595,713.0
366.0733707602038,718.0
366.3388478523085,707.0
366.60432319087926,703.0
366.8697967687854,700.0
367.1352685788958,723.0
367.40073861408,727.0
367.66620686720694,709.0
367.9316733311458,691.0
368.1971379987659,731.0
368.4626008629363,712.0
368.72806191652626,689.0
368.99352115240487,686.0
369.2589785634414,720.0
369.524434142505,717.0
369.78988788246477,715.0
370.05533977619,699.0
370.3207898165498,711.0
370.5862379964134,696.0
370.85168430865,709.0
371.11712874612874,712.0
371.3825713017187,717.0
371.64801196828927,699.0
371.9134507387095,710.0
372.17888760584856,697.0
372.4443225625757,704.0
372.70975560176,711.0
372.9751867162708,694.0
373.24061589897707,697.0
373.5060431427481,695.0
373.7714684404531,708.0
374.03689178496126,704.0
374.30231316914166,707.0
374.56773258586367,703.0
374.83315002799617,703.0
375.09856548840855,686.0
375.36397895997004,713.0
375.6293904355496,723.0
375.89479990801664,708.0
376.16020737024024,731.0
376.4256128150895,701.0
376.6910162354337,713.0
376.9564176241421,723.0
377.22181697408365,721.0
377.48721427812774,699.0
377.7526095291435,714.0
378.01800272,697.0
378.28339384356656,723.0
378.54878289271227,709.0
378.81416986030627,718.0
379.07955473921794,691.0
379.34493752231623,699.0
379.61031820247047,710.0
379.87569677254976,704.0
380.1410732254234,711.0
380.4064475539604,706.0
380.67181975102994,712.0
380.93718980950143,696.0
381.20255772224385,727.0
381.4679234821264,706.0
381.7332870820183,702.0
381.9986485147888,711.0
382.2640077733069,699.0
382.5293648504419,714.0
382.79471973906294,698.0
383.0600724320393,718.0
383.32542292223997,716.0
383.59077120253437,715.0
383.8561172657915,696.0
384.1214611048805,709.0
384.3868027126708,715.0
384.6521420820313,698.0
384.9174792058312,711.0
385.18281407694,694.0
385.4481466882266,698.0
385.71347703256015,712.0
385.97880510281,716.0
386.24413089184526,705.0
386.5094543925351,715.0
386.7747755977486,743.0
387.04009450035517,693.0
387.3054110932237,713.0
387.5707253692237,713.0
387.83603732122407,715.0
388.10134694209415,716.0
388.36665422470304,699.0
388.63195916192,711.0
388.89726174661416,705.0
389.1625619716546,728.0
389.42785982991074,706.0
389.6931553142515,691.0
389.95844841754626,713.0
390.2237391326641,688.0
390.4890274524742,730.0
390.7543133698457,726.0
391.019596877648,709.0
391.28487796875,724.0
391.5501566360211,723.0
391.81543287233023,696.0
392.0807066705468,723.0
392.3459780235399,729.0
392.6112469241787,703.0
392.87651336533247,700.0
393.1417773398703,700.0
393.4070388406614,708.0
393.6722978605749,717.0
393.93755439248,711.0
394.2028084292459,710.0
394.46805996374184,704.0
394.73330898883694,696.0
394.99855549740033,692.0
395.26379948230124,702.0
395.5290409364089,721.0
395.79427985259235,726.0
396.05951622372095,724.0
396.3247500426638,700.0
396.58998130229,695.0
396.85520999546884,706.0
397.1204361150694,699.0
397.38565965396106,709.0
397.6508806050127,697.0
397.9160989610938,721.0
398.1813147150733,699.0
398.44652785982055,713.0
398.71173838820454,702.0
398.97694629309467,697.0
399.24215156735994,691.0
399.50735420386974,703.0
399.77255419549306,698.0
400.0377515350991,701.0
400.3029462155571,684.0
400.56813822973623,704.0
400.8333275705056,703.0
401.0985142307346,715.0
401.3636982032922,709.0
401.6288794810476,702.0
401.89405805687005,709.0
402.1592339236286,698.0
402.4244070741927,717.0
402.6895775014312,694.0
402.9547451982135,698.0
403.2199101574087,714.0
403.48507237188613,710.0
403.75023183451464,716.0
404.01538853816373,713.0
404.2805424757024,688.0
404.54569363999997,710.0
404.81084202392555,701.0
405.07598762034826,698.0
405.3411304221373,726.0
405.6062704221619,711.0
405.8714076132913,714.0
406.1365419883944,721.0
406.40167354034077,703.0
406.66680226199935,689.0
406.9319281462394,702.0
407.19705118593004,697.0
407.46217137394046,702.0
407.72728870313983,718.0
407.99240316639737,704.0
408.25751475658234,698.0
408.5226234665638,709.0
408.78772928921086,716.0
409.0528322173929,710.0
409.3179322439789,704.0
409.58302936183827,712.0
409.84812356384,703.0
410.1132148428533,688.0
410.3783031917475,734.0
410.6433886033915,727.0
410.90847107065474,718.0
411.17355058640624,725.0
411.4386271435153,709.0
411.703700734851,716.0
411.9687713532826,703.0
412.23383899167914,691.0
412.49890364290997,724.0
412.7639652998442,711.0
413.029023955351,724.0
413.29407960229963,705.0
413.5591322335591,714.0
413.8241818419988,729.0
414.08922842048764,698.0
414.3542719618951,708.0
414.61931245909017,697.0
414.8843499049421,709.0
415.14938429232,712.0
415.4144156140931,711.0
415.67944386313064,700.0
415.9444690323017,732.0
416.2094911144755,708.0
416.47451010252126,695.0
416.7395259893081,734.0
417.00453876770524,719.0
417.2695484305817,712.0
417.53455497080694,717.0
417.79955838125,723.0
418.06455865478,703.0
418.32955578426623,699.0
418.5945497625778,698.0
418.859540582584,710.0
419.12452823715375,721.0
419.38951271915647,695.0
419.6544940214613,688.0
419.9194721369373,702.0
420.1844470584539,697.0
420.44941877888004,701.0
420.71438729108496,694.0
420.97935258793785,696.0
421.2443146623079,717.0
421.5092735070643,716.0
421.77422911507625,713.0
422.0391814792129,689.0
422.30413059234337,704.0
422.569076447337,707.0
422.8340190370628,700.0
423.09895835439,706.0
423.36389439218783,701.0
423.62882714332545,707.0
423.893756600672,714.0
424.1586827570967,692.0
424.42360560546877,691.0
424.68852513865727,712.0
424.9534413495315,709.0
425.2183542309606,701.0
425.4832637758137,714.0
425.74816997695996,713.0
426.01307282726873,716.0
426.277972319609,713.0
426.5428684468501,709.0
426.8077612018611,713.0
427.07265057751124,705.0
427.3375365666697,705.0
427.6024191622056,712.0
427.86729835698816,702.0
428.1321741438866,699.0
428.39704651577,723.0
428.66191546550766,728.0
428.92678098596866,716.0
429.1916430700222,705.0
429.4565017105375,698.0
429.7213569003837,696.0
429.9862086324301,704.0
430.25105689954574,698.0
430.5159016945998,707.0
430.78074301046144,713.0
431.04558084,712.0
431.3104151760845,717.0
431.5752460115842,718.0
431.8400733393683,708.0
432.1048971523059,714.0
432.36971744326627,701.0
432.6345342051185,715.0
432.8993474307318,708.0
433.1641571129753,720.0
433.4289632447184,716.0
433.69376581883,702.0
433.9585648281794,701.0
434.22336026563585,712.0
434.4881521240684,712.0
434.7529403963463,718.0
435.0177250753387,713.0
435.2825061539149,705.0
435.5472836249439,697.0
435.812057481295,690.0
436.0768277158373,706.0
436.34159432144,691.0
436.60635729097226,691.0
436.8711166173034,692.0
437.1358722933025,698.0
437.4006243118387,716.0
437.66537266578126,700.0
437.93011734799927,722.0
438.1948583513619,696.0
438.45959566873853,694.0
438.72432929299816,709.0
438.98905921701004,719.0
439.25378543364326,693.0
439.51850793576705,702.0
439.7832267162506,703.0
440.0479417679631,694.0
440.31265308377374,709.0
440.5773606565517,706.0
440.8420644791661,694.0
441.1067645444861,700.0
441.3714608453811,726.0
441.6361533747199,716.0
441.90084212537215,703.0
442.16552709020664,715.0
442.4302082620927,710.0
442.6948856338995,716.0
442.9595591984962,714.0
443.22422894875206,705.0
443.48889487753615,708.0
443.7535569777178,696.0
444.018215242166,699.0
444.28286966375003,696.0
444.54752023533905,708.0
444.81216694980225,710.0
445.0768098000088,696.0
445.34144877882795,687.0
445.6060838791288,719.0
445.8707150937805,712.0
446.13534241565225,712.0
446.39996583761337,714.0
446.66458535253287,715.0
446.92920095328,708.0
447.1938126327239,707.0
447.4584203837338,708.0
447.7230241991789,697.0
447.98762407192834,709.0
448.25221999485126,697.0
448.5168119608169,709.0
448.78139996269437,717.0
449.045983993353,709.0
449.3105640456618,705.0
449.57514011249,713.0
449.83971218670683,709.0
450.10428026118143,711.0
450.368844328783,705.0
450.6334043823807,688.0
450.8979604148438,719.0
451.16251241904126,713.0
451.42706038784246,694.0
451.6916043141165,708.0
451.9561441907327,730.0
452.22068001056,702.0
452.4852117664678,718.0
452.74973945132507,724.0
453.0142630580011,721.0
453.27878257936516,713.0
453.54329800828623,712.0
453.80780933763367,724.0
454.0723165602766,688.0
454.3368196690842,714.0
454.6013186569255,717.0
454.86581351667,703.0
455.1303042411866,724.0
455.39479082334464,706.0
455.6592732560132,703.0
455.92375153206154,724.0
456.1882256443588,699.0
456.4526955857741,707.0
456.71716134917665,706.0
456.98162292743575,721.0
457.24608031342046,721.0
457.5105335,726.0
457.77498248004355,698.0
458.0394272464202,699.0
458.3038677919993,712.0
458.5683041096499,703.0
458.83273619224127,695.0
459.0971640326425,708.0
459.3615876237228,715.0
459.6260069583513,706.0
459.89042202939737,703.0
460.15483282972997,702.0
460.41923935221837,696.0
460.68364158973185,690.0
460.94803953513946,705.0
461.21243318131036,696.0
461.4768225211137,693.0
461.74120754741887,693.0
462.0055882530949,698.0
462.26996463101096,687.0
462.53433667403624,704.0
462.79870437504,715.0
463.06306772689135,697.0
463.32742672245945,701.0
463.59178135461343,724.0
463.8561316162227,708.0
464.12047750015626,734.0
464.3848189992833,708.0
464.6491561064731,722.0
464.91348881459453,714.0
465.17781711651713,698.0
465.44214100511,702.0
465.70646047324226,710.0
465.97077551378305,727.0
466.23508611960165,721.0
466.49939228356715,715.0
466.7636939985488,718.0
467.02799125741564,713.0
467.2922840530371,688.0
467.55657237828217,714.0
467.8208562260201,702.0
468.08513558912,712.0
468.3494104604511,714.0
468.6136808328826,686.0
468.8779466992837,698.0
469.14220805252353,716.0
469.4064648854713,719.0
469.67071719099613,701.0
469.9349649619672,714.0
470.1992081912538,692.0
470.46344687172495,722.0
470.72768099625,701.0
470.991910557698,723.0
471.25613554893823,706.0
471.5203559628398,708.0
471.78457179227195,707.0
472.0487830301037,726.0
472.31298966920446,712.0
472.5771917024433,708.0
472.84138912268935,699.0
473.1055819228119,705.0
473.36977009568,701.0
473.63395363416294,695.0
473.8981325311298,691.0
474.1623067794499,736.0
474.4264763719923,709.0
474.69064130162633,718.0
474.95480156122085,712.0
475.2189571436454,718.0
475.48310804176896,696.0
475.74725424846076,701.0
476.01139575659,692.0
476.27553255902586,710.0
476.5396646486374,706.0
476.803792018294,719.0
477.0679146608647,702.0
477.3320325692187,724.0
477.59614573622525,699.0
477.86025415475353,702.0
478.1243578176726,686.0
478.3884567178516,715.0
478.65255084816005,704.0
478.9166402014667,725.0
479.180724770641,729.0
479.44480454855216,725.0
479.7088795280692,697.0
479.97294970206127,706.0
480.2370150633977,712.0
480.5010756049476,721.0
480.7651313195802,714.0
481.02918220016454,712.0
481.29322823957006,682.0
481.5572694306657,718.0
481.8213057663207,706.0
482.08533723940417,703.0
482.3493638427855,704.0
482.61338556933373,700.0
482.8774024119181,695.0
483.1414143634077,708.0
483.40542141667174,710.0
483.66942356457946,718.0
483.93342079999996,717.0
484.19741311580253,710.0
484.4614005048562,716.0
484.72538296003034,717.0
484.9893604741939,715.0
485.25333304021626,708.0
485.51730065096643,697.0
485.78126329931376,709.0
486.04522097812736,718.0
486.3091736802764,692.0
486.57312139863006,737.0
486.8370641260574,709.0
487.10100185542785,706.0
487.36493457961035,708.0
487.6288622914743,731.0
487.89278498388876,720.0
488.1567026497229,692.0
488.42061528184587,707.0
488.684522873127,706.0
488.9484254164352,708.0
489.21232290464,694.0
489.47621533061033,717.0
489.7401026872154,714.0
490.0039849673245,712.0
490.26786216380674,710.0
490.5317342695312,710.0
490.79560127736727,715.0
491.059463180184,695.0
491.32331997085055,713.0
491.58717164223617,714.0
491.85101818721,722.0
492.11485959864126,712.0
492.378695869399,710.0
492.6425269923526,713.0
492.9063529603711,707.0
493.1701737663237,700.0
493.43398940307964,725.0
493.6977998635081,704.0
493.9616051404781,729.0
494.22540522685904,724.0
494.48920011552,700.0
494.7529897993301,706.0
495.0167742711587,707.0
495.2805535238747,705.0
495.54432755034753,709.0
495.8080963434462,704.0
496.07185989604005,702.0
496.3356182009982,724.0
496.5993712511898,719.0
496.863119039484,721.0
497.12686155875,715.0
497.39059880185704,726.0
497.6543307616742,721.0
497.9180574310708,701.0
498.1817788029159,718.0
498.44549487007873,697.0
498.70920562542847,715.0
498.9729110618342,705.0
499.23661117216534,714.0
499.50030594929086,710.0
499.76399538608,685.0
500.02767947540195,707.0
500.29135821012585,715.0
500.5550315831209,707.0
500.81869958725633,701.0
501.08236221540125,701.0
501.3460194604249,703.0
501.6096713151964,709.0
501.8733177725849,696.0
502.13695882545977,713.0
502.40059446668994,711.0
502.66422468914476,722.0
502.92784948569346,686.0
503.191468849205,701.0
503.45508277254874,691.0
503.71869124859376,703.0
503.98229427020925,705.0
504.24589183026444,721.0
504.50948392162854,718.0
504.77307053717067,712.0
505.03665166976003,707.0
505.30022731226575,712.0
505.56379745755703,704.0
505.82736209850304,689.0
506.09092122797307,696.0
506.3544748388362,715.0
506.6180229239617,702.0
506.88156547621867,714.0
507.14510248847614,710.0
507.40863395360356,718.0
507.67215986446996,718.0
507.93568021394464,699.0
508.19919499489663,695.0
508.4627042001952,710.0
508.72620782270945,703.0
508.9897058553088,703.0
509.25319829086203,727.0
509.5166851222387,709.0
509.7801663423078,710.0
510.0436419439385,709.0
510.30711191999995,713.0
510.57057626336154,694.0
510.8340349668922,716.0
511.09748802346127,702.0
511.36093542593795,715.0
511.62437716719126,707.0
511.8878132400905,719.0
512.1512436375048,714.0
512.4146683523035,693.0
512.6780873773553,694.0
512.94150070553,715.0
513.2049083296965,718.0
513.4683102427239,718.0
513.7317064374814,709.0
513.9950969068383,709.0
514.2584816436637,699.0
514.521860640827,690.0
514.7852338911969,709.0
515.048601387643,711.0
515.3119631230344,701.0
515.57531909024,713.0
515.8386692821292,720.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,702.0
516.8920121539062,699.0
517.1553333622512,713.0
517.4186487524951,724.0
517.6819583175065,700.0
517.9452620501551,718.0
518.20855994331,702.0
518.4718519898402,723.0
518.7351381826151,705.0
518.9984185145036,694.0
519.261692978375,712.0
519.5249615670987,692.0
519.7882242735436,724.0
520.0514810905792,715.0
520.3147320110742,692.0
520.5779770278981,710.0
520.8412161339199,702.0
521.104449322009,705.0
521.3676765850346,706.0
521.6308979158657,703.0
521.8941133073715,706.0
522.1573227524211,696.0
522.4205262438842,696.0
522.6837237746292,712.0
522.9469153375258,700.0
523.2101009254429,718.0
523.4732805312501,715.0
523.7364541478161,714.0
523.9996217680101,708.0
524.2627833847017,716.0
524.5259389907599,715.0
524.7890885790537,724.0
525.0522321424525,694.0
525.3153696738253,710.0
525.5785011660414,707.0
525.8416266119698,714.0
526.10474600448,693.0
526.3678593364409,704.0
526.6309666007219,740.0
526.8940677901919,709.0
527.1571628977202,715.0
527.4202519161763,718.0
527.6833348384288,700.0
527.9464116573473,699.0
528.2094823658009,709.0
528.4725469566588,722.0
528.73560542279,698.0
528.9986577570637,701.0
529.2617039523495,698.0
529.524744001516,706.0
529.7877778974326,711.0
530.0508056329687,708.0
530.3138272009933,723.0
530.5768425943755,710.0
530.8398518059845,720.0
531.1028548286897,716.0
531.36585165536,713.0
531.6288422788647,723.0
531.8918266920731,718.0
532.1548048878542,699.0
532.4177768590772,692.0
532.6807425986112,714.0
532.9437020993256,718.0
533.2066553540895,709.0
533.4696023557722,726.0
533.7325430972427,709.0
533.99547757137,711.0
534.2584057710236,694.0
534.5213276890727,697.0
534.7842433183862,714.0
535.0471526518335,713.0
535.3100556822839,705.0
535.5729524026061,719.0
535.8358428056696,709.0
536.0987268843437,706.0
536.3616046314975,693.0
536.62447604,711.0
536.8873411027205,713.0
537.1501998125283,708.0
537.4130521622923,711.0
537.6758981448819,706.0
537.9387377531663,717.0
538.2015709800144,695.0
538.4643978182958,701.0
538.7272182608793,721.0
538.9900323006343,720.0
539.2528399304301,721.0
539.5156411431353,706.0
539.7784359316198,708.0
540.0412242887525,720.0
540.3040062074024,727.0
540.5667816804388,714.0
540.8295507007308,706.0
541.0923132611479,718.0
541.355069354559,698.0
541.6178189738332,705.0
541.88056211184,717.0
542.1432987614484,721.0
542.4060289155275,719.0
542.6687525669464,702.0
542.9314697085747,707.0
543.1941803332812,705.0
543.4568844339353,721.0
543.719582003406,707.0
543.9822730345626,694.0
544.2449575202742,706.0
544.5076354534099,719.0
544.7703068268391,708.0
545.032971633431,710.0
545.2956298660547,719.0
545.5582815175792,700.0
545.8209265808737,700.0
546.0835650488077,716.0
546.3461969142501,709.0
546.6088221700701,731.0
546.8714408091371,713.0
547.13405282432,721.0
547.3966582084881,732.0
547.6592569545106,728.0
547.9218490552568,716.0
548.1844345035955,714.0
548.4470132923962,687.0
548.7095854145281,715.0
548.9721508628603,703.0
549.2347096302618,697.0
549.497261709602,712.0
549.7598070937499,706.0
550.022345775575,706.0
550.2848777479463,698.0
550.5474030037328,714.0
550.8099215358038,713.0
551.0724333370288,725.0
551.3349384002764,717.0
551.5974367184164,683.0
551.8599282843173,681.0
552.1224130908488,713.0
552.38489113088,721.0
552.6473623972798,709.0
552.9098268829177,723.0
553.1722845806628,717.0
553.4347354833842,714.0
553.6971795839513,702.0
553.9596168752329,708.0
554.2220473500984,725.0
554.484471001417,711.0
554.7468878220577,713.0
555.00929780489,723.0
555.2717009427828,731.0
555.5340972286054,697.0
555.796486655227,693.0
556.0588692155168,709.0
556.3212449023438,702.0
556.5836137085773,720.0
556.8459756270865,714.0
557.1083306507406,702.0
557.3706787724087,717.0
557.6330199849599,692.0
557.8953542812636,699.0
558.1576816541891,720.0
558.4200020966051,696.0
558.6823156013811,691.0
558.9446221613863,699.0
559.2069217694898,707.0
559.4692144185605,712.0
559.7315001014681,710.0
559.9937788110816,693.0
560.25605054027,724.0
560.5183152819027,733.0
560.7805730288486,723.0
561.0428237739773,702.0
561.3050675101575,694.0
561.5673042302587,694.0
561.82953392715,700.0
562.0917565937007,704.0
562.3539722227798,691.0
562.6161808072563,702.0
562.8783823400001,714.0
563.1405768138794,694.0
563.4027642217642,703.0
563.6649445565233,708.0
563.9271178110259,715.0
564.1892839781412,710.0
564.4514430507384,699.0
564.7135950216867,718.0
564.9757398838553,675.0
565.2378776301133,724.0
565.50000825333,724.0
565.7621317463745,694.0
566.0242481021158,704.0
566.2863573134233,714.0
566.5484593731663,712.0
566.8105542742137,709.0
567.072642009435,720.0
567.3347225716989,706.0
567.5967959538749,696.0
567.8588621488324,717.0
568.12092114944,699.0
568.3829729485673,699.0
568.6450175390834,722.0
568.9070549138575,722.0
569.1690850657587,702.0
569.4311079876562,684.0
569.6931236724192,717.0
569.955132112917,722.0
570.2171333020185,706.0
570.4791272325932,710.0
570.74111389751,722.0
571.0030932896383,713.0
571.265065401847,698.0
571.5270302270055,722.0
571.7889877579831,726.0
572.0509379876487,709.0
572.3128809088716,732.0
572.574816514521,730.0
572.8367447974662,706.0
573.098665750576,707.0
573.3605793667199,727.0
573.6224856387672,720.0
573.8843845595867,699.0
574.1462761220478,699.0
574.4081603190194,702.0
574.6700371433712,698.0
574.931906587972,691.0
575.1937686456912,693.0
575.4556233093978,700.0
575.7174705719609,705.0
575.97931042625,701.0
576.241142865134,710.0
576.5029678814823,692.0
576.7647854681638,714.0
577.026595618048,700.0
577.2883983240038,705.0
577.5501935789003,701.0
577.8119813756073,721.0
578.0737617069933,711.0
578.3355345659279,697.0
578.5972999452799,713.0
578.859057837919,699.0
579.1208082367139,723.0
579.3825511345339,695.0
579.6442865242484,711.0
579.9060143987261,743.0
580.1677347508369,720.0
580.4294475734494,698.0
580.691152859433,696.0
580.9528506016568,714.0
581.21454079299,713.0
581.4762234263019,712.0
581.7378984944614,706.0
581.9995659903379,726.0
582.2612259068007,726.0
582.5228782367186,718.0
582.7845229729613,734.0
583.0461601083974,718.0
583.3077896358966,721.0
583.5694115483276,712.0
583.83102583856,722.0
584.0926324994628,727.0
584.354231523905,716.0
584.6158229047562,720.0
584.8774066348851,714.0
585.1389827071613,709.0
585.4005511144537,716.0
585.6621118496316,722.0
585.9236649055642,727.0
586.1852102751204,717.0
586.4467479511701,711.0
586.7082779265816,702.0
586.9698001942247,707.0
587.2313147469682,712.0
587.4928215776814,718.0
587.7543206792338,708.0
588.0158120444939,732.0
588.2772956663316,739.0
588.5387715376157,708.0
588.8002396512155,698.0
589.0617,694.0
589.3231525768384,702.0
589.5845973746003,707.0
589.8460343861542,709.0
590.10746360437,706.0
590.3688850221163,705.0
590.6302986322625,706.0
590.8917044276778,697.0
591.1531024012312,704.0
591.4144925457924,681.0
591.67587485423,711.0
591.9372493194134,702.0
592.1986159342118,718.0
592.4599746914943,712.0
592.7213255841303,724.0
592.9826686049887,706.0
593.2440037469388,715.0
593.5053310028499,701.0
593.766650365591,702.0
594.0279618280314,716.0
594.28926538304,698.0
594.5505610234864,718.0
594.8118487422395,716.0
595.0731285321684,713.0
595.3344003861428,704.0
595.5956642970312,707.0
595.8569202577033,719.0
596.1181682610279,718.0
596.3794082998746,715.0
596.6406403671122,708.0
596.90186445561,706.0
597.1630805582373,709.0
597.4242886678632,712.0
597.6854887773567,708.0
597.946680879587,717.0
598.2078649674238,725.0
598.4690410337357,710.0
598.7302090713921,718.0
598.9913690732623,714.0
599.252521032215,719.0
599.51366494112,712.0
599.774800792846,725.0
600.0359285802626,715.0
600.2970482962387,684.0
600.5581599336435,700.0
600.8192634853463,717.0
601.0803589442161,707.0
601.3414463031222,695.0
601.6025255549338,707.0
601.8635966925199,698.0
602.12465970875,695.0
602.385714596493,711.0
602.6467613486183,714.0
602.9077999579948,713.0
603.168830417492,705.0
603.4298527199787,712.0
603.6908668583244,719.0
603.9518728253983,721.0
604.2128706140693,712.0
604.473860217207,717.0
604.73484162768,710.0
604.9958148383579,699.0
605.2567798421098,707.0
605.517736631805,695.0
605.7786852003123,692.0
606.0396255405011,716.0
606.3005576452409,708.0
606.5614815074003,717.0
606.8223971198489,711.0
607.0833044754557,716.0
607.34420356709,702.0
607.6050943876209,698.0
607.8659769299175,720.0
608.126851186849,728.0
608.3877171512846,711.0
608.6485748160937,729.0
608.9094241741452,751.0
609.1702652183084,758.0
609.4310979414525,755.0
609.6919223364466,776.0
609.95273839616,764.0
610.2135461134617,789.0
610.474345481221,799.0
610.7351364923072,823.0
610.995919139589,788.0
611.2566934159363,753.0
611.5174593142176,784.0
611.7782168273026,774.0
612.0389659480602,749.0
612.2997066693596,742.0
612.56043898407,726.0
612.8211628850605,725.0
613.0818783652006,746.0
613.3425854173591,748.0
613.6032840344054,740.0
613.8639742092088,731.0
614.1246559346381,723.0
614.3853292035627,736.0
614.6459940088517,737.0
614.9066503433745,736.0
615.1672982,721.0
615.4279375715975,724.0
615.6885684510363,714.0
615.9491908311852,716.0
616.209804704914,726.0
616.4704100650912,721.0
616.7310069045865,705.0
616.9915952162688,734.0
617.2521749930073,701.0
617.5127462276714,714.0
617.7733089131299,711.0
618.0338630422525,723.0
618.2944086079078,733.0
618.5549456029654,704.0
618.8154740202943,717.0
619.0759938527638,708.0
619.336505093243,725.0
619.5970077346008,727.0
619.857501769707,731.0
620.1179871914303,720.0
620.37846399264,716.0
620.6389321662053,730.0
620.8993917049953,728.0
621.1598426018795,718.0
621.4202848497266,721.0
621.6807184414063,740.0
621.9411433697873,710.0
622.201559627739,712.0
622.4619672081305,719.0
622.7223661038311,729.0
622.98275630771,717.0
623.2431378126362,708.0
623.503510611479,698.0
623.7638746971076,706.0
624.0242300623911,725.0
624.2845767001988,734.0
624.5449146033995,697.0
624.8052437648631,717.0
625.0655641774581,733.0
625.325875834054,719.0
625.5861787275201,732.0
625.846472850725,717.0
626.1067581965386,706.0
626.3670347578296,735.0
626.6273025274676,702.0
626.8875614983212,717.0
627.1478116632601,720.0
627.4080530151532,727.0
627.6682855468697,704.0
627.9285092512789,717.0
628.18872412125,726.0
628.448930149652,711.0
628.7091273293543,709.0
628.9693156532259,715.0
629.229495114136,719.0
629.4896657049537,712.0
629.7498274185485,723.0
630.0099802477891,738.0
630.2701241855453,746.0
630.5302592246859,728.0
630.79038535808,725.0
631.0505025785969,724.0
631.3106108791059,736.0
631.5707102524759,737.0
631.8308006915763,716.0
632.0908821892763,716.0
632.3509547384449,713.0
632.6110183319513,726.0
632.8710729626649,718.0
633.1311186234547,713.0
633.3911553071899,719.0
633.6511830067398,726.0
633.9112017149735,722.0
634.17121142476,739.0
634.4312121289686,734.0
634.6912038204689,733.0
634.9511864921292,752.0
635.2111601368196,756.0
