Wavelength,Intensity
359.70141302964623,699.0
359.966930067319,695.0
360.23244552259763,689.0
360.49795938835115,712.0
360.76347165744875,722.0
361.0289823227597,706.0
361.2944913771531,712.0
361.55999881349817,685.0
361.82550462466406,717.0
362.09100880352,715.0
362.3565113429351,717.0
362.6220122357787,715.0
362.8875114749197,713.0
363.15300905322755,714.0
363.4185049635713,690.0
363.68399919882006,704.0
363.9494917518432,718.0
364.21498261550977,709.0
364.480471782689,698.0
364.74595924625,711.0
365.01144499906206,711.0
365.27692903399424,707.0
365.54241134391583,715.0
365.80789192169595,717.0
366.0733707602038,700.0
366.3388478523085,696.0
366.60432319087926,677.0
366.8697967687854,720.0
367.1352685788958,715.0
367.40073861408,714.0
367.66620686720694,715.0
367.9316733311458,714.0
368.1971379987659,716.0
368.4626008629363,696.0
368.72806191652626,718.0
368.99352115240487,696.0
369.2589785634414,715.0
369.524434142505,702.0
369.78988788246477,698.0
370.05533977619,697.0
370.3207898165498,727.0
370.5862379964134,701.0
370.85168430865,699.0
371.11712874612874,700.0
371.3825713017187,710.0
371.64801196828927,715.0
371.9134507387095,726.0
372.17888760584856,708.0
372.4443225625757,709.0
372.70975560176,702.0
372.9751867162708,712.0
373.24061589897707,695.0
373.5060431427481,714.0
373.7714684404531,721.0
374.03689178496126,702.0
374.30231316914166,709.0
374.56773258586367,728.0
374.83315002799617,708.0
375.09856548840855,701.0
375.36397895997004,719.0
375.6293904355496,723.0
375.89479990801664,717.0
376.16020737024024,708.0
376.4256128150895,697.0
376.6910162354337,714.0
376.9564176241421,709.0
377.22181697408365,683.0
377.48721427812774,690.0
377.7526095291435,723.0
378.01800272,721.0
378.28339384356656,740.0
378.54878289271227,717.0
378.81416986030627,727.0
379.07955473921794,713.0
379.34493752231623,709.0
379.61031820247047,724.0
379.87569677254976,705.0
380.1410732254234,705.0
380.4064475539604,700.0
380.67181975102994,698.0
380.93718980950143,709.0
381.20255772224385,716.0
381.4679234821264,709.0
381.7332870820183,699.0
381.9986485147888,715.0
382.2640077733069,697.0
382.5293648504419,720.0
382.79471973906294,699.0
383.0600724320393,711.0
383.32542292223997,697.0
383.59077120253437,687.0
383.8561172657915,704.0
384.1214611048805,708.0
384.3868027126708,706.0
384.6521420820313,696.0
384.9174792058312,708.0
385.18281407694,703.0
385.4481466882266,711.0
385.71347703256015,705.0
385.97880510281,716.0
386.24413089184526,705.0
386.5094543925351,711.0
386.7747755977486,747.0
387.04009450035517,708.0
387.3054110932237,713.0
387.5707253692237,723.0
387.83603732122407,710.0
388.10134694209415,715.0
388.36665422470304,705.0
388.63195916192,724.0
388.89726174661416,700.0
389.1625619716546,712.0
389.42785982991074,714.0
389.6931553142515,705.0
389.95844841754626,709.0
390.2237391326641,700.0
390.4890274524742,721.0
390.7543133698457,716.0
391.019596877648,714.0
391.28487796875,714.0
391.5501566360211,701.0
391.81543287233023,709.0
392.0807066705468,709.0
392.3459780235399,707.0
392.6112469241787,707.0
392.87651336533247,695.0
393.1417773398703,690.0
393.4070388406614,706.0
393.6722978605749,712.0
393.93755439248,691.0
394.2028084292459,680.0
394.46805996374184,707.0
394.73330898883694,700.0
394.99855549740033,719.0
395.26379948230124,703.0
395.5290409364089,702.0
395.79427985259235,695.0
396.05951622372095,729.0
396.3247500426638,710.0
396.58998130229,696.0
396.85520999546884,712.0
397.1204361150694,704.0
397.38565965396106,699.0
397.6508806050127,696.0
397.9160989610938,705.0
398.1813147150733,695.0
398.44652785982055,714.0
398.71173838820454,697.0
398.97694629309467,704.0
399.24215156735994,688.0
399.50735420386974,705.0
399.77255419549306,704.0
400.0377515350991,704.0
400.3029462155571,700.0
400.56813822973623,702.0
400.8333275705056,714.0
401.0985142307346,705.0
401.3636982032922,714.0
401.6288794810476,712.0
401.89405805687005,715.0
402.1592339236286,699.0
402.4244070741927,720.0
402.6895775014312,699.0
402.9547451982135,704.0
403.2199101574087,720.0
403.48507237188613,725.0
403.75023183451464,711.0
404.01538853816373,719.0
404.2805424757024,708.0
404.54569363999997,681.0
404.81084202392555,698.0
405.07598762034826,697.0
405.3411304221373,712.0
405.6062704221619,680.0
405.8714076132913,709.0
406.1365419883944,726.0
406.40167354034077,704.0
406.66680226199935,709.0
406.9319281462394,708.0
407.19705118593004,702.0
407.46217137394046,706.0
407.72728870313983,701.0
407.99240316639737,698.0
408.25751475658234,707.0
408.5226234665638,729.0
408.78772928921086,706.0
409.0528322173929,690.0
409.3179322439789,709.0
409.58302936183827,713.0
409.84812356384,698.0
410.1132148428533,708.0
410.3783031917475,729.0
410.6433886033915,743.0
410.90847107065474,699.0
411.17355058640624,705.0
411.4386271435153,697.0
411.703700734851,708.0
411.9687713532826,691.0
412.23383899167914,691.0
412.49890364290997,705.0
412.7639652998442,700.0
413.029023955351,703.0
413.29407960229963,705.0
413.5591322335591,705.0
413.8241818419988,718.0
414.08922842048764,693.0
414.3542719618951,702.0
414.61931245909017,715.0
414.8843499049421,716.0
415.14938429232,706.0
415.4144156140931,694.0
415.67944386313064,685.0
415.9444690323017,693.0
416.2094911144755,710.0
416.47451010252126,710.0
416.7395259893081,724.0
417.00453876770524,693.0
417.2695484305817,706.0
417.53455497080694,712.0
417.79955838125,707.0
418.06455865478,730.0
418.32955578426623,712.0
418.5945497625778,706.0
418.859540582584,715.0
419.12452823715375,705.0
419.38951271915647,710.0
419.6544940214613,712.0
419.9194721369373,693.0
420.1844470584539,687.0
420.44941877888004,699.0
420.71438729108496,696.0
420.97935258793785,690.0
421.2443146623079,720.0
421.5092735070643,700.0
421.77422911507625,706.0
422.0391814792129,684.0
422.30413059234337,704.0
422.569076447337,699.0
422.8340190370628,705.0
423.09895835439,695.0
423.36389439218783,701.0
423.62882714332545,699.0
423.893756600672,699.0
424.1586827570967,699.0
424.42360560546877,717.0
424.68852513865727,707.0
424.9534413495315,690.0
425.2183542309606,687.0
425.4832637758137,676.0
425.74816997695996,695.0
426.01307282726873,685.0
426.277972319609,709.0
426.5428684468501,712.0
426.8077612018611,688.0
427.07265057751124,713.0
427.3375365666697,714.0
427.6024191622056,709.0
427.86729835698816,703.0
428.1321741438866,706.0
428.39704651577,702.0
428.66191546550766,696.0
428.92678098596866,719.0
429.1916430700222,722.0
429.4565017105375,694.0
429.7213569003837,710.0
429.9862086324301,723.0
430.25105689954574,708.0
430.5159016945998,709.0
430.78074301046144,712.0
431.04558084,710.0
431.3104151760845,711.0
431.5752460115842,715.0
431.8400733393683,703.0
432.1048971523059,708.0
432.36971744326627,709.0
432.6345342051185,716.0
432.8993474307318,711.0
433.1641571129753,706.0
433.4289632447184,698.0
433.69376581883,717.0
433.9585648281794,693.0
434.22336026563585,706.0
434.4881521240684,713.0
434.7529403963463,711.0
435.0177250753387,701.0
435.2825061539149,709.0
435.5472836249439,700.0
435.812057481295,683.0
436.0768277158373,720.0
436.34159432144,693.0
436.60635729097226,684.0
436.8711166173034,692.0
437.1358722933025,699.0
437.4006243118387,703.0
437.66537266578126,700.0
437.93011734799927,708.0
438.1948583513619,715.0
438.45959566873853,712.0
438.72432929299816,711.0
438.98905921701004,706.0
439.25378543364326,715.0
439.51850793576705,705.0
439.7832267162506,712.0
440.0479417679631,703.0
440.31265308377374,693.0
440.5773606565517,681.0
440.8420644791661,694.0
441.1067645444861,704.0
441.3714608453811,689.0
441.6361533747199,698.0
441.90084212537215,691.0
442.16552709020664,713.0
442.4302082620927,712.0
442.6948856338995,714.0
442.9595591984962,714.0
443.22422894875206,703.0
443.48889487753615,708.0
443.7535569777178,703.0
444.018215242166,706.0
444.28286966375003,716.0
444.54752023533905,725.0
444.81216694980225,719.0
445.0768098000088,708.0
445.34144877882795,699.0
445.6060838791288,714.0
445.8707150937805,683.0
446.13534241565225,709.0
446.39996583761337,719.0
446.66458535253287,694.0
446.92920095328,681.0
447.1938126327239,701.0
447.4584203837338,725.0
447.7230241991789,697.0
447.98762407192834,689.0
448.25221999485126,722.0
448.5168119608169,704.0
448.78139996269437,703.0
449.045983993353,696.0
449.3105640456618,700.0
449.57514011249,702.0
449.83971218670683,686.0
450.10428026118143,721.0
450.368844328783,700.0
450.6334043823807,714.0
450.8979604148438,703.0
451.16251241904126,694.0
451.42706038784246,699.0
451.6916043141165,703.0
451.9561441907327,697.0
452.22068001056,710.0
452.4852117664678,717.0
452.74973945132507,700.0
453.0142630580011,699.0
453.27878257936516,714.0
453.54329800828623,713.0
453.80780933763367,712.0
454.0723165602766,689.0
454.3368196690842,708.0
454.6013186569255,709.0
454.86581351667,696.0
455.1303042411866,702.0
455.39479082334464,694.0
455.6592732560132,691.0
455.92375153206154,700.0
456.1882256443588,693.0
456.4526955857741,702.0
456.71716134917665,723.0
456.98162292743575,709.0
457.24608031342046,701.0
457.5105335,726.0
457.77498248004355,713.0
458.0394272464202,698.0
458.3038677919993,694.0
458.5683041096499,696.0
458.83273619224127,693.0
459.0971640326425,701.0
459.3615876237228,692.0
459.6260069583513,722.0
459.89042202939737,711.0
460.15483282972997,700.0
460.41923935221837,723.0
460.68364158973185,704.0
460.94803953513946,697.0
461.21243318131036,712.0
461.4768225211137,702.0
461.74120754741887,709.0
462.0055882530949,702.0
462.26996463101096,700.0
462.53433667403624,689.0
462.79870437504,716.0
463.06306772689135,711.0
463.32742672245945,701.0
463.59178135461343,711.0
463.8561316162227,707.0
464.12047750015626,713.0
464.3848189992833,693.0
464.6491561064731,716.0
464.91348881459453,704.0
465.17781711651713,681.0
465.44214100511,687.0
465.70646047324226,692.0
465.97077551378305,693.0
466.23508611960165,718.0
466.49939228356715,711.0
466.7636939985488,722.0
467.02799125741564,701.0
467.2922840530371,702.0
467.55657237828217,707.0
467.8208562260201,712.0
468.08513558912,704.0
468.3494104604511,716.0
468.6136808328826,700.0
468.8779466992837,699.0
469.14220805252353,701.0
469.4064648854713,709.0
469.67071719099613,714.0
469.9349649619672,708.0
470.1992081912538,714.0
470.46344687172495,707.0
470.72768099625,713.0
470.991910557698,717.0
471.25613554893823,691.0
471.5203559628398,700.0
471.78457179227195,695.0
472.0487830301037,702.0
472.31298966920446,729.0
472.5771917024433,701.0
472.84138912268935,704.0
473.1055819228119,708.0
473.36977009568,694.0
473.63395363416294,705.0
473.8981325311298,699.0
474.1623067794499,708.0
474.4264763719923,689.0
474.69064130162633,706.0
474.95480156122085,721.0
475.2189571436454,708.0
475.48310804176896,717.0
475.74725424846076,696.0
476.01139575659,718.0
476.27553255902586,701.0
476.5396646486374,701.0
476.803792018294,713.0
477.0679146608647,707.0
477.3320325692187,709.0
477.59614573622525,701.0
477.86025415475353,688.0
478.1243578176726,689.0
478.3884567178516,720.0
478.65255084816005,714.0
478.9166402014667,728.0
479.180724770641,730.0
479.44480454855216,705.0
479.7088795280692,713.0
479.97294970206127,725.0
480.2370150633977,711.0
480.5010756049476,723.0
480.7651313195802,702.0
481.02918220016454,710.0
481.29322823957006,703.0
481.5572694306657,724.0
481.8213057663207,699.0
482.08533723940417,689.0
482.3493638427855,710.0
482.61338556933373,713.0
482.8774024119181,695.0
483.1414143634077,713.0
483.40542141667174,706.0
483.66942356457946,725.0
483.93342079999996,716.0
484.19741311580253,711.0
484.4614005048562,703.0
484.72538296003034,719.0
484.9893604741939,698.0
485.25333304021626,708.0
485.51730065096643,707.0
485.78126329931376,705.0
486.04522097812736,705.0
486.3091736802764,694.0
486.57312139863006,711.0
486.8370641260574,730.0
487.10100185542785,715.0
487.36493457961035,706.0
487.6288622914743,734.0
487.89278498388876,710.0
488.1567026497229,691.0
488.42061528184587,701.0
488.684522873127,717.0
488.9484254164352,715.0
489.21232290464,715.0
489.47621533061033,723.0
489.7401026872154,729.0
490.0039849673245,704.0
490.26786216380674,691.0
490.5317342695312,711.0
490.79560127736727,718.0
491.059463180184,695.0
491.32331997085055,719.0
491.58717164223617,720.0
491.85101818721,705.0
492.11485959864126,700.0
492.378695869399,708.0
492.6425269923526,713.0
492.9063529603711,712.0
493.1701737663237,690.0
493.43398940307964,717.0
493.6977998635081,707.0
493.9616051404781,729.0
494.22540522685904,709.0
494.48920011552,723.0
494.7529897993301,714.0
495.0167742711587,708.0
495.2805535238747,712.0
495.54432755034753,696.0
495.8080963434462,706.0
496.07185989604005,697.0
496.3356182009982,689.0
496.5993712511898,696.0
496.863119039484,715.0
497.12686155875,697.0
497.39059880185704,724.0
497.6543307616742,738.0
497.9180574310708,709.0
498.1817788029159,714.0
498.44549487007873,705.0
498.70920562542847,713.0
498.9729110618342,714.0
499.23661117216534,714.0
499.50030594929086,700.0
499.76399538608,684.0
500.02767947540195,696.0
500.29135821012585,713.0
500.5550315831209,699.0
500.81869958725633,703.0
501.08236221540125,709.0
501.3460194604249,706.0
501.6096713151964,717.0
501.8733177725849,691.0
502.13695882545977,702.0
502.40059446668994,722.0
502.66422468914476,714.0
502.92784948569346,695.0
503.191468849205,716.0
503.45508277254874,716.0
503.71869124859376,725.0
503.98229427020925,681.0
504.24589183026444,718.0
504.50948392162854,725.0
504.77307053717067,694.0
505.03665166976003,717.0
505.30022731226575,708.0
505.56379745755703,699.0
505.82736209850304,689.0
506.09092122797307,707.0
506.3544748388362,711.0
506.6180229239617,713.0
506.88156547621867,708.0
507.14510248847614,710.0
507.40863395360356,705.0
507.67215986446996,728.0
507.93568021394464,709.0
508.19919499489663,677.0
508.4627042001952,715.0
508.72620782270945,718.0
508.9897058553088,719.0
509.25319829086203,732.0
509.5166851222387,705.0
509.7801663423078,686.0
510.0436419439385,715.0
510.30711191999995,696.0
510.57057626336154,699.0
510.8340349668922,700.0
511.09748802346127,716.0
511.36093542593795,696.0
511.62437716719126,713.0
511.8878132400905,717.0
512.1512436375048,728.0
512.4146683523035,702.0
512.6780873773553,685.0
512.94150070553,689.0
513.2049083296965,713.0
513.4683102427239,716.0
513.7317064374814,723.0
513.9950969068383,722.0
514.2584816436637,707.0
514.521860640827,710.0
514.7852338911969,729.0
515.048601387643,699.0
515.3119631230344,722.0
515.57531909024,721.0
515.8386692821292,738.0
516.1020136915714,694.0
516.3653523114355,704.0
516.6286851345907,711.0
516.8920121539062,702.0
517.1553333622512,709.0
517.4186487524951,716.0
517.6819583175065,714.0
517.9452620501551,722.0
518.20855994331,704.0
518.4718519898402,699.0
518.7351381826151,716.0
518.9984185145036,706.0
519.261692978375,722.0
519.5249615670987,706.0
519.7882242735436,704.0
520.0514810905792,696.0
520.3147320110742,702.0
520.5779770278981,697.0
520.8412161339199,705.0
521.104449322009,714.0
521.3676765850346,711.0
521.6308979158657,712.0
521.8941133073715,696.0
522.1573227524211,720.0
522.4205262438842,711.0
522.6837237746292,707.0
522.9469153375258,697.0
523.2101009254429,718.0
523.4732805312501,718.0
523.7364541478161,727.0
523.9996217680101,701.0
524.2627833847017,717.0
524.5259389907599,702.0
524.7890885790537,713.0
525.0522321424525,710.0
525.3153696738253,722.0
525.5785011660414,706.0
525.8416266119698,718.0
526.10474600448,704.0
526.3678593364409,696.0
526.6309666007219,724.0
526.8940677901919,706.0
527.1571628977202,729.0
527.4202519161763,700.0
527.6833348384288,693.0
527.9464116573473,711.0
528.2094823658009,710.0
528.4725469566588,730.0
528.73560542279,710.0
528.9986577570637,700.0
529.2617039523495,701.0
529.524744001516,704.0
529.7877778974326,706.0
530.0508056329687,701.0
530.3138272009933,711.0
530.5768425943755,707.0
530.8398518059845,710.0
531.1028548286897,724.0
531.36585165536,706.0
531.6288422788647,711.0
531.8918266920731,708.0
532.1548048878542,710.0
532.4177768590772,697.0
532.6807425986112,715.0
532.9437020993256,722.0
533.2066553540895,697.0
533.4696023557722,734.0
533.7325430972427,698.0
533.99547757137,692.0
534.2584057710236,681.0
534.5213276890727,691.0
534.7842433183862,717.0
535.0471526518335,728.0
535.3100556822839,696.0
535.5729524026061,707.0
535.8358428056696,696.0
536.0987268843437,677.0
536.3616046314975,701.0
536.62447604,712.0
536.8873411027205,710.0
537.1501998125283,701.0
537.4130521622923,714.0
537.6758981448819,711.0
537.9387377531663,721.0
538.2015709800144,725.0
538.4643978182958,717.0
538.7272182608793,716.0
538.9900323006343,717.0
539.2528399304301,714.0
539.5156411431353,698.0
539.7784359316198,705.0
540.0412242887525,720.0
540.3040062074024,711.0
540.5667816804388,720.0
540.8295507007308,710.0
541.0923132611479,714.0
541.355069354559,696.0
541.6178189738332,708.0
541.88056211184,730.0
542.1432987614484,710.0
542.4060289155275,721.0
542.6687525669464,714.0
542.9314697085747,706.0
543.1941803332812,713.0
543.4568844339353,713.0
543.719582003406,718.0
543.9822730345626,704.0
544.2449575202742,693.0
544.5076354534099,724.0
544.7703068268391,725.0
545.032971633431,722.0
545.2956298660547,725.0
545.5582815175792,721.0
545.8209265808737,715.0
546.0835650488077,699.0
546.3461969142501,708.0
546.6088221700701,712.0
546.8714408091371,705.0
547.13405282432,717.0
547.3966582084881,737.0
547.6592569545106,713.0
547.9218490552568,713.0
548.1844345035955,696.0
548.4470132923962,691.0
548.7095854145281,691.0
548.9721508628603,696.0
549.2347096302618,703.0
549.497261709602,708.0
549.7598070937499,692.0
550.022345775575,718.0
550.2848777479463,696.0
550.5474030037328,701.0
550.8099215358038,717.0
551.0724333370288,709.0
551.3349384002764,714.0
551.5974367184164,698.0
551.8599282843173,706.0
552.1224130908488,719.0
552.38489113088,701.0
552.6473623972798,698.0
552.9098268829177,725.0
553.1722845806628,719.0
553.4347354833842,712.0
553.6971795839513,696.0
553.9596168752329,704.0
554.2220473500984,724.0
554.484471001417,712.0
554.7468878220577,723.0
555.00929780489,712.0
555.2717009427828,713.0
555.5340972286054,708.0
555.796486655227,721.0
556.0588692155168,731.0
556.3212449023438,695.0
556.5836137085773,691.0
556.8459756270865,711.0
557.1083306507406,696.0
557.3706787724087,706.0
557.6330199849599,689.0
557.8953542812636,685.0
558.1576816541891,708.0
558.4200020966051,707.0
558.6823156013811,709.0
558.9446221613863,728.0
559.2069217694898,704.0
559.4692144185605,700.0
559.7315001014681,709.0
559.9937788110816,705.0
560.25605054027,708.0
560.5183152819027,721.0
560.7805730288486,705.0
561.0428237739773,709.0
561.3050675101575,707.0
561.5673042302587,705.0
561.82953392715,718.0
562.0917565937007,713.0
562.3539722227798,678.0
562.6161808072563,700.0
562.8783823400001,692.0
563.1405768138794,695.0
563.4027642217642,700.0
563.6649445565233,727.0
563.9271178110259,717.0
564.1892839781412,699.0
564.4514430507384,703.0
564.7135950216867,701.0
564.9757398838553,693.0
565.2378776301133,712.0
565.50000825333,721.0
565.7621317463745,698.0
566.0242481021158,717.0
566.2863573134233,698.0
566.5484593731663,716.0
566.8105542742137,715.0
567.072642009435,719.0
567.3347225716989,706.0
567.5967959538749,702.0
567.8588621488324,734.0
568.12092114944,698.0
568.3829729485673,699.0
568.6450175390834,695.0
568.9070549138575,715.0
569.1690850657587,706.0
569.4311079876562,686.0
569.6931236724192,707.0
569.955132112917,720.0
570.2171333020185,702.0
570.4791272325932,711.0
570.74111389751,716.0
571.0030932896383,692.0
571.265065401847,694.0
571.5270302270055,732.0
571.7889877579831,696.0
572.0509379876487,697.0
572.3128809088716,721.0
572.574816514521,698.0
572.8367447974662,708.0
573.098665750576,712.0
573.3605793667199,721.0
573.6224856387672,702.0
573.8843845595867,712.0
574.1462761220478,712.0
574.4081603190194,680.0
574.6700371433712,696.0
574.931906587972,698.0
575.1937686456912,698.0
575.4556233093978,694.0
575.7174705719609,712.0
575.97931042625,691.0
576.241142865134,709.0
576.5029678814823,699.0
576.7647854681638,690.0
577.026595618048,717.0
577.2883983240038,732.0
577.5501935789003,709.0
577.8119813756073,728.0
578.0737617069933,732.0
578.3355345659279,708.0
578.5972999452799,721.0
578.859057837919,706.0
579.1208082367139,723.0
579.3825511345339,714.0
579.6442865242484,702.0
579.9060143987261,718.0
580.1677347508369,709.0
580.4294475734494,708.0
580.691152859433,688.0
580.9528506016568,697.0
581.21454079299,713.0
581.4762234263019,722.0
581.7378984944614,701.0
581.9995659903379,722.0
582.2612259068007,724.0
582.5228782367186,711.0
582.7845229729613,711.0
583.0461601083974,718.0
583.3077896358966,703.0
583.5694115483276,703.0
583.83102583856,720.0
584.0926324994628,720.0
584.354231523905,721.0
584.6158229047562,695.0
584.8774066348851,704.0
585.1389827071613,714.0
585.4005511144537,730.0
585.6621118496316,698.0
585.9236649055642,727.0
586.1852102751204,718.0
586.4467479511701,714.0
586.7082779265816,722.0
586.9698001942247,732.0
587.2313147469682,699.0
587.4928215776814,711.0
587.7543206792338,712.0
588.0158120444939,723.0
588.2772956663316,741.0
588.5387715376157,707.0
588.8002396512155,704.0
589.0617,706.0
589.3231525768384,723.0
589.5845973746003,729.0
589.8460343861542,706.0
590.10746360437,707.0
590.3688850221163,699.0
590.6302986322625,703.0
590.8917044276778,696.0
591.1531024012312,711.0
591.4144925457924,699.0
591.67587485423,694.0
591.9372493194134,695.0
592.1986159342118,705.0
592.4599746914943,718.0
592.7213255841303,696.0
592.9826686049887,695.0
593.2440037469388,703.0
593.5053310028499,707.0
593.766650365591,702.0
594.0279618280314,702.0
594.28926538304,698.0
594.5505610234864,704.0
594.8118487422395,694.0
595.0731285321684,705.0
595.3344003861428,701.0
595.5956642970312,709.0
595.8569202577033,710.0
596.1181682610279,696.0
596.3794082998746,712.0
596.6406403671122,718.0
596.90186445561,704.0
597.1630805582373,713.0
597.4242886678632,704.0
597.6854887773567,713.0
597.946680879587,715.0
598.2078649674238,713.0
598.4690410337357,700.0
598.7302090713921,703.0
598.9913690732623,686.0
599.252521032215,709.0
599.51366494112,699.0
599.774800792846,713.0
600.0359285802626,698.0
600.2970482962387,702.0
600.5581599336435,713.0
600.8192634853463,687.0
601.0803589442161,704.0
601.3414463031222,697.0
601.6025255549338,693.0
601.8635966925199,707.0
602.12465970875,713.0
602.385714596493,710.0
602.6467613486183,697.0
602.9077999579948,726.0
603.168830417492,711.0
603.4298527199787,721.0
603.6908668583244,715.0
603.9518728253983,709.0
604.2128706140693,692.0
604.473860217207,720.0
604.73484162768,702.0
604.9958148383579,707.0
605.2567798421098,711.0
605.517736631805,710.0
605.7786852003123,698.0
606.0396255405011,709.0
606.3005576452409,702.0
606.5614815074003,718.0
606.8223971198489,705.0
607.0833044754557,712.0
607.34420356709,699.0
607.6050943876209,719.0
607.8659769299175,707.0
608.126851186849,729.0
608.3877171512846,732.0
608.6485748160937,732.0
608.9094241741452,739.0
609.1702652183084,741.0
609.4310979414525,746.0
609.6919223364466,761.0
609.95273839616,759.0
610.2135461134617,783.0
610.474345481221,782.0
610.7351364923072,784.0
610.995919139589,763.0
611.2566934159363,757.0
611.5174593142176,767.0
611.7782168273026,751.0
612.0389659480602,760.0
612.2997066693596,747.0
612.56043898407,732.0
612.8211628850605,724.0
613.0818783652006,739.0
613.3425854173591,725.0
613.6032840344054,717.0
613.8639742092088,722.0
614.1246559346381,719.0
614.3853292035627,728.0
614.6459940088517,727.0
614.9066503433745,732.0
615.1672982,712.0
615.4279375715975,726.0
615.6885684510363,715.0
615.9491908311852,730.0
616.209804704914,709.0
616.4704100650912,726.0
616.7310069045865,706.0
616.9915952162688,725.0
617.2521749930073,715.0
617.5127462276714,722.0
617.7733089131299,723.0
618.0338630422525,721.0
618.2944086079078,725.0
618.5549456029654,700.0
618.8154740202943,722.0
619.0759938527638,713.0
619.336505093243,708.0
619.5970077346008,719.0
619.857501769707,728.0
620.1179871914303,708.0
620.37846399264,730.0
620.6389321662053,709.0
620.8993917049953,728.0
621.1598426018795,708.0
621.4202848497266,708.0
621.6807184414063,714.0
621.9411433697873,696.0
622.201559627739,715.0
622.4619672081305,711.0
622.7223661038311,707.0
622.98275630771,707.0
623.2431378126362,718.0
623.503510611479,704.0
623.7638746971076,722.0
624.0242300623911,697.0
624.2845767001988,717.0
624.5449146033995,696.0
624.8052437648631,718.0
625.0655641774581,723.0
625.325875834054,726.0
625.5861787275201,702.0
625.846472850725,709.0
626.1067581965386,728.0
626.3670347578296,732.0
626.6273025274676,732.0
626.8875614983212,727.0
627.1478116632601,721.0
627.4080530151532,723.0
627.6682855468697,711.0
627.9285092512789,713.0
628.18872412125,714.0
628.448930149652,733.0
628.7091273293543,707.0
628.9693156532259,721.0
629.229495114136,709.0
629.4896657049537,724.0
629.7498274185485,733.0
630.0099802477891,736.0
630.2701241855453,726.0
630.5302592246859,737.0
630.79038535808,728.0
631.0505025785969,715.0
631.3106108791059,720.0
631.5707102524759,719.0
631.8308006915763,731.0
632.0908821892763,719.0
632.3509547384449,706.0
632.6110183319513,744.0
632.8710729626649,710.0
633.1311186234547,712.0
633.3911553071899,716.0
633.6511830067398,719.0
633.9112017149735,731.0
634.17121142476,745.0
634.4312121289686,749.0
634.6912038204689,746.0
634.9511864921292,753.0
635.2111601368196,746.0
