Wavelength,Intensity
391.019596877648,698.0
391.28487796875,726.0
391.5501566360211,726.0
391.81543287233023,723.0
392.0807066705468,728.0
392.3459780235399,729.0
392.6112469241787,716.0
392.87651336533247,700.0
393.1417773398703,695.0
393.4070388406614,698.0
393.6722978605749,707.0
393.93755439248,696.0
394.2028084292459,693.0
394.46805996374184,721.0
394.73330898883694,710.0
394.99855549740033,710.0
395.26379948230124,708.0
395.5290409364089,714.0
395.79427985259235,702.0
396.05951622372095,708.0
396.3247500426638,709.0
396.58998130229,700.0
396.85520999546884,706.0
397.1204361150694,700.0
397.38565965396106,711.0
397.6508806050127,716.0
397.9160989610938,703.0
398.1813147150733,718.0
398.44652785982055,709.0
398.71173838820454,717.0
398.97694629309467,706.0
399.24215156735994,697.0
399.50735420386974,702.0
399.77255419549306,691.0
400.0377515350991,700.0
400.3029462155571,716.0
400.56813822973623,712.0
400.8333275705056,702.0
401.0985142307346,697.0
401.3636982032922,685.0
401.6288794810476,706.0
401.89405805687005,710.0
402.1592339236286,708.0
402.4244070741927,723.0
402.6895775014312,698.0
402.9547451982135,708.0
403.2199101574087,700.0
403.48507237188613,713.0
403.75023183451464,713.0
404.01538853816373,725.0
404.2805424757024,703.0
404.54569363999997,696.0
404.81084202392555,703.0
405.07598762034826,698.0
405.3411304221373,710.0
405.6062704221619,684.0
405.8714076132913,710.0
406.1365419883944,713.0
406.40167354034077,717.0
406.66680226199935,700.0
406.9319281462394,707.0
407.19705118593004,696.0
407.46217137394046,711.0
407.72728870313983,698.0
407.99240316639737,691.0
408.25751475658234,698.0
408.5226234665638,724.0
408.78772928921086,711.0
409.0528322173929,702.0
409.3179322439789,698.0
409.58302936183827,710.0
409.84812356384,699.0
410.1132148428533,705.0
410.3783031917475,724.0
410.6433886033915,721.0
410.90847107065474,698.0
411.17355058640624,711.0
411.4386271435153,700.0
411.703700734851,705.0
411.9687713532826,681.0
412.23383899167914,684.0
412.49890364290997,716.0
412.7639652998442,696.0
413.029023955351,714.0
413.29407960229963,695.0
413.5591322335591,684.0
413.8241818419988,709.0
414.08922842048764,684.0
414.3542719618951,688.0
414.61931245909017,702.0
414.8843499049421,693.0
415.14938429232,706.0
415.4144156140931,712.0
415.67944386313064,691.0
415.9444690323017,707.0
416.2094911144755,721.0
416.47451010252126,693.0
416.7395259893081,720.0
417.00453876770524,714.0
417.2695484305817,712.0
417.53455497080694,727.0
417.79955838125,731.0
418.06455865478,712.0
418.32955578426623,697.0
418.5945497625778,700.0
418.859540582584,694.0
419.12452823715375,686.0
419.38951271915647,699.0
419.6544940214613,710.0
419.9194721369373,695.0
420.1844470584539,701.0
420.44941877888004,708.0
420.71438729108496,699.0
420.97935258793785,682.0
421.2443146623079,708.0
421.5092735070643,705.0
421.77422911507625,721.0
422.0391814792129,712.0
422.30413059234337,716.0
422.569076447337,691.0
422.8340190370628,708.0
423.09895835439,723.0
423.36389439218783,711.0
423.62882714332545,691.0
423.893756600672,714.0
424.1586827570967,705.0
424.42360560546877,704.0
424.68852513865727,698.0
424.9534413495315,707.0
425.2183542309606,706.0
425.4832637758137,710.0
425.74816997695996,710.0
426.01307282726873,704.0
426.277972319609,692.0
426.5428684468501,714.0
426.8077612018611,698.0
427.07265057751124,706.0
427.3375365666697,717.0
427.6024191622056,731.0
427.86729835698816,702.0
428.1321741438866,702.0
428.39704651577,710.0
428.66191546550766,713.0
428.92678098596866,723.0
429.1916430700222,715.0
429.4565017105375,698.0
429.7213569003837,715.0
429.9862086324301,694.0
430.25105689954574,684.0
430.5159016945998,695.0
430.78074301046144,717.0
431.04558084,709.0
431.3104151760845,706.0
431.5752460115842,712.0
431.8400733393683,710.0
432.1048971523059,674.0
432.36971744326627,692.0
432.6345342051185,700.0
432.8993474307318,710.0
433.1641571129753,699.0
433.4289632447184,702.0
433.69376581883,704.0
433.9585648281794,684.0
434.22336026563585,702.0
434.4881521240684,720.0
434.7529403963463,708.0
435.0177250753387,698.0
435.2825061539149,711.0
435.5472836249439,696.0
435.812057481295,700.0
436.0768277158373,699.0
436.34159432144,712.0
436.60635729097226,688.0
436.8711166173034,693.0
437.1358722933025,701.0
437.4006243118387,698.0
437.66537266578126,705.0
437.93011734799927,701.0
438.1948583513619,694.0
438.45959566873853,694.0
438.72432929299816,710.0
438.98905921701004,708.0
439.25378543364326,714.0
439.51850793576705,716.0
439.7832267162506,705.0
440.0479417679631,693.0
440.31265308377374,689.0
440.5773606565517,710.0
440.8420644791661,714.0
441.1067645444861,716.0
441.3714608453811,699.0
441.6361533747199,682.0
441.90084212537215,704.0
442.16552709020664,722.0
442.4302082620927,690.0
442.6948856338995,706.0
442.9595591984962,707.0
443.22422894875206,720.0
443.48889487753615,702.0
443.7535569777178,720.0
444.018215242166,699.0
444.28286966375003,706.0
444.54752023533905,700.0
444.81216694980225,709.0
445.0768098000088,712.0
445.34144877882795,693.0
445.6060838791288,706.0
445.8707150937805,707.0
446.13534241565225,708.0
446.39996583761337,706.0
446.66458535253287,709.0
446.92920095328,677.0
447.1938126327239,705.0
447.4584203837338,704.0
447.7230241991789,695.0
447.98762407192834,694.0
448.25221999485126,697.0
448.5168119608169,717.0
448.78139996269437,698.0
449.045983993353,707.0
449.3105640456618,726.0
449.57514011249,697.0
449.83971218670683,704.0
450.10428026118143,708.0
450.368844328783,709.0
450.6334043823807,718.0
450.8979604148438,715.0
451.16251241904126,699.0
451.42706038784246,700.0
451.6916043141165,702.0
451.9561441907327,716.0
452.22068001056,712.0
452.4852117664678,720.0
452.74973945132507,709.0
453.0142630580011,724.0
453.27878257936516,707.0
453.54329800828623,703.0
453.80780933763367,730.0
454.0723165602766,689.0
454.3368196690842,716.0
454.6013186569255,707.0
454.86581351667,705.0
455.1303042411866,724.0
455.39479082334464,713.0
455.6592732560132,690.0
455.92375153206154,724.0
456.1882256443588,696.0
456.4526955857741,702.0
456.71716134917665,705.0
456.98162292743575,699.0
457.24608031342046,709.0
457.5105335,705.0
457.77498248004355,700.0
458.0394272464202,694.0
458.3038677919993,693.0
458.5683041096499,705.0
458.83273619224127,697.0
459.0971640326425,700.0
459.3615876237228,700.0
459.6260069583513,695.0
459.89042202939737,713.0
460.15483282972997,695.0
460.41923935221837,706.0
460.68364158973185,696.0
460.94803953513946,694.0
461.21243318131036,702.0
461.4768225211137,714.0
461.74120754741887,707.0
462.0055882530949,699.0
462.26996463101096,676.0
462.53433667403624,698.0
462.79870437504,711.0
463.06306772689135,716.0
463.32742672245945,712.0
463.59178135461343,701.0
463.8561316162227,707.0
464.12047750015626,734.0
464.3848189992833,696.0
464.6491561064731,696.0
464.91348881459453,696.0
465.17781711651713,696.0
465.44214100511,698.0
465.70646047324226,712.0
465.97077551378305,708.0
466.23508611960165,717.0
466.49939228356715,698.0
466.7636939985488,707.0
467.02799125741564,722.0
467.2922840530371,714.0
467.55657237828217,698.0
467.8208562260201,696.0
468.08513558912,702.0
468.3494104604511,717.0
468.6136808328826,707.0
468.8779466992837,702.0
469.14220805252353,708.0
469.4064648854713,719.0
469.67071719099613,715.0
469.9349649619672,702.0
470.1992081912538,702.0
470.46344687172495,718.0
470.72768099625,702.0
470.991910557698,733.0
471.25613554893823,692.0
471.5203559628398,718.0
471.78457179227195,706.0
472.0487830301037,703.0
472.31298966920446,726.0
472.5771917024433,697.0
472.84138912268935,704.0
473.1055819228119,709.0
473.36977009568,689.0
473.63395363416294,706.0
473.8981325311298,691.0
474.1623067794499,718.0
474.4264763719923,711.0
474.69064130162633,705.0
474.95480156122085,725.0
475.2189571436454,704.0
475.48310804176896,708.0
475.74725424846076,703.0
476.01139575659,714.0
476.27553255902586,699.0
476.5396646486374,707.0
476.803792018294,717.0
477.0679146608647,686.0
477.3320325692187,719.0
477.59614573622525,708.0
477.86025415475353,707.0
478.1243578176726,710.0
478.3884567178516,725.0
478.65255084816005,710.0
478.9166402014667,711.0
479.180724770641,699.0
479.44480454855216,704.0
479.7088795280692,694.0
479.97294970206127,715.0
480.2370150633977,708.0
480.5010756049476,729.0
480.7651313195802,703.0
481.02918220016454,744.0
481.29322823957006,708.0
481.5572694306657,724.0
481.8213057663207,704.0
482.08533723940417,693.0
482.3493638427855,726.0
482.61338556933373,717.0
482.8774024119181,718.0
483.1414143634077,721.0
483.40542141667174,698.0
483.66942356457946,717.0
483.93342079999996,700.0
484.19741311580253,708.0
484.4614005048562,717.0
484.72538296003034,740.0
484.9893604741939,705.0
485.25333304021626,705.0
485.51730065096643,693.0
485.78126329931376,696.0
486.04522097812736,710.0
486.3091736802764,711.0
486.57312139863006,709.0
486.8370641260574,706.0
487.10100185542785,708.0
487.36493457961035,701.0
487.6288622914743,728.0
487.89278498388876,715.0
488.1567026497229,700.0
488.42061528184587,709.0
488.684522873127,713.0
488.9484254164352,705.0
489.21232290464,679.0
489.47621533061033,701.0
489.7401026872154,714.0
490.0039849673245,709.0
490.26786216380674,701.0
490.5317342695312,729.0
490.79560127736727,701.0
491.059463180184,710.0
491.32331997085055,724.0
491.58717164223617,713.0
491.85101818721,716.0
492.11485959864126,732.0
492.378695869399,713.0
492.6425269923526,705.0
492.9063529603711,717.0
493.1701737663237,709.0
493.43398940307964,731.0
493.6977998635081,712.0
493.9616051404781,711.0
494.22540522685904,710.0
494.48920011552,714.0
494.7529897993301,717.0
495.0167742711587,713.0
495.2805535238747,735.0
495.54432755034753,692.0
495.8080963434462,700.0
496.07185989604005,703.0
496.3356182009982,695.0
496.5993712511898,706.0
496.863119039484,698.0
497.12686155875,698.0
497.39059880185704,723.0
497.6543307616742,707.0
497.9180574310708,707.0
498.1817788029159,704.0
498.44549487007873,699.0
498.70920562542847,717.0
498.9729110618342,716.0
499.23661117216534,730.0
499.50030594929086,699.0
499.76399538608,705.0
500.02767947540195,711.0
500.29135821012585,717.0
500.5550315831209,693.0
500.81869958725633,708.0
501.08236221540125,714.0
501.3460194604249,711.0
501.6096713151964,718.0
501.8733177725849,712.0
502.13695882545977,702.0
502.40059446668994,706.0
502.66422468914476,705.0
502.92784948569346,709.0
503.191468849205,725.0
503.45508277254874,702.0
503.71869124859376,712.0
503.98229427020925,703.0
504.24589183026444,711.0
504.50948392162854,715.0
504.77307053717067,731.0
505.03665166976003,713.0
505.30022731226575,710.0
505.56379745755703,703.0
505.82736209850304,707.0
506.09092122797307,702.0
506.3544748388362,713.0
506.6180229239617,708.0
506.88156547621867,717.0
507.14510248847614,702.0
507.40863395360356,723.0
507.67215986446996,720.0
507.93568021394464,703.0
508.19919499489663,700.0
508.4627042001952,709.0
508.72620782270945,701.0
508.9897058553088,701.0
509.25319829086203,720.0
509.5166851222387,703.0
509.7801663423078,698.0
510.0436419439385,698.0
510.30711191999995,700.0
510.57057626336154,697.0
510.8340349668922,690.0
511.09748802346127,702.0
511.36093542593795,715.0
511.62437716719126,715.0
511.8878132400905,724.0
512.1512436375048,717.0
512.4146683523035,706.0
512.6780873773553,711.0
512.94150070553,695.0
513.2049083296965,714.0
513.4683102427239,721.0
513.7317064374814,727.0
513.9950969068383,698.0
514.2584816436637,717.0
514.521860640827,702.0
514.7852338911969,715.0
515.048601387643,707.0
515.3119631230344,712.0
515.57531909024,705.0
515.8386692821292,720.0
516.1020136915714,700.0
516.3653523114355,710.0
516.6286851345907,716.0
516.8920121539062,698.0
517.1553333622512,704.0
517.4186487524951,728.0
517.6819583175065,702.0
517.9452620501551,723.0
518.20855994331,699.0
518.4718519898402,709.0
518.7351381826151,699.0
518.9984185145036,683.0
519.261692978375,704.0
519.5249615670987,699.0
519.7882242735436,715.0
520.0514810905792,693.0
520.3147320110742,705.0
520.5779770278981,700.0
520.8412161339199,695.0
521.104449322009,708.0
521.3676765850346,710.0
521.6308979158657,689.0
521.8941133073715,716.0
522.1573227524211,698.0
522.4205262438842,709.0
522.6837237746292,723.0
522.9469153375258,717.0
523.2101009254429,712.0
523.4732805312501,715.0
523.7364541478161,702.0
523.9996217680101,706.0
524.2627833847017,713.0
524.5259389907599,708.0
524.7890885790537,715.0
525.0522321424525,706.0
525.3153696738253,714.0
525.5785011660414,687.0
525.8416266119698,703.0
526.10474600448,700.0
526.3678593364409,718.0
526.6309666007219,725.0
526.8940677901919,703.0
527.1571628977202,728.0
527.4202519161763,705.0
527.6833348384288,716.0
527.9464116573473,712.0
528.2094823658009,699.0
528.4725469566588,726.0
528.73560542279,709.0
528.9986577570637,695.0
529.2617039523495,691.0
529.524744001516,700.0
529.7877778974326,704.0
530.0508056329687,711.0
530.3138272009933,721.0
530.5768425943755,705.0
530.8398518059845,713.0
531.1028548286897,697.0
531.36585165536,693.0
531.6288422788647,722.0
531.8918266920731,713.0
532.1548048878542,717.0
532.4177768590772,704.0
532.6807425986112,720.0
532.9437020993256,722.0
533.2066553540895,702.0
533.4696023557722,721.0
533.7325430972427,709.0
533.99547757137,699.0
534.2584057710236,699.0
534.5213276890727,701.0
534.7842433183862,718.0
535.0471526518335,708.0
535.3100556822839,689.0
535.5729524026061,702.0
535.8358428056696,723.0
536.0987268843437,708.0
536.3616046314975,709.0
536.62447604,713.0
536.8873411027205,713.0
537.1501998125283,700.0
537.4130521622923,703.0
537.6758981448819,696.0
537.9387377531663,722.0
538.2015709800144,704.0
538.4643978182958,721.0
538.7272182608793,716.0
538.9900323006343,694.0
539.2528399304301,719.0
539.5156411431353,700.0
539.7784359316198,698.0
540.0412242887525,709.0
540.3040062074024,719.0
540.5667816804388,736.0
540.8295507007308,714.0
541.0923132611479,725.0
541.355069354559,702.0
541.6178189738332,707.0
541.88056211184,713.0
542.1432987614484,705.0
542.4060289155275,705.0
542.6687525669464,706.0
542.9314697085747,706.0
543.1941803332812,726.0
543.4568844339353,724.0
543.719582003406,708.0
543.9822730345626,710.0
544.2449575202742,702.0
544.5076354534099,723.0
544.7703068268391,727.0
545.032971633431,722.0
545.2956298660547,736.0
545.5582815175792,714.0
545.8209265808737,708.0
546.0835650488077,699.0
546.3461969142501,702.0
546.6088221700701,715.0
546.8714408091371,711.0
547.13405282432,720.0
547.3966582084881,730.0
547.6592569545106,734.0
547.9218490552568,715.0
548.1844345035955,713.0
548.4470132923962,709.0
548.7095854145281,688.0
548.9721508628603,704.0
549.2347096302618,707.0
549.497261709602,706.0
549.7598070937499,705.0
550.022345775575,704.0
550.2848777479463,709.0
550.5474030037328,716.0
550.8099215358038,711.0
551.0724333370288,701.0
551.3349384002764,706.0
551.5974367184164,700.0
551.8599282843173,702.0
552.1224130908488,693.0
552.38489113088,706.0
552.6473623972798,696.0
552.9098268829177,710.0
553.1722845806628,704.0
553.4347354833842,701.0
553.6971795839513,690.0
553.9596168752329,720.0
554.2220473500984,708.0
554.484471001417,713.0
554.7468878220577,698.0
555.00929780489,703.0
555.2717009427828,710.0
555.5340972286054,712.0
555.796486655227,695.0
556.0588692155168,711.0
556.3212449023438,684.0
556.5836137085773,701.0
556.8459756270865,708.0
557.1083306507406,711.0
557.3706787724087,715.0
557.6330199849599,703.0
557.8953542812636,709.0
558.1576816541891,693.0
558.4200020966051,711.0
558.6823156013811,705.0
558.9446221613863,725.0
559.2069217694898,711.0
559.4692144185605,711.0
559.7315001014681,713.0
559.9937788110816,706.0
560.25605054027,699.0
560.5183152819027,718.0
560.7805730288486,713.0
561.0428237739773,705.0
561.3050675101575,699.0
561.5673042302587,702.0
561.82953392715,717.0
562.0917565937007,703.0
562.3539722227798,699.0
562.6161808072563,706.0
562.8783823400001,704.0
563.1405768138794,707.0
563.4027642217642,715.0
563.6649445565233,714.0
563.9271178110259,716.0
564.1892839781412,700.0
564.4514430507384,708.0
564.7135950216867,705.0
564.9757398838553,686.0
565.2378776301133,712.0
565.50000825333,720.0
565.7621317463745,694.0
566.0242481021158,694.0
566.2863573134233,708.0
566.5484593731663,703.0
566.8105542742137,715.0
567.072642009435,722.0
567.3347225716989,710.0
567.5967959538749,692.0
567.8588621488324,729.0
568.12092114944,728.0
568.3829729485673,708.0
568.6450175390834,699.0
568.9070549138575,716.0
569.1690850657587,714.0
569.4311079876562,714.0
569.6931236724192,718.0
569.955132112917,728.0
570.2171333020185,705.0
570.4791272325932,700.0
570.74111389751,706.0
571.0030932896383,706.0
571.265065401847,686.0
571.5270302270055,737.0
571.7889877579831,720.0
572.0509379876487,701.0
572.3128809088716,733.0
572.574816514521,720.0
572.8367447974662,711.0
573.098665750576,721.0
573.3605793667199,712.0
573.6224856387672,714.0
573.8843845595867,732.0
574.1462761220478,717.0
574.4081603190194,694.0
574.6700371433712,698.0
574.931906587972,724.0
575.1937686456912,708.0
575.4556233093978,697.0
575.7174705719609,708.0
575.97931042625,687.0
576.241142865134,726.0
576.5029678814823,710.0
576.7647854681638,691.0
577.026595618048,700.0
577.2883983240038,712.0
577.5501935789003,696.0
577.8119813756073,730.0
578.0737617069933,728.0
578.3355345659279,729.0
578.5972999452799,714.0
578.859057837919,714.0
579.1208082367139,709.0
579.3825511345339,713.0
579.6442865242484,706.0
579.9060143987261,724.0
580.1677347508369,741.0
580.4294475734494,706.0
580.691152859433,713.0
580.9528506016568,712.0
581.21454079299,685.0
581.4762234263019,710.0
581.7378984944614,694.0
581.9995659903379,704.0
582.2612259068007,719.0
582.5228782367186,708.0
582.7845229729613,717.0
583.0461601083974,710.0
583.3077896358966,712.0
583.5694115483276,705.0
583.83102583856,735.0
584.0926324994628,712.0
584.354231523905,701.0
584.6158229047562,682.0
584.8774066348851,718.0
585.1389827071613,725.0
585.4005511144537,730.0
585.6621118496316,715.0
585.9236649055642,715.0
586.1852102751204,718.0
586.4467479511701,701.0
586.7082779265816,715.0
586.9698001942247,727.0
587.2313147469682,698.0
587.4928215776814,707.0
587.7543206792338,716.0
588.0158120444939,725.0
588.2772956663316,731.0
588.5387715376157,724.0
588.8002396512155,715.0
589.0617,708.0
589.3231525768384,707.0
589.5845973746003,698.0
589.8460343861542,705.0
590.10746360437,700.0
590.3688850221163,705.0
590.6302986322625,709.0
590.8917044276778,714.0
591.1531024012312,712.0
591.4144925457924,706.0
591.67587485423,711.0
591.9372493194134,703.0
592.1986159342118,709.0
592.4599746914943,718.0
592.7213255841303,713.0
592.9826686049887,723.0
593.2440037469388,729.0
593.5053310028499,709.0
593.766650365591,706.0
594.0279618280314,706.0
594.28926538304,709.0
594.5505610234864,702.0
594.8118487422395,700.0
595.0731285321684,712.0
595.3344003861428,698.0
595.5956642970312,707.0
595.8569202577033,708.0
596.1181682610279,710.0
596.3794082998746,707.0
596.6406403671122,707.0
596.90186445561,705.0
597.1630805582373,720.0
597.4242886678632,720.0
597.6854887773567,713.0
597.946680879587,722.0
598.2078649674238,728.0
598.4690410337357,708.0
598.7302090713921,715.0
598.9913690732623,725.0
599.252521032215,717.0
599.51366494112,714.0
599.774800792846,710.0
600.0359285802626,697.0
600.2970482962387,696.0
600.5581599336435,714.0
600.8192634853463,700.0
601.0803589442161,713.0
601.3414463031222,708.0
601.6025255549338,713.0
601.8635966925199,712.0
602.12465970875,696.0
602.385714596493,713.0
602.6467613486183,713.0
602.9077999579948,724.0
603.168830417492,707.0
603.4298527199787,702.0
603.6908668583244,713.0
603.9518728253983,727.0
604.2128706140693,706.0
604.473860217207,731.0
604.73484162768,713.0
604.9958148383579,711.0
605.2567798421098,715.0
605.517736631805,700.0
605.7786852003123,701.0
606.0396255405011,710.0
606.3005576452409,704.0
606.5614815074003,706.0
606.8223971198489,707.0
607.0833044754557,716.0
607.34420356709,703.0
607.6050943876209,713.0
607.8659769299175,719.0
608.126851186849,732.0
608.3877171512846,716.0
608.6485748160937,733.0
608.9094241741452,745.0
609.1702652183084,743.0
609.4310979414525,757.0
609.6919223364466,758.0
609.95273839616,765.0
610.2135461134617,789.0
610.474345481221,803.0
610.7351364923072,825.0
610.995919139589,803.0
611.2566934159363,780.0
611.5174593142176,770.0
611.7782168273026,756.0
612.0389659480602,750.0
612.2997066693596,756.0
612.56043898407,752.0
612.8211628850605,735.0
613.0818783652006,721.0
613.3425854173591,714.0
613.6032840344054,713.0
613.8639742092088,723.0
614.1246559346381,717.0
614.3853292035627,726.0
614.6459940088517,717.0
614.9066503433745,738.0
615.1672982,735.0
615.4279375715975,725.0
615.6885684510363,714.0
615.9491908311852,723.0
616.209804704914,724.0
616.4704100650912,721.0
616.7310069045865,718.0
616.9915952162688,727.0
617.2521749930073,700.0
617.5127462276714,698.0
617.7733089131299,697.0
618.0338630422525,727.0
618.2944086079078,699.0
618.5549456029654,704.0
618.8154740202943,722.0
619.0759938527638,714.0
619.336505093243,704.0
619.5970077346008,708.0
619.857501769707,715.0
620.1179871914303,720.0
620.37846399264,722.0
620.6389321662053,704.0
620.8993917049953,712.0
621.1598426018795,714.0
621.4202848497266,700.0
621.6807184414063,712.0
621.9411433697873,686.0
622.201559627739,710.0
622.4619672081305,714.0
622.7223661038311,717.0
622.98275630771,726.0
623.2431378126362,725.0
623.503510611479,716.0
623.7638746971076,718.0
624.0242300623911,706.0
624.2845767001988,717.0
624.5449146033995,697.0
624.8052437648631,713.0
625.0655641774581,720.0
625.325875834054,719.0
625.5861787275201,712.0
625.846472850725,701.0
626.1067581965386,707.0
626.3670347578296,737.0
626.6273025274676,711.0
626.8875614983212,717.0
627.1478116632601,723.0
627.4080530151532,714.0
627.6682855468697,709.0
627.9285092512789,714.0
628.18872412125,732.0
628.448930149652,706.0
628.7091273293543,722.0
628.9693156532259,722.0
629.229495114136,723.0
629.4896657049537,739.0
629.7498274185485,708.0
630.0099802477891,711.0
630.2701241855453,716.0
630.5302592246859,718.0
630.79038535808,711.0
631.0505025785969,706.0
631.3106108791059,722.0
631.5707102524759,736.0
631.8308006915763,704.0
632.0908821892763,713.0
632.3509547384449,699.0
632.6110183319513,727.0
632.8710729626649,715.0
633.1311186234547,717.0
633.3911553071899,691.0
633.6511830067398,707.0
633.9112017149735,712.0
634.17121142476,724.0
634.4312121289686,708.0
634.6912038204689,709.0
634.9511864921292,706.0
635.2111601368196,701.0
