Wavelength,Intensity
577.8119813756073,708.0
578.0737617069933,720.0
578.3355345659279,726.0
578.5972999452799,697.0
578.859057837919,706.0
579.1208082367139,718.0
579.3825511345339,704.0
579.6442865242484,717.0
579.9060143987261,722.0
580.1677347508369,711.0
580.4294475734494,696.0
580.691152859433,707.0
580.9528506016568,699.0
581.21454079299,715.0
581.4762234263019,723.0
581.7378984944614,704.0
581.9995659903379,713.0
582.2612259068007,717.0
582.5228782367186,707.0
582.7845229729613,732.0
583.0461601083974,718.0
583.3077896358966,722.0
583.5694115483276,702.0
583.83102583856,705.0
584.0926324994628,718.0
584.354231523905,716.0
584.6158229047562,701.0
584.8774066348851,707.0
585.1389827071613,715.0
585.4005511144537,731.0
585.6621118496316,723.0
585.9236649055642,734.0
586.1852102751204,717.0
586.4467479511701,690.0
586.7082779265816,720.0
586.9698001942247,719.0
587.2313147469682,718.0
587.4928215776814,711.0
587.7543206792338,729.0
588.0158120444939,719.0
588.2772956663316,733.0
588.5387715376157,712.0
588.8002396512155,714.0
589.0617,719.0
589.3231525768384,708.0
589.5845973746003,727.0
589.8460343861542,699.0
590.10746360437,699.0
590.3688850221163,696.0
590.6302986322625,705.0
590.8917044276778,705.0
591.1531024012312,715.0
591.4144925457924,710.0
591.67587485423,700.0
591.9372493194134,705.0
592.1986159342118,707.0
592.4599746914943,700.0
592.7213255841303,715.0
592.9826686049887,719.0
593.2440037469388,713.0
593.5053310028499,714.0
593.766650365591,713.0
594.0279618280314,716.0
594.28926538304,696.0
594.5505610234864,702.0
594.8118487422395,704.0
595.0731285321684,693.0
595.3344003861428,710.0
595.5956642970312,713.0
595.8569202577033,706.0
596.1181682610279,709.0
596.3794082998746,717.0
596.6406403671122,717.0
596.90186445561,708.0
597.1630805582373,708.0
597.4242886678632,713.0
597.6854887773567,710.0
597.946680879587,710.0
598.2078649674238,733.0
598.4690410337357,693.0
598.7302090713921,721.0
598.9913690732623,718.0
599.252521032215,703.0
599.51366494112,702.0
599.774800792846,709.0
600.0359285802626,704.0
600.2970482962387,699.0
600.5581599336435,703.0
600.8192634853463,700.0
601.0803589442161,719.0
601.3414463031222,701.0
601.6025255549338,697.0
601.8635966925199,701.0
602.12465970875,695.0
602.385714596493,718.0
602.6467613486183,692.0
602.9077999579948,702.0
603.168830417492,709.0
603.4298527199787,711.0
603.6908668583244,714.0
603.9518728253983,705.0
604.2128706140693,708.0
604.473860217207,709.0
604.73484162768,698.0
604.9958148383579,707.0
605.2567798421098,689.0
605.517736631805,692.0
605.7786852003123,706.0
606.0396255405011,701.0
606.3005576452409,719.0
606.5614815074003,721.0
606.8223971198489,710.0
607.0833044754557,718.0
607.34420356709,699.0
607.6050943876209,731.0
607.8659769299175,716.0
608.126851186849,733.0
608.3877171512846,740.0
608.6485748160937,726.0
608.9094241741452,758.0
609.1702652183084,747.0
609.4310979414525,751.0
609.6919223364466,774.0
609.95273839616,764.0
610.2135461134617,775.0
610.474345481221,785.0
610.7351364923072,797.0
610.995919139589,785.0
611.2566934159363,766.0
611.5174593142176,768.0
611.7782168273026,764.0
612.0389659480602,742.0
612.2997066693596,746.0
612.56043898407,732.0
612.8211628850605,726.0
613.0818783652006,732.0
613.3425854173591,730.0
613.6032840344054,720.0
613.8639742092088,722.0
614.1246559346381,727.0
614.3853292035627,729.0
614.6459940088517,726.0
614.9066503433745,741.0
615.1672982,721.0
615.4279375715975,719.0
615.6885684510363,716.0
615.9491908311852,716.0
616.209804704914,702.0
616.4704100650912,707.0
616.7310069045865,709.0
616.9915952162688,711.0
617.2521749930073,699.0
617.5127462276714,699.0
617.7733089131299,725.0
618.0338630422525,724.0
618.2944086079078,716.0
618.5549456029654,720.0
618.8154740202943,728.0
619.0759938527638,700.0
619.336505093243,718.0
619.5970077346008,713.0
619.857501769707,736.0
620.1179871914303,726.0
620.37846399264,727.0
620.6389321662053,710.0
620.8993917049953,718.0
621.1598426018795,714.0
621.4202848497266,716.0
621.6807184414063,724.0
621.9411433697873,698.0
622.201559627739,704.0
622.4619672081305,724.0
622.7223661038311,719.0
622.98275630771,719.0
623.2431378126362,706.0
623.503510611479,708.0
623.7638746971076,701.0
624.0242300623911,721.0
624.2845767001988,716.0
624.5449146033995,699.0
624.8052437648631,703.0
625.0655641774581,702.0
625.325875834054,697.0
625.5861787275201,704.0
625.846472850725,717.0
626.1067581965386,709.0
626.3670347578296,726.0
626.6273025274676,714.0
626.8875614983212,731.0
627.1478116632601,726.0
627.4080530151532,737.0
627.6682855468697,726.0
627.9285092512789,714.0
628.18872412125,733.0
628.448930149652,719.0
628.7091273293543,723.0
628.9693156532259,694.0
629.229495114136,735.0
629.4896657049537,728.0
629.7498274185485,732.0
630.0099802477891,733.0
630.2701241855453,722.0
630.5302592246859,717.0
630.79038535808,727.0
631.0505025785969,714.0
631.3106108791059,716.0
631.5707102524759,722.0
631.8308006915763,722.0
632.0908821892763,710.0
632.3509547384449,726.0
632.6110183319513,743.0
632.8710729626649,724.0
633.1311186234547,722.0
633.3911553071899,716.0
633.6511830067398,730.0
633.9112017149735,737.0
634.17121142476,733.0
634.4312121289686,740.0
634.6912038204689,734.0
634.9511864921292,751.0
635.2111601368196,772.0
