Wavelength,Intensity
376.16020737024024,711.0
376.4256128150895,690.0
376.6910162354337,710.0
376.9564176241421,701.0
377.22181697408365,696.0
377.48721427812774,706.0
377.7526095291435,713.0
378.01800272,715.0
378.28339384356656,726.0
378.54878289271227,708.0
378.81416986030627,731.0
379.07955473921794,710.0
379.34493752231623,723.0
379.61031820247047,722.0
379.87569677254976,700.0
380.1410732254234,702.0
380.4064475539604,696.0
380.67181975102994,698.0
380.93718980950143,705.0
381.20255772224385,712.0
381.4679234821264,711.0
381.7332870820183,714.0
381.9986485147888,721.0
382.2640077733069,696.0
382.5293648504419,728.0
382.79471973906294,702.0
383.0600724320393,710.0
383.32542292223997,720.0
383.59077120253437,708.0
383.8561172657915,718.0
384.1214611048805,714.0
384.3868027126708,710.0
384.6521420820313,701.0
384.9174792058312,717.0
385.18281407694,707.0
385.4481466882266,699.0
385.71347703256015,710.0
385.97880510281,715.0
386.24413089184526,696.0
386.5094543925351,698.0
386.7747755977486,743.0
387.04009450035517,697.0
387.3054110932237,709.0
387.5707253692237,701.0
387.83603732122407,706.0
388.10134694209415,707.0
388.36665422470304,698.0
388.63195916192,701.0
388.89726174661416,704.0
389.1625619716546,708.0
389.42785982991074,708.0
389.6931553142515,704.0
389.95844841754626,708.0
390.2237391326641,690.0
390.4890274524742,713.0
390.7543133698457,690.0
391.019596877648,705.0
391.28487796875,709.0
391.5501566360211,716.0
391.81543287233023,712.0
392.0807066705468,730.0
392.3459780235399,720.0
392.6112469241787,719.0
392.87651336533247,695.0
393.1417773398703,694.0
393.4070388406614,693.0
393.6722978605749,708.0
393.93755439248,709.0
394.2028084292459,693.0
394.46805996374184,709.0
394.73330898883694,694.0
394.99855549740033,716.0
395.26379948230124,712.0
395.5290409364089,712.0
395.79427985259235,696.0
396.05951622372095,708.0
396.3247500426638,702.0
396.58998130229,697.0
396.85520999546884,715.0
397.1204361150694,710.0
397.38565965396106,712.0
397.6508806050127,701.0
397.9160989610938,711.0
398.1813147150733,712.0
398.44652785982055,719.0
398.71173838820454,724.0
398.97694629309467,703.0
399.24215156735994,695.0
399.50735420386974,710.0
399.77255419549306,692.0
400.0377515350991,693.0
400.3029462155571,693.0
400.56813822973623,710.0
400.8333275705056,704.0
401.0985142307346,713.0
401.3636982032922,715.0
401.6288794810476,695.0
401.89405805687005,710.0
402.1592339236286,696.0
402.4244070741927,708.0
402.6895775014312,694.0
402.9547451982135,701.0
403.2199101574087,701.0
403.48507237188613,726.0
403.75023183451464,698.0
404.01538853816373,716.0
404.2805424757024,700.0
404.54569363999997,693.0
404.81084202392555,702.0
405.07598762034826,712.0
405.3411304221373,733.0
405.6062704221619,705.0
405.8714076132913,696.0
406.1365419883944,724.0
406.40167354034077,699.0
406.66680226199935,679.0
406.9319281462394,714.0
407.19705118593004,711.0
407.46217137394046,706.0
407.72728870313983,697.0
407.99240316639737,702.0
408.25751475658234,706.0
408.5226234665638,719.0
408.78772928921086,700.0
409.0528322173929,712.0
409.3179322439789,713.0
409.58302936183827,712.0
409.84812356384,683.0
410.1132148428533,695.0
410.3783031917475,740.0
410.6433886033915,729.0
410.90847107065474,727.0
411.17355058640624,709.0
411.4386271435153,682.0
411.703700734851,707.0
411.9687713532826,692.0
412.23383899167914,699.0
412.49890364290997,710.0
412.7639652998442,707.0
413.029023955351,711.0
413.29407960229963,705.0
413.5591322335591,703.0
413.8241818419988,719.0
414.08922842048764,706.0
414.3542719618951,707.0
414.61931245909017,715.0
414.8843499049421,706.0
415.14938429232,699.0
415.4144156140931,707.0
415.67944386313064,709.0
415.9444690323017,702.0
416.2094911144755,721.0
416.47451010252126,708.0
416.7395259893081,719.0
417.00453876770524,713.0
417.2695484305817,718.0
417.53455497080694,708.0
417.79955838125,714.0
418.06455865478,741.0
418.32955578426623,707.0
418.5945497625778,698.0
418.859540582584,699.0
419.12452823715375,687.0
419.38951271915647,702.0
419.6544940214613,707.0
419.9194721369373,693.0
420.1844470584539,703.0
420.44941877888004,723.0
420.71438729108496,685.0
420.97935258793785,702.0
421.2443146623079,715.0
421.5092735070643,734.0
421.77422911507625,725.0
422.0391814792129,700.0
422.30413059234337,728.0
422.569076447337,704.0
422.8340190370628,709.0
423.09895835439,713.0
423.36389439218783,701.0
423.62882714332545,705.0
423.893756600672,704.0
424.1586827570967,709.0
424.42360560546877,709.0
424.68852513865727,718.0
424.9534413495315,695.0
425.2183542309606,709.0
425.4832637758137,683.0
425.74816997695996,699.0
426.01307282726873,719.0
426.277972319609,710.0
426.5428684468501,710.0
426.8077612018611,710.0
427.07265057751124,705.0
427.3375365666697,709.0
427.6024191622056,708.0
427.86729835698816,712.0
428.1321741438866,721.0
428.39704651577,715.0
428.66191546550766,709.0
428.92678098596866,713.0
429.1916430700222,701.0
429.4565017105375,691.0
429.7213569003837,698.0
429.9862086324301,714.0
430.25105689954574,693.0
430.5159016945998,717.0
430.78074301046144,724.0
431.04558084,716.0
431.3104151760845,705.0
431.5752460115842,711.0
431.8400733393683,693.0
432.1048971523059,709.0
432.36971744326627,713.0
432.6345342051185,713.0
432.8993474307318,713.0
433.1641571129753,713.0
433.4289632447184,713.0
433.69376581883,721.0
433.9585648281794,707.0
434.22336026563585,714.0
434.4881521240684,708.0
434.7529403963463,699.0
435.0177250753387,694.0
435.2825061539149,701.0
435.5472836249439,710.0
435.812057481295,703.0
436.0768277158373,709.0
436.34159432144,705.0
436.60635729097226,688.0
436.8711166173034,696.0
437.1358722933025,695.0
437.4006243118387,720.0
437.66537266578126,686.0
437.93011734799927,711.0
438.1948583513619,697.0
438.45959566873853,694.0
438.72432929299816,718.0
438.98905921701004,697.0
439.25378543364326,713.0
439.51850793576705,712.0
439.7832267162506,693.0
440.0479417679631,704.0
440.31265308377374,701.0
440.5773606565517,709.0
440.8420644791661,717.0
441.1067645444861,698.0
441.3714608453811,693.0
441.6361533747199,691.0
441.90084212537215,708.0
442.16552709020664,720.0
442.4302082620927,717.0
442.6948856338995,710.0
442.9595591984962,724.0
443.22422894875206,699.0
443.48889487753615,704.0
443.7535569777178,712.0
444.018215242166,718.0
444.28286966375003,703.0
444.54752023533905,701.0
444.81216694980225,714.0
445.0768098000088,712.0
445.34144877882795,717.0
445.6060838791288,723.0
445.8707150937805,707.0
446.13534241565225,718.0
446.39996583761337,713.0
446.66458535253287,711.0
446.92920095328,704.0
447.1938126327239,701.0
447.4584203837338,694.0
447.7230241991789,697.0
447.98762407192834,717.0
448.25221999485126,710.0
448.5168119608169,723.0
448.78139996269437,700.0
449.045983993353,706.0
449.3105640456618,725.0
449.57514011249,699.0
449.83971218670683,696.0
450.10428026118143,713.0
450.368844328783,711.0
450.6334043823807,710.0
450.8979604148438,711.0
451.16251241904126,715.0
451.42706038784246,710.0
451.6916043141165,701.0
451.9561441907327,697.0
452.22068001056,704.0
452.4852117664678,716.0
452.74973945132507,711.0
453.0142630580011,729.0
453.27878257936516,689.0
453.54329800828623,706.0
453.80780933763367,719.0
454.0723165602766,691.0
454.3368196690842,713.0
454.6013186569255,701.0
454.86581351667,701.0
455.1303042411866,714.0
455.39479082334464,728.0
455.6592732560132,703.0
455.92375153206154,698.0
456.1882256443588,692.0
456.4526955857741,719.0
456.71716134917665,708.0
456.98162292743575,701.0
457.24608031342046,718.0
457.5105335,695.0
457.77498248004355,704.0
458.0394272464202,688.0
458.3038677919993,700.0
458.5683041096499,714.0
458.83273619224127,701.0
459.0971640326425,723.0
459.3615876237228,699.0
459.6260069583513,692.0
459.89042202939737,698.0
460.15483282972997,688.0
460.41923935221837,708.0
460.68364158973185,704.0
460.94803953513946,698.0
461.21243318131036,714.0
461.4768225211137,698.0
461.74120754741887,708.0
462.0055882530949,712.0
462.26996463101096,710.0
462.53433667403624,710.0
462.79870437504,732.0
463.06306772689135,710.0
463.32742672245945,699.0
463.59178135461343,694.0
463.8561316162227,721.0
464.12047750015626,716.0
464.3848189992833,699.0
464.6491561064731,698.0
464.91348881459453,699.0
465.17781711651713,696.0
465.44214100511,714.0
465.70646047324226,715.0
465.97077551378305,706.0
466.23508611960165,719.0
466.49939228356715,710.0
466.7636939985488,721.0
467.02799125741564,717.0
467.2922840530371,704.0
467.55657237828217,717.0
467.8208562260201,722.0
468.08513558912,705.0
468.3494104604511,698.0
468.6136808328826,716.0
468.8779466992837,693.0
469.14220805252353,697.0
469.4064648854713,714.0
469.67071719099613,698.0
469.9349649619672,708.0
470.1992081912538,700.0
470.46344687172495,706.0
470.72768099625,702.0
470.991910557698,725.0
471.25613554893823,694.0
471.5203559628398,706.0
471.78457179227195,700.0
472.0487830301037,695.0
472.31298966920446,728.0
472.5771917024433,704.0
472.84138912268935,725.0
473.1055819228119,724.0
473.36977009568,700.0
473.63395363416294,691.0
473.8981325311298,698.0
474.1623067794499,705.0
474.4264763719923,703.0
474.69064130162633,696.0
474.95480156122085,713.0
475.2189571436454,704.0
475.48310804176896,706.0
475.74725424846076,721.0
476.01139575659,695.0
476.27553255902586,695.0
476.5396646486374,715.0
476.803792018294,711.0
477.0679146608647,713.0
477.3320325692187,718.0
477.59614573622525,714.0
477.86025415475353,707.0
478.1243578176726,713.0
478.3884567178516,707.0
478.65255084816005,713.0
478.9166402014667,725.0
479.180724770641,708.0
479.44480454855216,689.0
479.7088795280692,686.0
479.97294970206127,720.0
480.2370150633977,700.0
480.5010756049476,724.0
480.7651313195802,704.0
481.02918220016454,724.0
481.29322823957006,710.0
481.5572694306657,715.0
481.8213057663207,700.0
482.08533723940417,710.0
482.3493638427855,727.0
482.61338556933373,717.0
482.8774024119181,711.0
483.1414143634077,724.0
483.40542141667174,730.0
483.66942356457946,726.0
483.93342079999996,706.0
484.19741311580253,705.0
484.4614005048562,703.0
484.72538296003034,715.0
484.9893604741939,692.0
485.25333304021626,693.0
485.51730065096643,691.0
485.78126329931376,717.0
486.04522097812736,720.0
486.3091736802764,685.0
486.57312139863006,718.0
486.8370641260574,713.0
487.10100185542785,708.0
487.36493457961035,696.0
487.6288622914743,727.0
487.89278498388876,715.0
488.1567026497229,708.0
488.42061528184587,713.0
488.684522873127,713.0
488.9484254164352,729.0
489.21232290464,707.0
489.47621533061033,721.0
489.7401026872154,721.0
490.0039849673245,726.0
490.26786216380674,708.0
490.5317342695312,715.0
490.79560127736727,708.0
491.059463180184,696.0
491.32331997085055,713.0
491.58717164223617,723.0
491.85101818721,731.0
492.11485959864126,717.0
492.378695869399,690.0
492.6425269923526,707.0
492.9063529603711,702.0
493.1701737663237,695.0
493.43398940307964,727.0
493.6977998635081,701.0
493.9616051404781,718.0
494.22540522685904,726.0
494.48920011552,715.0
494.7529897993301,719.0
495.0167742711587,715.0
495.2805535238747,722.0
495.54432755034753,693.0
495.8080963434462,710.0
496.07185989604005,698.0
496.3356182009982,702.0
496.5993712511898,697.0
496.863119039484,692.0
497.12686155875,699.0
497.39059880185704,718.0
497.6543307616742,730.0
497.9180574310708,717.0
498.1817788029159,722.0
498.44549487007873,717.0
498.70920562542847,707.0
498.9729110618342,710.0
499.23661117216534,720.0
499.50030594929086,708.0
499.76399538608,690.0
500.02767947540195,710.0
500.29135821012585,725.0
500.5550315831209,711.0
500.81869958725633,698.0
501.08236221540125,695.0
501.3460194604249,713.0
501.6096713151964,691.0
501.8733177725849,700.0
502.13695882545977,700.0
502.40059446668994,708.0
502.66422468914476,712.0
502.92784948569346,694.0
503.191468849205,727.0
503.45508277254874,712.0
503.71869124859376,720.0
503.98229427020925,707.0
504.24589183026444,706.0
504.50948392162854,715.0
504.77307053717067,703.0
505.03665166976003,690.0
505.30022731226575,715.0
505.56379745755703,715.0
505.82736209850304,704.0
506.09092122797307,699.0
506.3544748388362,710.0
506.6180229239617,702.0
506.88156547621867,713.0
507.14510248847614,716.0
507.40863395360356,708.0
507.67215986446996,721.0
507.93568021394464,710.0
508.19919499489663,691.0
508.4627042001952,718.0
508.72620782270945,711.0
508.9897058553088,702.0
509.25319829086203,728.0
509.5166851222387,706.0
509.7801663423078,692.0
510.0436419439385,698.0
510.30711191999995,693.0
510.57057626336154,695.0
510.8340349668922,713.0
511.09748802346127,721.0
511.36093542593795,708.0
511.62437716719126,721.0
511.8878132400905,701.0
512.1512436375048,718.0
512.4146683523035,706.0
512.6780873773553,704.0
512.94150070553,730.0
513.2049083296965,722.0
513.4683102427239,716.0
513.7317064374814,721.0
513.9950969068383,714.0
514.2584816436637,699.0
514.521860640827,702.0
514.7852338911969,721.0
515.048601387643,707.0
515.3119631230344,717.0
515.57531909024,733.0
515.8386692821292,733.0
516.1020136915714,711.0
516.3653523114355,720.0
516.6286851345907,715.0
516.8920121539062,703.0
517.1553333622512,720.0
517.4186487524951,697.0
517.6819583175065,694.0
517.9452620501551,723.0
518.20855994331,707.0
518.4718519898402,711.0
518.7351381826151,729.0
518.9984185145036,676.0
519.261692978375,706.0
519.5249615670987,689.0
519.7882242735436,724.0
520.0514810905792,702.0
520.3147320110742,694.0
520.5779770278981,721.0
520.8412161339199,697.0
521.104449322009,700.0
521.3676765850346,704.0
521.6308979158657,689.0
521.8941133073715,711.0
522.1573227524211,714.0
522.4205262438842,704.0
522.6837237746292,723.0
522.9469153375258,710.0
523.2101009254429,723.0
523.4732805312501,716.0
523.7364541478161,714.0
523.9996217680101,707.0
524.2627833847017,716.0
524.5259389907599,707.0
524.7890885790537,730.0
525.0522321424525,692.0
525.3153696738253,718.0
525.5785011660414,709.0
525.8416266119698,716.0
526.10474600448,696.0
526.3678593364409,710.0
526.6309666007219,740.0
526.8940677901919,710.0
527.1571628977202,720.0
527.4202519161763,702.0
527.6833348384288,718.0
527.9464116573473,712.0
528.2094823658009,689.0
528.4725469566588,715.0
528.73560542279,691.0
528.9986577570637,709.0
529.2617039523495,704.0
529.524744001516,701.0
529.7877778974326,722.0
530.0508056329687,711.0
530.3138272009933,721.0
530.5768425943755,707.0
530.8398518059845,712.0
531.1028548286897,724.0
531.36585165536,701.0
531.6288422788647,719.0
531.8918266920731,705.0
532.1548048878542,728.0
532.4177768590772,685.0
532.6807425986112,717.0
532.9437020993256,716.0
533.2066553540895,709.0
533.4696023557722,718.0
533.7325430972427,711.0
533.99547757137,727.0
534.2584057710236,705.0
534.5213276890727,703.0
534.7842433183862,709.0
535.0471526518335,722.0
535.3100556822839,699.0
535.5729524026061,718.0
535.8358428056696,703.0
536.0987268843437,703.0
536.3616046314975,710.0
536.62447604,711.0
536.8873411027205,706.0
537.1501998125283,723.0
537.4130521622923,714.0
537.6758981448819,702.0
537.9387377531663,707.0
538.2015709800144,700.0
538.4643978182958,713.0
538.7272182608793,737.0
538.9900323006343,712.0
539.2528399304301,732.0
539.5156411431353,704.0
539.7784359316198,698.0
540.0412242887525,717.0
540.3040062074024,719.0
540.5667816804388,731.0
540.8295507007308,708.0
541.0923132611479,716.0
541.355069354559,700.0
541.6178189738332,708.0
541.88056211184,709.0
542.1432987614484,707.0
542.4060289155275,721.0
542.6687525669464,701.0
542.9314697085747,696.0
543.1941803332812,716.0
543.4568844339353,722.0
543.719582003406,695.0
543.9822730345626,694.0
544.2449575202742,687.0
544.5076354534099,714.0
544.7703068268391,716.0
545.032971633431,740.0
545.2956298660547,725.0
545.5582815175792,701.0
545.8209265808737,716.0
546.0835650488077,712.0
546.3461969142501,711.0
546.6088221700701,715.0
546.8714408091371,710.0
547.13405282432,712.0
547.3966582084881,727.0
547.6592569545106,719.0
547.9218490552568,729.0
548.1844345035955,708.0
548.4470132923962,696.0
548.7095854145281,697.0
548.9721508628603,694.0
549.2347096302618,698.0
549.497261709602,713.0
549.7598070937499,709.0
550.022345775575,709.0
550.2848777479463,705.0
550.5474030037328,691.0
550.8099215358038,694.0
551.0724333370288,712.0
551.3349384002764,722.0
551.5974367184164,697.0
551.8599282843173,713.0
552.1224130908488,714.0
552.38489113088,715.0
552.6473623972798,691.0
552.9098268829177,708.0
553.1722845806628,714.0
553.4347354833842,704.0
553.6971795839513,694.0
553.9596168752329,710.0
554.2220473500984,712.0
554.484471001417,727.0
554.7468878220577,740.0
555.00929780489,732.0
555.2717009427828,716.0
555.5340972286054,713.0
555.796486655227,709.0
556.0588692155168,700.0
556.3212449023438,697.0
556.5836137085773,693.0
556.8459756270865,703.0
557.1083306507406,694.0
557.3706787724087,694.0
557.6330199849599,690.0
557.8953542812636,710.0
558.1576816541891,700.0
558.4200020966051,694.0
558.6823156013811,708.0
558.9446221613863,705.0
559.2069217694898,703.0
559.4692144185605,708.0
559.7315001014681,711.0
559.9937788110816,685.0
560.25605054027,699.0
560.5183152819027,711.0
560.7805730288486,706.0
561.0428237739773,712.0
561.3050675101575,691.0
561.5673042302587,695.0
561.82953392715,712.0
562.0917565937007,717.0
562.3539722227798,692.0
562.6161808072563,692.0
562.8783823400001,701.0
563.1405768138794,696.0
563.4027642217642,699.0
563.6649445565233,712.0
563.9271178110259,692.0
564.1892839781412,708.0
564.4514430507384,704.0
564.7135950216867,700.0
564.9757398838553,687.0
565.2378776301133,712.0
565.50000825333,699.0
565.7621317463745,698.0
566.0242481021158,708.0
566.2863573134233,732.0
566.5484593731663,712.0
566.8105542742137,696.0
567.072642009435,723.0
567.3347225716989,716.0
567.5967959538749,704.0
567.8588621488324,731.0
568.12092114944,698.0
568.3829729485673,692.0
568.6450175390834,691.0
568.9070549138575,723.0
569.1690850657587,695.0
569.4311079876562,688.0
569.6931236724192,710.0
569.955132112917,725.0
570.2171333020185,697.0
570.4791272325932,710.0
570.74111389751,713.0
571.0030932896383,702.0
571.265065401847,698.0
571.5270302270055,717.0
571.7889877579831,695.0
572.0509379876487,705.0
572.3128809088716,726.0
572.574816514521,721.0
572.8367447974662,713.0
573.098665750576,710.0
573.3605793667199,716.0
573.6224856387672,692.0
573.8843845595867,697.0
574.1462761220478,720.0
574.4081603190194,707.0
574.6700371433712,712.0
574.931906587972,699.0
575.1937686456912,715.0
575.4556233093978,710.0
575.7174705719609,706.0
575.97931042625,704.0
576.241142865134,713.0
576.5029678814823,710.0
576.7647854681638,720.0
577.026595618048,721.0
577.2883983240038,726.0
577.5501935789003,714.0
577.8119813756073,720.0
578.0737617069933,724.0
578.3355345659279,714.0
578.5972999452799,703.0
578.859057837919,709.0
579.1208082367139,707.0
579.3825511345339,697.0
579.6442865242484,698.0
579.9060143987261,720.0
580.1677347508369,720.0
580.4294475734494,701.0
580.691152859433,709.0
580.9528506016568,709.0
581.21454079299,708.0
581.4762234263019,716.0
581.7378984944614,707.0
581.9995659903379,714.0
582.2612259068007,713.0
582.5228782367186,721.0
582.7845229729613,717.0
583.0461601083974,733.0
583.3077896358966,719.0
583.5694115483276,697.0
583.83102583856,713.0
584.0926324994628,698.0
584.354231523905,712.0
584.6158229047562,699.0
584.8774066348851,690.0
585.1389827071613,716.0
585.4005511144537,733.0
585.6621118496316,717.0
585.9236649055642,711.0
586.1852102751204,706.0
586.4467479511701,709.0
586.7082779265816,725.0
586.9698001942247,704.0
587.2313147469682,708.0
587.4928215776814,718.0
587.7543206792338,708.0
588.0158120444939,717.0
588.2772956663316,748.0
588.5387715376157,715.0
588.8002396512155,716.0
589.0617,726.0
589.3231525768384,694.0
589.5845973746003,705.0
589.8460343861542,723.0
590.10746360437,720.0
590.3688850221163,716.0
590.6302986322625,694.0
590.8917044276778,712.0
591.1531024012312,711.0
591.4144925457924,689.0
591.67587485423,705.0
591.9372493194134,699.0
592.1986159342118,705.0
592.4599746914943,710.0
592.7213255841303,714.0
592.9826686049887,709.0
593.2440037469388,714.0
593.5053310028499,717.0
593.766650365591,709.0
594.0279618280314,696.0
594.28926538304,706.0
594.5505610234864,704.0
594.8118487422395,698.0
595.0731285321684,716.0
595.3344003861428,706.0
595.5956642970312,708.0
595.8569202577033,726.0
596.1181682610279,723.0
596.3794082998746,716.0
596.6406403671122,722.0
596.90186445561,708.0
597.1630805582373,698.0
597.4242886678632,709.0
597.6854887773567,709.0
597.946680879587,722.0
598.2078649674238,721.0
598.4690410337357,709.0
598.7302090713921,729.0
598.9913690732623,714.0
599.252521032215,715.0
599.51366494112,705.0
599.774800792846,720.0
600.0359285802626,709.0
600.2970482962387,684.0
600.5581599336435,694.0
600.8192634853463,694.0
601.0803589442161,722.0
601.3414463031222,709.0
601.6025255549338,723.0
601.8635966925199,701.0
602.12465970875,718.0
602.385714596493,708.0
602.6467613486183,704.0
602.9077999579948,714.0
603.168830417492,706.0
603.4298527199787,699.0
603.6908668583244,716.0
603.9518728253983,704.0
604.2128706140693,693.0
604.473860217207,711.0
604.73484162768,705.0
604.9958148383579,695.0
605.2567798421098,705.0
605.517736631805,703.0
605.7786852003123,704.0
606.0396255405011,711.0
606.3005576452409,702.0
606.5614815074003,719.0
606.8223971198489,692.0
607.0833044754557,729.0
607.34420356709,709.0
607.6050943876209,720.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,732.0
608.6485748160937,722.0
608.9094241741452,731.0
609.1702652183084,749.0
609.4310979414525,741.0
609.6919223364466,754.0
609.95273839616,743.0
610.2135461134617,772.0
610.474345481221,775.0
610.7351364923072,784.0
610.995919139589,787.0
611.2566934159363,767.0
611.5174593142176,772.0
611.7782168273026,729.0
612.0389659480602,733.0
612.2997066693596,727.0
612.56043898407,732.0
612.8211628850605,728.0
613.0818783652006,728.0
613.3425854173591,724.0
613.6032840344054,718.0
613.8639742092088,719.0
614.1246559346381,703.0
614.3853292035627,719.0
614.6459940088517,734.0
614.9066503433745,739.0
615.1672982,724.0
615.4279375715975,722.0
615.6885684510363,717.0
615.9491908311852,704.0
616.209804704914,703.0
616.4704100650912,695.0
616.7310069045865,719.0
616.9915952162688,716.0
617.2521749930073,707.0
617.5127462276714,706.0
617.7733089131299,690.0
618.0338630422525,720.0
618.2944086079078,713.0
618.5549456029654,715.0
618.8154740202943,730.0
619.0759938527638,712.0
619.336505093243,736.0
619.5970077346008,712.0
619.857501769707,715.0
620.1179871914303,730.0
620.37846399264,733.0
620.6389321662053,706.0
620.8993917049953,720.0
621.1598426018795,726.0
621.4202848497266,707.0
621.6807184414063,718.0
621.9411433697873,725.0
622.201559627739,716.0
622.4619672081305,720.0
622.7223661038311,721.0
622.98275630771,714.0
623.2431378126362,708.0
623.503510611479,702.0
623.7638746971076,712.0
624.0242300623911,721.0
624.2845767001988,732.0
624.5449146033995,696.0
624.8052437648631,709.0
625.0655641774581,726.0
625.325875834054,712.0
625.5861787275201,720.0
625.846472850725,714.0
626.1067581965386,711.0
626.3670347578296,734.0
626.6273025274676,720.0
626.8875614983212,720.0
627.1478116632601,716.0
627.4080530151532,720.0
627.6682855468697,722.0
627.9285092512789,709.0
628.18872412125,731.0
628.448930149652,737.0
628.7091273293543,719.0
628.9693156532259,719.0
629.229495114136,743.0
629.4896657049537,733.0
629.7498274185485,707.0
630.0099802477891,721.0
630.2701241855453,725.0
630.5302592246859,720.0
630.79038535808,719.0
631.0505025785969,729.0
631.3106108791059,723.0
631.5707102524759,741.0
631.8308006915763,723.0
632.0908821892763,724.0
632.3509547384449,710.0
632.6110183319513,727.0
632.8710729626649,722.0
633.1311186234547,724.0
633.3911553071899,723.0
633.6511830067398,728.0
633.9112017149735,738.0
634.17121142476,740.0
634.4312121289686,736.0
634.6912038204689,740.0
634.9511864921292,738.0
635.2111601368196,749.0
