Wavelength,Intensity
378.54878289271227,715.0
378.81416986030627,738.0
379.07955473921794,704.0
379.34493752231623,709.0
379.61031820247047,724.0
379.87569677254976,717.0
380.1410732254234,722.0
380.4064475539604,702.0
380.67181975102994,718.0
380.93718980950143,710.0
381.20255772224385,718.0
381.4679234821264,707.0
381.7332870820183,695.0
381.9986485147888,699.0
382.2640077733069,691.0
382.5293648504419,708.0
382.79471973906294,694.0
383.0600724320393,714.0
383.32542292223997,705.0
383.59077120253437,721.0
383.8561172657915,704.0
384.1214611048805,706.0
384.3868027126708,716.0
384.6521420820313,715.0
384.9174792058312,713.0
385.18281407694,714.0
385.4481466882266,709.0
385.71347703256015,726.0
385.97880510281,710.0
386.24413089184526,710.0
386.5094543925351,701.0
386.7747755977486,749.0
387.04009450035517,728.0
387.3054110932237,720.0
387.5707253692237,700.0
387.83603732122407,702.0
388.10134694209415,698.0
388.36665422470304,702.0
388.63195916192,700.0
388.89726174661416,715.0
389.1625619716546,727.0
389.42785982991074,704.0
389.6931553142515,699.0
389.95844841754626,716.0
390.2237391326641,692.0
390.4890274524742,715.0
390.7543133698457,710.0
391.019596877648,712.0
391.28487796875,722.0
391.5501566360211,716.0
391.81543287233023,724.0
392.0807066705468,729.0
392.3459780235399,713.0
392.6112469241787,704.0
392.87651336533247,710.0
393.1417773398703,686.0
393.4070388406614,697.0
393.6722978605749,720.0
393.93755439248,706.0
394.2028084292459,694.0
394.46805996374184,714.0
394.73330898883694,702.0
394.99855549740033,689.0
395.26379948230124,702.0
395.5290409364089,721.0
395.79427985259235,710.0
396.05951622372095,718.0
396.3247500426638,709.0
396.58998130229,690.0
396.85520999546884,720.0
397.1204361150694,701.0
397.38565965396106,727.0
397.6508806050127,709.0
397.9160989610938,718.0
398.1813147150733,716.0
398.44652785982055,711.0
398.71173838820454,705.0
398.97694629309467,715.0
399.24215156735994,715.0
399.50735420386974,697.0
399.77255419549306,706.0
400.0377515350991,709.0
400.3029462155571,691.0
400.56813822973623,697.0
400.8333275705056,712.0
401.0985142307346,704.0
401.3636982032922,701.0
401.6288794810476,700.0
401.89405805687005,702.0
402.1592339236286,702.0
402.4244070741927,729.0
402.6895775014312,701.0
402.9547451982135,692.0
403.2199101574087,704.0
403.48507237188613,717.0
403.75023183451464,713.0
404.01538853816373,720.0
404.2805424757024,716.0
404.54569363999997,694.0
404.81084202392555,701.0
405.07598762034826,706.0
405.3411304221373,713.0
405.6062704221619,703.0
405.8714076132913,708.0
406.1365419883944,722.0
406.40167354034077,724.0
406.66680226199935,703.0
406.9319281462394,700.0
407.19705118593004,709.0
407.46217137394046,715.0
407.72728870313983,690.0
407.99240316639737,691.0
408.25751475658234,698.0
408.5226234665638,719.0
408.78772928921086,703.0
409.0528322173929,705.0
409.3179322439789,703.0
409.58302936183827,699.0
409.84812356384,687.0
410.1132148428533,707.0
410.3783031917475,720.0
410.6433886033915,710.0
410.90847107065474,702.0
411.17355058640624,700.0
411.4386271435153,706.0
411.703700734851,702.0
411.9687713532826,705.0
412.23383899167914,700.0
412.49890364290997,709.0
412.7639652998442,704.0
413.029023955351,726.0
413.29407960229963,706.0
413.5591322335591,707.0
413.8241818419988,709.0
414.08922842048764,709.0
414.3542719618951,722.0
414.61931245909017,709.0
414.8843499049421,693.0
415.14938429232,693.0
415.4144156140931,696.0
415.67944386313064,702.0
415.9444690323017,703.0
416.2094911144755,719.0
416.47451010252126,697.0
416.7395259893081,716.0
417.00453876770524,715.0
417.2695484305817,716.0
417.53455497080694,718.0
417.79955838125,713.0
418.06455865478,706.0
418.32955578426623,696.0
418.5945497625778,710.0
418.859540582584,712.0
419.12452823715375,693.0
419.38951271915647,694.0
419.6544940214613,725.0
419.9194721369373,706.0
420.1844470584539,692.0
420.44941877888004,722.0
420.71438729108496,706.0
420.97935258793785,707.0
421.2443146623079,713.0
421.5092735070643,720.0
421.77422911507625,702.0
422.0391814792129,701.0
422.30413059234337,718.0
422.569076447337,706.0
422.8340190370628,697.0
423.09895835439,713.0
423.36389439218783,699.0
423.62882714332545,706.0
423.893756600672,699.0
424.1586827570967,712.0
424.42360560546877,708.0
424.68852513865727,706.0
424.9534413495315,702.0
425.2183542309606,706.0
425.4832637758137,719.0
425.74816997695996,698.0
426.01307282726873,696.0
426.277972319609,704.0
426.5428684468501,710.0
426.8077612018611,712.0
427.07265057751124,713.0
427.3375365666697,716.0
427.6024191622056,722.0
427.86729835698816,705.0
428.1321741438866,708.0
428.39704651577,693.0
428.66191546550766,716.0
428.92678098596866,730.0
429.1916430700222,726.0
429.4565017105375,713.0
429.7213569003837,709.0
429.9862086324301,707.0
430.25105689954574,705.0
430.5159016945998,708.0
430.78074301046144,704.0
431.04558084,718.0
431.3104151760845,713.0
431.5752460115842,716.0
431.8400733393683,699.0
432.1048971523059,702.0
432.36971744326627,716.0
432.6345342051185,711.0
432.8993474307318,718.0
433.1641571129753,707.0
433.4289632447184,710.0
433.69376581883,721.0
433.9585648281794,704.0
434.22336026563585,716.0
434.4881521240684,722.0
434.7529403963463,712.0
435.0177250753387,695.0
435.2825061539149,699.0
435.5472836249439,698.0
435.812057481295,704.0
436.0768277158373,718.0
436.34159432144,707.0
436.60635729097226,707.0
436.8711166173034,700.0
437.1358722933025,694.0
437.4006243118387,717.0
437.66537266578126,707.0
437.93011734799927,708.0
438.1948583513619,699.0
438.45959566873853,706.0
438.72432929299816,718.0
438.98905921701004,713.0
439.25378543364326,722.0
439.51850793576705,714.0
439.7832267162506,714.0
440.0479417679631,692.0
440.31265308377374,700.0
440.5773606565517,707.0
440.8420644791661,700.0
441.1067645444861,706.0
441.3714608453811,703.0
441.6361533747199,698.0
441.90084212537215,691.0
442.16552709020664,712.0
442.4302082620927,716.0
442.6948856338995,718.0
442.9595591984962,718.0
443.22422894875206,702.0
443.48889487753615,709.0
443.7535569777178,699.0
444.018215242166,717.0
444.28286966375003,691.0
444.54752023533905,706.0
444.81216694980225,700.0
445.0768098000088,708.0
445.34144877882795,721.0
445.6060838791288,710.0
445.8707150937805,693.0
446.13534241565225,720.0
446.39996583761337,721.0
446.66458535253287,718.0
446.92920095328,691.0
447.1938126327239,715.0
447.4584203837338,717.0
447.7230241991789,706.0
447.98762407192834,707.0
448.25221999485126,702.0
448.5168119608169,697.0
448.78139996269437,704.0
449.045983993353,698.0
449.3105640456618,695.0
449.57514011249,686.0
449.83971218670683,715.0
450.10428026118143,729.0
450.368844328783,705.0
450.6334043823807,698.0
450.8979604148438,711.0
451.16251241904126,706.0
451.42706038784246,697.0
451.6916043141165,703.0
451.9561441907327,713.0
452.22068001056,711.0
452.4852117664678,717.0
452.74973945132507,714.0
453.0142630580011,701.0
453.27878257936516,716.0
453.54329800828623,714.0
453.80780933763367,710.0
454.0723165602766,691.0
454.3368196690842,712.0
454.6013186569255,709.0
454.86581351667,699.0
455.1303042411866,708.0
455.39479082334464,711.0
455.6592732560132,706.0
455.92375153206154,703.0
456.1882256443588,681.0
456.4526955857741,685.0
456.71716134917665,714.0
456.98162292743575,696.0
457.24608031342046,717.0
457.5105335,725.0
457.77498248004355,698.0
458.0394272464202,692.0
458.3038677919993,720.0
458.5683041096499,712.0
458.83273619224127,703.0
459.0971640326425,690.0
459.3615876237228,699.0
459.6260069583513,708.0
459.89042202939737,706.0
460.15483282972997,684.0
460.41923935221837,712.0
460.68364158973185,688.0
460.94803953513946,693.0
461.21243318131036,687.0
461.4768225211137,695.0
461.74120754741887,703.0
462.0055882530949,700.0
462.26996463101096,696.0
462.53433667403624,717.0
462.79870437504,716.0
463.06306772689135,723.0
463.32742672245945,711.0
463.59178135461343,716.0
463.8561316162227,711.0
464.12047750015626,726.0
464.3848189992833,694.0
464.6491561064731,706.0
464.91348881459453,694.0
465.17781711651713,711.0
465.44214100511,702.0
465.70646047324226,699.0
465.97077551378305,703.0
466.23508611960165,707.0
466.49939228356715,697.0
466.7636939985488,712.0
467.02799125741564,717.0
467.2922840530371,692.0
467.55657237828217,694.0
467.8208562260201,735.0
468.08513558912,717.0
468.3494104604511,710.0
468.6136808328826,696.0
468.8779466992837,698.0
469.14220805252353,712.0
469.4064648854713,720.0
469.67071719099613,702.0
469.9349649619672,696.0
470.1992081912538,711.0
470.46344687172495,716.0
470.72768099625,696.0
470.991910557698,708.0
471.25613554893823,692.0
471.5203559628398,699.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,721.0
472.5771917024433,694.0
472.84138912268935,701.0
473.1055819228119,702.0
473.36977009568,698.0
473.63395363416294,693.0
473.8981325311298,685.0
474.1623067794499,724.0
474.4264763719923,696.0
474.69064130162633,699.0
474.95480156122085,722.0
475.2189571436454,709.0
475.48310804176896,708.0
475.74725424846076,698.0
476.01139575659,704.0
476.27553255902586,696.0
476.5396646486374,709.0
476.803792018294,691.0
477.0679146608647,688.0
477.3320325692187,709.0
477.59614573622525,700.0
477.86025415475353,691.0
478.1243578176726,689.0
478.3884567178516,717.0
478.65255084816005,730.0
478.9166402014667,737.0
479.180724770641,708.0
479.44480454855216,686.0
479.7088795280692,712.0
479.97294970206127,734.0
480.2370150633977,696.0
480.5010756049476,715.0
480.7651313195802,707.0
481.02918220016454,713.0
481.29322823957006,714.0
481.5572694306657,723.0
481.8213057663207,695.0
482.08533723940417,693.0
482.3493638427855,706.0
482.61338556933373,724.0
482.8774024119181,705.0
483.1414143634077,718.0
483.40542141667174,713.0
483.66942356457946,718.0
483.93342079999996,716.0
484.19741311580253,707.0
484.4614005048562,706.0
484.72538296003034,701.0
484.9893604741939,706.0
485.25333304021626,704.0
485.51730065096643,716.0
485.78126329931376,696.0
486.04522097812736,724.0
486.3091736802764,705.0
486.57312139863006,708.0
486.8370641260574,714.0
487.10100185542785,720.0
487.36493457961035,685.0
487.6288622914743,716.0
487.89278498388876,712.0
488.1567026497229,689.0
488.42061528184587,693.0
488.684522873127,702.0
488.9484254164352,698.0
489.21232290464,713.0
489.47621533061033,718.0
489.7401026872154,716.0
490.0039849673245,715.0
490.26786216380674,704.0
490.5317342695312,722.0
490.79560127736727,713.0
491.059463180184,705.0
491.32331997085055,727.0
491.58717164223617,718.0
491.85101818721,714.0
492.11485959864126,700.0
492.378695869399,706.0
492.6425269923526,712.0
492.9063529603711,712.0
493.1701737663237,699.0
493.43398940307964,701.0
493.6977998635081,693.0
493.9616051404781,709.0
494.22540522685904,716.0
494.48920011552,726.0
494.7529897993301,714.0
495.0167742711587,698.0
495.2805535238747,710.0
495.54432755034753,712.0
495.8080963434462,708.0
496.07185989604005,694.0
496.3356182009982,716.0
496.5993712511898,726.0
496.863119039484,706.0
497.12686155875,698.0
497.39059880185704,726.0
497.6543307616742,704.0
497.9180574310708,716.0
498.1817788029159,722.0
498.44549487007873,711.0
498.70920562542847,719.0
498.9729110618342,709.0
499.23661117216534,719.0
499.50030594929086,703.0
499.76399538608,699.0
500.02767947540195,696.0
500.29135821012585,715.0
500.5550315831209,708.0
500.81869958725633,694.0
501.08236221540125,715.0
501.3460194604249,718.0
501.6096713151964,717.0
501.8733177725849,721.0
502.13695882545977,695.0
502.40059446668994,719.0
502.66422468914476,721.0
502.92784948569346,685.0
503.191468849205,726.0
503.45508277254874,716.0
503.71869124859376,709.0
503.98229427020925,705.0
504.24589183026444,721.0
504.50948392162854,713.0
504.77307053717067,714.0
505.03665166976003,702.0
505.30022731226575,711.0
505.56379745755703,704.0
505.82736209850304,696.0
506.09092122797307,712.0
506.3544748388362,719.0
506.6180229239617,723.0
506.88156547621867,723.0
507.14510248847614,698.0
507.40863395360356,702.0
507.67215986446996,727.0
507.93568021394464,692.0
508.19919499489663,690.0
508.4627042001952,703.0
508.72620782270945,728.0
508.9897058553088,710.0
509.25319829086203,729.0
509.5166851222387,712.0
509.7801663423078,711.0
510.0436419439385,704.0
510.30711191999995,706.0
510.57057626336154,705.0
510.8340349668922,724.0
511.09748802346127,706.0
511.36093542593795,719.0
511.62437716719126,706.0
511.8878132400905,721.0
512.1512436375048,701.0
512.4146683523035,697.0
512.6780873773553,704.0
512.94150070553,702.0
513.2049083296965,712.0
513.4683102427239,715.0
513.7317064374814,706.0
513.9950969068383,724.0
514.2584816436637,722.0
514.521860640827,714.0
514.7852338911969,715.0
515.048601387643,697.0
515.3119631230344,707.0
515.57531909024,706.0
515.8386692821292,717.0
516.1020136915714,710.0
516.3653523114355,712.0
516.6286851345907,707.0
516.8920121539062,718.0
517.1553333622512,722.0
517.4186487524951,719.0
517.6819583175065,708.0
517.9452620501551,718.0
518.20855994331,689.0
518.4718519898402,696.0
518.7351381826151,704.0
518.9984185145036,679.0
519.261692978375,724.0
519.5249615670987,691.0
519.7882242735436,725.0
520.0514810905792,718.0
520.3147320110742,691.0
520.5779770278981,714.0
520.8412161339199,710.0
521.104449322009,708.0
521.3676765850346,699.0
521.6308979158657,699.0
521.8941133073715,710.0
522.1573227524211,697.0
522.4205262438842,707.0
522.6837237746292,720.0
522.9469153375258,712.0
523.2101009254429,719.0
523.4732805312501,700.0
523.7364541478161,711.0
523.9996217680101,696.0
524.2627833847017,719.0
524.5259389907599,714.0
524.7890885790537,705.0
525.0522321424525,714.0
525.3153696738253,725.0
525.5785011660414,704.0
525.8416266119698,710.0
526.10474600448,707.0
526.3678593364409,712.0
526.6309666007219,726.0
526.8940677901919,701.0
527.1571628977202,721.0
527.4202519161763,699.0
527.6833348384288,708.0
527.9464116573473,692.0
528.2094823658009,696.0
528.4725469566588,723.0
528.73560542279,722.0
528.9986577570637,708.0
529.2617039523495,698.0
529.524744001516,717.0
529.7877778974326,715.0
530.0508056329687,697.0
530.3138272009933,719.0
530.5768425943755,704.0
530.8398518059845,715.0
531.1028548286897,725.0
531.36585165536,705.0
531.6288422788647,697.0
531.8918266920731,728.0
532.1548048878542,705.0
532.4177768590772,685.0
532.6807425986112,724.0
532.9437020993256,729.0
533.2066553540895,718.0
533.4696023557722,725.0
533.7325430972427,705.0
533.99547757137,717.0
534.2584057710236,710.0
534.5213276890727,699.0
534.7842433183862,711.0
535.0471526518335,718.0
535.3100556822839,725.0
535.5729524026061,708.0
535.8358428056696,706.0
536.0987268843437,689.0
536.3616046314975,699.0
536.62447604,709.0
536.8873411027205,709.0
537.1501998125283,716.0
537.4130521622923,717.0
537.6758981448819,704.0
537.9387377531663,725.0
538.2015709800144,722.0
538.4643978182958,700.0
538.7272182608793,712.0
538.9900323006343,717.0
539.2528399304301,714.0
539.5156411431353,710.0
539.7784359316198,706.0
540.0412242887525,709.0
540.3040062074024,726.0
540.5667816804388,733.0
540.8295507007308,712.0
541.0923132611479,722.0
541.355069354559,697.0
541.6178189738332,712.0
541.88056211184,705.0
542.1432987614484,704.0
542.4060289155275,730.0
542.6687525669464,714.0
542.9314697085747,700.0
543.1941803332812,713.0
543.4568844339353,727.0
543.719582003406,695.0
543.9822730345626,697.0
544.2449575202742,693.0
544.5076354534099,710.0
544.7703068268391,733.0
545.032971633431,722.0
545.2956298660547,729.0
545.5582815175792,702.0
545.8209265808737,706.0
546.0835650488077,693.0
546.3461969142501,715.0
546.6088221700701,734.0
546.8714408091371,707.0
547.13405282432,734.0
547.3966582084881,723.0
547.6592569545106,715.0
547.9218490552568,722.0
548.1844345035955,706.0
548.4470132923962,682.0
548.7095854145281,701.0
548.9721508628603,693.0
549.2347096302618,689.0
549.497261709602,698.0
549.7598070937499,708.0
550.022345775575,709.0
550.2848777479463,698.0
550.5474030037328,726.0
550.8099215358038,724.0
551.0724333370288,720.0
551.3349384002764,714.0
551.5974367184164,696.0
551.8599282843173,706.0
552.1224130908488,711.0
552.38489113088,709.0
552.6473623972798,713.0
552.9098268829177,705.0
553.1722845806628,698.0
553.4347354833842,698.0
553.6971795839513,699.0
553.9596168752329,710.0
554.2220473500984,707.0
554.484471001417,726.0
554.7468878220577,725.0
555.00929780489,708.0
555.2717009427828,713.0
555.5340972286054,726.0
555.796486655227,734.0
556.0588692155168,725.0
556.3212449023438,690.0
556.5836137085773,696.0
556.8459756270865,701.0
557.1083306507406,704.0
557.3706787724087,715.0
557.6330199849599,714.0
557.8953542812636,699.0
558.1576816541891,704.0
558.4200020966051,704.0
558.6823156013811,699.0
558.9446221613863,716.0
559.2069217694898,715.0
559.4692144185605,718.0
559.7315001014681,715.0
559.9937788110816,688.0
560.25605054027,724.0
560.5183152819027,709.0
560.7805730288486,692.0
561.0428237739773,689.0
561.3050675101575,683.0
561.5673042302587,689.0
561.82953392715,718.0
562.0917565937007,697.0
562.3539722227798,678.0
562.6161808072563,695.0
562.8783823400001,691.0
563.1405768138794,713.0
563.4027642217642,720.0
563.6649445565233,707.0
563.9271178110259,695.0
564.1892839781412,691.0
564.4514430507384,698.0
564.7135950216867,712.0
564.9757398838553,700.0
565.2378776301133,724.0
565.50000825333,718.0
565.7621317463745,696.0
566.0242481021158,690.0
566.2863573134233,713.0
566.5484593731663,708.0
566.8105542742137,723.0
567.072642009435,707.0
567.3347225716989,694.0
567.5967959538749,692.0
567.8588621488324,726.0
568.12092114944,693.0
568.3829729485673,715.0
568.6450175390834,699.0
568.9070549138575,728.0
569.1690850657587,700.0
569.4311079876562,702.0
569.6931236724192,716.0
569.955132112917,710.0
570.2171333020185,701.0
570.4791272325932,716.0
570.74111389751,705.0
571.0030932896383,709.0
571.265065401847,697.0
571.5270302270055,737.0
571.7889877579831,709.0
572.0509379876487,724.0
572.3128809088716,711.0
572.574816514521,728.0
572.8367447974662,697.0
573.098665750576,719.0
573.3605793667199,707.0
573.6224856387672,704.0
573.8843845595867,723.0
574.1462761220478,691.0
574.4081603190194,695.0
574.6700371433712,694.0
574.931906587972,705.0
575.1937686456912,693.0
575.4556233093978,705.0
575.7174705719609,711.0
575.97931042625,701.0
576.241142865134,699.0
576.5029678814823,712.0
576.7647854681638,706.0
577.026595618048,697.0
577.2883983240038,722.0
577.5501935789003,699.0
577.8119813756073,723.0
578.0737617069933,723.0
578.3355345659279,710.0
578.5972999452799,721.0
578.859057837919,714.0
579.1208082367139,711.0
579.3825511345339,710.0
579.6442865242484,719.0
579.9060143987261,730.0
580.1677347508369,721.0
580.4294475734494,708.0
580.691152859433,691.0
580.9528506016568,698.0
581.21454079299,684.0
581.4762234263019,711.0
581.7378984944614,709.0
581.9995659903379,715.0
582.2612259068007,711.0
582.5228782367186,708.0
582.7845229729613,734.0
583.0461601083974,713.0
583.3077896358966,702.0
583.5694115483276,710.0
583.83102583856,723.0
584.0926324994628,730.0
584.354231523905,712.0
584.6158229047562,703.0
584.8774066348851,707.0
585.1389827071613,711.0
585.4005511144537,699.0
585.6621118496316,717.0
585.9236649055642,717.0
586.1852102751204,697.0
586.4467479511701,717.0
586.7082779265816,730.0
586.9698001942247,717.0
587.2313147469682,717.0
587.4928215776814,710.0
587.7543206792338,702.0
588.0158120444939,726.0
588.2772956663316,733.0
588.5387715376157,701.0
588.8002396512155,711.0
589.0617,702.0
589.3231525768384,701.0
589.5845973746003,727.0
589.8460343861542,718.0
590.10746360437,716.0
590.3688850221163,708.0
590.6302986322625,710.0
590.8917044276778,722.0
591.1531024012312,703.0
591.4144925457924,695.0
591.67587485423,704.0
591.9372493194134,704.0
592.1986159342118,702.0
592.4599746914943,703.0
592.7213255841303,717.0
592.9826686049887,705.0
593.2440037469388,722.0
593.5053310028499,703.0
593.766650365591,712.0
594.0279618280314,719.0
594.28926538304,701.0
594.5505610234864,708.0
594.8118487422395,713.0
595.0731285321684,706.0
595.3344003861428,706.0
595.5956642970312,705.0
595.8569202577033,715.0
596.1181682610279,718.0
596.3794082998746,719.0
596.6406403671122,721.0
596.90186445561,715.0
597.1630805582373,709.0
597.4242886678632,710.0
597.6854887773567,712.0
597.946680879587,714.0
598.2078649674238,717.0
598.4690410337357,697.0
598.7302090713921,717.0
598.9913690732623,709.0
599.252521032215,708.0
599.51366494112,715.0
599.774800792846,709.0
600.0359285802626,702.0
600.2970482962387,701.0
600.5581599336435,701.0
600.8192634853463,695.0
601.0803589442161,715.0
601.3414463031222,705.0
601.6025255549338,704.0
601.8635966925199,709.0
602.12465970875,707.0
602.385714596493,693.0
602.6467613486183,696.0
602.9077999579948,701.0
603.168830417492,701.0
603.4298527199787,709.0
603.6908668583244,712.0
603.9518728253983,698.0
604.2128706140693,700.0
604.473860217207,714.0
604.73484162768,713.0
604.9958148383579,711.0
605.2567798421098,715.0
605.517736631805,701.0
605.7786852003123,705.0
606.0396255405011,699.0
606.3005576452409,701.0
606.5614815074003,702.0
606.8223971198489,697.0
607.0833044754557,704.0
607.34420356709,702.0
607.6050943876209,713.0
607.8659769299175,704.0
608.126851186849,716.0
608.3877171512846,718.0
608.6485748160937,751.0
608.9094241741452,732.0
609.1702652183084,739.0
609.4310979414525,733.0
609.6919223364466,745.0
609.95273839616,741.0
610.2135461134617,769.0
610.474345481221,782.0
610.7351364923072,779.0
610.995919139589,757.0
611.2566934159363,757.0
611.5174593142176,744.0
611.7782168273026,739.0
612.0389659480602,740.0
612.2997066693596,743.0
612.56043898407,729.0
612.8211628850605,732.0
613.0818783652006,735.0
613.3425854173591,729.0
613.6032840344054,728.0
613.8639742092088,734.0
614.1246559346381,718.0
614.3853292035627,719.0
614.6459940088517,719.0
614.9066503433745,716.0
615.1672982,719.0
615.4279375715975,722.0
615.6885684510363,718.0
615.9491908311852,714.0
616.209804704914,711.0
616.4704100650912,710.0
616.7310069045865,698.0
616.9915952162688,722.0
617.2521749930073,719.0
617.5127462276714,712.0
617.7733089131299,712.0
618.0338630422525,723.0
618.2944086079078,708.0
618.5549456029654,707.0
618.8154740202943,720.0
619.0759938527638,711.0
619.336505093243,718.0
619.5970077346008,722.0
619.857501769707,728.0
620.1179871914303,716.0
620.37846399264,713.0
620.6389321662053,698.0
620.8993917049953,727.0
621.1598426018795,704.0
621.4202848497266,710.0
621.6807184414063,721.0
621.9411433697873,701.0
622.201559627739,702.0
622.4619672081305,714.0
622.7223661038311,723.0
622.98275630771,717.0
623.2431378126362,711.0
623.503510611479,708.0
623.7638746971076,706.0
624.0242300623911,712.0
624.2845767001988,709.0
624.5449146033995,698.0
624.8052437648631,707.0
625.0655641774581,709.0
625.325875834054,699.0
625.5861787275201,701.0
625.846472850725,690.0
626.1067581965386,705.0
626.3670347578296,728.0
626.6273025274676,721.0
626.8875614983212,720.0
627.1478116632601,711.0
627.4080530151532,720.0
627.6682855468697,709.0
627.9285092512789,704.0
628.18872412125,734.0
628.448930149652,711.0
628.7091273293543,705.0
628.9693156532259,724.0
629.229495114136,717.0
629.4896657049537,723.0
629.7498274185485,707.0
630.0099802477891,715.0
630.2701241855453,719.0
630.5302592246859,712.0
630.79038535808,705.0
631.0505025785969,707.0
631.3106108791059,706.0
631.5707102524759,734.0
631.8308006915763,698.0
632.0908821892763,711.0
632.3509547384449,706.0
632.6110183319513,726.0
632.8710729626649,714.0
633.1311186234547,700.0
633.3911553071899,725.0
633.6511830067398,714.0
633.9112017149735,707.0
634.17121142476,720.0
634.4312121289686,719.0
634.6912038204689,701.0
634.9511864921292,703.0
635.2111601368196,721.0
