Wavelength,Intensity
349.61066349644926,689.0
349.87623538116554,710.0
350.14180595445873,740.0
350.40737520919805,706.0
350.6729431382527,686.0
350.9385097344918,705.0
351.2040749907844,701.0
351.4696389,704.0
351.73520145500754,710.0
352.00076264867624,706.0
352.26632247387533,731.0
352.531880923474,726.0
352.7974379903412,702.0
353.0629936673465,699.0
353.32854794735886,697.0
353.59410082324735,711.0
353.8596522878814,721.0
354.12520233413005,714.0
354.39075095486237,690.0
354.65629814294783,685.0
354.92184389125543,712.0
355.1873881926543,717.0
355.45293104001377,719.0
355.7184724262029,699.0
355.98401234409084,731.0
356.249550786547,731.0
356.51508774644026,722.0
356.78062321664,700.0
357.0461571900153,708.0
357.31168965943544,727.0
357.5772206177695,719.0
357.8427500578867,721.0
358.10827797265625,710.0
358.3738043549473,724.0
358.63932919762897,725.0
358.90485249357056,706.0
359.1703742356412,726.0
359.43589441670997,705.0
359.70141302964623,704.0
359.966930067319,701.0
360.23244552259763,709.0
360.49795938835115,711.0
360.76347165744875,714.0
361.0289823227597,691.0
361.2944913771531,713.0
361.55999881349817,707.0
361.82550462466406,717.0
362.09100880352,699.0
362.3565113429351,718.0
362.6220122357787,709.0
362.8875114749197,712.0
363.15300905322755,702.0
363.4185049635713,694.0
363.68399919882006,698.0
363.9494917518432,694.0
364.21498261550977,715.0
364.480471782689,712.0
364.74595924625,726.0
365.01144499906206,733.0
365.27692903399424,723.0
365.54241134391583,713.0
365.80789192169595,725.0
366.0733707602038,725.0
366.3388478523085,692.0
366.60432319087926,702.0
366.8697967687854,704.0
367.1352685788958,733.0
367.40073861408,744.0
367.66620686720694,722.0
367.9316733311458,699.0
368.1971379987659,718.0
368.4626008629363,695.0
368.72806191652626,712.0
368.99352115240487,718.0
369.2589785634414,725.0
369.524434142505,721.0
369.78988788246477,693.0
370.05533977619,686.0
370.3207898165498,719.0
370.5862379964134,708.0
370.85168430865,723.0
371.11712874612874,719.0
371.3825713017187,722.0
371.64801196828927,716.0
371.9134507387095,710.0
372.17888760584856,701.0
372.4443225625757,707.0
372.70975560176,718.0
372.9751867162708,715.0
373.24061589897707,715.0
373.5060431427481,717.0
373.7714684404531,720.0
374.03689178496126,703.0
374.30231316914166,702.0
374.56773258586367,717.0
374.83315002799617,728.0
375.09856548840855,716.0
375.36397895997004,722.0
375.6293904355496,710.0
375.89479990801664,696.0
376.16020737024024,710.0
376.4256128150895,697.0
376.6910162354337,700.0
376.9564176241421,705.0
377.22181697408365,709.0
377.48721427812774,709.0
377.7526095291435,704.0
378.01800272,719.0
378.28339384356656,721.0
378.54878289271227,706.0
378.81416986030627,718.0
379.07955473921794,709.0
379.34493752231623,709.0
379.61031820247047,722.0
379.87569677254976,699.0
380.1410732254234,707.0
380.4064475539604,720.0
380.67181975102994,705.0
380.93718980950143,713.0
381.20255772224385,730.0
381.4679234821264,718.0
381.7332870820183,713.0
381.9986485147888,732.0
382.2640077733069,706.0
382.5293648504419,716.0
382.79471973906294,707.0
383.0600724320393,705.0
383.32542292223997,713.0
383.59077120253437,712.0
383.8561172657915,693.0
384.1214611048805,706.0
384.3868027126708,713.0
384.6521420820313,701.0
384.9174792058312,719.0
385.18281407694,702.0
385.4481466882266,708.0
385.71347703256015,719.0
385.97880510281,730.0
386.24413089184526,706.0
386.5094543925351,725.0
386.7747755977486,749.0
387.04009450035517,709.0
387.3054110932237,713.0
387.5707253692237,709.0
387.83603732122407,700.0
388.10134694209415,709.0
388.36665422470304,702.0
388.63195916192,694.0
388.89726174661416,709.0
389.1625619716546,720.0
389.42785982991074,708.0
389.6931553142515,687.0
389.95844841754626,707.0
390.2237391326641,693.0
390.4890274524742,707.0
390.7543133698457,701.0
391.019596877648,707.0
391.28487796875,710.0
391.5501566360211,706.0
391.81543287233023,702.0
392.0807066705468,728.0
392.3459780235399,714.0
392.6112469241787,705.0
392.87651336533247,708.0
393.1417773398703,704.0
393.4070388406614,705.0
393.6722978605749,697.0
393.93755439248,702.0
394.2028084292459,702.0
394.46805996374184,717.0
394.73330898883694,718.0
394.99855549740033,698.0
395.26379948230124,716.0
395.5290409364089,712.0
395.79427985259235,684.0
396.05951622372095,718.0
396.3247500426638,711.0
396.58998130229,707.0
396.85520999546884,733.0
397.1204361150694,696.0
397.38565965396106,707.0
397.6508806050127,699.0
397.9160989610938,705.0
398.1813147150733,719.0
398.44652785982055,718.0
398.71173838820454,723.0
398.97694629309467,699.0
399.24215156735994,685.0
399.50735420386974,691.0
399.77255419549306,703.0
400.0377515350991,708.0
400.3029462155571,705.0
400.56813822973623,709.0
400.8333275705056,716.0
401.0985142307346,710.0
401.3636982032922,696.0
401.6288794810476,694.0
401.89405805687005,699.0
402.1592339236286,697.0
402.4244070741927,710.0
402.6895775014312,699.0
402.9547451982135,690.0
403.2199101574087,707.0
403.48507237188613,704.0
403.75023183451464,714.0
404.01538853816373,703.0
404.2805424757024,714.0
404.54569363999997,700.0
404.81084202392555,708.0
405.07598762034826,713.0
405.3411304221373,715.0
405.6062704221619,698.0
405.8714076132913,695.0
406.1365419883944,720.0
406.40167354034077,705.0
406.66680226199935,701.0
406.9319281462394,701.0
407.19705118593004,711.0
407.46217137394046,692.0
407.72728870313983,684.0
407.99240316639737,694.0
408.25751475658234,701.0
408.5226234665638,712.0
408.78772928921086,711.0
409.0528322173929,698.0
409.3179322439789,714.0
409.58302936183827,718.0
409.84812356384,695.0
410.1132148428533,704.0
410.3783031917475,713.0
410.6433886033915,724.0
410.90847107065474,714.0
411.17355058640624,713.0
411.4386271435153,705.0
411.703700734851,713.0
411.9687713532826,688.0
412.23383899167914,703.0
412.49890364290997,712.0
412.7639652998442,705.0
413.029023955351,715.0
413.29407960229963,712.0
413.5591322335591,722.0
413.8241818419988,714.0
414.08922842048764,696.0
414.3542719618951,718.0
414.61931245909017,711.0
414.8843499049421,722.0
415.14938429232,711.0
415.4144156140931,699.0
415.67944386313064,715.0
415.9444690323017,722.0
416.2094911144755,709.0
416.47451010252126,703.0
416.7395259893081,729.0
417.00453876770524,732.0
417.2695484305817,711.0
417.53455497080694,723.0
417.79955838125,710.0
418.06455865478,712.0
418.32955578426623,712.0
418.5945497625778,705.0
418.859540582584,710.0
419.12452823715375,703.0
419.38951271915647,710.0
419.6544940214613,735.0
419.9194721369373,712.0
420.1844470584539,697.0
420.44941877888004,731.0
420.71438729108496,710.0
420.97935258793785,706.0
421.2443146623079,710.0
421.5092735070643,716.0
421.77422911507625,721.0
422.0391814792129,713.0
422.30413059234337,715.0
422.569076447337,710.0
422.8340190370628,706.0
423.09895835439,717.0
423.36389439218783,714.0
423.62882714332545,693.0
423.893756600672,710.0
424.1586827570967,714.0
424.42360560546877,696.0
424.68852513865727,699.0
424.9534413495315,712.0
425.2183542309606,711.0
425.4832637758137,716.0
425.74816997695996,713.0
426.01307282726873,712.0
426.277972319609,718.0
426.5428684468501,698.0
426.8077612018611,702.0
427.07265057751124,697.0
427.3375365666697,702.0
427.6024191622056,712.0
427.86729835698816,705.0
428.1321741438866,713.0
428.39704651577,713.0
428.66191546550766,708.0
428.92678098596866,718.0
429.1916430700222,710.0
429.4565017105375,714.0
429.7213569003837,715.0
429.9862086324301,716.0
430.25105689954574,714.0
430.5159016945998,715.0
430.78074301046144,718.0
431.04558084,712.0
431.3104151760845,713.0
431.5752460115842,701.0
431.8400733393683,706.0
432.1048971523059,700.0
432.36971744326627,720.0
432.6345342051185,723.0
432.8993474307318,706.0
433.1641571129753,708.0
433.4289632447184,705.0
433.69376581883,709.0
433.9585648281794,701.0
434.22336026563585,705.0
434.4881521240684,717.0
434.7529403963463,700.0
435.0177250753387,699.0
435.2825061539149,696.0
435.5472836249439,694.0
435.812057481295,693.0
436.0768277158373,704.0
436.34159432144,692.0
436.60635729097226,697.0
436.8711166173034,713.0
437.1358722933025,713.0
437.4006243118387,734.0
437.66537266578126,694.0
437.93011734799927,713.0
438.1948583513619,708.0
438.45959566873853,718.0
438.72432929299816,715.0
438.98905921701004,701.0
439.25378543364326,699.0
439.51850793576705,693.0
439.7832267162506,685.0
440.0479417679631,684.0
440.31265308377374,702.0
440.5773606565517,704.0
440.8420644791661,702.0
441.1067645444861,687.0
441.3714608453811,699.0
441.6361533747199,708.0
441.90084212537215,706.0
442.16552709020664,725.0
442.4302082620927,708.0
442.6948856338995,708.0
442.9595591984962,712.0
443.22422894875206,697.0
443.48889487753615,702.0
443.7535569777178,717.0
444.018215242166,714.0
444.28286966375003,713.0
444.54752023533905,711.0
444.81216694980225,720.0
445.0768098000088,694.0
445.34144877882795,711.0
445.6060838791288,719.0
445.8707150937805,709.0
446.13534241565225,723.0
446.39996583761337,702.0
446.66458535253287,701.0
446.92920095328,700.0
447.1938126327239,706.0
447.4584203837338,717.0
447.7230241991789,702.0
447.98762407192834,715.0
448.25221999485126,711.0
448.5168119608169,708.0
448.78139996269437,693.0
449.045983993353,699.0
449.3105640456618,692.0
449.57514011249,700.0
449.83971218670683,695.0
450.10428026118143,712.0
450.368844328783,724.0
450.6334043823807,700.0
450.8979604148438,722.0
451.16251241904126,700.0
451.42706038784246,698.0
451.6916043141165,702.0
451.9561441907327,727.0
452.22068001056,704.0
452.4852117664678,712.0
452.74973945132507,725.0
453.0142630580011,716.0
453.27878257936516,705.0
453.54329800828623,708.0
453.80780933763367,729.0
454.0723165602766,698.0
454.3368196690842,700.0
454.6013186569255,710.0
454.86581351667,704.0
455.1303042411866,714.0
455.39479082334464,729.0
455.6592732560132,703.0
455.92375153206154,711.0
456.1882256443588,700.0
456.4526955857741,712.0
456.71716134917665,687.0
456.98162292743575,699.0
457.24608031342046,720.0
457.5105335,726.0
457.77498248004355,714.0
458.0394272464202,696.0
458.3038677919993,712.0
458.5683041096499,709.0
458.83273619224127,706.0
459.0971640326425,701.0
459.3615876237228,701.0
459.6260069583513,711.0
459.89042202939737,704.0
460.15483282972997,694.0
460.41923935221837,708.0
460.68364158973185,711.0
460.94803953513946,714.0
461.21243318131036,709.0
461.4768225211137,695.0
461.74120754741887,715.0
462.0055882530949,697.0
462.26996463101096,714.0
462.53433667403624,712.0
462.79870437504,714.0
463.06306772689135,718.0
463.32742672245945,714.0
463.59178135461343,713.0
463.8561316162227,722.0
464.12047750015626,720.0
464.3848189992833,688.0
464.6491561064731,722.0
464.91348881459453,713.0
465.17781711651713,705.0
465.44214100511,682.0
465.70646047324226,711.0
465.97077551378305,709.0
466.23508611960165,724.0
466.49939228356715,719.0
466.7636939985488,717.0
467.02799125741564,731.0
467.2922840530371,717.0
467.55657237828217,705.0
467.8208562260201,694.0
468.08513558912,695.0
468.3494104604511,688.0
468.6136808328826,701.0
468.8779466992837,700.0
469.14220805252353,723.0
469.4064648854713,711.0
469.67071719099613,702.0
469.9349649619672,705.0
470.1992081912538,708.0
470.46344687172495,712.0
470.72768099625,693.0
470.991910557698,718.0
471.25613554893823,696.0
471.5203559628398,693.0
471.78457179227195,707.0
472.0487830301037,696.0
472.31298966920446,705.0
472.5771917024433,698.0
472.84138912268935,699.0
473.1055819228119,708.0
473.36977009568,705.0
473.63395363416294,682.0
473.8981325311298,699.0
474.1623067794499,728.0
474.4264763719923,707.0
474.69064130162633,699.0
474.95480156122085,713.0
475.2189571436454,696.0
475.48310804176896,690.0
475.74725424846076,700.0
476.01139575659,712.0
476.27553255902586,682.0
476.5396646486374,690.0
476.803792018294,707.0
477.0679146608647,707.0
477.3320325692187,720.0
477.59614573622525,711.0
477.86025415475353,706.0
478.1243578176726,691.0
478.3884567178516,726.0
478.65255084816005,723.0
478.9166402014667,726.0
479.180724770641,698.0
479.44480454855216,715.0
479.7088795280692,697.0
479.97294970206127,728.0
480.2370150633977,723.0
480.5010756049476,737.0
480.7651313195802,704.0
481.02918220016454,712.0
481.29322823957006,690.0
481.5572694306657,706.0
481.8213057663207,704.0
482.08533723940417,691.0
482.3493638427855,704.0
482.61338556933373,710.0
482.8774024119181,695.0
483.1414143634077,698.0
483.40542141667174,708.0
483.66942356457946,723.0
483.93342079999996,705.0
484.19741311580253,690.0
484.4614005048562,711.0
484.72538296003034,702.0
484.9893604741939,710.0
485.25333304021626,713.0
485.51730065096643,701.0
485.78126329931376,704.0
486.04522097812736,708.0
486.3091736802764,708.0
486.57312139863006,709.0
486.8370641260574,709.0
487.10100185542785,714.0
487.36493457961035,716.0
487.6288622914743,724.0
487.89278498388876,715.0
488.1567026497229,704.0
488.42061528184587,709.0
488.684522873127,710.0
488.9484254164352,698.0
489.21232290464,702.0
489.47621533061033,713.0
489.7401026872154,724.0
490.0039849673245,717.0
490.26786216380674,708.0
490.5317342695312,729.0
490.79560127736727,714.0
491.059463180184,714.0
491.32331997085055,737.0
491.58717164223617,726.0
491.85101818721,721.0
492.11485959864126,715.0
492.378695869399,705.0
492.6425269923526,731.0
492.9063529603711,722.0
493.1701737663237,705.0
493.43398940307964,717.0
493.6977998635081,702.0
493.9616051404781,708.0
494.22540522685904,719.0
494.48920011552,722.0
494.7529897993301,723.0
495.0167742711587,697.0
495.2805535238747,711.0
495.54432755034753,672.0
495.8080963434462,693.0
496.07185989604005,710.0
496.3356182009982,701.0
496.5993712511898,701.0
496.863119039484,715.0
497.12686155875,705.0
497.39059880185704,726.0
497.6543307616742,706.0
497.9180574310708,695.0
498.1817788029159,720.0
498.44549487007873,713.0
498.70920562542847,724.0
498.9729110618342,703.0
499.23661117216534,725.0
499.50030594929086,691.0
499.76399538608,682.0
500.02767947540195,690.0
500.29135821012585,717.0
500.5550315831209,712.0
500.81869958725633,692.0
501.08236221540125,707.0
501.3460194604249,710.0
501.6096713151964,708.0
501.8733177725849,708.0
502.13695882545977,713.0
502.40059446668994,704.0
502.66422468914476,706.0
502.92784948569346,689.0
503.191468849205,715.0
503.45508277254874,695.0
503.71869124859376,704.0
503.98229427020925,702.0
504.24589183026444,705.0
504.50948392162854,721.0
504.77307053717067,714.0
505.03665166976003,721.0
505.30022731226575,728.0
505.56379745755703,713.0
505.82736209850304,692.0
506.09092122797307,696.0
506.3544748388362,720.0
506.6180229239617,695.0
506.88156547621867,719.0
507.14510248847614,695.0
507.40863395360356,715.0
507.67215986446996,725.0
507.93568021394464,706.0
508.19919499489663,700.0
508.4627042001952,693.0
508.72620782270945,705.0
508.9897058553088,718.0
509.25319829086203,729.0
509.5166851222387,710.0
509.7801663423078,711.0
510.0436419439385,703.0
510.30711191999995,698.0
510.57057626336154,698.0
510.8340349668922,718.0
511.09748802346127,719.0
511.36093542593795,708.0
511.62437716719126,705.0
511.8878132400905,706.0
512.1512436375048,726.0
512.4146683523035,707.0
512.6780873773553,704.0
512.94150070553,697.0
513.2049083296965,716.0
513.4683102427239,712.0
513.7317064374814,710.0
513.9950969068383,708.0
514.2584816436637,705.0
514.521860640827,725.0
514.7852338911969,708.0
515.048601387643,708.0
515.3119631230344,721.0
515.57531909024,706.0
515.8386692821292,724.0
516.1020136915714,721.0
516.3653523114355,713.0
516.6286851345907,717.0
516.8920121539062,706.0
517.1553333622512,720.0
517.4186487524951,712.0
517.6819583175065,714.0
517.9452620501551,730.0
518.20855994331,697.0
518.4718519898402,705.0
518.7351381826151,713.0
518.9984185145036,692.0
519.261692978375,717.0
519.5249615670987,700.0
519.7882242735436,724.0
520.0514810905792,713.0
520.3147320110742,707.0
520.5779770278981,702.0
520.8412161339199,704.0
521.104449322009,699.0
521.3676765850346,709.0
521.6308979158657,696.0
521.8941133073715,687.0
522.1573227524211,709.0
522.4205262438842,701.0
522.6837237746292,707.0
522.9469153375258,712.0
523.2101009254429,735.0
523.4732805312501,733.0
523.7364541478161,715.0
523.9996217680101,730.0
524.2627833847017,721.0
524.5259389907599,708.0
524.7890885790537,714.0
525.0522321424525,701.0
525.3153696738253,704.0
525.5785011660414,702.0
525.8416266119698,715.0
526.10474600448,706.0
526.3678593364409,725.0
526.6309666007219,710.0
526.8940677901919,702.0
527.1571628977202,722.0
527.4202519161763,711.0
527.6833348384288,700.0
527.9464116573473,711.0
528.2094823658009,705.0
528.4725469566588,721.0
528.73560542279,715.0
528.9986577570637,702.0
529.2617039523495,698.0
529.524744001516,716.0
529.7877778974326,718.0
530.0508056329687,705.0
530.3138272009933,717.0
530.5768425943755,703.0
530.8398518059845,707.0
531.1028548286897,720.0
531.36585165536,701.0
531.6288422788647,702.0
531.8918266920731,709.0
532.1548048878542,701.0
532.4177768590772,708.0
532.6807425986112,720.0
532.9437020993256,721.0
533.2066553540895,703.0
533.4696023557722,728.0
533.7325430972427,712.0
533.99547757137,708.0
534.2584057710236,711.0
534.5213276890727,708.0
534.7842433183862,689.0
535.0471526518335,705.0
535.3100556822839,696.0
535.5729524026061,700.0
535.8358428056696,721.0
536.0987268843437,701.0
536.3616046314975,703.0
536.62447604,717.0
536.8873411027205,713.0
537.1501998125283,695.0
537.4130521622923,725.0
537.6758981448819,712.0
537.9387377531663,728.0
538.2015709800144,714.0
538.4643978182958,702.0
538.7272182608793,723.0
538.9900323006343,696.0
539.2528399304301,715.0
539.5156411431353,695.0
539.7784359316198,699.0
540.0412242887525,708.0
540.3040062074024,717.0
540.5667816804388,724.0
540.8295507007308,705.0
541.0923132611479,722.0
541.355069354559,708.0
541.6178189738332,713.0
541.88056211184,724.0
542.1432987614484,720.0
542.4060289155275,724.0
542.6687525669464,707.0
542.9314697085747,714.0
543.1941803332812,691.0
543.4568844339353,722.0
543.719582003406,714.0
543.9822730345626,698.0
544.2449575202742,696.0
544.5076354534099,734.0
544.7703068268391,721.0
545.032971633431,724.0
545.2956298660547,722.0
545.5582815175792,713.0
545.8209265808737,730.0
546.0835650488077,696.0
546.3461969142501,714.0
546.6088221700701,724.0
546.8714408091371,704.0
547.13405282432,699.0
547.3966582084881,720.0
547.6592569545106,724.0
547.9218490552568,739.0
548.1844345035955,702.0
548.4470132923962,693.0
548.7095854145281,711.0
548.9721508628603,712.0
549.2347096302618,716.0
549.497261709602,700.0
549.7598070937499,706.0
550.022345775575,709.0
550.2848777479463,709.0
550.5474030037328,712.0
550.8099215358038,709.0
551.0724333370288,711.0
551.3349384002764,718.0
551.5974367184164,708.0
551.8599282843173,690.0
552.1224130908488,694.0
552.38489113088,697.0
552.6473623972798,710.0
552.9098268829177,708.0
553.1722845806628,708.0
553.4347354833842,698.0
553.6971795839513,690.0
553.9596168752329,690.0
554.2220473500984,726.0
554.484471001417,721.0
554.7468878220577,733.0
555.00929780489,709.0
555.2717009427828,713.0
555.5340972286054,694.0
555.796486655227,714.0
556.0588692155168,719.0
556.3212449023438,715.0
556.5836137085773,721.0
556.8459756270865,708.0
557.1083306507406,689.0
557.3706787724087,717.0
557.6330199849599,706.0
557.8953542812636,708.0
558.1576816541891,712.0
558.4200020966051,718.0
558.6823156013811,710.0
558.9446221613863,724.0
559.2069217694898,710.0
559.4692144185605,715.0
559.7315001014681,718.0
559.9937788110816,702.0
560.25605054027,715.0
560.5183152819027,727.0
560.7805730288486,705.0
561.0428237739773,708.0
561.3050675101575,696.0
561.5673042302587,702.0
561.82953392715,704.0
562.0917565937007,711.0
562.3539722227798,697.0
562.6161808072563,713.0
562.8783823400001,718.0
563.1405768138794,699.0
563.4027642217642,705.0
563.6649445565233,715.0
563.9271178110259,693.0
564.1892839781412,697.0
564.4514430507384,695.0
564.7135950216867,702.0
564.9757398838553,713.0
565.2378776301133,696.0
565.50000825333,713.0
565.7621317463745,694.0
566.0242481021158,687.0
566.2863573134233,729.0
566.5484593731663,710.0
566.8105542742137,711.0
567.072642009435,717.0
567.3347225716989,707.0
567.5967959538749,722.0
567.8588621488324,720.0
568.12092114944,709.0
568.3829729485673,694.0
568.6450175390834,697.0
568.9070549138575,712.0
569.1690850657587,716.0
569.4311079876562,694.0
569.6931236724192,713.0
569.955132112917,723.0
570.2171333020185,711.0
570.4791272325932,707.0
570.74111389751,718.0
571.0030932896383,695.0
571.265065401847,689.0
571.5270302270055,722.0
571.7889877579831,712.0
572.0509379876487,710.0
572.3128809088716,711.0
572.574816514521,732.0
572.8367447974662,713.0
573.098665750576,720.0
573.3605793667199,716.0
573.6224856387672,707.0
573.8843845595867,686.0
574.1462761220478,693.0
574.4081603190194,711.0
574.6700371433712,699.0
574.931906587972,718.0
575.1937686456912,707.0
575.4556233093978,721.0
575.7174705719609,704.0
575.97931042625,695.0
576.241142865134,712.0
576.5029678814823,691.0
576.7647854681638,713.0
577.026595618048,712.0
577.2883983240038,723.0
577.5501935789003,714.0
577.8119813756073,716.0
578.0737617069933,714.0
578.3355345659279,704.0
578.5972999452799,700.0
578.859057837919,716.0
579.1208082367139,715.0
579.3825511345339,726.0
579.6442865242484,720.0
579.9060143987261,717.0
580.1677347508369,750.0
580.4294475734494,701.0
580.691152859433,697.0
580.9528506016568,695.0
581.21454079299,698.0
581.4762234263019,717.0
581.7378984944614,700.0
581.9995659903379,712.0
582.2612259068007,719.0
582.5228782367186,714.0
582.7845229729613,733.0
583.0461601083974,706.0
583.3077896358966,705.0
583.5694115483276,710.0
583.83102583856,703.0
584.0926324994628,717.0
584.354231523905,726.0
584.6158229047562,686.0
584.8774066348851,699.0
585.1389827071613,717.0
585.4005511144537,720.0
585.6621118496316,706.0
585.9236649055642,719.0
586.1852102751204,716.0
586.4467479511701,701.0
586.7082779265816,731.0
586.9698001942247,718.0
587.2313147469682,721.0
587.4928215776814,712.0
587.7543206792338,722.0
588.0158120444939,728.0
588.2772956663316,738.0
588.5387715376157,727.0
588.8002396512155,705.0
589.0617,708.0
589.3231525768384,707.0
589.5845973746003,710.0
589.8460343861542,702.0
590.10746360437,709.0
590.3688850221163,699.0
590.6302986322625,709.0
590.8917044276778,709.0
591.1531024012312,707.0
591.4144925457924,700.0
591.67587485423,698.0
591.9372493194134,704.0
592.1986159342118,726.0
592.4599746914943,709.0
592.7213255841303,734.0
592.9826686049887,709.0
593.2440037469388,708.0
593.5053310028499,707.0
593.766650365591,721.0
594.0279618280314,710.0
594.28926538304,693.0
594.5505610234864,694.0
594.8118487422395,700.0
595.0731285321684,707.0
595.3344003861428,697.0
595.5956642970312,701.0
595.8569202577033,710.0
596.1181682610279,715.0
596.3794082998746,729.0
596.6406403671122,704.0
596.90186445561,710.0
597.1630805582373,711.0
597.4242886678632,709.0
597.6854887773567,724.0
597.946680879587,722.0
598.2078649674238,727.0
598.4690410337357,717.0
598.7302090713921,710.0
598.9913690732623,723.0
599.252521032215,727.0
599.51366494112,722.0
599.774800792846,705.0
600.0359285802626,711.0
600.2970482962387,731.0
600.5581599336435,689.0
600.8192634853463,694.0
601.0803589442161,717.0
601.3414463031222,726.0
601.6025255549338,701.0
601.8635966925199,698.0
602.12465970875,711.0
602.385714596493,714.0
602.6467613486183,712.0
602.9077999579948,719.0
603.168830417492,695.0
603.4298527199787,729.0
603.6908668583244,721.0
603.9518728253983,706.0
604.2128706140693,690.0
604.473860217207,707.0
604.73484162768,715.0
604.9958148383579,693.0
605.2567798421098,726.0
605.517736631805,705.0
605.7786852003123,702.0
606.0396255405011,697.0
606.3005576452409,704.0
606.5614815074003,708.0
606.8223971198489,711.0
607.0833044754557,706.0
607.34420356709,712.0
607.6050943876209,713.0
607.8659769299175,712.0
608.126851186849,725.0
608.3877171512846,725.0
608.6485748160937,726.0
608.9094241741452,720.0
609.1702652183084,738.0
609.4310979414525,743.0
609.6919223364466,776.0
609.95273839616,771.0
610.2135461134617,786.0
610.474345481221,790.0
610.7351364923072,795.0
610.995919139589,787.0
611.2566934159363,776.0
611.5174593142176,771.0
611.7782168273026,759.0
612.0389659480602,755.0
612.2997066693596,739.0
612.56043898407,724.0
612.8211628850605,731.0
613.0818783652006,711.0
613.3425854173591,707.0
613.6032840344054,721.0
613.8639742092088,722.0
614.1246559346381,723.0
614.3853292035627,726.0
614.6459940088517,716.0
614.9066503433745,744.0
615.1672982,718.0
615.4279375715975,729.0
615.6885684510363,723.0
615.9491908311852,721.0
616.209804704914,706.0
616.4704100650912,709.0
616.7310069045865,718.0
616.9915952162688,730.0
617.2521749930073,725.0
617.5127462276714,709.0
617.7733089131299,718.0
618.0338630422525,711.0
618.2944086079078,708.0
618.5549456029654,710.0
618.8154740202943,720.0
619.0759938527638,707.0
619.336505093243,722.0
619.5970077346008,724.0
619.857501769707,731.0
620.1179871914303,709.0
620.37846399264,720.0
620.6389321662053,727.0
620.8993917049953,735.0
621.1598426018795,711.0
621.4202848497266,726.0
621.6807184414063,732.0
621.9411433697873,720.0
622.201559627739,718.0
622.4619672081305,710.0
622.7223661038311,735.0
622.98275630771,723.0
623.2431378126362,709.0
623.503510611479,706.0
623.7638746971076,710.0
624.0242300623911,713.0
624.2845767001988,722.0
624.5449146033995,686.0
624.8052437648631,730.0
625.0655641774581,706.0
625.325875834054,711.0
625.5861787275201,717.0
625.846472850725,709.0
626.1067581965386,710.0
626.3670347578296,741.0
626.6273025274676,716.0
626.8875614983212,727.0
627.1478116632601,710.0
627.4080530151532,730.0
627.6682855468697,696.0
627.9285092512789,701.0
628.18872412125,728.0
628.448930149652,706.0
628.7091273293543,715.0
628.9693156532259,705.0
629.229495114136,718.0
629.4896657049537,715.0
629.7498274185485,711.0
630.0099802477891,727.0
630.2701241855453,710.0
630.5302592246859,718.0
630.79038535808,733.0
631.0505025785969,710.0
631.3106108791059,694.0
631.5707102524759,736.0
631.8308006915763,731.0
632.0908821892763,725.0
632.3509547384449,708.0
632.6110183319513,731.0
632.8710729626649,719.0
633.1311186234547,721.0
633.3911553071899,720.0
633.6511830067398,714.0
633.9112017149735,723.0
634.17121142476,739.0
634.4312121289686,738.0
634.6912038204689,722.0
634.9511864921292,718.0
635.2111601368196,728.0
