Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,646.0
325.70471908284435,678.0
325.97037979492995,691.0
326.23603983736626,695.0
326.50169920302244,722.0
326.7673578847678,712.0
327.0330158754714,723.0
327.2986731680023,715.0
327.56432975523006,731.0
327.8299856300235,725.0
328.0956407852518,712.0
328.36129521378444,691.0
328.62694890849036,726.0
328.89260186223873,718.0
329.1582540678989,725.0
329.42390551833995,717.0
329.68955620643095,720.0
329.95520612504123,709.0
330.22085526704,704.0
330.48650362529634,689.0
330.75215119267943,700.0
331.0177979620585,725.0
331.28344392630265,715.0
331.54908907828127,697.0
331.8147334108633,715.0
332.080376916918,703.0
332.34601958931455,712.0
332.6116614209222,704.0
332.8773024046101,708.0
333.14294253324726,705.0
333.4085817997031,693.0
333.67422019684665,702.0
333.9398577175471,702.0
334.20549435467376,705.0
334.4711301010957,700.0
334.7367649496821,712.0
335.00239889330214,712.0
335.2680319248251,708.0
335.53366403712005,705.0
335.7992952230561,700.0
336.06492547550266,697.0
336.3305547873287,711.0
336.5961831514035,742.0
336.86181056059627,709.0
337.1274370077761,731.0
337.3930624858122,727.0
337.6586869875738,693.0
337.92431050593,701.0
338.18993303375,698.0
338.45555456390304,709.0
338.7211750892583,687.0
338.9867946026848,707.0
339.25241309705194,722.0
339.5180305652288,710.0
339.78364700008444,700.0
340.04926239448827,710.0
340.3148767413094,722.0
340.5804900334169,688.0
340.84610226368,703.0
341.11171342496795,710.0
341.3773235101499,711.0
341.6429325120949,703.0
341.9085404236723,719.0
342.1741472377513,715.0
342.4397529472009,697.0
342.7053575448904,710.0
342.970961023689,706.0
343.23656337646577,705.0
343.50216459609004,713.0
343.76776467543084,706.0
344.03336360735744,717.0
344.298961384739,712.0
344.5645580004447,706.0
344.8301534473438,718.0
345.0957477183053,696.0
345.36134080619854,708.0
345.6269327038926,728.0
345.8925234042567,720.0
346.15811290016,708.0
346.4237011844718,705.0
346.689288250061,718.0
346.9548740897971,712.0
347.22045869654914,701.0
347.48604206318623,712.0
347.7516241825777,719.0
348.0172050475926,728.0
348.28278465110014,732.0
348.54836298596956,710.0
348.81394004507,738.0
349.07951582127066,692.0
349.34509030744067,720.0
349.61066349644926,712.0
349.87623538116554,718.0
350.14180595445873,710.0
350.40737520919805,707.0
350.6729431382527,703.0
350.9385097344918,713.0
351.2040749907844,696.0
351.4696389,690.0
351.73520145500754,707.0
352.00076264867624,698.0
352.26632247387533,720.0
352.531880923474,725.0
352.7974379903412,722.0
353.0629936673465,707.0
353.32854794735886,706.0
353.59410082324735,706.0
353.8596522878814,699.0
354.12520233413005,713.0
