Wavelength,Intensity
357.8427500578867,732.0
358.10827797265625,708.0
358.3738043549473,707.0
358.63932919762897,729.0
358.90485249357056,716.0
359.1703742356412,720.0
359.43589441670997,710.0
359.70141302964623,704.0
359.966930067319,690.0
360.23244552259763,691.0
360.49795938835115,734.0
360.76347165744875,736.0
361.0289823227597,706.0
361.2944913771531,721.0
361.55999881349817,699.0
361.82550462466406,717.0
362.09100880352,718.0
362.3565113429351,700.0
362.6220122357787,700.0
362.8875114749197,700.0
363.15300905322755,716.0
363.4185049635713,710.0
363.68399919882006,706.0
363.9494917518432,698.0
364.21498261550977,701.0
364.480471782689,709.0
364.74595924625,722.0
365.01144499906206,732.0
365.27692903399424,715.0
365.54241134391583,706.0
365.80789192169595,705.0
366.0733707602038,724.0
366.3388478523085,699.0
366.60432319087926,707.0
366.8697967687854,710.0
367.1352685788958,727.0
367.40073861408,713.0
367.66620686720694,709.0
367.9316733311458,695.0
368.1971379987659,725.0
368.4626008629363,718.0
368.72806191652626,689.0
368.99352115240487,684.0
369.2589785634414,737.0
369.524434142505,728.0
369.78988788246477,723.0
370.05533977619,718.0
370.3207898165498,726.0
370.5862379964134,721.0
370.85168430865,709.0
371.11712874612874,727.0
371.3825713017187,700.0
371.64801196828927,703.0
371.9134507387095,722.0
372.17888760584856,702.0
372.4443225625757,704.0
372.70975560176,708.0
372.9751867162708,708.0
373.24061589897707,706.0
373.5060431427481,693.0
373.7714684404531,707.0
374.03689178496126,692.0
374.30231316914166,708.0
374.56773258586367,720.0
374.83315002799617,723.0
375.09856548840855,702.0
375.36397895997004,732.0
375.6293904355496,720.0
375.89479990801664,701.0
376.16020737024024,716.0
376.4256128150895,706.0
376.6910162354337,704.0
376.9564176241421,709.0
377.22181697408365,726.0
377.48721427812774,727.0
377.7526095291435,719.0
378.01800272,717.0
378.28339384356656,729.0
378.54878289271227,703.0
378.81416986030627,738.0
379.07955473921794,707.0
379.34493752231623,716.0
379.61031820247047,712.0
379.87569677254976,692.0
380.1410732254234,699.0
380.4064475539604,702.0
380.67181975102994,713.0
380.93718980950143,716.0
381.20255772224385,717.0
381.4679234821264,706.0
381.7332870820183,702.0
381.9986485147888,693.0
382.2640077733069,697.0
382.5293648504419,701.0
382.79471973906294,718.0
383.0600724320393,726.0
383.32542292223997,710.0
383.59077120253437,706.0
383.8561172657915,718.0
384.1214611048805,712.0
384.3868027126708,708.0
384.6521420820313,721.0
384.9174792058312,718.0
385.18281407694,699.0
385.4481466882266,712.0
385.71347703256015,724.0
385.97880510281,718.0
386.24413089184526,697.0
386.5094543925351,708.0
386.7747755977486,747.0
387.04009450035517,689.0
387.3054110932237,705.0
387.5707253692237,697.0
387.83603732122407,704.0
388.10134694209415,711.0
388.36665422470304,697.0
388.63195916192,689.0
388.89726174661416,697.0
389.1625619716546,728.0
389.42785982991074,714.0
389.6931553142515,705.0
389.95844841754626,713.0
390.2237391326641,707.0
390.4890274524742,708.0
390.7543133698457,708.0
391.019596877648,705.0
391.28487796875,702.0
391.5501566360211,719.0
391.81543287233023,704.0
392.0807066705468,716.0
392.3459780235399,721.0
392.6112469241787,708.0
392.87651336533247,697.0
393.1417773398703,692.0
393.4070388406614,708.0
393.6722978605749,708.0
393.93755439248,705.0
394.2028084292459,687.0
394.46805996374184,716.0
394.73330898883694,705.0
394.99855549740033,698.0
395.26379948230124,709.0
395.5290409364089,725.0
395.79427985259235,721.0
396.05951622372095,716.0
396.3247500426638,695.0
396.58998130229,692.0
396.85520999546884,716.0
397.1204361150694,693.0
397.38565965396106,705.0
397.6508806050127,711.0
397.9160989610938,717.0
398.1813147150733,703.0
398.44652785982055,696.0
398.71173838820454,692.0
398.97694629309467,695.0
399.24215156735994,700.0
399.50735420386974,710.0
399.77255419549306,701.0
400.0377515350991,702.0
400.3029462155571,709.0
400.56813822973623,701.0
400.8333275705056,714.0
401.0985142307346,701.0
401.3636982032922,693.0
401.6288794810476,709.0
401.89405805687005,689.0
402.1592339236286,690.0
402.4244070741927,721.0
402.6895775014312,690.0
402.9547451982135,701.0
403.2199101574087,709.0
403.48507237188613,730.0
403.75023183451464,710.0
404.01538853816373,725.0
404.2805424757024,694.0
404.54569363999997,685.0
404.81084202392555,713.0
405.07598762034826,710.0
405.3411304221373,715.0
405.6062704221619,681.0
405.8714076132913,700.0
406.1365419883944,720.0
406.40167354034077,705.0
406.66680226199935,707.0
406.9319281462394,708.0
407.19705118593004,704.0
407.46217137394046,701.0
407.72728870313983,700.0
407.99240316639737,697.0
408.25751475658234,705.0
408.5226234665638,710.0
408.78772928921086,714.0
409.0528322173929,705.0
409.3179322439789,702.0
409.58302936183827,709.0
409.84812356384,712.0
410.1132148428533,709.0
410.3783031917475,712.0
410.6433886033915,720.0
410.90847107065474,705.0
411.17355058640624,708.0
411.4386271435153,699.0
411.703700734851,711.0
411.9687713532826,698.0
412.23383899167914,700.0
412.49890364290997,710.0
412.7639652998442,702.0
413.029023955351,716.0
413.29407960229963,704.0
413.5591322335591,691.0
413.8241818419988,697.0
414.08922842048764,712.0
414.3542719618951,687.0
414.61931245909017,702.0
414.8843499049421,705.0
415.14938429232,706.0
415.4144156140931,692.0
415.67944386313064,700.0
415.9444690323017,688.0
416.2094911144755,720.0
416.47451010252126,710.0
416.7395259893081,718.0
417.00453876770524,711.0
417.2695484305817,706.0
417.53455497080694,708.0
417.79955838125,728.0
418.06455865478,713.0
418.32955578426623,719.0
418.5945497625778,703.0
418.859540582584,700.0
419.12452823715375,702.0
419.38951271915647,692.0
419.6544940214613,697.0
419.9194721369373,704.0
420.1844470584539,691.0
420.44941877888004,703.0
420.71438729108496,701.0
420.97935258793785,697.0
421.2443146623079,711.0
421.5092735070643,709.0
421.77422911507625,722.0
422.0391814792129,692.0
422.30413059234337,723.0
422.569076447337,702.0
422.8340190370628,714.0
423.09895835439,709.0
423.36389439218783,706.0
423.62882714332545,707.0
423.893756600672,718.0
424.1586827570967,707.0
424.42360560546877,693.0
424.68852513865727,714.0
424.9534413495315,705.0
425.2183542309606,696.0
425.4832637758137,703.0
425.74816997695996,707.0
426.01307282726873,713.0
426.277972319609,710.0
426.5428684468501,707.0
426.8077612018611,710.0
427.07265057751124,725.0
427.3375365666697,698.0
427.6024191622056,723.0
427.86729835698816,710.0
428.1321741438866,721.0
428.39704651577,692.0
428.66191546550766,691.0
428.92678098596866,704.0
429.1916430700222,709.0
429.4565017105375,715.0
429.7213569003837,712.0
429.9862086324301,720.0
430.25105689954574,694.0
430.5159016945998,688.0
430.78074301046144,718.0
431.04558084,699.0
431.3104151760845,710.0
431.5752460115842,721.0
431.8400733393683,698.0
432.1048971523059,698.0
432.36971744326627,700.0
432.6345342051185,712.0
432.8993474307318,711.0
433.1641571129753,698.0
433.4289632447184,703.0
433.69376581883,697.0
433.9585648281794,709.0
434.22336026563585,699.0
434.4881521240684,732.0
434.7529403963463,717.0
435.0177250753387,699.0
435.2825061539149,708.0
435.5472836249439,688.0
435.812057481295,706.0
436.0768277158373,706.0
436.34159432144,699.0
436.60635729097226,698.0
436.8711166173034,704.0
437.1358722933025,706.0
437.4006243118387,741.0
437.66537266578126,707.0
437.93011734799927,721.0
438.1948583513619,696.0
438.45959566873853,707.0
438.72432929299816,710.0
438.98905921701004,706.0
439.25378543364326,707.0
439.51850793576705,704.0
439.7832267162506,704.0
440.0479417679631,701.0
440.31265308377374,698.0
440.5773606565517,691.0
440.8420644791661,710.0
441.1067645444861,702.0
441.3714608453811,712.0
441.6361533747199,697.0
441.90084212537215,706.0
442.16552709020664,698.0
442.4302082620927,717.0
442.6948856338995,712.0
442.9595591984962,705.0
443.22422894875206,714.0
443.48889487753615,697.0
443.7535569777178,708.0
444.018215242166,702.0
444.28286966375003,699.0
444.54752023533905,712.0
444.81216694980225,716.0
445.0768098000088,695.0
445.34144877882795,703.0
445.6060838791288,708.0
445.8707150937805,705.0
446.13534241565225,715.0
446.39996583761337,701.0
446.66458535253287,718.0
446.92920095328,688.0
447.1938126327239,702.0
447.4584203837338,708.0
447.7230241991789,697.0
447.98762407192834,721.0
448.25221999485126,701.0
448.5168119608169,709.0
448.78139996269437,701.0
449.045983993353,690.0
449.3105640456618,705.0
449.57514011249,698.0
449.83971218670683,706.0
450.10428026118143,734.0
450.368844328783,725.0
450.6334043823807,700.0
450.8979604148438,715.0
451.16251241904126,710.0
451.42706038784246,709.0
451.6916043141165,710.0
451.9561441907327,706.0
452.22068001056,706.0
452.4852117664678,712.0
452.74973945132507,717.0
453.0142630580011,708.0
453.27878257936516,716.0
453.54329800828623,716.0
453.80780933763367,712.0
454.0723165602766,697.0
454.3368196690842,718.0
454.6013186569255,705.0
454.86581351667,694.0
455.1303042411866,708.0
455.39479082334464,715.0
455.6592732560132,697.0
455.92375153206154,715.0
456.1882256443588,693.0
456.4526955857741,708.0
456.71716134917665,710.0
456.98162292743575,717.0
457.24608031342046,704.0
457.5105335,721.0
457.77498248004355,710.0
458.0394272464202,691.0
458.3038677919993,720.0
458.5683041096499,710.0
458.83273619224127,682.0
459.0971640326425,691.0
459.3615876237228,695.0
459.6260069583513,699.0
459.89042202939737,703.0
460.15483282972997,690.0
460.41923935221837,713.0
460.68364158973185,706.0
460.94803953513946,694.0
461.21243318131036,691.0
461.4768225211137,704.0
461.74120754741887,688.0
462.0055882530949,714.0
462.26996463101096,699.0
462.53433667403624,704.0
462.79870437504,698.0
463.06306772689135,705.0
463.32742672245945,721.0
463.59178135461343,719.0
463.8561316162227,718.0
464.12047750015626,734.0
464.3848189992833,706.0
464.6491561064731,706.0
464.91348881459453,705.0
465.17781711651713,701.0
465.44214100511,709.0
465.70646047324226,716.0
465.97077551378305,710.0
466.23508611960165,726.0
466.49939228356715,707.0
466.7636939985488,714.0
467.02799125741564,720.0
467.2922840530371,699.0
467.55657237828217,705.0
467.8208562260201,709.0
468.08513558912,709.0
468.3494104604511,724.0
468.6136808328826,709.0
468.8779466992837,692.0
469.14220805252353,715.0
469.4064648854713,718.0
469.67071719099613,706.0
469.9349649619672,711.0
470.1992081912538,694.0
470.46344687172495,694.0
470.72768099625,685.0
470.991910557698,711.0
471.25613554893823,694.0
471.5203559628398,725.0
471.78457179227195,686.0
472.0487830301037,724.0
472.31298966920446,713.0
472.5771917024433,688.0
472.84138912268935,702.0
473.1055819228119,702.0
473.36977009568,701.0
473.63395363416294,694.0
473.8981325311298,701.0
474.1623067794499,736.0
474.4264763719923,708.0
474.69064130162633,713.0
474.95480156122085,703.0
475.2189571436454,698.0
475.48310804176896,692.0
475.74725424846076,721.0
476.01139575659,708.0
476.27553255902586,700.0
476.5396646486374,687.0
476.803792018294,697.0
477.0679146608647,687.0
477.3320325692187,713.0
477.59614573622525,693.0
477.86025415475353,698.0
478.1243578176726,711.0
478.3884567178516,715.0
478.65255084816005,700.0
478.9166402014667,726.0
479.180724770641,707.0
479.44480454855216,707.0
479.7088795280692,699.0
479.97294970206127,717.0
480.2370150633977,714.0
480.5010756049476,717.0
480.7651313195802,699.0
481.02918220016454,731.0
481.29322823957006,715.0
481.5572694306657,697.0
481.8213057663207,696.0
482.08533723940417,691.0
482.3493638427855,716.0
482.61338556933373,715.0
482.8774024119181,700.0
483.1414143634077,708.0
483.40542141667174,711.0
483.66942356457946,712.0
483.93342079999996,709.0
484.19741311580253,710.0
484.4614005048562,698.0
484.72538296003034,725.0
484.9893604741939,721.0
485.25333304021626,706.0
485.51730065096643,701.0
485.78126329931376,713.0
486.04522097812736,709.0
486.3091736802764,695.0
486.57312139863006,711.0
486.8370641260574,721.0
487.10100185542785,712.0
487.36493457961035,716.0
487.6288622914743,725.0
487.89278498388876,719.0
488.1567026497229,696.0
488.42061528184587,703.0
488.684522873127,710.0
488.9484254164352,713.0
489.21232290464,711.0
489.47621533061033,721.0
489.7401026872154,722.0
490.0039849673245,727.0
490.26786216380674,718.0
490.5317342695312,725.0
490.79560127736727,717.0
491.059463180184,712.0
491.32331997085055,724.0
491.58717164223617,709.0
491.85101818721,711.0
492.11485959864126,714.0
492.378695869399,706.0
492.6425269923526,699.0
492.9063529603711,712.0
493.1701737663237,695.0
493.43398940307964,720.0
493.6977998635081,704.0
493.9616051404781,723.0
494.22540522685904,722.0
494.48920011552,710.0
494.7529897993301,698.0
495.0167742711587,708.0
495.2805535238747,707.0
495.54432755034753,705.0
495.8080963434462,713.0
496.07185989604005,699.0
496.3356182009982,697.0
496.5993712511898,704.0
496.863119039484,713.0
497.12686155875,707.0
497.39059880185704,716.0
497.6543307616742,708.0
497.9180574310708,715.0
498.1817788029159,723.0
498.44549487007873,704.0
498.70920562542847,705.0
498.9729110618342,719.0
499.23661117216534,721.0
499.50030594929086,712.0
499.76399538608,694.0
500.02767947540195,717.0
500.29135821012585,707.0
500.5550315831209,702.0
500.81869958725633,705.0
501.08236221540125,721.0
501.3460194604249,710.0
501.6096713151964,710.0
501.8733177725849,706.0
502.13695882545977,708.0
502.40059446668994,713.0
502.66422468914476,721.0
502.92784948569346,696.0
503.191468849205,717.0
503.45508277254874,699.0
503.71869124859376,712.0
503.98229427020925,689.0
504.24589183026444,717.0
504.50948392162854,720.0
504.77307053717067,705.0
505.03665166976003,700.0
505.30022731226575,723.0
505.56379745755703,706.0
505.82736209850304,698.0
506.09092122797307,699.0
506.3544748388362,701.0
506.6180229239617,703.0
506.88156547621867,704.0
507.14510248847614,711.0
507.40863395360356,697.0
507.67215986446996,734.0
507.93568021394464,716.0
508.19919499489663,700.0
508.4627042001952,721.0
508.72620782270945,714.0
508.9897058553088,699.0
509.25319829086203,732.0
509.5166851222387,729.0
509.7801663423078,708.0
510.0436419439385,709.0
510.30711191999995,701.0
510.57057626336154,691.0
510.8340349668922,718.0
511.09748802346127,727.0
511.36093542593795,727.0
511.62437716719126,720.0
511.8878132400905,726.0
512.1512436375048,717.0
512.4146683523035,708.0
512.6780873773553,698.0
512.94150070553,713.0
513.2049083296965,700.0
513.4683102427239,698.0
513.7317064374814,709.0
513.9950969068383,701.0
514.2584816436637,715.0
514.521860640827,695.0
514.7852338911969,704.0
515.048601387643,695.0
515.3119631230344,708.0
515.57531909024,706.0
515.8386692821292,729.0
516.1020136915714,714.0
516.3653523114355,724.0
516.6286851345907,709.0
516.8920121539062,711.0
517.1553333622512,713.0
517.4186487524951,726.0
517.6819583175065,708.0
517.9452620501551,721.0
518.20855994331,708.0
518.4718519898402,700.0
518.7351381826151,706.0
518.9984185145036,685.0
519.261692978375,708.0
519.5249615670987,704.0
519.7882242735436,704.0
520.0514810905792,704.0
520.3147320110742,695.0
520.5779770278981,714.0
520.8412161339199,702.0
521.104449322009,712.0
521.3676765850346,690.0
521.6308979158657,685.0
521.8941133073715,710.0
522.1573227524211,681.0
522.4205262438842,707.0
522.6837237746292,716.0
522.9469153375258,715.0
523.2101009254429,742.0
523.4732805312501,724.0
523.7364541478161,711.0
523.9996217680101,705.0
524.2627833847017,702.0
524.5259389907599,715.0
524.7890885790537,704.0
525.0522321424525,697.0
525.3153696738253,710.0
525.5785011660414,704.0
525.8416266119698,716.0
526.10474600448,698.0
526.3678593364409,696.0
526.6309666007219,712.0
526.8940677901919,714.0
527.1571628977202,724.0
527.4202519161763,705.0
527.6833348384288,720.0
527.9464116573473,704.0
528.2094823658009,691.0
528.4725469566588,697.0
528.73560542279,710.0
528.9986577570637,710.0
529.2617039523495,698.0
529.524744001516,701.0
529.7877778974326,706.0
530.0508056329687,718.0
530.3138272009933,714.0
530.5768425943755,702.0
530.8398518059845,716.0
531.1028548286897,711.0
531.36585165536,698.0
531.6288422788647,719.0
531.8918266920731,721.0
532.1548048878542,725.0
532.4177768590772,692.0
532.6807425986112,699.0
532.9437020993256,719.0
533.2066553540895,674.0
533.4696023557722,724.0
533.7325430972427,701.0
533.99547757137,710.0
534.2584057710236,701.0
534.5213276890727,693.0
534.7842433183862,707.0
535.0471526518335,705.0
535.3100556822839,704.0
535.5729524026061,706.0
535.8358428056696,712.0
536.0987268843437,679.0
536.3616046314975,684.0
536.62447604,717.0
536.8873411027205,720.0
537.1501998125283,705.0
537.4130521622923,728.0
537.6758981448819,720.0
537.9387377531663,722.0
538.2015709800144,696.0
538.4643978182958,700.0
538.7272182608793,712.0
538.9900323006343,721.0
539.2528399304301,724.0
539.5156411431353,698.0
539.7784359316198,705.0
540.0412242887525,708.0
540.3040062074024,717.0
540.5667816804388,736.0
540.8295507007308,717.0
541.0923132611479,721.0
541.355069354559,707.0
541.6178189738332,722.0
541.88056211184,711.0
542.1432987614484,708.0
542.4060289155275,727.0
542.6687525669464,713.0
542.9314697085747,702.0
543.1941803332812,706.0
543.4568844339353,719.0
543.719582003406,697.0
543.9822730345626,698.0
544.2449575202742,681.0
544.5076354534099,714.0
544.7703068268391,715.0
545.032971633431,725.0
545.2956298660547,710.0
545.5582815175792,699.0
545.8209265808737,710.0
546.0835650488077,697.0
546.3461969142501,700.0
546.6088221700701,716.0
546.8714408091371,697.0
547.13405282432,726.0
547.3966582084881,721.0
547.6592569545106,699.0
547.9218490552568,716.0
548.1844345035955,695.0
548.4470132923962,696.0
548.7095854145281,701.0
548.9721508628603,701.0
549.2347096302618,695.0
549.497261709602,714.0
549.7598070937499,704.0
550.022345775575,706.0
550.2848777479463,724.0
550.5474030037328,717.0
550.8099215358038,702.0
551.0724333370288,718.0
551.3349384002764,711.0
551.5974367184164,689.0
551.8599282843173,698.0
552.1224130908488,706.0
552.38489113088,714.0
552.6473623972798,706.0
552.9098268829177,720.0
553.1722845806628,712.0
553.4347354833842,700.0
553.6971795839513,697.0
553.9596168752329,704.0
554.2220473500984,725.0
554.484471001417,705.0
554.7468878220577,717.0
555.00929780489,698.0
555.2717009427828,704.0
555.5340972286054,713.0
555.796486655227,714.0
556.0588692155168,689.0
556.3212449023438,706.0
556.5836137085773,706.0
556.8459756270865,702.0
557.1083306507406,706.0
557.3706787724087,697.0
557.6330199849599,698.0
557.8953542812636,706.0
558.1576816541891,714.0
558.4200020966051,712.0
558.6823156013811,697.0
558.9446221613863,721.0
559.2069217694898,710.0
559.4692144185605,709.0
559.7315001014681,710.0
559.9937788110816,684.0
560.25605054027,702.0
560.5183152819027,713.0
560.7805730288486,710.0
561.0428237739773,707.0
561.3050675101575,708.0
561.5673042302587,696.0
561.82953392715,715.0
562.0917565937007,699.0
562.3539722227798,696.0
562.6161808072563,707.0
562.8783823400001,698.0
563.1405768138794,692.0
563.4027642217642,702.0
563.6649445565233,710.0
563.9271178110259,693.0
564.1892839781412,699.0
564.4514430507384,702.0
564.7135950216867,712.0
564.9757398838553,682.0
565.2378776301133,706.0
565.50000825333,718.0
565.7621317463745,688.0
566.0242481021158,695.0
566.2863573134233,714.0
566.5484593731663,723.0
566.8105542742137,709.0
567.072642009435,725.0
567.3347225716989,699.0
567.5967959538749,704.0
567.8588621488324,711.0
568.12092114944,705.0
568.3829729485673,702.0
568.6450175390834,712.0
568.9070549138575,724.0
569.1690850657587,699.0
569.4311079876562,695.0
569.6931236724192,710.0
569.955132112917,716.0
570.2171333020185,703.0
570.4791272325932,702.0
570.74111389751,726.0
571.0030932896383,714.0
571.265065401847,693.0
571.5270302270055,705.0
571.7889877579831,709.0
572.0509379876487,711.0
572.3128809088716,718.0
572.574816514521,718.0
572.8367447974662,703.0
573.098665750576,720.0
573.3605793667199,721.0
573.6224856387672,707.0
573.8843845595867,717.0
574.1462761220478,715.0
574.4081603190194,706.0
574.6700371433712,705.0
574.931906587972,708.0
575.1937686456912,701.0
575.4556233093978,712.0
575.7174705719609,711.0
575.97931042625,693.0
576.241142865134,715.0
576.5029678814823,710.0
576.7647854681638,698.0
577.026595618048,705.0
577.2883983240038,722.0
577.5501935789003,707.0
577.8119813756073,732.0
578.0737617069933,719.0
578.3355345659279,709.0
578.5972999452799,730.0
578.859057837919,724.0
579.1208082367139,731.0
579.3825511345339,718.0
579.6442865242484,719.0
579.9060143987261,707.0
580.1677347508369,708.0
580.4294475734494,700.0
580.691152859433,700.0
580.9528506016568,714.0
581.21454079299,707.0
581.4762234263019,704.0
581.7378984944614,706.0
581.9995659903379,727.0
582.2612259068007,708.0
582.5228782367186,719.0
582.7845229729613,721.0
583.0461601083974,704.0
583.3077896358966,712.0
583.5694115483276,712.0
583.83102583856,714.0
584.0926324994628,725.0
584.354231523905,715.0
584.6158229047562,709.0
584.8774066348851,702.0
585.1389827071613,714.0
585.4005511144537,710.0
585.6621118496316,695.0
585.9236649055642,729.0
586.1852102751204,711.0
586.4467479511701,701.0
586.7082779265816,705.0
586.9698001942247,722.0
587.2313147469682,707.0
587.4928215776814,723.0
587.7543206792338,723.0
588.0158120444939,720.0
588.2772956663316,729.0
588.5387715376157,705.0
588.8002396512155,711.0
589.0617,717.0
589.3231525768384,720.0
589.5845973746003,719.0
589.8460343861542,699.0
590.10746360437,720.0
590.3688850221163,717.0
590.6302986322625,715.0
590.8917044276778,715.0
591.1531024012312,690.0
591.4144925457924,706.0
591.67587485423,708.0
591.9372493194134,700.0
592.1986159342118,714.0
592.4599746914943,706.0
592.7213255841303,722.0
592.9826686049887,708.0
593.2440037469388,717.0
593.5053310028499,718.0
593.766650365591,717.0
594.0279618280314,707.0
594.28926538304,685.0
594.5505610234864,710.0
594.8118487422395,699.0
595.0731285321684,710.0
595.3344003861428,703.0
595.5956642970312,701.0
595.8569202577033,718.0
596.1181682610279,710.0
596.3794082998746,717.0
596.6406403671122,701.0
596.90186445561,697.0
597.1630805582373,710.0
597.4242886678632,722.0
597.6854887773567,696.0
597.946680879587,696.0
598.2078649674238,704.0
598.4690410337357,703.0
598.7302090713921,726.0
598.9913690732623,708.0
599.252521032215,706.0
599.51366494112,709.0
599.774800792846,720.0
600.0359285802626,686.0
600.2970482962387,701.0
600.5581599336435,705.0
600.8192634853463,693.0
601.0803589442161,713.0
601.3414463031222,698.0
601.6025255549338,697.0
601.8635966925199,712.0
602.12465970875,704.0
602.385714596493,719.0
602.6467613486183,713.0
602.9077999579948,723.0
603.168830417492,713.0
603.4298527199787,729.0
603.6908668583244,706.0
603.9518728253983,709.0
604.2128706140693,708.0
604.473860217207,725.0
604.73484162768,705.0
604.9958148383579,710.0
605.2567798421098,705.0
605.517736631805,699.0
605.7786852003123,681.0
606.0396255405011,696.0
606.3005576452409,697.0
606.5614815074003,697.0
606.8223971198489,706.0
607.0833044754557,715.0
607.34420356709,707.0
607.6050943876209,723.0
607.8659769299175,712.0
608.126851186849,715.0
608.3877171512846,708.0
608.6485748160937,742.0
608.9094241741452,752.0
609.1702652183084,733.0
609.4310979414525,732.0
609.6919223364466,757.0
609.95273839616,760.0
610.2135461134617,764.0
610.474345481221,764.0
610.7351364923072,765.0
610.995919139589,753.0
611.2566934159363,753.0
611.5174593142176,763.0
611.7782168273026,748.0
612.0389659480602,756.0
612.2997066693596,738.0
612.56043898407,737.0
612.8211628850605,733.0
613.0818783652006,713.0
613.3425854173591,719.0
613.6032840344054,721.0
613.8639742092088,734.0
614.1246559346381,727.0
614.3853292035627,732.0
614.6459940088517,729.0
614.9066503433745,743.0
615.1672982,723.0
615.4279375715975,721.0
615.6885684510363,715.0
615.9491908311852,704.0
616.209804704914,703.0
616.4704100650912,706.0
616.7310069045865,714.0
616.9915952162688,712.0
617.2521749930073,702.0
617.5127462276714,695.0
617.7733089131299,715.0
618.0338630422525,696.0
618.2944086079078,710.0
618.5549456029654,713.0
618.8154740202943,718.0
619.0759938527638,691.0
619.336505093243,727.0
619.5970077346008,709.0
619.857501769707,723.0
620.1179871914303,716.0
620.37846399264,732.0
620.6389321662053,718.0
620.8993917049953,728.0
621.1598426018795,709.0
621.4202848497266,715.0
621.6807184414063,717.0
621.9411433697873,694.0
622.201559627739,710.0
622.4619672081305,720.0
622.7223661038311,723.0
622.98275630771,729.0
623.2431378126362,721.0
623.503510611479,713.0
623.7638746971076,709.0
624.0242300623911,688.0
624.2845767001988,719.0
624.5449146033995,699.0
624.8052437648631,713.0
625.0655641774581,710.0
625.325875834054,721.0
625.5861787275201,717.0
625.846472850725,718.0
626.1067581965386,721.0
626.3670347578296,728.0
626.6273025274676,727.0
626.8875614983212,730.0
627.1478116632601,706.0
627.4080530151532,710.0
627.6682855468697,706.0
627.9285092512789,717.0
628.18872412125,726.0
628.448930149652,729.0
628.7091273293543,721.0
628.9693156532259,711.0
629.229495114136,726.0
629.4896657049537,725.0
629.7498274185485,702.0
630.0099802477891,712.0
630.2701241855453,730.0
630.5302592246859,732.0
630.79038535808,730.0
631.0505025785969,714.0
631.3106108791059,724.0
631.5707102524759,725.0
631.8308006915763,729.0
632.0908821892763,724.0
632.3509547384449,723.0
632.6110183319513,734.0
632.8710729626649,723.0
633.1311186234547,705.0
633.3911553071899,714.0
633.6511830067398,723.0
633.9112017149735,731.0
634.17121142476,744.0
634.4312121289686,750.0
634.6912038204689,747.0
634.9511864921292,745.0
635.2111601368196,761.0
