Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,659.0
325.70471908284435,657.0
325.97037979492995,723.0
326.23603983736626,709.0
326.50169920302244,720.0
326.7673578847678,711.0
327.0330158754714,698.0
327.2986731680023,695.0
327.56432975523006,721.0
327.8299856300235,742.0
328.0956407852518,714.0
328.36129521378444,708.0
328.62694890849036,731.0
328.89260186223873,717.0
329.1582540678989,712.0
329.42390551833995,727.0
329.68955620643095,722.0
329.95520612504123,705.0
330.22085526704,701.0
330.48650362529634,705.0
330.75215119267943,698.0
331.0177979620585,701.0
331.28344392630265,706.0
331.54908907828127,709.0
331.8147334108633,702.0
332.080376916918,697.0
332.34601958931455,732.0
332.6116614209222,717.0
332.8773024046101,718.0
333.14294253324726,705.0
333.4085817997031,716.0
333.67422019684665,716.0
333.9398577175471,719.0
334.20549435467376,706.0
334.4711301010957,701.0
334.7367649496821,712.0
335.00239889330214,702.0
335.2680319248251,715.0
335.53366403712005,721.0
335.7992952230561,713.0
336.06492547550266,705.0
336.3305547873287,704.0
336.5961831514035,728.0
336.86181056059627,712.0
337.1274370077761,728.0
337.3930624858122,720.0
337.6586869875738,713.0
337.92431050593,704.0
338.18993303375,713.0
338.45555456390304,730.0
338.7211750892583,718.0
338.9867946026848,721.0
339.25241309705194,711.0
339.5180305652288,723.0
339.78364700008444,706.0
340.04926239448827,711.0
340.3148767413094,710.0
340.5804900334169,679.0
340.84610226368,732.0
341.11171342496795,706.0
341.3773235101499,714.0
341.6429325120949,710.0
341.9085404236723,712.0
342.1741472377513,723.0
342.4397529472009,720.0
342.7053575448904,701.0
342.970961023689,715.0
343.23656337646577,711.0
343.50216459609004,714.0
343.76776467543084,713.0
344.03336360735744,708.0
344.298961384739,716.0
344.5645580004447,705.0
344.8301534473438,724.0
345.0957477183053,703.0
345.36134080619854,705.0
345.6269327038926,729.0
345.8925234042567,719.0
346.15811290016,718.0
346.4237011844718,713.0
346.689288250061,722.0
346.9548740897971,708.0
347.22045869654914,713.0
347.48604206318623,706.0
347.7516241825777,712.0
348.0172050475926,707.0
348.28278465110014,729.0
348.54836298596956,708.0
348.81394004507,715.0
349.07951582127066,709.0
349.34509030744067,705.0
349.61066349644926,716.0
349.87623538116554,719.0
350.14180595445873,722.0
350.40737520919805,695.0
350.6729431382527,709.0
350.9385097344918,713.0
351.2040749907844,701.0
351.4696389,690.0
351.73520145500754,714.0
352.00076264867624,713.0
352.26632247387533,721.0
352.531880923474,721.0
352.7974379903412,706.0
353.0629936673465,702.0
353.32854794735886,704.0
353.59410082324735,721.0
353.8596522878814,706.0
354.12520233413005,718.0
354.39075095486237,710.0
354.65629814294783,722.0
354.92184389125543,724.0
355.1873881926543,724.0
355.45293104001377,724.0
355.7184724262029,709.0
355.98401234409084,719.0
356.249550786547,737.0
356.51508774644026,720.0
356.78062321664,696.0
357.0461571900153,703.0
357.31168965943544,712.0
357.5772206177695,720.0
357.8427500578867,727.0
358.10827797265625,707.0
358.3738043549473,719.0
358.63932919762897,723.0
358.90485249357056,725.0
359.1703742356412,723.0
359.43589441670997,702.0
359.70141302964623,705.0
359.966930067319,704.0
360.23244552259763,714.0
360.49795938835115,750.0
360.76347165744875,736.0
361.0289823227597,714.0
361.2944913771531,711.0
361.55999881349817,718.0
361.82550462466406,698.0
362.09100880352,698.0
362.3565113429351,717.0
362.6220122357787,704.0
362.8875114749197,716.0
363.15300905322755,707.0
363.4185049635713,714.0
363.68399919882006,715.0
363.9494917518432,693.0
364.21498261550977,706.0
364.480471782689,723.0
364.74595924625,728.0
365.01144499906206,735.0
365.27692903399424,709.0
365.54241134391583,710.0
365.80789192169595,725.0
366.0733707602038,711.0
366.3388478523085,712.0
366.60432319087926,693.0
366.8697967687854,703.0
367.1352685788958,733.0
367.40073861408,696.0
367.66620686720694,717.0
367.9316733311458,695.0
368.1971379987659,708.0
368.4626008629363,712.0
368.72806191652626,716.0
368.99352115240487,696.0
369.2589785634414,735.0
369.524434142505,704.0
369.78988788246477,726.0
370.05533977619,694.0
370.3207898165498,718.0
370.5862379964134,717.0
370.85168430865,716.0
371.11712874612874,718.0
371.3825713017187,716.0
371.64801196828927,708.0
371.9134507387095,696.0
372.17888760584856,699.0
372.4443225625757,706.0
372.70975560176,715.0
372.9751867162708,713.0
373.24061589897707,711.0
373.5060431427481,687.0
373.7714684404531,714.0
374.03689178496126,716.0
374.30231316914166,701.0
374.56773258586367,733.0
374.83315002799617,712.0
375.09856548840855,695.0
375.36397895997004,737.0
375.6293904355496,715.0
375.89479990801664,691.0
376.16020737024024,748.0
376.4256128150895,709.0
376.6910162354337,716.0
376.9564176241421,733.0
377.22181697408365,712.0
377.48721427812774,713.0
377.7526095291435,708.0
378.01800272,717.0
378.28339384356656,730.0
378.54878289271227,706.0
378.81416986030627,746.0
379.07955473921794,695.0
379.34493752231623,708.0
379.61031820247047,714.0
379.87569677254976,705.0
380.1410732254234,713.0
380.4064475539604,711.0
380.67181975102994,705.0
380.93718980950143,708.0
381.20255772224385,724.0
381.4679234821264,708.0
381.7332870820183,707.0
381.9986485147888,723.0
382.2640077733069,699.0
382.5293648504419,707.0
382.79471973906294,709.0
383.0600724320393,721.0
383.32542292223997,715.0
383.59077120253437,714.0
383.8561172657915,689.0
384.1214611048805,703.0
384.3868027126708,704.0
384.6521420820313,694.0
384.9174792058312,704.0
385.18281407694,717.0
385.4481466882266,721.0
385.71347703256015,720.0
385.97880510281,709.0
386.24413089184526,712.0
386.5094543925351,724.0
386.7747755977486,744.0
387.04009450035517,721.0
387.3054110932237,706.0
387.5707253692237,706.0
387.83603732122407,696.0
388.10134694209415,707.0
388.36665422470304,709.0
388.63195916192,693.0
388.89726174661416,705.0
389.1625619716546,749.0
389.42785982991074,716.0
389.6931553142515,700.0
389.95844841754626,717.0
390.2237391326641,684.0
390.4890274524742,725.0
390.7543133698457,722.0
