Wavelength,Intensity
383.59077120253437,710.0
383.8561172657915,699.0
384.1214611048805,708.0
384.3868027126708,702.0
384.6521420820313,704.0
384.9174792058312,713.0
385.18281407694,695.0
385.4481466882266,696.0
385.71347703256015,716.0
385.97880510281,728.0
386.24413089184526,712.0
386.5094543925351,702.0
386.7747755977486,720.0
387.04009450035517,696.0
387.3054110932237,728.0
387.5707253692237,705.0
387.83603732122407,683.0
388.10134694209415,698.0
388.36665422470304,691.0
388.63195916192,706.0
388.89726174661416,702.0
389.1625619716546,706.0
389.42785982991074,707.0
389.6931553142515,699.0
389.95844841754626,709.0
390.2237391326641,718.0
390.4890274524742,722.0
390.7543133698457,712.0
391.019596877648,704.0
391.28487796875,706.0
391.5501566360211,712.0
391.81543287233023,711.0
392.0807066705468,742.0
392.3459780235399,719.0
392.6112469241787,706.0
392.87651336533247,717.0
393.1417773398703,690.0
393.4070388406614,686.0
393.6722978605749,701.0
393.93755439248,697.0
394.2028084292459,687.0
394.46805996374184,713.0
394.73330898883694,695.0
394.99855549740033,714.0
395.26379948230124,706.0
395.5290409364089,705.0
395.79427985259235,700.0
396.05951622372095,724.0
396.3247500426638,711.0
396.58998130229,696.0
396.85520999546884,712.0
397.1204361150694,703.0
397.38565965396106,707.0
397.6508806050127,705.0
397.9160989610938,704.0
398.1813147150733,696.0
398.44652785982055,699.0
398.71173838820454,694.0
398.97694629309467,710.0
399.24215156735994,693.0
399.50735420386974,716.0
399.77255419549306,704.0
400.0377515350991,696.0
400.3029462155571,698.0
400.56813822973623,716.0
400.8333275705056,719.0
401.0985142307346,700.0
401.3636982032922,706.0
401.6288794810476,688.0
401.89405805687005,704.0
402.1592339236286,699.0
402.4244070741927,697.0
402.6895775014312,711.0
402.9547451982135,718.0
403.2199101574087,723.0
403.48507237188613,710.0
403.75023183451464,708.0
404.01538853816373,709.0
404.2805424757024,706.0
404.54569363999997,705.0
404.81084202392555,709.0
405.07598762034826,709.0
405.3411304221373,722.0
405.6062704221619,695.0
405.8714076132913,701.0
406.1365419883944,716.0
406.40167354034077,717.0
406.66680226199935,708.0
406.9319281462394,726.0
407.19705118593004,705.0
407.46217137394046,692.0
407.72728870313983,702.0
407.99240316639737,692.0
408.25751475658234,700.0
408.5226234665638,716.0
408.78772928921086,707.0
409.0528322173929,700.0
409.3179322439789,708.0
409.58302936183827,716.0
409.84812356384,711.0
410.1132148428533,711.0
410.3783031917475,732.0
410.6433886033915,733.0
410.90847107065474,714.0
411.17355058640624,710.0
411.4386271435153,683.0
411.703700734851,694.0
411.9687713532826,698.0
412.23383899167914,692.0
412.49890364290997,699.0
412.7639652998442,711.0
413.029023955351,710.0
413.29407960229963,694.0
413.5591322335591,696.0
413.8241818419988,715.0
414.08922842048764,709.0
414.3542719618951,686.0
414.61931245909017,682.0
414.8843499049421,711.0
415.14938429232,711.0
415.4144156140931,698.0
415.67944386313064,702.0
415.9444690323017,688.0
416.2094911144755,708.0
416.47451010252126,693.0
416.7395259893081,739.0
417.00453876770524,717.0
417.2695484305817,713.0
417.53455497080694,715.0
417.79955838125,709.0
418.06455865478,716.0
418.32955578426623,714.0
418.5945497625778,693.0
418.859540582584,698.0
419.12452823715375,713.0
419.38951271915647,688.0
419.6544940214613,704.0
419.9194721369373,709.0
420.1844470584539,702.0
420.44941877888004,713.0
420.71438729108496,700.0
420.97935258793785,716.0
421.2443146623079,725.0
421.5092735070643,711.0
421.77422911507625,718.0
422.0391814792129,712.0
422.30413059234337,716.0
422.569076447337,698.0
422.8340190370628,705.0
423.09895835439,700.0
423.36389439218783,702.0
423.62882714332545,702.0
423.893756600672,721.0
424.1586827570967,709.0
424.42360560546877,693.0
424.68852513865727,687.0
424.9534413495315,699.0
425.2183542309606,703.0
425.4832637758137,702.0
425.74816997695996,700.0
426.01307282726873,718.0
426.277972319609,695.0
426.5428684468501,701.0
426.8077612018611,705.0
427.07265057751124,714.0
427.3375365666697,728.0
427.6024191622056,744.0
427.86729835698816,702.0
428.1321741438866,717.0
428.39704651577,711.0
428.66191546550766,704.0
428.92678098596866,696.0
429.1916430700222,718.0
429.4565017105375,696.0
429.7213569003837,693.0
429.9862086324301,702.0
430.25105689954574,706.0
430.5159016945998,711.0
430.78074301046144,701.0
431.04558084,699.0
431.3104151760845,711.0
431.5752460115842,726.0
431.8400733393683,702.0
432.1048971523059,695.0
432.36971744326627,699.0
432.6345342051185,711.0
432.8993474307318,709.0
433.1641571129753,722.0
433.4289632447184,689.0
433.69376581883,700.0
433.9585648281794,701.0
434.22336026563585,708.0
434.4881521240684,712.0
434.7529403963463,719.0
435.0177250753387,698.0
435.2825061539149,699.0
435.5472836249439,728.0
435.812057481295,712.0
436.0768277158373,717.0
436.34159432144,711.0
436.60635729097226,689.0
436.8711166173034,699.0
437.1358722933025,713.0
437.4006243118387,725.0
437.66537266578126,713.0
437.93011734799927,691.0
438.1948583513619,700.0
438.45959566873853,697.0
438.72432929299816,719.0
438.98905921701004,709.0
439.25378543364326,701.0
439.51850793576705,708.0
439.7832267162506,708.0
440.0479417679631,691.0
440.31265308377374,699.0
440.5773606565517,690.0
440.8420644791661,706.0
441.1067645444861,705.0
441.3714608453811,713.0
441.6361533747199,699.0
441.90084212537215,710.0
442.16552709020664,725.0
442.4302082620927,711.0
442.6948856338995,725.0
442.9595591984962,726.0
443.22422894875206,707.0
443.48889487753615,707.0
443.7535569777178,711.0
444.018215242166,720.0
444.28286966375003,714.0
444.54752023533905,707.0
444.81216694980225,706.0
445.0768098000088,717.0
445.34144877882795,712.0
445.6060838791288,727.0
445.8707150937805,707.0
446.13534241565225,727.0
446.39996583761337,705.0
446.66458535253287,693.0
446.92920095328,696.0
447.1938126327239,693.0
447.4584203837338,707.0
447.7230241991789,706.0
447.98762407192834,692.0
448.25221999485126,704.0
448.5168119608169,703.0
448.78139996269437,715.0
449.045983993353,712.0
449.3105640456618,713.0
449.57514011249,697.0
449.83971218670683,706.0
450.10428026118143,704.0
450.368844328783,687.0
450.6334043823807,708.0
450.8979604148438,717.0
451.16251241904126,707.0
451.42706038784246,697.0
451.6916043141165,717.0
451.9561441907327,723.0
452.22068001056,710.0
452.4852117664678,718.0
452.74973945132507,707.0
453.0142630580011,715.0
453.27878257936516,707.0
453.54329800828623,713.0
453.80780933763367,718.0
454.0723165602766,719.0
454.3368196690842,721.0
454.6013186569255,715.0
454.86581351667,710.0
455.1303042411866,722.0
455.39479082334464,716.0
455.6592732560132,698.0
455.92375153206154,718.0
456.1882256443588,702.0
456.4526955857741,713.0
456.71716134917665,705.0
456.98162292743575,697.0
457.24608031342046,705.0
457.5105335,712.0
457.77498248004355,701.0
458.0394272464202,697.0
458.3038677919993,703.0
458.5683041096499,730.0
458.83273619224127,707.0
459.0971640326425,717.0
459.3615876237228,702.0
459.6260069583513,697.0
459.89042202939737,704.0
460.15483282972997,686.0
460.41923935221837,718.0
460.68364158973185,708.0
460.94803953513946,702.0
461.21243318131036,713.0
461.4768225211137,688.0
461.74120754741887,704.0
462.0055882530949,696.0
462.26996463101096,695.0
462.53433667403624,718.0
462.79870437504,714.0
463.06306772689135,709.0
463.32742672245945,701.0
463.59178135461343,705.0
463.8561316162227,708.0
464.12047750015626,727.0
464.3848189992833,708.0
464.6491561064731,694.0
464.91348881459453,701.0
465.17781711651713,695.0
465.44214100511,703.0
465.70646047324226,713.0
465.97077551378305,698.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,704.0
467.02799125741564,719.0
467.2922840530371,704.0
467.55657237828217,696.0
467.8208562260201,703.0
468.08513558912,699.0
468.3494104604511,704.0
468.6136808328826,719.0
468.8779466992837,709.0
469.14220805252353,715.0
469.4064648854713,702.0
469.67071719099613,709.0
469.9349649619672,698.0
470.1992081912538,702.0
470.46344687172495,711.0
470.72768099625,706.0
470.991910557698,716.0
471.25613554893823,702.0
471.5203559628398,695.0
471.78457179227195,702.0
472.0487830301037,703.0
472.31298966920446,720.0
472.5771917024433,694.0
472.84138912268935,674.0
473.1055819228119,711.0
473.36977009568,708.0
473.63395363416294,703.0
473.8981325311298,692.0
474.1623067794499,729.0
474.4264763719923,708.0
474.69064130162633,698.0
474.95480156122085,715.0
475.2189571436454,701.0
475.48310804176896,697.0
475.74725424846076,719.0
476.01139575659,706.0
476.27553255902586,714.0
476.5396646486374,707.0
476.803792018294,697.0
477.0679146608647,696.0
477.3320325692187,702.0
477.59614573622525,686.0
477.86025415475353,713.0
478.1243578176726,702.0
478.3884567178516,709.0
478.65255084816005,699.0
478.9166402014667,714.0
479.180724770641,702.0
479.44480454855216,709.0
479.7088795280692,691.0
479.97294970206127,701.0
480.2370150633977,693.0
480.5010756049476,717.0
480.7651313195802,692.0
481.02918220016454,724.0
481.29322823957006,716.0
481.5572694306657,714.0
481.8213057663207,709.0
482.08533723940417,710.0
482.3493638427855,713.0
482.61338556933373,714.0
482.8774024119181,709.0
483.1414143634077,706.0
483.40542141667174,711.0
483.66942356457946,718.0
483.93342079999996,702.0
484.19741311580253,707.0
484.4614005048562,714.0
484.72538296003034,729.0
484.9893604741939,709.0
485.25333304021626,709.0
485.51730065096643,704.0
485.78126329931376,700.0
486.04522097812736,724.0
486.3091736802764,695.0
486.57312139863006,708.0
486.8370641260574,702.0
487.10100185542785,707.0
487.36493457961035,700.0
487.6288622914743,713.0
487.89278498388876,730.0
488.1567026497229,702.0
488.42061528184587,705.0
488.684522873127,705.0
488.9484254164352,719.0
489.21232290464,705.0
489.47621533061033,709.0
489.7401026872154,707.0
490.0039849673245,700.0
490.26786216380674,707.0
490.5317342695312,729.0
490.79560127736727,714.0
491.059463180184,709.0
491.32331997085055,726.0
491.58717164223617,721.0
491.85101818721,710.0
492.11485959864126,720.0
492.378695869399,723.0
492.6425269923526,716.0
492.9063529603711,717.0
493.1701737663237,715.0
493.43398940307964,701.0
493.6977998635081,703.0
493.9616051404781,713.0
494.22540522685904,727.0
494.48920011552,715.0
494.7529897993301,702.0
495.0167742711587,696.0
495.2805535238747,723.0
495.54432755034753,698.0
495.8080963434462,718.0
496.07185989604005,709.0
496.3356182009982,691.0
496.5993712511898,702.0
496.863119039484,719.0
497.12686155875,705.0
497.39059880185704,720.0
497.6543307616742,712.0
497.9180574310708,700.0
498.1817788029159,695.0
498.44549487007873,713.0
498.70920562542847,705.0
498.9729110618342,708.0
499.23661117216534,712.0
499.50030594929086,694.0
499.76399538608,696.0
500.02767947540195,700.0
500.29135821012585,724.0
500.5550315831209,696.0
500.81869958725633,691.0
501.08236221540125,722.0
501.3460194604249,705.0
501.6096713151964,703.0
501.8733177725849,703.0
502.13695882545977,702.0
502.40059446668994,703.0
502.66422468914476,719.0
502.92784948569346,693.0
503.191468849205,724.0
503.45508277254874,715.0
503.71869124859376,715.0
503.98229427020925,713.0
504.24589183026444,725.0
504.50948392162854,730.0
504.77307053717067,726.0
505.03665166976003,718.0
505.30022731226575,716.0
505.56379745755703,705.0
505.82736209850304,699.0
506.09092122797307,693.0
506.3544748388362,709.0
506.6180229239617,710.0
506.88156547621867,713.0
507.14510248847614,698.0
507.40863395360356,718.0
507.67215986446996,727.0
507.93568021394464,716.0
508.19919499489663,698.0
508.4627042001952,722.0
508.72620782270945,721.0
508.9897058553088,707.0
509.25319829086203,739.0
509.5166851222387,700.0
509.7801663423078,713.0
510.0436419439385,705.0
510.30711191999995,710.0
510.57057626336154,708.0
510.8340349668922,704.0
511.09748802346127,707.0
511.36093542593795,720.0
511.62437716719126,720.0
511.8878132400905,721.0
512.1512436375048,712.0
512.4146683523035,710.0
512.6780873773553,723.0
512.94150070553,692.0
513.2049083296965,711.0
513.4683102427239,701.0
513.7317064374814,704.0
513.9950969068383,714.0
514.2584816436637,693.0
514.521860640827,698.0
514.7852338911969,706.0
515.048601387643,700.0
515.3119631230344,708.0
515.57531909024,706.0
515.8386692821292,735.0
516.1020136915714,699.0
516.3653523114355,696.0
516.6286851345907,702.0
516.8920121539062,706.0
517.1553333622512,707.0
517.4186487524951,699.0
517.6819583175065,708.0
517.9452620501551,712.0
518.20855994331,695.0
518.4718519898402,718.0
518.7351381826151,716.0
518.9984185145036,679.0
519.261692978375,718.0
519.5249615670987,710.0
519.7882242735436,714.0
520.0514810905792,703.0
520.3147320110742,708.0
520.5779770278981,717.0
520.8412161339199,711.0
521.104449322009,724.0
521.3676765850346,708.0
521.6308979158657,692.0
521.8941133073715,690.0
522.1573227524211,700.0
522.4205262438842,709.0
522.6837237746292,712.0
522.9469153375258,709.0
523.2101009254429,718.0
523.4732805312501,715.0
523.7364541478161,711.0
523.9996217680101,710.0
524.2627833847017,718.0
524.5259389907599,719.0
524.7890885790537,704.0
525.0522321424525,708.0
525.3153696738253,705.0
525.5785011660414,699.0
525.8416266119698,721.0
526.10474600448,704.0
526.3678593364409,716.0
526.6309666007219,733.0
526.8940677901919,705.0
527.1571628977202,706.0
527.4202519161763,699.0
527.6833348384288,699.0
527.9464116573473,706.0
528.2094823658009,705.0
528.4725469566588,714.0
528.73560542279,722.0
528.9986577570637,700.0
529.2617039523495,694.0
529.524744001516,717.0
529.7877778974326,719.0
530.0508056329687,708.0
530.3138272009933,714.0
530.5768425943755,722.0
530.8398518059845,707.0
531.1028548286897,725.0
531.36585165536,693.0
531.6288422788647,713.0
531.8918266920731,716.0
532.1548048878542,707.0
532.4177768590772,701.0
532.6807425986112,715.0
532.9437020993256,728.0
533.2066553540895,697.0
533.4696023557722,713.0
533.7325430972427,720.0
533.99547757137,713.0
534.2584057710236,702.0
534.5213276890727,717.0
534.7842433183862,700.0
535.0471526518335,700.0
535.3100556822839,715.0
535.5729524026061,710.0
535.8358428056696,698.0
536.0987268843437,684.0
536.3616046314975,698.0
536.62447604,724.0
536.8873411027205,706.0
537.1501998125283,707.0
537.4130521622923,707.0
537.6758981448819,700.0
537.9387377531663,725.0
538.2015709800144,716.0
538.4643978182958,705.0
538.7272182608793,722.0
538.9900323006343,705.0
539.2528399304301,728.0
539.5156411431353,696.0
539.7784359316198,700.0
540.0412242887525,713.0
540.3040062074024,722.0
540.5667816804388,742.0
540.8295507007308,720.0
541.0923132611479,709.0
541.355069354559,721.0
541.6178189738332,702.0
541.88056211184,712.0
542.1432987614484,697.0
542.4060289155275,724.0
542.6687525669464,722.0
542.9314697085747,722.0
543.1941803332812,710.0
543.4568844339353,718.0
543.719582003406,701.0
543.9822730345626,681.0
544.2449575202742,701.0
544.5076354534099,718.0
544.7703068268391,716.0
545.032971633431,723.0
545.2956298660547,720.0
545.5582815175792,704.0
545.8209265808737,699.0
546.0835650488077,696.0
546.3461969142501,710.0
546.6088221700701,726.0
546.8714408091371,720.0
547.13405282432,695.0
547.3966582084881,715.0
547.6592569545106,724.0
547.9218490552568,721.0
548.1844345035955,700.0
548.4470132923962,708.0
548.7095854145281,701.0
548.9721508628603,689.0
549.2347096302618,687.0
549.497261709602,704.0
549.7598070937499,703.0
550.022345775575,705.0
550.2848777479463,697.0
550.5474030037328,707.0
550.8099215358038,689.0
551.0724333370288,723.0
551.3349384002764,721.0
551.5974367184164,695.0
551.8599282843173,708.0
552.1224130908488,716.0
552.38489113088,702.0
552.6473623972798,701.0
552.9098268829177,708.0
553.1722845806628,725.0
553.4347354833842,707.0
553.6971795839513,688.0
553.9596168752329,698.0
554.2220473500984,705.0
554.484471001417,718.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,689.0
556.0588692155168,708.0
556.3212449023438,700.0
556.5836137085773,711.0
556.8459756270865,718.0
557.1083306507406,699.0
557.3706787724087,697.0
557.6330199849599,682.0
557.8953542812636,705.0
558.1576816541891,716.0
558.4200020966051,704.0
558.6823156013811,710.0
558.9446221613863,720.0
559.2069217694898,712.0
559.4692144185605,699.0
559.7315001014681,708.0
559.9937788110816,691.0
560.25605054027,711.0
560.5183152819027,708.0
560.7805730288486,708.0
561.0428237739773,708.0
561.3050675101575,718.0
561.5673042302587,700.0
561.82953392715,729.0
562.0917565937007,692.0
562.3539722227798,701.0
562.6161808072563,699.0
562.8783823400001,698.0
563.1405768138794,701.0
563.4027642217642,714.0
563.6649445565233,720.0
563.9271178110259,716.0
564.1892839781412,705.0
564.4514430507384,707.0
564.7135950216867,704.0
564.9757398838553,691.0
565.2378776301133,716.0
565.50000825333,713.0
565.7621317463745,702.0
566.0242481021158,676.0
566.2863573134233,708.0
566.5484593731663,701.0
566.8105542742137,701.0
567.072642009435,723.0
567.3347225716989,698.0
567.5967959538749,702.0
567.8588621488324,722.0
568.12092114944,716.0
568.3829729485673,696.0
568.6450175390834,688.0
568.9070549138575,734.0
569.1690850657587,711.0
569.4311079876562,699.0
569.6931236724192,716.0
569.955132112917,711.0
570.2171333020185,703.0
570.4791272325932,710.0
570.74111389751,721.0
571.0030932896383,696.0
571.265065401847,692.0
571.5270302270055,706.0
571.7889877579831,711.0
572.0509379876487,703.0
572.3128809088716,721.0
572.574816514521,731.0
572.8367447974662,708.0
573.098665750576,707.0
573.3605793667199,730.0
573.6224856387672,702.0
573.8843845595867,692.0
574.1462761220478,721.0
574.4081603190194,695.0
574.6700371433712,698.0
574.931906587972,718.0
575.1937686456912,692.0
575.4556233093978,700.0
575.7174705719609,710.0
575.97931042625,697.0
576.241142865134,705.0
576.5029678814823,710.0
576.7647854681638,701.0
577.026595618048,727.0
577.2883983240038,719.0
577.5501935789003,706.0
577.8119813756073,713.0
578.0737617069933,730.0
578.3355345659279,724.0
578.5972999452799,703.0
578.859057837919,722.0
579.1208082367139,704.0
579.3825511345339,705.0
579.6442865242484,711.0
579.9060143987261,736.0
580.1677347508369,728.0
580.4294475734494,714.0
580.691152859433,699.0
580.9528506016568,697.0
581.21454079299,696.0
581.4762234263019,711.0
581.7378984944614,716.0
581.9995659903379,727.0
582.2612259068007,697.0
582.5228782367186,704.0
582.7845229729613,717.0
583.0461601083974,729.0
583.3077896358966,709.0
583.5694115483276,707.0
583.83102583856,724.0
584.0926324994628,715.0
584.354231523905,721.0
584.6158229047562,705.0
584.8774066348851,709.0
585.1389827071613,709.0
585.4005511144537,721.0
585.6621118496316,724.0
585.9236649055642,729.0
586.1852102751204,709.0
586.4467479511701,688.0
586.7082779265816,715.0
586.9698001942247,722.0
587.2313147469682,705.0
587.4928215776814,692.0
587.7543206792338,710.0
588.0158120444939,723.0
588.2772956663316,750.0
588.5387715376157,721.0
588.8002396512155,711.0
589.0617,711.0
589.3231525768384,710.0
589.5845973746003,700.0
589.8460343861542,705.0
590.10746360437,697.0
590.3688850221163,693.0
590.6302986322625,713.0
590.8917044276778,691.0
591.1531024012312,693.0
591.4144925457924,707.0
591.67587485423,704.0
591.9372493194134,699.0
592.1986159342118,704.0
592.4599746914943,709.0
592.7213255841303,715.0
592.9826686049887,707.0
593.2440037469388,725.0
593.5053310028499,705.0
593.766650365591,716.0
594.0279618280314,696.0
594.28926538304,703.0
594.5505610234864,709.0
594.8118487422395,697.0
595.0731285321684,694.0
595.3344003861428,699.0
595.5956642970312,706.0
595.8569202577033,721.0
596.1181682610279,720.0
596.3794082998746,721.0
596.6406403671122,714.0
596.90186445561,697.0
597.1630805582373,722.0
597.4242886678632,710.0
597.6854887773567,716.0
597.946680879587,701.0
598.2078649674238,712.0
598.4690410337357,697.0
598.7302090713921,725.0
598.9913690732623,716.0
599.252521032215,705.0
599.51366494112,709.0
599.774800792846,713.0
600.0359285802626,698.0
600.2970482962387,696.0
600.5581599336435,700.0
600.8192634853463,696.0
601.0803589442161,711.0
601.3414463031222,708.0
601.6025255549338,724.0
601.8635966925199,699.0
602.12465970875,711.0
602.385714596493,709.0
602.6467613486183,722.0
602.9077999579948,727.0
603.168830417492,717.0
603.4298527199787,704.0
603.6908668583244,736.0
603.9518728253983,727.0
604.2128706140693,717.0
604.473860217207,722.0
604.73484162768,713.0
604.9958148383579,716.0
605.2567798421098,706.0
605.517736631805,699.0
605.7786852003123,678.0
606.0396255405011,704.0
606.3005576452409,691.0
606.5614815074003,706.0
606.8223971198489,686.0
607.0833044754557,707.0
607.34420356709,692.0
607.6050943876209,707.0
607.8659769299175,704.0
608.126851186849,726.0
608.3877171512846,728.0
608.6485748160937,736.0
608.9094241741452,731.0
609.1702652183084,748.0
609.4310979414525,760.0
609.6919223364466,788.0
609.95273839616,762.0
610.2135461134617,777.0
610.474345481221,797.0
610.7351364923072,790.0
610.995919139589,788.0
611.2566934159363,763.0
611.5174593142176,769.0
611.7782168273026,773.0
612.0389659480602,759.0
612.2997066693596,754.0
612.56043898407,743.0
612.8211628850605,741.0
613.0818783652006,731.0
613.3425854173591,723.0
613.6032840344054,733.0
613.8639742092088,749.0
614.1246559346381,741.0
614.3853292035627,733.0
614.6459940088517,723.0
614.9066503433745,745.0
615.1672982,720.0
615.4279375715975,726.0
615.6885684510363,717.0
615.9491908311852,714.0
616.209804704914,726.0
616.4704100650912,715.0
616.7310069045865,713.0
616.9915952162688,718.0
617.2521749930073,694.0
617.5127462276714,727.0
617.7733089131299,715.0
618.0338630422525,723.0
618.2944086079078,729.0
618.5549456029654,728.0
618.8154740202943,726.0
619.0759938527638,718.0
619.336505093243,701.0
619.5970077346008,721.0
619.857501769707,722.0
620.1179871914303,726.0
620.37846399264,709.0
620.6389321662053,721.0
620.8993917049953,712.0
621.1598426018795,717.0
621.4202848497266,698.0
621.6807184414063,746.0
621.9411433697873,715.0
622.201559627739,720.0
622.4619672081305,709.0
622.7223661038311,726.0
622.98275630771,724.0
623.2431378126362,695.0
623.503510611479,717.0
623.7638746971076,712.0
624.0242300623911,704.0
624.2845767001988,708.0
624.5449146033995,695.0
624.8052437648631,715.0
625.0655641774581,716.0
625.325875834054,732.0
625.5861787275201,725.0
625.846472850725,710.0
626.1067581965386,710.0
626.3670347578296,744.0
626.6273025274676,731.0
626.8875614983212,717.0
627.1478116632601,728.0
627.4080530151532,725.0
627.6682855468697,717.0
627.9285092512789,701.0
628.18872412125,718.0
628.448930149652,714.0
628.7091273293543,715.0
628.9693156532259,712.0
629.229495114136,730.0
629.4896657049537,714.0
629.7498274185485,722.0
630.0099802477891,725.0
630.2701241855453,730.0
630.5302592246859,742.0
630.79038535808,738.0
631.0505025785969,726.0
631.3106108791059,707.0
631.5707102524759,723.0
631.8308006915763,711.0
632.0908821892763,718.0
632.3509547384449,711.0
632.6110183319513,723.0
632.8710729626649,715.0
633.1311186234547,707.0
633.3911553071899,733.0
633.6511830067398,710.0
633.9112017149735,710.0
634.17121142476,726.0
634.4312121289686,714.0
634.6912038204689,718.0
634.9511864921292,702.0
635.2111601368196,729.0
