Wavelength,Intensity
324.907733,732.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,710.0
326.23603983736626,700.0
326.50169920302244,701.0
326.7673578847678,718.0
327.0330158754714,712.0
327.2986731680023,709.0
327.56432975523006,720.0
327.8299856300235,725.0
328.0956407852518,721.0
328.36129521378444,716.0
328.62694890849036,721.0
328.89260186223873,729.0
329.1582540678989,701.0
329.42390551833995,719.0
329.68955620643095,711.0
329.95520612504123,705.0
330.22085526704,696.0
330.48650362529634,708.0
330.75215119267943,707.0
331.0177979620585,703.0
331.28344392630265,709.0
331.54908907828127,704.0
331.8147334108633,701.0
332.080376916918,694.0
332.34601958931455,728.0
332.6116614209222,711.0
332.8773024046101,701.0
333.14294253324726,705.0
333.4085817997031,710.0
333.67422019684665,713.0
333.9398577175471,711.0
334.20549435467376,695.0
334.4711301010957,712.0
334.7367649496821,712.0
335.00239889330214,697.0
335.2680319248251,705.0
335.53366403712005,706.0
335.7992952230561,704.0
336.06492547550266,698.0
336.3305547873287,712.0
336.5961831514035,730.0
336.86181056059627,708.0
337.1274370077761,725.0
337.3930624858122,707.0
337.6586869875738,674.0
337.92431050593,704.0
338.18993303375,706.0
338.45555456390304,710.0
338.7211750892583,706.0
338.9867946026848,721.0
339.25241309705194,715.0
339.5180305652288,696.0
339.78364700008444,714.0
340.04926239448827,706.0
340.3148767413094,717.0
340.5804900334169,708.0
340.84610226368,738.0
341.11171342496795,709.0
341.3773235101499,714.0
341.6429325120949,702.0
341.9085404236723,706.0
342.1741472377513,700.0
342.4397529472009,702.0
342.7053575448904,715.0
342.970961023689,716.0
343.23656337646577,716.0
343.50216459609004,713.0
343.76776467543084,708.0
344.03336360735744,726.0
344.298961384739,702.0
344.5645580004447,693.0
344.8301534473438,712.0
345.0957477183053,708.0
345.36134080619854,703.0
345.6269327038926,709.0
345.8925234042567,710.0
346.15811290016,724.0
346.4237011844718,706.0
346.689288250061,708.0
346.9548740897971,728.0
347.22045869654914,699.0
347.48604206318623,702.0
347.7516241825777,705.0
348.0172050475926,722.0
348.28278465110014,732.0
348.54836298596956,699.0
348.81394004507,722.0
349.07951582127066,697.0
349.34509030744067,728.0
349.61066349644926,708.0
349.87623538116554,710.0
350.14180595445873,710.0
350.40737520919805,693.0
350.6729431382527,707.0
350.9385097344918,706.0
351.2040749907844,705.0
351.4696389,710.0
351.73520145500754,714.0
352.00076264867624,707.0
352.26632247387533,725.0
352.531880923474,716.0
352.7974379903412,712.0
353.0629936673465,705.0
353.32854794735886,694.0
353.59410082324735,708.0
353.8596522878814,705.0
354.12520233413005,709.0
354.39075095486237,695.0
354.65629814294783,715.0
354.92184389125543,710.0
355.1873881926543,699.0
355.45293104001377,716.0
355.7184724262029,709.0
355.98401234409084,714.0
356.249550786547,729.0
356.51508774644026,718.0
356.78062321664,694.0
357.0461571900153,705.0
357.31168965943544,725.0
357.5772206177695,719.0
357.8427500578867,722.0
358.10827797265625,708.0
358.3738043549473,716.0
358.63932919762897,736.0
358.90485249357056,717.0
359.1703742356412,700.0
359.43589441670997,690.0
359.70141302964623,709.0
359.966930067319,691.0
360.23244552259763,680.0
360.49795938835115,707.0
360.76347165744875,716.0
361.0289823227597,708.0
361.2944913771531,701.0
361.55999881349817,696.0
361.82550462466406,702.0
362.09100880352,710.0
362.3565113429351,707.0
362.6220122357787,723.0
362.8875114749197,709.0
363.15300905322755,706.0
363.4185049635713,709.0
363.68399919882006,722.0
363.9494917518432,690.0
364.21498261550977,706.0
364.480471782689,701.0
364.74595924625,719.0
365.01144499906206,720.0
365.27692903399424,713.0
365.54241134391583,707.0
365.80789192169595,721.0
366.0733707602038,716.0
366.3388478523085,702.0
366.60432319087926,701.0
366.8697967687854,708.0
367.1352685788958,737.0
367.40073861408,713.0
367.66620686720694,705.0
367.9316733311458,716.0
368.1971379987659,710.0
368.4626008629363,707.0
368.72806191652626,712.0
368.99352115240487,685.0
369.2589785634414,736.0
369.524434142505,697.0
369.78988788246477,702.0
370.05533977619,693.0
370.3207898165498,702.0
370.5862379964134,699.0
370.85168430865,700.0
371.11712874612874,710.0
371.3825713017187,709.0
371.64801196828927,700.0
371.9134507387095,712.0
372.17888760584856,714.0
372.4443225625757,708.0
372.70975560176,702.0
372.9751867162708,718.0
373.24061589897707,707.0
373.5060431427481,700.0
373.7714684404531,711.0
374.03689178496126,702.0
374.30231316914166,714.0
374.56773258586367,720.0
374.83315002799617,699.0
375.09856548840855,712.0
375.36397895997004,731.0
375.6293904355496,714.0
375.89479990801664,690.0
376.16020737024024,712.0
376.4256128150895,707.0
376.6910162354337,704.0
376.9564176241421,721.0
377.22181697408365,725.0
377.48721427812774,714.0
377.7526095291435,715.0
378.01800272,722.0
378.28339384356656,746.0
378.54878289271227,716.0
378.81416986030627,712.0
379.07955473921794,718.0
379.34493752231623,706.0
379.61031820247047,715.0
379.87569677254976,711.0
380.1410732254234,692.0
380.4064475539604,708.0
380.67181975102994,708.0
380.93718980950143,709.0
381.20255772224385,724.0
381.4679234821264,716.0
381.7332870820183,706.0
381.9986485147888,706.0
382.2640077733069,712.0
382.5293648504419,714.0
382.79471973906294,708.0
383.0600724320393,729.0
383.32542292223997,705.0
383.59077120253437,720.0
383.8561172657915,704.0
384.1214611048805,715.0
384.3868027126708,719.0
384.6521420820313,701.0
384.9174792058312,715.0
385.18281407694,714.0
385.4481466882266,708.0
385.71347703256015,713.0
385.97880510281,732.0
386.24413089184526,706.0
386.5094543925351,712.0
386.7747755977486,731.0
387.04009450035517,694.0
387.3054110932237,710.0
387.5707253692237,699.0
387.83603732122407,694.0
388.10134694209415,707.0
388.36665422470304,702.0
388.63195916192,705.0
388.89726174661416,704.0
389.1625619716546,721.0
389.42785982991074,700.0
389.6931553142515,701.0
389.95844841754626,717.0
390.2237391326641,700.0
390.4890274524742,721.0
390.7543133698457,704.0
391.019596877648,716.0
391.28487796875,731.0
391.5501566360211,717.0
391.81543287233023,705.0
392.0807066705468,722.0
392.3459780235399,699.0
392.6112469241787,708.0
392.87651336533247,704.0
393.1417773398703,705.0
393.4070388406614,712.0
393.6722978605749,699.0
393.93755439248,708.0
394.2028084292459,712.0
394.46805996374184,722.0
394.73330898883694,708.0
394.99855549740033,723.0
395.26379948230124,720.0
395.5290409364089,716.0
395.79427985259235,713.0
396.05951622372095,735.0
396.3247500426638,711.0
396.58998130229,686.0
396.85520999546884,709.0
397.1204361150694,705.0
397.38565965396106,706.0
397.6508806050127,711.0
397.9160989610938,728.0
398.1813147150733,710.0
398.44652785982055,709.0
398.71173838820454,702.0
398.97694629309467,704.0
399.24215156735994,710.0
399.50735420386974,697.0
399.77255419549306,683.0
400.0377515350991,711.0
400.3029462155571,715.0
400.56813822973623,723.0
400.8333275705056,711.0
401.0985142307346,695.0
401.3636982032922,686.0
401.6288794810476,699.0
401.89405805687005,708.0
402.1592339236286,707.0
402.4244070741927,709.0
402.6895775014312,702.0
402.9547451982135,699.0
403.2199101574087,709.0
403.48507237188613,710.0
403.75023183451464,693.0
404.01538853816373,689.0
404.2805424757024,703.0
404.54569363999997,682.0
404.81084202392555,706.0
405.07598762034826,708.0
405.3411304221373,733.0
405.6062704221619,701.0
405.8714076132913,707.0
406.1365419883944,733.0
406.40167354034077,690.0
406.66680226199935,694.0
406.9319281462394,709.0
407.19705118593004,717.0
407.46217137394046,709.0
407.72728870313983,696.0
407.99240316639737,707.0
408.25751475658234,708.0
408.5226234665638,720.0
408.78772928921086,713.0
409.0528322173929,693.0
409.3179322439789,712.0
409.58302936183827,722.0
409.84812356384,687.0
410.1132148428533,691.0
410.3783031917475,711.0
410.6433886033915,714.0
410.90847107065474,705.0
411.17355058640624,718.0
411.4386271435153,697.0
411.703700734851,693.0
411.9687713532826,684.0
412.23383899167914,691.0
412.49890364290997,712.0
412.7639652998442,728.0
413.029023955351,719.0
413.29407960229963,700.0
413.5591322335591,697.0
413.8241818419988,715.0
414.08922842048764,698.0
414.3542719618951,703.0
414.61931245909017,696.0
414.8843499049421,716.0
415.14938429232,696.0
415.4144156140931,705.0
415.67944386313064,710.0
415.9444690323017,700.0
416.2094911144755,698.0
416.47451010252126,705.0
416.7395259893081,721.0
417.00453876770524,724.0
417.2695484305817,727.0
417.53455497080694,722.0
417.79955838125,726.0
418.06455865478,710.0
418.32955578426623,709.0
418.5945497625778,696.0
418.859540582584,713.0
419.12452823715375,716.0
419.38951271915647,707.0
419.6544940214613,722.0
419.9194721369373,702.0
420.1844470584539,703.0
420.44941877888004,716.0
420.71438729108496,716.0
420.97935258793785,692.0
421.2443146623079,719.0
421.5092735070643,730.0
421.77422911507625,714.0
422.0391814792129,714.0
422.30413059234337,713.0
422.569076447337,715.0
422.8340190370628,719.0
423.09895835439,713.0
423.36389439218783,710.0
423.62882714332545,698.0
423.893756600672,712.0
424.1586827570967,700.0
424.42360560546877,701.0
424.68852513865727,692.0
424.9534413495315,697.0
425.2183542309606,700.0
425.4832637758137,694.0
425.74816997695996,711.0
426.01307282726873,710.0
426.277972319609,726.0
426.5428684468501,712.0
426.8077612018611,698.0
427.07265057751124,704.0
427.3375365666697,704.0
427.6024191622056,715.0
427.86729835698816,706.0
428.1321741438866,701.0
428.39704651577,713.0
428.66191546550766,700.0
428.92678098596866,718.0
429.1916430700222,712.0
429.4565017105375,704.0
429.7213569003837,711.0
429.9862086324301,718.0
430.25105689954574,693.0
430.5159016945998,708.0
430.78074301046144,710.0
431.04558084,711.0
431.3104151760845,724.0
431.5752460115842,721.0
431.8400733393683,705.0
432.1048971523059,698.0
432.36971744326627,722.0
432.6345342051185,719.0
432.8993474307318,706.0
433.1641571129753,711.0
433.4289632447184,712.0
433.69376581883,710.0
433.9585648281794,699.0
434.22336026563585,701.0
434.4881521240684,707.0
434.7529403963463,709.0
435.0177250753387,710.0
435.2825061539149,696.0
435.5472836249439,707.0
435.812057481295,689.0
436.0768277158373,710.0
436.34159432144,703.0
436.60635729097226,700.0
436.8711166173034,694.0
437.1358722933025,700.0
437.4006243118387,710.0
437.66537266578126,691.0
437.93011734799927,709.0
438.1948583513619,711.0
438.45959566873853,694.0
438.72432929299816,728.0
438.98905921701004,710.0
439.25378543364326,714.0
439.51850793576705,710.0
439.7832267162506,708.0
440.0479417679631,685.0
440.31265308377374,677.0
440.5773606565517,684.0
440.8420644791661,694.0
441.1067645444861,695.0
441.3714608453811,700.0
441.6361533747199,699.0
441.90084212537215,691.0
442.16552709020664,709.0
442.4302082620927,720.0
442.6948856338995,711.0
442.9595591984962,713.0
443.22422894875206,715.0
443.48889487753615,704.0
443.7535569777178,718.0
444.018215242166,716.0
444.28286966375003,706.0
444.54752023533905,721.0
444.81216694980225,715.0
445.0768098000088,700.0
445.34144877882795,696.0
445.6060838791288,716.0
445.8707150937805,684.0
446.13534241565225,710.0
446.39996583761337,714.0
446.66458535253287,705.0
446.92920095328,699.0
447.1938126327239,700.0
447.4584203837338,715.0
447.7230241991789,695.0
447.98762407192834,702.0
448.25221999485126,706.0
448.5168119608169,705.0
448.78139996269437,711.0
449.045983993353,714.0
449.3105640456618,702.0
449.57514011249,704.0
449.83971218670683,716.0
450.10428026118143,712.0
450.368844328783,692.0
450.6334043823807,698.0
450.8979604148438,706.0
451.16251241904126,718.0
451.42706038784246,697.0
451.6916043141165,725.0
451.9561441907327,712.0
452.22068001056,704.0
452.4852117664678,724.0
452.74973945132507,705.0
453.0142630580011,710.0
453.27878257936516,701.0
453.54329800828623,715.0
453.80780933763367,706.0
454.0723165602766,712.0
454.3368196690842,713.0
454.6013186569255,706.0
454.86581351667,707.0
455.1303042411866,714.0
455.39479082334464,715.0
455.6592732560132,688.0
455.92375153206154,706.0
456.1882256443588,693.0
456.4526955857741,726.0
456.71716134917665,702.0
456.98162292743575,706.0
457.24608031342046,709.0
457.5105335,730.0
457.77498248004355,699.0
458.0394272464202,701.0
458.3038677919993,722.0
458.5683041096499,707.0
458.83273619224127,711.0
459.0971640326425,728.0
459.3615876237228,694.0
459.6260069583513,709.0
459.89042202939737,716.0
460.15483282972997,687.0
460.41923935221837,712.0
460.68364158973185,719.0
460.94803953513946,705.0
461.21243318131036,698.0
461.4768225211137,702.0
461.74120754741887,711.0
462.0055882530949,692.0
462.26996463101096,711.0
462.53433667403624,705.0
462.79870437504,711.0
463.06306772689135,717.0
463.32742672245945,707.0
463.59178135461343,700.0
463.8561316162227,708.0
464.12047750015626,724.0
464.3848189992833,698.0
464.6491561064731,701.0
464.91348881459453,713.0
465.17781711651713,697.0
465.44214100511,685.0
465.70646047324226,691.0
465.97077551378305,710.0
466.23508611960165,737.0
466.49939228356715,723.0
466.7636939985488,711.0
467.02799125741564,711.0
467.2922840530371,712.0
467.55657237828217,709.0
467.8208562260201,713.0
468.08513558912,717.0
468.3494104604511,724.0
468.6136808328826,706.0
468.8779466992837,714.0
469.14220805252353,709.0
469.4064648854713,700.0
469.67071719099613,682.0
469.9349649619672,699.0
470.1992081912538,710.0
470.46344687172495,692.0
470.72768099625,697.0
470.991910557698,720.0
471.25613554893823,709.0
471.5203559628398,697.0
471.78457179227195,696.0
472.0487830301037,715.0
472.31298966920446,710.0
472.5771917024433,705.0
472.84138912268935,697.0
473.1055819228119,708.0
473.36977009568,692.0
473.63395363416294,699.0
473.8981325311298,692.0
474.1623067794499,730.0
474.4264763719923,702.0
474.69064130162633,698.0
474.95480156122085,718.0
475.2189571436454,708.0
475.48310804176896,713.0
475.74725424846076,712.0
476.01139575659,706.0
476.27553255902586,704.0
476.5396646486374,694.0
476.803792018294,702.0
477.0679146608647,699.0
477.3320325692187,723.0
477.59614573622525,696.0
477.86025415475353,709.0
478.1243578176726,687.0
478.3884567178516,717.0
478.65255084816005,713.0
478.9166402014667,720.0
479.180724770641,704.0
479.44480454855216,708.0
479.7088795280692,709.0
479.97294970206127,718.0
480.2370150633977,706.0
480.5010756049476,729.0
480.7651313195802,710.0
481.02918220016454,735.0
481.29322823957006,709.0
481.5572694306657,713.0
481.8213057663207,702.0
482.08533723940417,702.0
482.3493638427855,724.0
482.61338556933373,734.0
482.8774024119181,704.0
483.1414143634077,716.0
483.40542141667174,713.0
483.66942356457946,747.0
483.93342079999996,711.0
484.19741311580253,716.0
484.4614005048562,708.0
484.72538296003034,733.0
484.9893604741939,709.0
485.25333304021626,701.0
485.51730065096643,700.0
485.78126329931376,706.0
486.04522097812736,723.0
486.3091736802764,715.0
486.57312139863006,703.0
486.8370641260574,716.0
487.10100185542785,686.0
487.36493457961035,684.0
487.6288622914743,714.0
487.89278498388876,727.0
488.1567026497229,718.0
488.42061528184587,700.0
488.684522873127,715.0
488.9484254164352,721.0
489.21232290464,712.0
489.47621533061033,713.0
489.7401026872154,714.0
490.0039849673245,705.0
490.26786216380674,698.0
490.5317342695312,729.0
490.79560127736727,692.0
491.059463180184,707.0
491.32331997085055,721.0
491.58717164223617,715.0
491.85101818721,733.0
492.11485959864126,723.0
492.378695869399,711.0
492.6425269923526,705.0
492.9063529603711,717.0
493.1701737663237,715.0
493.43398940307964,719.0
493.6977998635081,705.0
493.9616051404781,720.0
494.22540522685904,722.0
494.48920011552,728.0
494.7529897993301,708.0
495.0167742711587,712.0
495.2805535238747,724.0
495.54432755034753,700.0
495.8080963434462,702.0
496.07185989604005,704.0
496.3356182009982,706.0
496.5993712511898,700.0
496.863119039484,696.0
497.12686155875,713.0
497.39059880185704,721.0
497.6543307616742,700.0
497.9180574310708,698.0
498.1817788029159,699.0
498.44549487007873,706.0
498.70920562542847,723.0
498.9729110618342,698.0
499.23661117216534,713.0
499.50030594929086,693.0
499.76399538608,674.0
500.02767947540195,692.0
500.29135821012585,694.0
500.5550315831209,681.0
500.81869958725633,695.0
501.08236221540125,711.0
501.3460194604249,721.0
501.6096713151964,717.0
501.8733177725849,719.0
502.13695882545977,690.0
502.40059446668994,704.0
502.66422468914476,714.0
502.92784948569346,688.0
503.191468849205,715.0
503.45508277254874,694.0
503.71869124859376,714.0
503.98229427020925,700.0
504.24589183026444,709.0
504.50948392162854,720.0
504.77307053717067,704.0
505.03665166976003,714.0
505.30022731226575,726.0
505.56379745755703,713.0
505.82736209850304,697.0
506.09092122797307,710.0
506.3544748388362,725.0
506.6180229239617,703.0
506.88156547621867,696.0
507.14510248847614,709.0
507.40863395360356,717.0
507.67215986446996,734.0
507.93568021394464,697.0
508.19919499489663,687.0
508.4627042001952,708.0
508.72620782270945,697.0
508.9897058553088,716.0
509.25319829086203,716.0
509.5166851222387,693.0
509.7801663423078,689.0
510.0436419439385,703.0
510.30711191999995,700.0
510.57057626336154,707.0
510.8340349668922,704.0
511.09748802346127,718.0
511.36093542593795,720.0
511.62437716719126,705.0
511.8878132400905,715.0
512.1512436375048,715.0
512.4146683523035,695.0
512.6780873773553,695.0
512.94150070553,693.0
513.2049083296965,703.0
513.4683102427239,707.0
513.7317064374814,719.0
513.9950969068383,710.0
514.2584816436637,698.0
514.521860640827,696.0
514.7852338911969,709.0
515.048601387643,692.0
515.3119631230344,719.0
515.57531909024,697.0
515.8386692821292,720.0
516.1020136915714,713.0
516.3653523114355,709.0
516.6286851345907,724.0
516.8920121539062,701.0
517.1553333622512,706.0
517.4186487524951,709.0
517.6819583175065,697.0
517.9452620501551,700.0
518.20855994331,704.0
518.4718519898402,721.0
518.7351381826151,710.0
518.9984185145036,707.0
519.261692978375,710.0
519.5249615670987,711.0
519.7882242735436,713.0
520.0514810905792,700.0
520.3147320110742,695.0
520.5779770278981,705.0
520.8412161339199,701.0
521.104449322009,697.0
521.3676765850346,703.0
521.6308979158657,704.0
521.8941133073715,712.0
522.1573227524211,699.0
522.4205262438842,698.0
522.6837237746292,716.0
522.9469153375258,696.0
523.2101009254429,726.0
523.4732805312501,707.0
523.7364541478161,711.0
523.9996217680101,713.0
524.2627833847017,746.0
524.5259389907599,715.0
524.7890885790537,719.0
525.0522321424525,688.0
525.3153696738253,703.0
525.5785011660414,704.0
525.8416266119698,711.0
526.10474600448,708.0
526.3678593364409,730.0
526.6309666007219,721.0
526.8940677901919,720.0
527.1571628977202,740.0
527.4202519161763,716.0
527.6833348384288,694.0
527.9464116573473,697.0
528.2094823658009,690.0
528.4725469566588,726.0
528.73560542279,704.0
528.9986577570637,708.0
529.2617039523495,708.0
529.524744001516,712.0
529.7877778974326,709.0
530.0508056329687,709.0
530.3138272009933,706.0
530.5768425943755,707.0
530.8398518059845,710.0
531.1028548286897,711.0
531.36585165536,693.0
531.6288422788647,706.0
531.8918266920731,708.0
532.1548048878542,717.0
532.4177768590772,699.0
532.6807425986112,731.0
532.9437020993256,737.0
533.2066553540895,709.0
533.4696023557722,720.0
533.7325430972427,696.0
533.99547757137,715.0
534.2584057710236,702.0
534.5213276890727,712.0
534.7842433183862,714.0
535.0471526518335,707.0
535.3100556822839,710.0
535.5729524026061,701.0
535.8358428056696,698.0
536.0987268843437,704.0
536.3616046314975,697.0
536.62447604,703.0
536.8873411027205,704.0
537.1501998125283,713.0
537.4130521622923,717.0
537.6758981448819,714.0
537.9387377531663,710.0
538.2015709800144,701.0
538.4643978182958,714.0
538.7272182608793,730.0
538.9900323006343,708.0
539.2528399304301,723.0
539.5156411431353,689.0
539.7784359316198,729.0
540.0412242887525,718.0
540.3040062074024,707.0
540.5667816804388,727.0
540.8295507007308,713.0
541.0923132611479,719.0
541.355069354559,710.0
541.6178189738332,717.0
541.88056211184,722.0
542.1432987614484,705.0
542.4060289155275,706.0
542.6687525669464,696.0
542.9314697085747,707.0
543.1941803332812,714.0
543.4568844339353,713.0
543.719582003406,711.0
543.9822730345626,703.0
544.2449575202742,682.0
