Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,691.0
325.70471908284435,676.0
325.97037979492995,712.0
326.23603983736626,694.0
326.50169920302244,711.0
326.7673578847678,703.0
327.0330158754714,715.0
327.2986731680023,708.0
327.56432975523006,730.0
327.8299856300235,732.0
328.0956407852518,729.0
328.36129521378444,726.0
328.62694890849036,721.0
328.89260186223873,697.0
329.1582540678989,724.0
329.42390551833995,720.0
329.68955620643095,691.0
329.95520612504123,713.0
330.22085526704,700.0
330.48650362529634,694.0
330.75215119267943,703.0
331.0177979620585,714.0
331.28344392630265,715.0
331.54908907828127,697.0
331.8147334108633,692.0
332.080376916918,707.0
332.34601958931455,718.0
332.6116614209222,690.0
332.8773024046101,708.0
333.14294253324726,714.0
333.4085817997031,711.0
333.67422019684665,703.0
333.9398577175471,712.0
334.20549435467376,722.0
334.4711301010957,736.0
334.7367649496821,711.0
335.00239889330214,710.0
335.2680319248251,714.0
335.53366403712005,706.0
335.7992952230561,699.0
336.06492547550266,690.0
336.3305547873287,704.0
336.5961831514035,752.0
336.86181056059627,699.0
337.1274370077761,688.0
337.3930624858122,701.0
337.6586869875738,691.0
337.92431050593,716.0
338.18993303375,702.0
338.45555456390304,709.0
338.7211750892583,705.0
338.9867946026848,704.0
339.25241309705194,704.0
339.5180305652288,708.0
339.78364700008444,706.0
340.04926239448827,712.0
340.3148767413094,719.0
340.5804900334169,708.0
340.84610226368,725.0
341.11171342496795,704.0
341.3773235101499,705.0
341.6429325120949,708.0
341.9085404236723,696.0
342.1741472377513,697.0
342.4397529472009,716.0
342.7053575448904,699.0
342.970961023689,707.0
343.23656337646577,708.0
343.50216459609004,717.0
343.76776467543084,714.0
344.03336360735744,705.0
344.298961384739,696.0
344.5645580004447,687.0
344.8301534473438,693.0
345.0957477183053,698.0
345.36134080619854,701.0
345.6269327038926,722.0
345.8925234042567,708.0
346.15811290016,725.0
346.4237011844718,702.0
346.689288250061,716.0
346.9548740897971,712.0
347.22045869654914,711.0
347.48604206318623,697.0
347.7516241825777,706.0
348.0172050475926,714.0
348.28278465110014,729.0
348.54836298596956,705.0
348.81394004507,706.0
349.07951582127066,711.0
349.34509030744067,729.0
349.61066349644926,732.0
349.87623538116554,699.0
350.14180595445873,726.0
350.40737520919805,717.0
350.6729431382527,702.0
350.9385097344918,709.0
351.2040749907844,694.0
351.4696389,708.0
351.73520145500754,721.0
352.00076264867624,698.0
352.26632247387533,732.0
