Wavelength,Intensity
430.5159016945998,717.0
430.78074301046144,726.0
431.04558084,727.0
431.3104151760845,714.0
431.5752460115842,718.0
431.8400733393683,724.0
432.1048971523059,708.0
432.36971744326627,706.0
432.6345342051185,720.0
432.8993474307318,712.0
433.1641571129753,701.0
433.4289632447184,699.0
433.69376581883,706.0
433.9585648281794,696.0
434.22336026563585,718.0
434.4881521240684,727.0
434.7529403963463,697.0
435.0177250753387,698.0
435.2825061539149,692.0
435.5472836249439,713.0
435.812057481295,692.0
436.0768277158373,714.0
436.34159432144,690.0
436.60635729097226,694.0
436.8711166173034,702.0
437.1358722933025,690.0
437.4006243118387,712.0
437.66537266578126,684.0
437.93011734799927,706.0
438.1948583513619,696.0
438.45959566873853,694.0
438.72432929299816,710.0
438.98905921701004,697.0
439.25378543364326,704.0
439.51850793576705,722.0
439.7832267162506,695.0
440.0479417679631,707.0
440.31265308377374,706.0
440.5773606565517,726.0
440.8420644791661,708.0
441.1067645444861,705.0
441.3714608453811,693.0
441.6361533747199,688.0
441.90084212537215,696.0
442.16552709020664,719.0
442.4302082620927,701.0
442.6948856338995,704.0
442.9595591984962,726.0
443.22422894875206,722.0
443.48889487753615,702.0
443.7535569777178,709.0
444.018215242166,706.0
444.28286966375003,704.0
444.54752023533905,718.0
444.81216694980225,723.0
445.0768098000088,696.0
445.34144877882795,709.0
445.6060838791288,725.0
445.8707150937805,687.0
446.13534241565225,733.0
446.39996583761337,702.0
446.66458535253287,700.0
446.92920095328,689.0
447.1938126327239,706.0
447.4584203837338,717.0
447.7230241991789,697.0
447.98762407192834,696.0
448.25221999485126,707.0
448.5168119608169,710.0
448.78139996269437,718.0
449.045983993353,707.0
449.3105640456618,709.0
449.57514011249,699.0
449.83971218670683,718.0
450.10428026118143,713.0
450.368844328783,701.0
450.6334043823807,707.0
450.8979604148438,717.0
451.16251241904126,717.0
451.42706038784246,706.0
451.6916043141165,711.0
451.9561441907327,706.0
452.22068001056,699.0
452.4852117664678,704.0
452.74973945132507,715.0
453.0142630580011,713.0
453.27878257936516,703.0
453.54329800828623,716.0
453.80780933763367,716.0
454.0723165602766,695.0
454.3368196690842,718.0
454.6013186569255,712.0
454.86581351667,703.0
455.1303042411866,705.0
455.39479082334464,699.0
455.6592732560132,700.0
455.92375153206154,722.0
456.1882256443588,695.0
456.4526955857741,720.0
456.71716134917665,718.0
456.98162292743575,706.0
457.24608031342046,718.0
457.5105335,735.0
457.77498248004355,713.0
458.0394272464202,689.0
458.3038677919993,723.0
458.5683041096499,713.0
458.83273619224127,710.0
459.0971640326425,714.0
459.3615876237228,712.0
459.6260069583513,722.0
459.89042202939737,705.0
460.15483282972997,685.0
460.41923935221837,699.0
460.68364158973185,702.0
460.94803953513946,691.0
461.21243318131036,701.0
461.4768225211137,705.0
461.74120754741887,706.0
462.0055882530949,696.0
462.26996463101096,709.0
462.53433667403624,707.0
462.79870437504,708.0
463.06306772689135,716.0
463.32742672245945,704.0
463.59178135461343,687.0
463.8561316162227,717.0
464.12047750015626,724.0
464.3848189992833,694.0
464.6491561064731,709.0
464.91348881459453,711.0
465.17781711651713,695.0
465.44214100511,714.0
465.70646047324226,709.0
465.97077551378305,704.0
466.23508611960165,722.0
466.49939228356715,709.0
466.7636939985488,708.0
467.02799125741564,713.0
467.2922840530371,701.0
467.55657237828217,727.0
467.8208562260201,708.0
468.08513558912,702.0
468.3494104604511,709.0
468.6136808328826,698.0
468.8779466992837,717.0
469.14220805252353,702.0
469.4064648854713,710.0
469.67071719099613,712.0
469.9349649619672,714.0
470.1992081912538,712.0
470.46344687172495,712.0
470.72768099625,701.0
470.991910557698,719.0
471.25613554893823,700.0
471.5203559628398,701.0
471.78457179227195,707.0
472.0487830301037,715.0
472.31298966920446,732.0
472.5771917024433,718.0
472.84138912268935,713.0
473.1055819228119,712.0
473.36977009568,694.0
473.63395363416294,701.0
473.8981325311298,676.0
474.1623067794499,714.0
474.4264763719923,707.0
474.69064130162633,693.0
474.95480156122085,724.0
475.2189571436454,702.0
475.48310804176896,708.0
475.74725424846076,710.0
476.01139575659,706.0
476.27553255902586,699.0
476.5396646486374,689.0
476.803792018294,719.0
477.0679146608647,697.0
477.3320325692187,708.0
477.59614573622525,717.0
477.86025415475353,701.0
478.1243578176726,699.0
478.3884567178516,714.0
478.65255084816005,699.0
478.9166402014667,715.0
479.180724770641,717.0
479.44480454855216,717.0
479.7088795280692,699.0
479.97294970206127,730.0
480.2370150633977,695.0
480.5010756049476,717.0
480.7651313195802,711.0
481.02918220016454,722.0
481.29322823957006,703.0
481.5572694306657,700.0
481.8213057663207,699.0
482.08533723940417,698.0
482.3493638427855,698.0
482.61338556933373,716.0
482.8774024119181,710.0
483.1414143634077,707.0
483.40542141667174,705.0
483.66942356457946,715.0
483.93342079999996,715.0
484.19741311580253,705.0
484.4614005048562,691.0
484.72538296003034,720.0
484.9893604741939,696.0
485.25333304021626,708.0
485.51730065096643,703.0
485.78126329931376,709.0
486.04522097812736,709.0
486.3091736802764,714.0
486.57312139863006,714.0
486.8370641260574,706.0
487.10100185542785,706.0
487.36493457961035,697.0
487.6288622914743,700.0
487.89278498388876,710.0
488.1567026497229,701.0
488.42061528184587,705.0
488.684522873127,715.0
488.9484254164352,704.0
489.21232290464,714.0
489.47621533061033,711.0
489.7401026872154,715.0
490.0039849673245,714.0
490.26786216380674,700.0
490.5317342695312,699.0
490.79560127736727,704.0
491.059463180184,698.0
491.32331997085055,733.0
491.58717164223617,720.0
491.85101818721,719.0
492.11485959864126,699.0
492.378695869399,703.0
492.6425269923526,702.0
492.9063529603711,718.0
493.1701737663237,698.0
493.43398940307964,720.0
493.6977998635081,707.0
493.9616051404781,712.0
494.22540522685904,705.0
494.48920011552,705.0
494.7529897993301,699.0
495.0167742711587,704.0
495.2805535238747,728.0
495.54432755034753,706.0
495.8080963434462,700.0
496.07185989604005,705.0
496.3356182009982,705.0
496.5993712511898,693.0
496.863119039484,700.0
497.12686155875,699.0
497.39059880185704,711.0
497.6543307616742,703.0
497.9180574310708,705.0
498.1817788029159,715.0
498.44549487007873,701.0
498.70920562542847,718.0
498.9729110618342,719.0
499.23661117216534,720.0
499.50030594929086,705.0
499.76399538608,707.0
500.02767947540195,705.0
500.29135821012585,717.0
500.5550315831209,700.0
500.81869958725633,701.0
501.08236221540125,710.0
501.3460194604249,705.0
501.6096713151964,719.0
501.8733177725849,698.0
502.13695882545977,701.0
502.40059446668994,687.0
502.66422468914476,706.0
502.92784948569346,684.0
503.191468849205,709.0
503.45508277254874,708.0
503.71869124859376,722.0
503.98229427020925,704.0
504.24589183026444,709.0
504.50948392162854,723.0
504.77307053717067,716.0
505.03665166976003,705.0
505.30022731226575,718.0
505.56379745755703,711.0
505.82736209850304,708.0
506.09092122797307,719.0
506.3544748388362,725.0
506.6180229239617,711.0
506.88156547621867,707.0
507.14510248847614,725.0
507.40863395360356,712.0
507.67215986446996,718.0
507.93568021394464,701.0
508.19919499489663,696.0
508.4627042001952,710.0
508.72620782270945,725.0
508.9897058553088,705.0
509.25319829086203,729.0
509.5166851222387,715.0
509.7801663423078,701.0
510.0436419439385,713.0
510.30711191999995,715.0
510.57057626336154,713.0
510.8340349668922,682.0
511.09748802346127,711.0
511.36093542593795,702.0
511.62437716719126,700.0
511.8878132400905,722.0
512.1512436375048,717.0
512.4146683523035,719.0
512.6780873773553,711.0
512.94150070553,705.0
513.2049083296965,703.0
513.4683102427239,719.0
513.7317064374814,721.0
513.9950969068383,705.0
514.2584816436637,706.0
514.521860640827,713.0
514.7852338911969,704.0
515.048601387643,713.0
515.3119631230344,709.0
515.57531909024,712.0
515.8386692821292,722.0
516.1020136915714,708.0
516.3653523114355,724.0
516.6286851345907,714.0
516.8920121539062,723.0
517.1553333622512,690.0
517.4186487524951,716.0
517.6819583175065,705.0
517.9452620501551,721.0
518.20855994331,699.0
518.4718519898402,690.0
518.7351381826151,702.0
518.9984185145036,697.0
519.261692978375,707.0
519.5249615670987,695.0
519.7882242735436,721.0
520.0514810905792,698.0
520.3147320110742,701.0
520.5779770278981,709.0
520.8412161339199,698.0
521.104449322009,720.0
521.3676765850346,716.0
521.6308979158657,702.0
521.8941133073715,700.0
522.1573227524211,704.0
522.4205262438842,700.0
522.6837237746292,731.0
522.9469153375258,728.0
523.2101009254429,739.0
523.4732805312501,712.0
523.7364541478161,726.0
523.9996217680101,708.0
524.2627833847017,735.0
524.5259389907599,708.0
524.7890885790537,721.0
525.0522321424525,688.0
525.3153696738253,717.0
525.5785011660414,712.0
525.8416266119698,711.0
526.10474600448,711.0
526.3678593364409,697.0
526.6309666007219,733.0
526.8940677901919,709.0
527.1571628977202,738.0
527.4202519161763,708.0
527.6833348384288,711.0
527.9464116573473,702.0
528.2094823658009,700.0
528.4725469566588,720.0
528.73560542279,716.0
528.9986577570637,700.0
529.2617039523495,704.0
529.524744001516,702.0
529.7877778974326,705.0
530.0508056329687,712.0
530.3138272009933,726.0
530.5768425943755,694.0
530.8398518059845,721.0
531.1028548286897,737.0
531.36585165536,701.0
531.6288422788647,693.0
531.8918266920731,712.0
532.1548048878542,714.0
532.4177768590772,702.0
532.6807425986112,703.0
532.9437020993256,713.0
533.2066553540895,681.0
533.4696023557722,719.0
533.7325430972427,718.0
533.99547757137,703.0
534.2584057710236,712.0
534.5213276890727,712.0
534.7842433183862,707.0
535.0471526518335,706.0
535.3100556822839,695.0
535.5729524026061,706.0
535.8358428056696,707.0
536.0987268843437,695.0
536.3616046314975,697.0
536.62447604,721.0
536.8873411027205,718.0
537.1501998125283,719.0
537.4130521622923,720.0
537.6758981448819,706.0
537.9387377531663,733.0
538.2015709800144,696.0
538.4643978182958,703.0
538.7272182608793,721.0
538.9900323006343,713.0
539.2528399304301,714.0
539.5156411431353,700.0
539.7784359316198,714.0
540.0412242887525,712.0
540.3040062074024,724.0
540.5667816804388,738.0
540.8295507007308,705.0
541.0923132611479,715.0
541.355069354559,692.0
541.6178189738332,709.0
541.88056211184,721.0
542.1432987614484,717.0
542.4060289155275,712.0
542.6687525669464,711.0
542.9314697085747,698.0
543.1941803332812,708.0
543.4568844339353,708.0
543.719582003406,704.0
543.9822730345626,704.0
544.2449575202742,695.0
544.5076354534099,723.0
544.7703068268391,709.0
545.032971633431,706.0
545.2956298660547,725.0
545.5582815175792,710.0
545.8209265808737,704.0
546.0835650488077,695.0
546.3461969142501,712.0
546.6088221700701,733.0
546.8714408091371,712.0
547.13405282432,711.0
547.3966582084881,716.0
547.6592569545106,720.0
547.9218490552568,733.0
548.1844345035955,713.0
548.4470132923962,698.0
548.7095854145281,697.0
548.9721508628603,686.0
549.2347096302618,696.0
549.497261709602,689.0
549.7598070937499,695.0
550.022345775575,720.0
550.2848777479463,701.0
550.5474030037328,721.0
550.8099215358038,712.0
551.0724333370288,709.0
551.3349384002764,698.0
551.5974367184164,701.0
551.8599282843173,701.0
552.1224130908488,695.0
552.38489113088,704.0
552.6473623972798,699.0
552.9098268829177,714.0
553.1722845806628,723.0
553.4347354833842,710.0
553.6971795839513,686.0
553.9596168752329,698.0
554.2220473500984,730.0
554.484471001417,700.0
554.7468878220577,712.0
555.00929780489,705.0
555.2717009427828,724.0
555.5340972286054,707.0
555.796486655227,694.0
556.0588692155168,704.0
556.3212449023438,697.0
556.5836137085773,707.0
556.8459756270865,707.0
557.1083306507406,704.0
557.3706787724087,729.0
557.6330199849599,711.0
557.8953542812636,712.0
558.1576816541891,690.0
558.4200020966051,703.0
558.6823156013811,708.0
558.9446221613863,714.0
559.2069217694898,729.0
559.4692144185605,710.0
559.7315001014681,716.0
559.9937788110816,707.0
560.25605054027,705.0
560.5183152819027,708.0
560.7805730288486,707.0
561.0428237739773,704.0
561.3050675101575,697.0
561.5673042302587,708.0
561.82953392715,720.0
562.0917565937007,709.0
562.3539722227798,695.0
562.6161808072563,697.0
562.8783823400001,697.0
563.1405768138794,677.0
563.4027642217642,708.0
563.6649445565233,709.0
563.9271178110259,714.0
564.1892839781412,705.0
564.4514430507384,700.0
564.7135950216867,704.0
564.9757398838553,685.0
565.2378776301133,718.0
565.50000825333,710.0
565.7621317463745,696.0
566.0242481021158,698.0
566.2863573134233,721.0
566.5484593731663,716.0
566.8105542742137,719.0
567.072642009435,707.0
567.3347225716989,712.0
567.5967959538749,711.0
567.8588621488324,716.0
568.12092114944,691.0
568.3829729485673,687.0
568.6450175390834,697.0
568.9070549138575,717.0
569.1690850657587,713.0
569.4311079876562,699.0
569.6931236724192,701.0
569.955132112917,711.0
570.2171333020185,714.0
570.4791272325932,709.0
570.74111389751,705.0
571.0030932896383,702.0
571.265065401847,700.0
571.5270302270055,728.0
571.7889877579831,709.0
572.0509379876487,703.0
572.3128809088716,734.0
572.574816514521,717.0
572.8367447974662,704.0
573.098665750576,727.0
573.3605793667199,730.0
573.6224856387672,708.0
573.8843845595867,711.0
574.1462761220478,719.0
574.4081603190194,701.0
574.6700371433712,695.0
574.931906587972,688.0
575.1937686456912,710.0
575.4556233093978,702.0
575.7174705719609,703.0
575.97931042625,698.0
576.241142865134,704.0
576.5029678814823,692.0
576.7647854681638,697.0
577.026595618048,699.0
577.2883983240038,722.0
577.5501935789003,705.0
577.8119813756073,731.0
578.0737617069933,700.0
578.3355345659279,726.0
578.5972999452799,697.0
578.859057837919,711.0
579.1208082367139,716.0
579.3825511345339,711.0
579.6442865242484,722.0
579.9060143987261,740.0
580.1677347508369,724.0
580.4294475734494,713.0
580.691152859433,714.0
580.9528506016568,706.0
581.21454079299,704.0
581.4762234263019,720.0
581.7378984944614,712.0
581.9995659903379,707.0
582.2612259068007,712.0
582.5228782367186,709.0
582.7845229729613,727.0
583.0461601083974,714.0
583.3077896358966,689.0
583.5694115483276,700.0
583.83102583856,728.0
584.0926324994628,715.0
584.354231523905,722.0
584.6158229047562,711.0
584.8774066348851,717.0
585.1389827071613,726.0
585.4005511144537,719.0
585.6621118496316,713.0
585.9236649055642,729.0
586.1852102751204,719.0
586.4467479511701,707.0
586.7082779265816,711.0
586.9698001942247,717.0
587.2313147469682,695.0
587.4928215776814,711.0
587.7543206792338,708.0
588.0158120444939,730.0
588.2772956663316,734.0
588.5387715376157,708.0
588.8002396512155,704.0
589.0617,717.0
589.3231525768384,704.0
589.5845973746003,705.0
589.8460343861542,707.0
590.10746360437,704.0
590.3688850221163,712.0
590.6302986322625,708.0
590.8917044276778,715.0
591.1531024012312,704.0
591.4144925457924,683.0
591.67587485423,700.0
591.9372493194134,711.0
592.1986159342118,702.0
592.4599746914943,720.0
592.7213255841303,732.0
592.9826686049887,718.0
593.2440037469388,712.0
593.5053310028499,712.0
593.766650365591,700.0
594.0279618280314,716.0
594.28926538304,714.0
594.5505610234864,718.0
594.8118487422395,705.0
595.0731285321684,719.0
595.3344003861428,685.0
595.5956642970312,696.0
595.8569202577033,706.0
596.1181682610279,721.0
596.3794082998746,712.0
596.6406403671122,715.0
596.90186445561,696.0
597.1630805582373,708.0
597.4242886678632,704.0
597.6854887773567,702.0
597.946680879587,705.0
598.2078649674238,699.0
598.4690410337357,716.0
598.7302090713921,727.0
598.9913690732623,723.0
599.252521032215,726.0
599.51366494112,713.0
599.774800792846,698.0
600.0359285802626,689.0
600.2970482962387,691.0
600.5581599336435,710.0
600.8192634853463,691.0
601.0803589442161,708.0
601.3414463031222,689.0
601.6025255549338,703.0
601.8635966925199,695.0
602.12465970875,698.0
602.385714596493,716.0
602.6467613486183,709.0
602.9077999579948,726.0
603.168830417492,713.0
603.4298527199787,710.0
603.6908668583244,714.0
603.9518728253983,721.0
604.2128706140693,698.0
604.473860217207,724.0
604.73484162768,705.0
604.9958148383579,711.0
605.2567798421098,716.0
605.517736631805,720.0
605.7786852003123,707.0
606.0396255405011,693.0
606.3005576452409,680.0
606.5614815074003,698.0
606.8223971198489,701.0
607.0833044754557,711.0
607.34420356709,706.0
607.6050943876209,710.0
607.8659769299175,696.0
608.126851186849,717.0
608.3877171512846,716.0
608.6485748160937,746.0
608.9094241741452,757.0
609.1702652183084,772.0
609.4310979414525,748.0
609.6919223364466,773.0
609.95273839616,784.0
610.2135461134617,809.0
610.474345481221,798.0
610.7351364923072,797.0
610.995919139589,793.0
611.2566934159363,762.0
611.5174593142176,766.0
611.7782168273026,774.0
612.0389659480602,761.0
612.2997066693596,763.0
612.56043898407,746.0
612.8211628850605,759.0
613.0818783652006,747.0
613.3425854173591,739.0
613.6032840344054,740.0
613.8639742092088,731.0
614.1246559346381,735.0
614.3853292035627,742.0
614.6459940088517,747.0
614.9066503433745,739.0
615.1672982,724.0
615.4279375715975,733.0
615.6885684510363,715.0
615.9491908311852,718.0
616.209804704914,695.0
616.4704100650912,707.0
616.7310069045865,712.0
616.9915952162688,723.0
617.2521749930073,704.0
617.5127462276714,714.0
617.7733089131299,726.0
618.0338630422525,724.0
618.2944086079078,729.0
618.5549456029654,727.0
618.8154740202943,736.0
619.0759938527638,712.0
619.336505093243,710.0
619.5970077346008,710.0
619.857501769707,726.0
620.1179871914303,729.0
620.37846399264,728.0
620.6389321662053,722.0
620.8993917049953,735.0
621.1598426018795,718.0
621.4202848497266,717.0
621.6807184414063,740.0
621.9411433697873,726.0
622.201559627739,718.0
622.4619672081305,723.0
622.7223661038311,737.0
622.98275630771,713.0
623.2431378126362,725.0
623.503510611479,714.0
623.7638746971076,725.0
624.0242300623911,709.0
624.2845767001988,720.0
624.5449146033995,691.0
624.8052437648631,715.0
625.0655641774581,717.0
625.325875834054,723.0
625.5861787275201,729.0
625.846472850725,699.0
626.1067581965386,697.0
626.3670347578296,734.0
626.6273025274676,732.0
626.8875614983212,723.0
627.1478116632601,714.0
627.4080530151532,724.0
627.6682855468697,718.0
627.9285092512789,712.0
628.18872412125,727.0
628.448930149652,724.0
628.7091273293543,713.0
628.9693156532259,709.0
629.229495114136,732.0
629.4896657049537,731.0
629.7498274185485,733.0
630.0099802477891,731.0
630.2701241855453,728.0
630.5302592246859,728.0
630.79038535808,740.0
631.0505025785969,715.0
631.3106108791059,716.0
631.5707102524759,722.0
631.8308006915763,716.0
632.0908821892763,720.0
632.3509547384449,729.0
632.6110183319513,750.0
632.8710729626649,726.0
633.1311186234547,742.0
633.3911553071899,728.0
633.6511830067398,731.0
633.9112017149735,723.0
634.17121142476,743.0
634.4312121289686,750.0
634.6912038204689,736.0
634.9511864921292,742.0
635.2111601368196,753.0
