Wavelength,Intensity
324.907733,732.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,655.0
325.97037979492995,708.0
326.23603983736626,682.0
326.50169920302244,718.0
326.7673578847678,729.0
327.0330158754714,722.0
327.2986731680023,703.0
327.56432975523006,721.0
327.8299856300235,714.0
328.0956407852518,725.0
328.36129521378444,709.0
328.62694890849036,738.0
328.89260186223873,724.0
329.1582540678989,728.0
329.42390551833995,723.0
329.68955620643095,730.0
329.95520612504123,717.0
330.22085526704,703.0
330.48650362529634,694.0
330.75215119267943,690.0
331.0177979620585,705.0
331.28344392630265,703.0
331.54908907828127,708.0
331.8147334108633,709.0
332.080376916918,719.0
332.34601958931455,729.0
332.6116614209222,713.0
332.8773024046101,729.0
333.14294253324726,724.0
333.4085817997031,704.0
333.67422019684665,706.0
333.9398577175471,705.0
334.20549435467376,696.0
334.4711301010957,704.0
334.7367649496821,704.0
335.00239889330214,699.0
335.2680319248251,711.0
335.53366403712005,705.0
335.7992952230561,710.0
336.06492547550266,712.0
336.3305547873287,700.0
336.5961831514035,732.0
336.86181056059627,707.0
337.1274370077761,725.0
337.3930624858122,724.0
337.6586869875738,701.0
337.92431050593,710.0
338.18993303375,713.0
338.45555456390304,723.0
338.7211750892583,700.0
338.9867946026848,705.0
339.25241309705194,708.0
339.5180305652288,696.0
339.78364700008444,718.0
340.04926239448827,706.0
340.3148767413094,710.0
340.5804900334169,692.0
340.84610226368,710.0
341.11171342496795,684.0
341.3773235101499,709.0
341.6429325120949,706.0
341.9085404236723,710.0
342.1741472377513,716.0
342.4397529472009,692.0
342.7053575448904,701.0
342.970961023689,720.0
343.23656337646577,714.0
343.50216459609004,716.0
343.76776467543084,717.0
344.03336360735744,714.0
344.298961384739,708.0
344.5645580004447,708.0
344.8301534473438,715.0
345.0957477183053,708.0
345.36134080619854,704.0
345.6269327038926,738.0
345.8925234042567,713.0
346.15811290016,729.0
346.4237011844718,710.0
346.689288250061,717.0
346.9548740897971,716.0
347.22045869654914,725.0
347.48604206318623,701.0
347.7516241825777,714.0
348.0172050475926,721.0
348.28278465110014,731.0
348.54836298596956,715.0
348.81394004507,699.0
349.07951582127066,706.0
349.34509030744067,734.0
349.61066349644926,714.0
349.87623538116554,713.0
350.14180595445873,724.0
350.40737520919805,707.0
350.6729431382527,710.0
350.9385097344918,697.0
351.2040749907844,694.0
351.4696389,704.0
351.73520145500754,710.0
352.00076264867624,723.0
352.26632247387533,718.0
352.531880923474,725.0
352.7974379903412,704.0
353.0629936673465,691.0
353.32854794735886,694.0
353.59410082324735,718.0
353.8596522878814,702.0
354.12520233413005,695.0
354.39075095486237,698.0
354.65629814294783,696.0
354.92184389125543,715.0
355.1873881926543,713.0
355.45293104001377,724.0
355.7184724262029,712.0
355.98401234409084,717.0
356.249550786547,743.0
356.51508774644026,741.0
356.78062321664,694.0
357.0461571900153,709.0
357.31168965943544,720.0
357.5772206177695,713.0
357.8427500578867,737.0
358.10827797265625,709.0
358.3738043549473,722.0
358.63932919762897,742.0
358.90485249357056,721.0
359.1703742356412,704.0
359.43589441670997,697.0
359.70141302964623,703.0
359.966930067319,709.0
360.23244552259763,699.0
360.49795938835115,744.0
360.76347165744875,720.0
361.0289823227597,701.0
361.2944913771531,717.0
361.55999881349817,705.0
361.82550462466406,704.0
362.09100880352,711.0
362.3565113429351,728.0
362.6220122357787,719.0
362.8875114749197,710.0
363.15300905322755,716.0
363.4185049635713,725.0
363.68399919882006,704.0
363.9494917518432,694.0
364.21498261550977,722.0
364.480471782689,724.0
364.74595924625,725.0
365.01144499906206,724.0
365.27692903399424,701.0
365.54241134391583,709.0
365.80789192169595,709.0
366.0733707602038,723.0
366.3388478523085,709.0
366.60432319087926,698.0
366.8697967687854,706.0
367.1352685788958,718.0
367.40073861408,714.0
367.66620686720694,714.0
367.9316733311458,710.0
368.1971379987659,723.0
368.4626008629363,712.0
368.72806191652626,711.0
368.99352115240487,690.0
369.2589785634414,718.0
369.524434142505,714.0
369.78988788246477,711.0
370.05533977619,693.0
370.3207898165498,705.0
370.5862379964134,695.0
370.85168430865,709.0
371.11712874612874,712.0
371.3825713017187,702.0
371.64801196828927,713.0
371.9134507387095,706.0
372.17888760584856,685.0
372.4443225625757,710.0
372.70975560176,696.0
372.9751867162708,701.0
373.24061589897707,689.0
373.5060431427481,699.0
373.7714684404531,700.0
374.03689178496126,707.0
374.30231316914166,715.0
374.56773258586367,725.0
374.83315002799617,704.0
375.09856548840855,709.0
375.36397895997004,731.0
375.6293904355496,708.0
375.89479990801664,694.0
376.16020737024024,723.0
376.4256128150895,685.0
376.6910162354337,719.0
376.9564176241421,713.0
377.22181697408365,715.0
377.48721427812774,710.0
377.7526095291435,703.0
378.01800272,697.0
378.28339384356656,736.0
378.54878289271227,705.0
378.81416986030627,718.0
379.07955473921794,694.0
379.34493752231623,700.0
379.61031820247047,695.0
379.87569677254976,700.0
380.1410732254234,705.0
380.4064475539604,710.0
380.67181975102994,692.0
380.93718980950143,711.0
381.20255772224385,712.0
381.4679234821264,717.0
381.7332870820183,700.0
381.9986485147888,700.0
382.2640077733069,707.0
382.5293648504419,718.0
382.79471973906294,691.0
383.0600724320393,711.0
383.32542292223997,708.0
383.59077120253437,707.0
383.8561172657915,690.0
384.1214611048805,705.0
384.3868027126708,701.0
384.6521420820313,688.0
384.9174792058312,709.0
385.18281407694,695.0
385.4481466882266,702.0
385.71347703256015,716.0
385.97880510281,713.0
386.24413089184526,719.0
386.5094543925351,712.0
386.7747755977486,742.0
387.04009450035517,716.0
387.3054110932237,716.0
387.5707253692237,709.0
387.83603732122407,684.0
388.10134694209415,698.0
388.36665422470304,701.0
388.63195916192,696.0
388.89726174661416,714.0
389.1625619716546,709.0
389.42785982991074,716.0
389.6931553142515,709.0
389.95844841754626,729.0
390.2237391326641,694.0
390.4890274524742,725.0
390.7543133698457,710.0
391.019596877648,717.0
391.28487796875,696.0
391.5501566360211,709.0
391.81543287233023,696.0
392.0807066705468,722.0
392.3459780235399,711.0
392.6112469241787,729.0
392.87651336533247,705.0
393.1417773398703,698.0
393.4070388406614,702.0
393.6722978605749,698.0
393.93755439248,686.0
394.2028084292459,693.0
394.46805996374184,694.0
394.73330898883694,698.0
394.99855549740033,705.0
395.26379948230124,708.0
395.5290409364089,706.0
395.79427985259235,697.0
396.05951622372095,712.0
396.3247500426638,692.0
396.58998130229,694.0
396.85520999546884,709.0
397.1204361150694,700.0
397.38565965396106,709.0
397.6508806050127,708.0
397.9160989610938,710.0
398.1813147150733,708.0
398.44652785982055,721.0
398.71173838820454,710.0
398.97694629309467,704.0
399.24215156735994,704.0
399.50735420386974,706.0
399.77255419549306,704.0
400.0377515350991,719.0
400.3029462155571,704.0
400.56813822973623,693.0
400.8333275705056,718.0
401.0985142307346,718.0
401.3636982032922,692.0
401.6288794810476,707.0
401.89405805687005,713.0
402.1592339236286,700.0
402.4244070741927,711.0
402.6895775014312,690.0
402.9547451982135,698.0
403.2199101574087,710.0
403.48507237188613,713.0
403.75023183451464,706.0
404.01538853816373,711.0
404.2805424757024,690.0
404.54569363999997,704.0
404.81084202392555,706.0
405.07598762034826,704.0
405.3411304221373,717.0
405.6062704221619,704.0
405.8714076132913,717.0
406.1365419883944,736.0
406.40167354034077,701.0
406.66680226199935,708.0
406.9319281462394,710.0
407.19705118593004,716.0
407.46217137394046,706.0
407.72728870313983,722.0
407.99240316639737,712.0
408.25751475658234,696.0
408.5226234665638,722.0
408.78772928921086,712.0
409.0528322173929,694.0
409.3179322439789,698.0
409.58302936183827,716.0
409.84812356384,696.0
410.1132148428533,709.0
410.3783031917475,723.0
410.6433886033915,742.0
410.90847107065474,717.0
411.17355058640624,721.0
411.4386271435153,708.0
411.703700734851,716.0
411.9687713532826,699.0
412.23383899167914,707.0
412.49890364290997,693.0
412.7639652998442,705.0
413.029023955351,695.0
413.29407960229963,693.0
413.5591322335591,720.0
413.8241818419988,718.0
414.08922842048764,699.0
414.3542719618951,696.0
414.61931245909017,701.0
414.8843499049421,707.0
415.14938429232,691.0
415.4144156140931,696.0
415.67944386313064,709.0
415.9444690323017,702.0
416.2094911144755,727.0
416.47451010252126,691.0
416.7395259893081,715.0
417.00453876770524,717.0
417.2695484305817,706.0
417.53455497080694,710.0
417.79955838125,715.0
418.06455865478,707.0
418.32955578426623,715.0
418.5945497625778,699.0
418.859540582584,687.0
419.12452823715375,713.0
419.38951271915647,699.0
419.6544940214613,729.0
419.9194721369373,706.0
420.1844470584539,698.0
420.44941877888004,720.0
420.71438729108496,697.0
420.97935258793785,693.0
421.2443146623079,720.0
421.5092735070643,714.0
421.77422911507625,694.0
422.0391814792129,709.0
422.30413059234337,723.0
422.569076447337,708.0
422.8340190370628,697.0
423.09895835439,717.0
423.36389439218783,702.0
423.62882714332545,701.0
423.893756600672,714.0
424.1586827570967,702.0
424.42360560546877,708.0
424.68852513865727,699.0
424.9534413495315,706.0
425.2183542309606,714.0
425.4832637758137,722.0
425.74816997695996,699.0
426.01307282726873,713.0
426.277972319609,711.0
426.5428684468501,710.0
426.8077612018611,721.0
427.07265057751124,721.0
427.3375365666697,713.0
427.6024191622056,716.0
427.86729835698816,699.0
428.1321741438866,711.0
428.39704651577,693.0
428.66191546550766,702.0
428.92678098596866,716.0
429.1916430700222,716.0
429.4565017105375,708.0
429.7213569003837,695.0
429.9862086324301,709.0
430.25105689954574,720.0
430.5159016945998,721.0
430.78074301046144,721.0
431.04558084,704.0
431.3104151760845,731.0
431.5752460115842,717.0
431.8400733393683,704.0
432.1048971523059,690.0
432.36971744326627,720.0
432.6345342051185,709.0
432.8993474307318,716.0
433.1641571129753,702.0
433.4289632447184,701.0
433.69376581883,715.0
433.9585648281794,695.0
434.22336026563585,702.0
434.4881521240684,713.0
434.7529403963463,708.0
435.0177250753387,696.0
435.2825061539149,695.0
435.5472836249439,704.0
435.812057481295,695.0
436.0768277158373,718.0
436.34159432144,713.0
436.60635729097226,707.0
436.8711166173034,702.0
437.1358722933025,699.0
437.4006243118387,723.0
437.66537266578126,697.0
437.93011734799927,710.0
438.1948583513619,688.0
438.45959566873853,698.0
438.72432929299816,724.0
438.98905921701004,721.0
439.25378543364326,717.0
439.51850793576705,704.0
439.7832267162506,688.0
440.0479417679631,686.0
440.31265308377374,692.0
440.5773606565517,700.0
440.8420644791661,706.0
441.1067645444861,702.0
441.3714608453811,701.0
441.6361533747199,698.0
441.90084212537215,694.0
442.16552709020664,708.0
442.4302082620927,708.0
442.6948856338995,720.0
442.9595591984962,726.0
443.22422894875206,708.0
443.48889487753615,715.0
443.7535569777178,710.0
444.018215242166,688.0
444.28286966375003,697.0
444.54752023533905,704.0
444.81216694980225,709.0
445.0768098000088,711.0
445.34144877882795,708.0
445.6060838791288,707.0
445.8707150937805,704.0
446.13534241565225,709.0
446.39996583761337,699.0
446.66458535253287,704.0
446.92920095328,680.0
447.1938126327239,698.0
447.4584203837338,702.0
447.7230241991789,722.0
447.98762407192834,713.0
448.25221999485126,696.0
448.5168119608169,702.0
448.78139996269437,703.0
449.045983993353,714.0
449.3105640456618,697.0
449.57514011249,703.0
449.83971218670683,702.0
450.10428026118143,698.0
450.368844328783,710.0
450.6334043823807,702.0
450.8979604148438,695.0
451.16251241904126,700.0
451.42706038784246,682.0
451.6916043141165,712.0
451.9561441907327,726.0
452.22068001056,705.0
452.4852117664678,699.0
452.74973945132507,709.0
453.0142630580011,686.0
453.27878257936516,707.0
453.54329800828623,716.0
453.80780933763367,737.0
454.0723165602766,709.0
454.3368196690842,714.0
454.6013186569255,712.0
454.86581351667,700.0
455.1303042411866,720.0
455.39479082334464,726.0
455.6592732560132,713.0
455.92375153206154,726.0
456.1882256443588,686.0
456.4526955857741,702.0
456.71716134917665,706.0
456.98162292743575,716.0
457.24608031342046,708.0
457.5105335,727.0
457.77498248004355,702.0
458.0394272464202,697.0
458.3038677919993,725.0
458.5683041096499,707.0
458.83273619224127,696.0
459.0971640326425,708.0
459.3615876237228,699.0
459.6260069583513,716.0
459.89042202939737,700.0
460.15483282972997,690.0
460.41923935221837,703.0
460.68364158973185,706.0
460.94803953513946,704.0
461.21243318131036,692.0
461.4768225211137,699.0
461.74120754741887,714.0
462.0055882530949,718.0
462.26996463101096,716.0
462.53433667403624,711.0
462.79870437504,705.0
463.06306772689135,707.0
463.32742672245945,700.0
463.59178135461343,707.0
463.8561316162227,719.0
464.12047750015626,725.0
464.3848189992833,696.0
464.6491561064731,700.0
464.91348881459453,702.0
465.17781711651713,704.0
465.44214100511,709.0
465.70646047324226,702.0
465.97077551378305,706.0
466.23508611960165,711.0
466.49939228356715,717.0
466.7636939985488,745.0
467.02799125741564,712.0
467.2922840530371,709.0
467.55657237828217,712.0
467.8208562260201,709.0
468.08513558912,708.0
468.3494104604511,721.0
468.6136808328826,722.0
468.8779466992837,692.0
469.14220805252353,714.0
469.4064648854713,717.0
469.67071719099613,693.0
469.9349649619672,707.0
470.1992081912538,695.0
470.46344687172495,710.0
470.72768099625,709.0
470.991910557698,726.0
471.25613554893823,716.0
471.5203559628398,731.0
471.78457179227195,702.0
472.0487830301037,698.0
472.31298966920446,723.0
472.5771917024433,701.0
472.84138912268935,697.0
473.1055819228119,709.0
473.36977009568,694.0
473.63395363416294,704.0
473.8981325311298,692.0
474.1623067794499,717.0
474.4264763719923,692.0
474.69064130162633,699.0
474.95480156122085,714.0
475.2189571436454,711.0
475.48310804176896,713.0
475.74725424846076,697.0
476.01139575659,702.0
476.27553255902586,698.0
476.5396646486374,687.0
476.803792018294,692.0
477.0679146608647,691.0
477.3320325692187,709.0
477.59614573622525,706.0
477.86025415475353,695.0
478.1243578176726,685.0
478.3884567178516,727.0
478.65255084816005,706.0
478.9166402014667,718.0
479.180724770641,708.0
479.44480454855216,713.0
479.7088795280692,710.0
479.97294970206127,722.0
480.2370150633977,719.0
480.5010756049476,717.0
480.7651313195802,699.0
481.02918220016454,714.0
481.29322823957006,698.0
481.5572694306657,699.0
481.8213057663207,685.0
482.08533723940417,685.0
482.3493638427855,700.0
482.61338556933373,705.0
482.8774024119181,696.0
483.1414143634077,711.0
483.40542141667174,712.0
483.66942356457946,724.0
483.93342079999996,712.0
484.19741311580253,721.0
484.4614005048562,704.0
484.72538296003034,721.0
484.9893604741939,720.0
485.25333304021626,702.0
485.51730065096643,690.0
485.78126329931376,697.0
486.04522097812736,706.0
486.3091736802764,710.0
486.57312139863006,707.0
486.8370641260574,700.0
487.10100185542785,709.0
487.36493457961035,706.0
487.6288622914743,723.0
487.89278498388876,720.0
488.1567026497229,705.0
488.42061528184587,690.0
488.684522873127,721.0
488.9484254164352,709.0
489.21232290464,706.0
489.47621533061033,708.0
489.7401026872154,722.0
490.0039849673245,717.0
490.26786216380674,688.0
490.5317342695312,695.0
490.79560127736727,696.0
491.059463180184,707.0
491.32331997085055,731.0
491.58717164223617,702.0
491.85101818721,712.0
492.11485959864126,703.0
492.378695869399,701.0
492.6425269923526,701.0
492.9063529603711,713.0
493.1701737663237,704.0
493.43398940307964,721.0
493.6977998635081,708.0
493.9616051404781,727.0
494.22540522685904,708.0
494.48920011552,715.0
494.7529897993301,699.0
495.0167742711587,706.0
495.2805535238747,717.0
495.54432755034753,708.0
495.8080963434462,695.0
496.07185989604005,694.0
496.3356182009982,701.0
496.5993712511898,702.0
496.863119039484,709.0
497.12686155875,693.0
497.39059880185704,726.0
497.6543307616742,714.0
497.9180574310708,730.0
498.1817788029159,704.0
498.44549487007873,701.0
498.70920562542847,708.0
498.9729110618342,722.0
499.23661117216534,714.0
499.50030594929086,681.0
499.76399538608,693.0
500.02767947540195,713.0
500.29135821012585,712.0
500.5550315831209,697.0
500.81869958725633,696.0
501.08236221540125,718.0
501.3460194604249,725.0
501.6096713151964,705.0
501.8733177725849,695.0
502.13695882545977,708.0
502.40059446668994,695.0
502.66422468914476,713.0
502.92784948569346,693.0
503.191468849205,717.0
503.45508277254874,709.0
503.71869124859376,710.0
503.98229427020925,696.0
504.24589183026444,725.0
504.50948392162854,730.0
504.77307053717067,719.0
505.03665166976003,727.0
505.30022731226575,712.0
505.56379745755703,700.0
505.82736209850304,712.0
506.09092122797307,709.0
506.3544748388362,712.0
506.6180229239617,719.0
506.88156547621867,704.0
507.14510248847614,717.0
507.40863395360356,717.0
507.67215986446996,739.0
507.93568021394464,708.0
508.19919499489663,697.0
508.4627042001952,704.0
508.72620782270945,710.0
508.9897058553088,712.0
509.25319829086203,725.0
509.5166851222387,715.0
509.7801663423078,705.0
510.0436419439385,691.0
510.30711191999995,707.0
510.57057626336154,698.0
510.8340349668922,711.0
511.09748802346127,708.0
511.36093542593795,704.0
511.62437716719126,712.0
511.8878132400905,721.0
512.1512436375048,707.0
512.4146683523035,703.0
512.6780873773553,687.0
512.94150070553,722.0
513.2049083296965,713.0
513.4683102427239,707.0
513.7317064374814,698.0
513.9950969068383,707.0
514.2584816436637,710.0
514.521860640827,701.0
514.7852338911969,704.0
515.048601387643,709.0
515.3119631230344,705.0
515.57531909024,710.0
515.8386692821292,710.0
516.1020136915714,711.0
516.3653523114355,698.0
516.6286851345907,717.0
516.8920121539062,707.0
517.1553333622512,720.0
517.4186487524951,707.0
517.6819583175065,693.0
517.9452620501551,718.0
518.20855994331,711.0
518.4718519898402,713.0
518.7351381826151,713.0
518.9984185145036,693.0
519.261692978375,691.0
519.5249615670987,685.0
519.7882242735436,713.0
520.0514810905792,695.0
520.3147320110742,698.0
520.5779770278981,692.0
520.8412161339199,703.0
521.104449322009,706.0
521.3676765850346,694.0
521.6308979158657,694.0
521.8941133073715,698.0
522.1573227524211,699.0
522.4205262438842,692.0
522.6837237746292,713.0
522.9469153375258,718.0
523.2101009254429,715.0
523.4732805312501,710.0
523.7364541478161,720.0
523.9996217680101,702.0
524.2627833847017,717.0
524.5259389907599,714.0
524.7890885790537,715.0
525.0522321424525,708.0
525.3153696738253,694.0
525.5785011660414,700.0
525.8416266119698,708.0
526.10474600448,708.0
526.3678593364409,714.0
526.6309666007219,723.0
526.8940677901919,718.0
527.1571628977202,739.0
527.4202519161763,714.0
527.6833348384288,722.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,724.0
528.73560542279,699.0
528.9986577570637,708.0
529.2617039523495,692.0
529.524744001516,715.0
529.7877778974326,704.0
530.0508056329687,701.0
530.3138272009933,718.0
530.5768425943755,697.0
530.8398518059845,715.0
531.1028548286897,707.0
531.36585165536,692.0
531.6288422788647,699.0
531.8918266920731,711.0
532.1548048878542,715.0
532.4177768590772,706.0
532.6807425986112,714.0
532.9437020993256,721.0
533.2066553540895,707.0
533.4696023557722,721.0
533.7325430972427,711.0
533.99547757137,726.0
534.2584057710236,705.0
534.5213276890727,698.0
534.7842433183862,705.0
535.0471526518335,712.0
535.3100556822839,692.0
535.5729524026061,692.0
535.8358428056696,717.0
536.0987268843437,694.0
536.3616046314975,703.0
536.62447604,701.0
536.8873411027205,703.0
537.1501998125283,710.0
537.4130521622923,717.0
537.6758981448819,705.0
537.9387377531663,718.0
538.2015709800144,706.0
538.4643978182958,692.0
538.7272182608793,711.0
538.9900323006343,706.0
539.2528399304301,695.0
539.5156411431353,693.0
539.7784359316198,700.0
540.0412242887525,724.0
540.3040062074024,713.0
540.5667816804388,716.0
540.8295507007308,723.0
541.0923132611479,717.0
541.355069354559,721.0
541.6178189738332,716.0
541.88056211184,717.0
542.1432987614484,701.0
542.4060289155275,702.0
542.6687525669464,714.0
542.9314697085747,720.0
543.1941803332812,717.0
543.4568844339353,712.0
543.719582003406,689.0
543.9822730345626,684.0
544.2449575202742,696.0
