Wavelength,Intensity
324.907733,727.0
325.17339567824854,640.0
325.4390577082402,651.0
325.70471908284435,677.0
325.97037979492995,715.0
326.23603983736626,712.0
326.50169920302244,712.0
326.7673578847678,720.0
327.0330158754714,714.0
327.2986731680023,697.0
327.56432975523006,701.0
327.8299856300235,717.0
328.0956407852518,710.0
328.36129521378444,713.0
328.62694890849036,724.0
328.89260186223873,697.0
329.1582540678989,727.0
329.42390551833995,721.0
329.68955620643095,735.0
329.95520612504123,724.0
330.22085526704,702.0
330.48650362529634,702.0
330.75215119267943,679.0
331.0177979620585,714.0
331.28344392630265,695.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,701.0
332.34601958931455,713.0
332.6116614209222,713.0
332.8773024046101,707.0
333.14294253324726,722.0
333.4085817997031,711.0
333.67422019684665,709.0
333.9398577175471,717.0
334.20549435467376,716.0
334.4711301010957,713.0
334.7367649496821,710.0
335.00239889330214,713.0
335.2680319248251,715.0
335.53366403712005,705.0
335.7992952230561,691.0
336.06492547550266,693.0
336.3305547873287,706.0
336.5961831514035,725.0
336.86181056059627,715.0
337.1274370077761,705.0
337.3930624858122,706.0
337.6586869875738,699.0
337.92431050593,723.0
338.18993303375,735.0
338.45555456390304,716.0
338.7211750892583,679.0
338.9867946026848,699.0
339.25241309705194,718.0
339.5180305652288,723.0
339.78364700008444,710.0
340.04926239448827,709.0
340.3148767413094,713.0
340.5804900334169,697.0
340.84610226368,720.0
341.11171342496795,699.0
341.3773235101499,701.0
341.6429325120949,715.0
341.9085404236723,710.0
342.1741472377513,717.0
342.4397529472009,707.0
342.7053575448904,720.0
342.970961023689,723.0
343.23656337646577,708.0
343.50216459609004,717.0
343.76776467543084,715.0
344.03336360735744,706.0
344.298961384739,721.0
344.5645580004447,708.0
344.8301534473438,720.0
345.0957477183053,702.0
345.36134080619854,708.0
345.6269327038926,727.0
345.8925234042567,722.0
346.15811290016,722.0
346.4237011844718,698.0
346.689288250061,700.0
346.9548740897971,713.0
347.22045869654914,701.0
347.48604206318623,710.0
347.7516241825777,717.0
348.0172050475926,734.0
348.28278465110014,747.0
348.54836298596956,708.0
348.81394004507,696.0
349.07951582127066,692.0
349.34509030744067,706.0
349.61066349644926,708.0
349.87623538116554,712.0
350.14180595445873,720.0
350.40737520919805,700.0
350.6729431382527,700.0
350.9385097344918,702.0
351.2040749907844,713.0
351.4696389,714.0
351.73520145500754,716.0
352.00076264867624,713.0
352.26632247387533,730.0
352.531880923474,716.0
352.7974379903412,714.0
353.0629936673465,702.0
353.32854794735886,693.0
353.59410082324735,708.0
353.8596522878814,682.0
354.12520233413005,698.0
354.39075095486237,717.0
354.65629814294783,706.0
354.92184389125543,725.0
355.1873881926543,722.0
355.45293104001377,710.0
355.7184724262029,704.0
355.98401234409084,736.0
356.249550786547,725.0
356.51508774644026,722.0
356.78062321664,682.0
