Wavelength,Intensity
357.8427500578867,729.0
358.10827797265625,713.0
358.3738043549473,713.0
358.63932919762897,736.0
358.90485249357056,722.0
359.1703742356412,698.0
359.43589441670997,700.0
359.70141302964623,715.0
359.966930067319,707.0
360.23244552259763,709.0
360.49795938835115,717.0
360.76347165744875,717.0
361.0289823227597,703.0
361.2944913771531,710.0
361.55999881349817,714.0
361.82550462466406,710.0
362.09100880352,708.0
362.3565113429351,705.0
362.6220122357787,721.0
362.8875114749197,716.0
363.15300905322755,718.0
363.4185049635713,692.0
363.68399919882006,709.0
363.9494917518432,694.0
364.21498261550977,702.0
364.480471782689,724.0
364.74595924625,714.0
365.01144499906206,729.0
365.27692903399424,715.0
365.54241134391583,723.0
365.80789192169595,724.0
366.0733707602038,718.0
366.3388478523085,699.0
366.60432319087926,705.0
366.8697967687854,723.0
367.1352685788958,721.0
367.40073861408,719.0
367.66620686720694,700.0
367.9316733311458,694.0
368.1971379987659,724.0
368.4626008629363,705.0
368.72806191652626,699.0
368.99352115240487,679.0
369.2589785634414,714.0
369.524434142505,708.0
369.78988788246477,722.0
370.05533977619,695.0
370.3207898165498,701.0
370.5862379964134,705.0
370.85168430865,693.0
371.11712874612874,708.0
371.3825713017187,713.0
371.64801196828927,712.0
371.9134507387095,714.0
372.17888760584856,705.0
372.4443225625757,695.0
372.70975560176,701.0
372.9751867162708,716.0
373.24061589897707,713.0
373.5060431427481,695.0
373.7714684404531,718.0
374.03689178496126,689.0
374.30231316914166,712.0
374.56773258586367,724.0
374.83315002799617,724.0
375.09856548840855,708.0
375.36397895997004,726.0
375.6293904355496,706.0
375.89479990801664,706.0
376.16020737024024,727.0
376.4256128150895,720.0
376.6910162354337,694.0
376.9564176241421,720.0
377.22181697408365,712.0
377.48721427812774,699.0
377.7526095291435,725.0
378.01800272,718.0
378.28339384356656,726.0
378.54878289271227,714.0
378.81416986030627,727.0
379.07955473921794,710.0
379.34493752231623,721.0
379.61031820247047,723.0
379.87569677254976,704.0
380.1410732254234,698.0
380.4064475539604,706.0
380.67181975102994,711.0
380.93718980950143,695.0
381.20255772224385,711.0
381.4679234821264,705.0
381.7332870820183,699.0
381.9986485147888,717.0
382.2640077733069,714.0
382.5293648504419,725.0
382.79471973906294,719.0
383.0600724320393,735.0
383.32542292223997,728.0
383.59077120253437,706.0
383.8561172657915,705.0
384.1214611048805,733.0
384.3868027126708,713.0
384.6521420820313,700.0
384.9174792058312,705.0
385.18281407694,708.0
385.4481466882266,716.0
385.71347703256015,710.0
385.97880510281,736.0
386.24413089184526,696.0
386.5094543925351,721.0
386.7747755977486,735.0
387.04009450035517,700.0
387.3054110932237,711.0
387.5707253692237,718.0
387.83603732122407,682.0
388.10134694209415,702.0
388.36665422470304,718.0
388.63195916192,700.0
388.89726174661416,700.0
389.1625619716546,720.0
389.42785982991074,713.0
389.6931553142515,706.0
389.95844841754626,710.0
390.2237391326641,711.0
390.4890274524742,739.0
390.7543133698457,708.0
391.019596877648,708.0
391.28487796875,712.0
391.5501566360211,704.0
391.81543287233023,709.0
392.0807066705468,718.0
392.3459780235399,720.0
392.6112469241787,698.0
392.87651336533247,704.0
393.1417773398703,697.0
393.4070388406614,691.0
393.6722978605749,726.0
393.93755439248,707.0
394.2028084292459,701.0
394.46805996374184,713.0
394.73330898883694,711.0
394.99855549740033,712.0
395.26379948230124,722.0
395.5290409364089,706.0
395.79427985259235,711.0
396.05951622372095,730.0
396.3247500426638,717.0
396.58998130229,689.0
396.85520999546884,726.0
397.1204361150694,708.0
397.38565965396106,696.0
397.6508806050127,694.0
397.9160989610938,708.0
398.1813147150733,710.0
398.44652785982055,729.0
398.71173838820454,718.0
398.97694629309467,713.0
399.24215156735994,693.0
399.50735420386974,704.0
399.77255419549306,716.0
400.0377515350991,702.0
400.3029462155571,701.0
400.56813822973623,724.0
400.8333275705056,721.0
401.0985142307346,700.0
401.3636982032922,696.0
401.6288794810476,700.0
401.89405805687005,721.0
402.1592339236286,699.0
402.4244070741927,704.0
402.6895775014312,710.0
402.9547451982135,715.0
403.2199101574087,713.0
403.48507237188613,717.0
403.75023183451464,720.0
404.01538853816373,706.0
404.2805424757024,703.0
404.54569363999997,694.0
404.81084202392555,713.0
405.07598762034826,696.0
405.3411304221373,708.0
405.6062704221619,693.0
405.8714076132913,705.0
406.1365419883944,716.0
406.40167354034077,693.0
406.66680226199935,696.0
406.9319281462394,714.0
407.19705118593004,715.0
407.46217137394046,699.0
407.72728870313983,689.0
407.99240316639737,698.0
408.25751475658234,699.0
408.5226234665638,708.0
408.78772928921086,710.0
409.0528322173929,708.0
409.3179322439789,717.0
409.58302936183827,724.0
409.84812356384,706.0
410.1132148428533,697.0
410.3783031917475,724.0
410.6433886033915,720.0
410.90847107065474,712.0
411.17355058640624,701.0
411.4386271435153,701.0
411.703700734851,717.0
411.9687713532826,691.0
412.23383899167914,694.0
412.49890364290997,703.0
412.7639652998442,710.0
413.029023955351,712.0
413.29407960229963,704.0
413.5591322335591,702.0
413.8241818419988,709.0
414.08922842048764,701.0
414.3542719618951,707.0
414.61931245909017,693.0
414.8843499049421,702.0
415.14938429232,708.0
415.4144156140931,694.0
415.67944386313064,684.0
415.9444690323017,684.0
416.2094911144755,724.0
416.47451010252126,703.0
416.7395259893081,721.0
417.00453876770524,714.0
417.2695484305817,709.0
417.53455497080694,717.0
417.79955838125,713.0
418.06455865478,722.0
418.32955578426623,695.0
418.5945497625778,716.0
418.859540582584,699.0
419.12452823715375,700.0
419.38951271915647,694.0
419.6544940214613,708.0
419.9194721369373,684.0
420.1844470584539,690.0
420.44941877888004,725.0
420.71438729108496,711.0
420.97935258793785,706.0
421.2443146623079,719.0
421.5092735070643,717.0
421.77422911507625,696.0
422.0391814792129,698.0
422.30413059234337,713.0
422.569076447337,707.0
422.8340190370628,695.0
423.09895835439,717.0
423.36389439218783,702.0
423.62882714332545,705.0
423.893756600672,698.0
424.1586827570967,717.0
424.42360560546877,717.0
424.68852513865727,702.0
424.9534413495315,691.0
425.2183542309606,695.0
425.4832637758137,693.0
425.74816997695996,697.0
426.01307282726873,699.0
426.277972319609,717.0
426.5428684468501,720.0
426.8077612018611,706.0
427.07265057751124,691.0
427.3375365666697,712.0
427.6024191622056,718.0
427.86729835698816,685.0
428.1321741438866,711.0
428.39704651577,698.0
428.66191546550766,709.0
428.92678098596866,716.0
429.1916430700222,709.0
429.4565017105375,693.0
429.7213569003837,698.0
429.9862086324301,712.0
430.25105689954574,700.0
430.5159016945998,697.0
430.78074301046144,727.0
431.04558084,698.0
431.3104151760845,697.0
431.5752460115842,698.0
431.8400733393683,696.0
432.1048971523059,695.0
432.36971744326627,719.0
432.6345342051185,725.0
432.8993474307318,696.0
433.1641571129753,698.0
433.4289632447184,699.0
433.69376581883,713.0
433.9585648281794,697.0
434.22336026563585,706.0
434.4881521240684,715.0
434.7529403963463,715.0
435.0177250753387,682.0
435.2825061539149,702.0
435.5472836249439,716.0
435.812057481295,689.0
436.0768277158373,696.0
436.34159432144,705.0
436.60635729097226,706.0
436.8711166173034,704.0
437.1358722933025,714.0
437.4006243118387,735.0
437.66537266578126,684.0
437.93011734799927,714.0
438.1948583513619,699.0
438.45959566873853,700.0
438.72432929299816,707.0
438.98905921701004,702.0
439.25378543364326,708.0
439.51850793576705,706.0
439.7832267162506,679.0
440.0479417679631,697.0
440.31265308377374,681.0
440.5773606565517,687.0
440.8420644791661,702.0
441.1067645444861,701.0
441.3714608453811,710.0
441.6361533747199,693.0
441.90084212537215,703.0
442.16552709020664,704.0
442.4302082620927,715.0
442.6948856338995,716.0
442.9595591984962,718.0
443.22422894875206,705.0
443.48889487753615,714.0
443.7535569777178,716.0
444.018215242166,724.0
444.28286966375003,701.0
444.54752023533905,708.0
444.81216694980225,709.0
445.0768098000088,694.0
445.34144877882795,710.0
445.6060838791288,734.0
445.8707150937805,702.0
446.13534241565225,711.0
446.39996583761337,708.0
446.66458535253287,711.0
446.92920095328,700.0
447.1938126327239,705.0
447.4584203837338,702.0
447.7230241991789,690.0
447.98762407192834,704.0
448.25221999485126,701.0
448.5168119608169,704.0
448.78139996269437,713.0
449.045983993353,705.0
449.3105640456618,708.0
449.57514011249,708.0
449.83971218670683,690.0
450.10428026118143,712.0
450.368844328783,711.0
450.6334043823807,718.0
450.8979604148438,726.0
451.16251241904126,714.0
451.42706038784246,693.0
451.6916043141165,704.0
451.9561441907327,713.0
452.22068001056,715.0
452.4852117664678,710.0
452.74973945132507,703.0
453.0142630580011,705.0
453.27878257936516,709.0
453.54329800828623,707.0
453.80780933763367,710.0
454.0723165602766,693.0
454.3368196690842,698.0
454.6013186569255,717.0
454.86581351667,707.0
455.1303042411866,726.0
455.39479082334464,710.0
455.6592732560132,689.0
455.92375153206154,711.0
456.1882256443588,699.0
456.4526955857741,721.0
456.71716134917665,711.0
456.98162292743575,711.0
457.24608031342046,702.0
457.5105335,730.0
457.77498248004355,708.0
458.0394272464202,699.0
458.3038677919993,705.0
458.5683041096499,713.0
458.83273619224127,695.0
459.0971640326425,711.0
459.3615876237228,727.0
459.6260069583513,702.0
459.89042202939737,716.0
460.15483282972997,697.0
460.41923935221837,711.0
460.68364158973185,709.0
460.94803953513946,707.0
461.21243318131036,717.0
461.4768225211137,706.0
461.74120754741887,712.0
462.0055882530949,706.0
462.26996463101096,704.0
462.53433667403624,716.0
462.79870437504,716.0
463.06306772689135,712.0
463.32742672245945,710.0
463.59178135461343,705.0
463.8561316162227,704.0
464.12047750015626,720.0
464.3848189992833,699.0
464.6491561064731,691.0
464.91348881459453,717.0
465.17781711651713,703.0
465.44214100511,698.0
465.70646047324226,708.0
465.97077551378305,706.0
466.23508611960165,731.0
466.49939228356715,716.0
466.7636939985488,727.0
467.02799125741564,695.0
467.2922840530371,706.0
467.55657237828217,695.0
467.8208562260201,705.0
468.08513558912,718.0
468.3494104604511,709.0
468.6136808328826,710.0
468.8779466992837,687.0
469.14220805252353,708.0
469.4064648854713,722.0
469.67071719099613,719.0
469.9349649619672,688.0
470.1992081912538,704.0
470.46344687172495,715.0
470.72768099625,715.0
470.991910557698,724.0
471.25613554893823,688.0
471.5203559628398,699.0
471.78457179227195,702.0
472.0487830301037,707.0
472.31298966920446,707.0
472.5771917024433,712.0
472.84138912268935,716.0
473.1055819228119,712.0
473.36977009568,700.0
473.63395363416294,696.0
473.8981325311298,694.0
474.1623067794499,720.0
474.4264763719923,704.0
474.69064130162633,696.0
474.95480156122085,747.0
475.2189571436454,710.0
475.48310804176896,695.0
475.74725424846076,719.0
476.01139575659,711.0
476.27553255902586,702.0
476.5396646486374,693.0
476.803792018294,697.0
477.0679146608647,700.0
477.3320325692187,715.0
477.59614573622525,701.0
477.86025415475353,704.0
478.1243578176726,697.0
478.3884567178516,717.0
478.65255084816005,711.0
478.9166402014667,727.0
479.180724770641,724.0
479.44480454855216,706.0
479.7088795280692,708.0
479.97294970206127,710.0
480.2370150633977,704.0
480.5010756049476,740.0
480.7651313195802,703.0
481.02918220016454,724.0
481.29322823957006,700.0
481.5572694306657,717.0
481.8213057663207,695.0
482.08533723940417,701.0
482.3493638427855,701.0
482.61338556933373,706.0
482.8774024119181,707.0
483.1414143634077,728.0
483.40542141667174,696.0
483.66942356457946,706.0
483.93342079999996,707.0
484.19741311580253,726.0
484.4614005048562,714.0
484.72538296003034,704.0
484.9893604741939,689.0
485.25333304021626,712.0
485.51730065096643,704.0
485.78126329931376,718.0
486.04522097812736,713.0
486.3091736802764,702.0
486.57312139863006,713.0
486.8370641260574,709.0
487.10100185542785,705.0
487.36493457961035,701.0
487.6288622914743,725.0
487.89278498388876,729.0
488.1567026497229,711.0
488.42061528184587,704.0
488.684522873127,705.0
488.9484254164352,695.0
489.21232290464,691.0
489.47621533061033,718.0
489.7401026872154,702.0
490.0039849673245,695.0
490.26786216380674,696.0
490.5317342695312,711.0
490.79560127736727,703.0
491.059463180184,710.0
491.32331997085055,728.0
491.58717164223617,708.0
491.85101818721,706.0
492.11485959864126,699.0
492.378695869399,705.0
492.6425269923526,711.0
492.9063529603711,713.0
493.1701737663237,707.0
493.43398940307964,725.0
493.6977998635081,707.0
493.9616051404781,744.0
494.22540522685904,732.0
494.48920011552,727.0
494.7529897993301,714.0
495.0167742711587,714.0
495.2805535238747,711.0
495.54432755034753,706.0
495.8080963434462,686.0
496.07185989604005,709.0
496.3356182009982,712.0
496.5993712511898,705.0
496.863119039484,704.0
497.12686155875,714.0
497.39059880185704,727.0
497.6543307616742,712.0
497.9180574310708,701.0
498.1817788029159,717.0
498.44549487007873,699.0
498.70920562542847,710.0
498.9729110618342,718.0
499.23661117216534,714.0
499.50030594929086,694.0
499.76399538608,683.0
500.02767947540195,694.0
500.29135821012585,704.0
500.5550315831209,712.0
500.81869958725633,706.0
501.08236221540125,730.0
501.3460194604249,704.0
501.6096713151964,717.0
501.8733177725849,699.0
502.13695882545977,705.0
502.40059446668994,713.0
502.66422468914476,727.0
502.92784948569346,697.0
503.191468849205,732.0
503.45508277254874,717.0
503.71869124859376,724.0
503.98229427020925,697.0
504.24589183026444,702.0
504.50948392162854,720.0
504.77307053717067,719.0
505.03665166976003,704.0
505.30022731226575,714.0
505.56379745755703,699.0
505.82736209850304,690.0
506.09092122797307,716.0
506.3544748388362,726.0
506.6180229239617,711.0
506.88156547621867,723.0
507.14510248847614,721.0
507.40863395360356,731.0
507.67215986446996,723.0
507.93568021394464,704.0
508.19919499489663,692.0
508.4627042001952,713.0
508.72620782270945,694.0
508.9897058553088,693.0
509.25319829086203,723.0
509.5166851222387,719.0
509.7801663423078,709.0
510.0436419439385,703.0
510.30711191999995,706.0
510.57057626336154,717.0
510.8340349668922,703.0
511.09748802346127,701.0
511.36093542593795,721.0
511.62437716719126,704.0
511.8878132400905,732.0
512.1512436375048,722.0
512.4146683523035,720.0
512.6780873773553,708.0
512.94150070553,711.0
513.2049083296965,714.0
513.4683102427239,716.0
513.7317064374814,698.0
513.9950969068383,707.0
514.2584816436637,716.0
514.521860640827,704.0
514.7852338911969,702.0
515.048601387643,699.0
515.3119631230344,710.0
515.57531909024,720.0
515.8386692821292,728.0
516.1020136915714,703.0
516.3653523114355,706.0
516.6286851345907,714.0
516.8920121539062,706.0
517.1553333622512,717.0
517.4186487524951,720.0
517.6819583175065,709.0
517.9452620501551,718.0
518.20855994331,713.0
518.4718519898402,709.0
518.7351381826151,705.0
518.9984185145036,685.0
519.261692978375,710.0
519.5249615670987,699.0
519.7882242735436,698.0
520.0514810905792,716.0
520.3147320110742,705.0
520.5779770278981,709.0
520.8412161339199,710.0
521.104449322009,706.0
521.3676765850346,717.0
521.6308979158657,687.0
521.8941133073715,726.0
522.1573227524211,719.0
522.4205262438842,694.0
522.6837237746292,702.0
522.9469153375258,716.0
523.2101009254429,727.0
523.4732805312501,720.0
523.7364541478161,700.0
523.9996217680101,700.0
524.2627833847017,699.0
524.5259389907599,710.0
524.7890885790537,722.0
525.0522321424525,712.0
525.3153696738253,717.0
525.5785011660414,716.0
525.8416266119698,711.0
526.10474600448,689.0
526.3678593364409,702.0
526.6309666007219,716.0
526.8940677901919,713.0
527.1571628977202,715.0
527.4202519161763,709.0
527.6833348384288,709.0
527.9464116573473,696.0
528.2094823658009,706.0
528.4725469566588,725.0
528.73560542279,717.0
528.9986577570637,714.0
529.2617039523495,690.0
529.524744001516,709.0
529.7877778974326,698.0
530.0508056329687,702.0
530.3138272009933,717.0
530.5768425943755,702.0
530.8398518059845,722.0
531.1028548286897,710.0
531.36585165536,698.0
531.6288422788647,719.0
531.8918266920731,716.0
532.1548048878542,712.0
532.4177768590772,708.0
532.6807425986112,701.0
532.9437020993256,726.0
533.2066553540895,698.0
533.4696023557722,716.0
533.7325430972427,700.0
533.99547757137,716.0
534.2584057710236,694.0
534.5213276890727,721.0
534.7842433183862,698.0
535.0471526518335,704.0
535.3100556822839,694.0
535.5729524026061,707.0
535.8358428056696,701.0
536.0987268843437,692.0
536.3616046314975,695.0
536.62447604,694.0
536.8873411027205,718.0
537.1501998125283,707.0
537.4130521622923,711.0
537.6758981448819,712.0
537.9387377531663,708.0
538.2015709800144,715.0
538.4643978182958,706.0
538.7272182608793,731.0
538.9900323006343,709.0
539.2528399304301,728.0
539.5156411431353,688.0
539.7784359316198,689.0
540.0412242887525,708.0
540.3040062074024,735.0
540.5667816804388,723.0
540.8295507007308,709.0
541.0923132611479,712.0
541.355069354559,697.0
541.6178189738332,703.0
541.88056211184,713.0
542.1432987614484,718.0
542.4060289155275,736.0
542.6687525669464,731.0
542.9314697085747,708.0
543.1941803332812,711.0
543.4568844339353,720.0
543.719582003406,715.0
543.9822730345626,698.0
544.2449575202742,706.0
544.5076354534099,716.0
544.7703068268391,722.0
545.032971633431,719.0
545.2956298660547,721.0
545.5582815175792,703.0
545.8209265808737,707.0
546.0835650488077,702.0
546.3461969142501,701.0
546.6088221700701,699.0
546.8714408091371,708.0
547.13405282432,716.0
547.3966582084881,723.0
547.6592569545106,717.0
547.9218490552568,718.0
548.1844345035955,709.0
548.4470132923962,715.0
548.7095854145281,705.0
548.9721508628603,688.0
549.2347096302618,707.0
549.497261709602,703.0
549.7598070937499,712.0
550.022345775575,724.0
550.2848777479463,706.0
550.5474030037328,701.0
550.8099215358038,709.0
551.0724333370288,722.0
551.3349384002764,723.0
551.5974367184164,712.0
551.8599282843173,707.0
552.1224130908488,714.0
552.38489113088,704.0
552.6473623972798,710.0
552.9098268829177,722.0
553.1722845806628,715.0
553.4347354833842,701.0
553.6971795839513,694.0
553.9596168752329,716.0
554.2220473500984,728.0
554.484471001417,712.0
554.7468878220577,729.0
555.00929780489,718.0
555.2717009427828,725.0
555.5340972286054,710.0
555.796486655227,709.0
556.0588692155168,720.0
556.3212449023438,698.0
556.5836137085773,698.0
556.8459756270865,722.0
557.1083306507406,701.0
557.3706787724087,700.0
557.6330199849599,692.0
557.8953542812636,685.0
558.1576816541891,715.0
558.4200020966051,692.0
558.6823156013811,714.0
558.9446221613863,718.0
559.2069217694898,705.0
559.4692144185605,714.0
559.7315001014681,694.0
559.9937788110816,690.0
560.25605054027,713.0
560.5183152819027,718.0
560.7805730288486,714.0
561.0428237739773,700.0
561.3050675101575,690.0
561.5673042302587,682.0
561.82953392715,725.0
562.0917565937007,707.0
562.3539722227798,684.0
562.6161808072563,698.0
562.8783823400001,690.0
563.1405768138794,697.0
563.4027642217642,717.0
563.6649445565233,715.0
563.9271178110259,702.0
564.1892839781412,711.0
564.4514430507384,701.0
564.7135950216867,702.0
564.9757398838553,693.0
565.2378776301133,716.0
565.50000825333,736.0
565.7621317463745,683.0
566.0242481021158,714.0
566.2863573134233,706.0
566.5484593731663,712.0
566.8105542742137,721.0
567.072642009435,721.0
567.3347225716989,713.0
567.5967959538749,697.0
567.8588621488324,736.0
568.12092114944,702.0
568.3829729485673,712.0
568.6450175390834,698.0
568.9070549138575,714.0
569.1690850657587,684.0
569.4311079876562,684.0
569.6931236724192,720.0
569.955132112917,713.0
570.2171333020185,698.0
570.4791272325932,709.0
570.74111389751,722.0
571.0030932896383,720.0
571.265065401847,688.0
571.5270302270055,723.0
571.7889877579831,722.0
572.0509379876487,708.0
572.3128809088716,714.0
572.574816514521,712.0
572.8367447974662,702.0
573.098665750576,724.0
573.3605793667199,725.0
573.6224856387672,713.0
573.8843845595867,715.0
574.1462761220478,708.0
574.4081603190194,702.0
574.6700371433712,706.0
574.931906587972,704.0
575.1937686456912,693.0
575.4556233093978,709.0
575.7174705719609,706.0
575.97931042625,697.0
576.241142865134,712.0
576.5029678814823,696.0
576.7647854681638,689.0
577.026595618048,708.0
577.2883983240038,713.0
577.5501935789003,705.0
577.8119813756073,719.0
578.0737617069933,716.0
578.3355345659279,720.0
578.5972999452799,718.0
578.859057837919,713.0
579.1208082367139,713.0
579.3825511345339,709.0
579.6442865242484,706.0
579.9060143987261,730.0
580.1677347508369,724.0
580.4294475734494,697.0
580.691152859433,697.0
580.9528506016568,704.0
581.21454079299,703.0
581.4762234263019,718.0
581.7378984944614,714.0
581.9995659903379,726.0
582.2612259068007,729.0
582.5228782367186,720.0
582.7845229729613,725.0
583.0461601083974,715.0
583.3077896358966,716.0
583.5694115483276,718.0
583.83102583856,717.0
584.0926324994628,707.0
584.354231523905,705.0
584.6158229047562,707.0
584.8774066348851,717.0
585.1389827071613,720.0
585.4005511144537,731.0
585.6621118496316,707.0
585.9236649055642,725.0
586.1852102751204,724.0
586.4467479511701,714.0
586.7082779265816,725.0
586.9698001942247,718.0
587.2313147469682,705.0
587.4928215776814,688.0
587.7543206792338,717.0
588.0158120444939,721.0
588.2772956663316,744.0
588.5387715376157,720.0
588.8002396512155,717.0
589.0617,703.0
589.3231525768384,700.0
589.5845973746003,707.0
589.8460343861542,728.0
590.10746360437,712.0
590.3688850221163,710.0
590.6302986322625,713.0
590.8917044276778,710.0
591.1531024012312,710.0
591.4144925457924,687.0
591.67587485423,701.0
591.9372493194134,706.0
592.1986159342118,712.0
592.4599746914943,712.0
592.7213255841303,713.0
592.9826686049887,712.0
593.2440037469388,720.0
593.5053310028499,714.0
593.766650365591,699.0
594.0279618280314,720.0
594.28926538304,697.0
594.5505610234864,716.0
594.8118487422395,708.0
595.0731285321684,722.0
595.3344003861428,710.0
595.5956642970312,710.0
595.8569202577033,720.0
596.1181682610279,736.0
596.3794082998746,714.0
596.6406403671122,720.0
596.90186445561,699.0
597.1630805582373,723.0
597.4242886678632,712.0
597.6854887773567,705.0
597.946680879587,716.0
598.2078649674238,733.0
598.4690410337357,711.0
598.7302090713921,735.0
598.9913690732623,717.0
599.252521032215,705.0
599.51366494112,705.0
599.774800792846,715.0
600.0359285802626,697.0
600.2970482962387,702.0
600.5581599336435,705.0
600.8192634853463,697.0
601.0803589442161,710.0
601.3414463031222,698.0
601.6025255549338,699.0
601.8635966925199,699.0
602.12465970875,707.0
602.385714596493,711.0
602.6467613486183,729.0
602.9077999579948,714.0
603.168830417492,713.0
603.4298527199787,732.0
603.6908668583244,725.0
603.9518728253983,704.0
604.2128706140693,686.0
604.473860217207,712.0
604.73484162768,723.0
604.9958148383579,713.0
605.2567798421098,704.0
605.517736631805,698.0
605.7786852003123,708.0
606.0396255405011,715.0
606.3005576452409,715.0
606.5614815074003,737.0
606.8223971198489,706.0
607.0833044754557,725.0
607.34420356709,703.0
607.6050943876209,724.0
607.8659769299175,715.0
608.126851186849,718.0
608.3877171512846,727.0
608.6485748160937,731.0
608.9094241741452,746.0
609.1702652183084,748.0
609.4310979414525,768.0
609.6919223364466,781.0
609.95273839616,770.0
610.2135461134617,798.0
610.474345481221,803.0
610.7351364923072,795.0
610.995919139589,788.0
611.2566934159363,780.0
611.5174593142176,790.0
611.7782168273026,755.0
612.0389659480602,755.0
612.2997066693596,747.0
612.56043898407,742.0
612.8211628850605,724.0
613.0818783652006,737.0
613.3425854173591,718.0
613.6032840344054,725.0
613.8639742092088,740.0
614.1246559346381,726.0
614.3853292035627,730.0
614.6459940088517,731.0
614.9066503433745,739.0
615.1672982,724.0
615.4279375715975,740.0
615.6885684510363,728.0
615.9491908311852,713.0
616.209804704914,705.0
616.4704100650912,713.0
616.7310069045865,709.0
616.9915952162688,723.0
617.2521749930073,719.0
617.5127462276714,721.0
617.7733089131299,731.0
618.0338630422525,731.0
618.2944086079078,721.0
618.5549456029654,727.0
618.8154740202943,736.0
619.0759938527638,705.0
619.336505093243,715.0
619.5970077346008,708.0
619.857501769707,717.0
620.1179871914303,726.0
620.37846399264,711.0
620.6389321662053,719.0
620.8993917049953,722.0
621.1598426018795,706.0
621.4202848497266,735.0
621.6807184414063,737.0
621.9411433697873,691.0
622.201559627739,710.0
622.4619672081305,717.0
622.7223661038311,715.0
622.98275630771,721.0
623.2431378126362,707.0
623.503510611479,718.0
623.7638746971076,714.0
624.0242300623911,714.0
624.2845767001988,726.0
624.5449146033995,697.0
624.8052437648631,705.0
625.0655641774581,726.0
625.325875834054,722.0
625.5861787275201,702.0
625.846472850725,699.0
626.1067581965386,714.0
626.3670347578296,727.0
626.6273025274676,725.0
626.8875614983212,717.0
627.1478116632601,727.0
627.4080530151532,729.0
627.6682855468697,705.0
627.9285092512789,701.0
628.18872412125,714.0
628.448930149652,720.0
628.7091273293543,718.0
628.9693156532259,713.0
629.229495114136,728.0
629.4896657049537,725.0
629.7498274185485,733.0
630.0099802477891,734.0
630.2701241855453,728.0
630.5302592246859,721.0
630.79038535808,723.0
631.0505025785969,725.0
631.3106108791059,710.0
631.5707102524759,724.0
631.8308006915763,706.0
632.0908821892763,689.0
632.3509547384449,706.0
632.6110183319513,726.0
632.8710729626649,732.0
633.1311186234547,725.0
633.3911553071899,740.0
633.6511830067398,730.0
633.9112017149735,737.0
634.17121142476,739.0
634.4312121289686,733.0
634.6912038204689,735.0
634.9511864921292,734.0
635.2111601368196,771.0
